name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4729,3576026695,motorway_junction,,0,,,,-89.3820462,43.0144283,,
,4730,3576026703,,,0,,,,-89.3840261,43.0094678,,
,4731,3576026710,,,0,,,,-89.3836605,43.0066312,,
,4732,3576026746,,,0,,,,-89.381289,43.0098202,,
,4733,3576026749,,,0,,,,-89.3816091,43.0100681,,
,4734,3576026752,,,0,,,,-89.3812964,43.009669,,
,4735,3576026753,,,0,,,,-89.3842991,43.0097035,,
,4736,3576026756,,,0,,,,-89.3839474,43.0102312,,
,4737,3576026759,,,0,,,,-89.3843001,43.0098482,,
,4738,3581571114,,,0,,,,-88.1890178,43.3533701,,
,4739,3581571118,,,0,,,,-88.1926997,43.3534183,,
,4740,3583901689,,,0,,,,-87.9270031,43.3842184,,
,4741,3583901692,,,0,,,,-87.9291387,43.3849294,,
,4742,3583903793,,,0,,,,-87.9266991,43.3850046,,
,4743,3583903796,,,0,,,,-87.9288553,43.3857608,,
,4744,3583903802,,,0,,,,-87.8712882,43.4110851,,
,4745,3583903805,,,0,,,,-87.8718474,43.4112812,,
,4746,3583903806,,,0,,,,-87.8705257,43.4130565,,
,4747,3583903808,,,0,,,,-87.8711046,43.4130976,,
,4748,3583963322,traffic_signals,,1,,,,-88.2523512,43.0733358,,
,4749,3583963325,,,0,,,,-88.2734436,43.0940017,,
,4750,3583963331,,,0,,,,-88.2714132,43.0955136,,
,4751,3583963335,,,0,,,,-88.2716762,43.0957924,,
,4752,3583969763,,,0,,,,-88.313512,43.1035895,,
,4753,3583969769,,,0,,,,-88.3129573,43.105472,,
,4754,3583969774,,,0,,,,-88.3134106,43.1058395,,
,4755,3583982869,,,0,,,,-88.3333643,43.1090211,,
,4756,3583982873,,,0,,,,-88.332703,43.1101285,,
,4757,3599782532,,,0,,,,-89.4745343,43.0463728,,
,4758,3599782713,,,0,,,,-89.473598,43.0477439,,
,4759,3599782721,,,0,,,,-89.4733909,43.0476544,,
,4760,3605775365,,,0,,,,-88.4236681,44.2346761,,
,4761,3605775370,,,0,,,,-88.4240649,44.2347541,,
,4762,3605775383,,,0,,,,-88.4243307,44.2332636,,
,4763,3605775388,,,0,,,,-88.4239268,44.2331526,,
,4764,3605775407,,,0,,,,-88.4241095,44.2357023,,
,4765,3605775420,,,0,,,,-88.4243514,44.2346704,,
,4766,3608793635,,,0,,,,-87.9185283,43.3197544,,
,4767,3608793653,,,0,,,,-87.9211433,43.3203163,,
,4768,3608793654,,,0,,,,-87.917912,43.3203644,,
,4769,3608793657,,,0,,,,-87.9212786,43.3204584,,
,4770,3608793664,,,0,,,,-87.9202766,43.3214136,,
,4771,3608861228,,,0,,,,-87.9263578,43.339018,,
,4772,3608861230,,,0,,,,-87.9263456,43.3394346,,
,4773,3608941939,,,0,,,,-88.4621002,43.7511556,,
,4774,3608941943,,,0,,,,-88.4736972,43.7592627,,
,4775,3608941944,,,0,,,,-88.4975328,43.806165,,
,4776,3608941947,,,0,,,,-88.4973919,43.8064861,,
,4777,3608941948,,,0,,,,-88.5019723,43.8066372,,
,4778,3608941950,,,0,,,,-88.5019068,43.8069227,,
,4779,3610980456,,,0,,,,-88.4687216,44.2232728,,
,4780,3610993048,,,0,,,,-88.4722392,44.2162802,,
,4781,3624121906,,,0,,,,-88.7618631,43.0857199,,
,4782,3624121910,,,0,,,,-88.7632817,43.0860492,,
,4783,3624121911,,,0,,,,-88.7599559,43.0871042,,
,4784,3624121915,,,0,,,,-88.7610438,43.087426,,
,4785,3633002928,,,0,,,,-87.9390482,44.4871652,,
,4786,3646927283,,,0,,,,-89.6710688,44.8110827,,
,4787,3646927291,,,0,,,,-89.6695709,44.8146753,,
,4788,3646927293,,,0,,,,-89.6707974,44.8113733,,
,4789,3649162467,,,0,,,,-88.2964434,43.3690548,,
,4790,3649162475,,,0,,,,-88.2961991,43.3694357,,
,4791,3649162484,,,0,,,,-88.2992914,43.3695365,,
,4792,3649162494,,,0,,,,-88.2990575,43.3699597,,
,4793,3658362262,,,0,,,,-88.435471,43.6161005,,
,4794,3658362263,,,0,,,,-88.4390077,43.6162638,,
,4795,3658362266,,,0,,,,-88.4388082,43.6167206,,
,4796,3658362272,,,0,,,,-88.4426679,43.7367279,,
,4797,3658362276,,,0,,,,-88.4424178,43.7372367,,
,4798,3658362279,,,0,,,,-88.4466116,43.737452,,
,4799,3658362289,,,0,,,,-88.446459,43.7382036,,
,4800,3661063542,,,0,,,,-88.5848253,43.9491496,,
,4801,3661063543,,,0,,,,-88.5843679,43.9491704,,
,4802,3661063547,,,0,,,,-88.5848548,43.9493516,,
,4803,3661063550,,,0,,,,-88.5849838,43.9499496,,
,4804,3661063552,,,0,,,,-88.5816012,43.9510752,,
,4805,3661063556,,,0,,,,-88.5815874,43.9515353,,
,4806,3661063560,,,0,,,,-88.5815784,43.9517322,,
,4807,3661063561,,,0,,,,-88.5820106,43.9517785,,
,4808,3661063563,,,0,,,,-88.5842502,43.9894585,,
,4809,3661803835,motorway_junction,,0,,,,-88.5894245,44.0788224,,
,4810,3663954434,,,0,,,,-89.4688237,43.3910488,,
,4811,3672201006,,,0,,,,-88.481638,43.7837532,,
,4812,3672227227,,,0,,,,-88.481136,43.7843531,,
,4813,3672227237,,,0,,,,-88.4838753,43.7845759,,
,4814,3672227258,,,0,,,,-88.5736321,43.8505639,,
,4815,3672227264,,,0,,,,-88.5736379,43.851155,,
,4816,3672775726,,,0,,,,-91.5329916,44.7770195,,
,4817,3672775746,,,0,,,,-91.5334214,44.7774656,,
,4818,3672775816,,,0,,,,-91.5314716,44.7804056,,
,4819,3677318343,traffic_signals,,1,,,,-88.4951852,44.2176906,,
,4820,3681087902,traffic_signals,,1,,,,-87.9883283,42.962841,,33
,4821,3681087903,traffic_signals,,1,,,,-87.988517,42.9618492,,34
,4822,3688560005,,,0,,,,-89.5725068,44.8932739,,
,4823,3688560006,,,0,,,,-89.5723445,44.8929473,,
,4824,3688835024,,,0,,,,-89.6803064,44.7282372,,
,4825,3688835228,,,0,,,,-89.6772329,44.729373,,
,4826,3688835231,,,0,,,,-89.677145,44.7297649,,
,4827,3693095076,,,0,,,,-89.0633546,42.8810259,,
,4828,3693101181,,,0,,,,-89.0517355,42.8694281,,
,4829,3694506395,motorway_junction,,0,,,,-89.656941,44.982867,,
,4830,3694506396,traffic_signals,,1,,,,-89.6644988,44.9608777,,
,4831,3695063234,,,0,,,,-89.8572687,44.9444902,,
,4832,3695063235,,,0,,,,-89.8572848,44.944262,,
,4833,3695686420,,,0,,,,-91.692412,44.898034,,
,4834,3700396287,traffic_signals,,1,,,,-89.2678292,43.1626078,,
,4835,3700396288,traffic_signals,,1,,,,-89.2670726,43.160514,,
,4836,3700759065,,,0,,,,-89.7769325,43.4651299,,
,4837,3702297464,,,0,,,,-89.5726418,44.8959666,,
,4838,3702297472,,,0,,,,-89.5725059,44.8957471,,
,4839,3707528064,,,0,,,,-89.5195047,44.4316962,,
,4840,3707528068,,,0,,,,-89.5198972,44.4314893,,
,4841,3714397060,,,0,,,,-88.5805968,44.0325564,,
,4842,3714397075,,,0,,,,-88.5833559,44.0315951,,
,4843,3714397080,,,0,,,,-88.5833753,44.0334217,,
,4844,3714397085,,,0,,,,-88.5848292,44.0325868,,
,4845,3718864645,,,0,,,,-87.9418723,44.4873635,,
,4846,3718864653,,,0,,,,-87.9398332,44.4863057,,
,4847,3719264184,,,0,,,,-87.9937671,44.4551781,,
,4848,3719264190,,,0,,,,-87.9935852,44.4547976,,
,4849,3723610300,,,0,,,,-89.6627043,44.9329543,,
,4850,3723610305,,,0,,,,-89.6634936,44.9331908,,
,4851,3723610306,,,0,,,,-89.6634766,44.9324622,,
,4852,3723610310,,,0,,,,-89.6630713,44.9328458,,
,4853,3723610317,,,0,,,,-89.6656837,44.93457,,
,4854,3723610321,,,0,,,,-89.6658542,44.9333326,,
,4855,3732257264,,,0,,,,-89.0828484,43.1081832,,
,4856,3732257265,,,0,,,,-89.0833424,43.1084155,,
,4857,3732257270,,,0,,,,-89.082953,43.1084554,,
,4858,3732257275,,,0,,,,-89.0835179,43.1098826,,
,4859,3732306980,,,0,,,,-88.1202324,43.1921347,,
,4860,3732307021,,,0,,,,-88.1248207,43.1926103,,
,4861,3732307727,,,0,,,,-88.1491103,43.2127119,,
,4862,3732307728,,,0,,,,-88.1485501,43.2127512,,
,4863,3732307732,,,0,,,,-88.1493664,43.2128587,,
,4864,3732307739,,,0,,,,-88.1494017,43.2134355,,
,4865,3732307746,,,0,,,,-88.1467185,43.214643,,
,4866,3732307750,,,0,,,,-88.1469099,43.2148508,,
,4867,3732307752,,,0,,,,-88.1477436,43.214905,,
,4868,3732361901,traffic_signals,,1,,,,-88.0553026,43.1458466,,
,4869,3732361906,,,0,,,,-88.0541092,43.1472184,,
,4870,3732361915,,,0,,,,-88.0579936,43.1479169,,
,4871,3732361921,,,0,,,,-88.059762,43.1567274,,
,4872,3732362232,,,0,,,,-88.0637473,43.1583626,,
,4873,3733240158,,,0,,,,-88.057585,43.07212,,
,4874,3733240175,,,0,,,,-88.0587871,43.073811,,
,4875,3733240176,traffic_signals,,1,,,,-88.0577529,43.0761712,,
,4876,3733240179,traffic_signals,,1,,,,-88.0578793,43.091999,,
,4877,3733240181,,,0,,,,-88.0571556,43.1052057,,
,4878,3733240188,,,0,,,,-88.0577214,43.112906,,
,4879,3733240194,,,0,,,,-88.0580311,43.1164214,,
,4880,3733240196,traffic_signals,,1,,,,-88.0568776,43.1190982,,
,4881,3733240200,,,0,,,,-88.0636503,43.1607643,,
,4882,3733240204,,,0,,,,-88.0640645,43.1611003,,
,4883,3733240205,,,0,,,,-88.0645198,43.16114,,
,4884,3733240213,,,0,,,,-88.064289,43.1617288,,
,4885,3733240216,,,0,,,,-88.0666953,43.1623558,,
,4886,3733240217,traffic_signals,,1,,,,-88.0897881,43.1759321,,
,4887,3733240221,traffic_signals,,1,,,,-88.1213253,43.1913481,,
,4888,3733297255,traffic_signals,,1,,,,-88.4756596,43.7579988,,118
,4889,3733297259,,,0,,,,-88.4762382,43.7585305,,
,4890,3733297268,,,0,,,,-88.4760253,43.7579359,,
,4891,3733297301,traffic_signals,,1,,,,-88.4740425,43.7592352,,117
,4892,3735423898,,,0,,,,-88.4502184,44.2210571,,
,4893,3735423903,,,0,,,,-88.4482795,44.2187492,,
,4894,3735423912,motorway_junction,,0,,,,-88.4482545,44.2188869,,
,4895,3735423919,,,0,,,,-88.4456608,44.2240315,,
,4896,3735430030,,,0,,,,-88.4499439,44.2212137,,
,4897,3735430044,,,0,,,,-88.4541727,44.2183514,,
,4898,3735430057,motorway_junction,,0,,,,-88.4505522,44.2187817,,
,4899,3735430059,motorway_junction,,0,,,,-88.4533998,44.2182332,,
,4900,3735430104,motorway_junction,,0,,,,-88.4458871,44.2169689,,
,4901,3738516234,,,0,,,,-88.4668544,44.2737535,,
,4902,3740307782,,,0,,,,-88.0122898,43.1181284,,
,4903,3740307815,,,0,,,,-88.0126324,43.1182806,,
,4904,3740307925,,,0,,,,-88.0102174,43.1179823,,
,4905,3740307931,,,0,,,,-88.0122455,43.1183262,,
,4906,3740307973,,,0,,,,-88.0126865,43.1194815,,
,4907,3740307980,,,0,,,,-88.0110691,43.1203679,,
,4908,3740308005,,,0,,,,-88.0145958,43.1217971,,
,4909,3741421377,,,0,,,,-88.4309987,43.5599999,,
,4910,3741421420,,,0,,,,-88.431334,43.5630174,,
,4911,3741593076,motorway_junction,,0,,,,-89.657687,44.996301,,
,4912,3744996628,,,0,,,,-89.4524438,43.0372917,,
,4913,3746860446,,,0,,,,-87.9224141,43.2217724,,
,4914,3746860448,,,0,,,,-87.9227898,43.2213121,,
,4915,3746860469,,,0,,,,-87.9205814,43.2207573,,
,4916,3746860472,,,0,,,,-87.9203292,43.2212202,,
,4917,3746862976,,,0,,,,-87.9195255,43.2802187,,
,4918,3746862984,,,0,,,,-87.9204052,43.2804677,,
,4919,3746862989,,,0,,,,-87.9223266,43.2807029,,
,4920,3746862991,,,0,,,,-87.9226372,43.2802491,,
,4921,3748373327,traffic_signals,,1,,,,-87.9867968,42.962093,,
,4922,3748373331,traffic_signals,,1,,,,-87.9899772,42.9626351,,
,4923,3748373337,,,0,,,,-88.039144,42.9882028,,
,4924,3748373338,,,0,,,,-88.0372176,42.9882162,,
,4925,3748373345,,,0,,,,-88.0388394,42.988466,,
,4926,3748373346,,,0,,,,-88.0376846,42.9885099,,
,4927,3748373349,,,0,,,,-88.0370099,42.999017,,
,4928,3748373352,,,0,,,,-88.0369769,42.9992982,,
,4929,3748373354,,,0,,,,-88.0366909,43.002688,,
,4930,3748373355,,,0,,,,-88.039043,43.0026958,,
,4931,3748373361,,,0,,,,-88.0388604,43.0029437,,
,4932,3748373362,,,0,,,,-88.0371162,43.0029865,,
,4933,3758460776,,,0,,,,-91.2104221,43.883716,,
,4934,3758460785,,,0,,,,-91.2121892,43.8846615,,
,4935,3758460788,,,0,,,,-91.2131045,43.8841935,,
,4936,3761048181,,,0,,,,-87.8877595,42.987215,,
,4937,3761048190,,,0,,,,-87.8874239,42.9876996,,
,4938,3761048195,,,0,,,,-87.8885515,42.9888813,,
,4939,3770833373,,,0,,,,-88.4657508,44.2718224,,
,4940,3778830304,,,0,,,,-87.9535855,42.5893951,,
,4941,3781008660,,,0,,,,-88.5744137,44.0610807,,
,4942,3781008662,,,0,,,,-88.5736379,44.0611885,,
,4943,3782851958,,,0,,,,-87.9534089,42.7246981,,
,4944,3782851962,,,0,,,,-87.9529172,42.7252136,,
,4945,3782851973,,,0,,,,-87.9548204,42.7260542,,
,4946,3790644115,,,0,,,,-89.5455013,44.5405536,,
,4947,3790644117,,,0,,,,-89.5454675,44.5401399,,
,4948,3792211852,,,0,,,,-88.1649409,43.036259,,
,4949,3792212558,traffic_signals,,1,,,,-88.16665,43.0361113,,114
,4950,3792212559,traffic_signals,,1,,,,-88.1668042,43.0360864,,114
,4951,3792212598,traffic_signals,,1,,,,-88.1667948,43.0360227,,114
,4952,3792212599,traffic_signals,,1,,,,-88.1668202,43.0361513,,114
,4953,3792212604,,,0,,,,-88.1668633,43.0371853,,
,4954,3792212610,traffic_signals,,1,,,,-88.166758,43.0362534,,114
,4955,3792212611,traffic_signals,,1,,,,-88.1667309,43.0361772,,114
,4956,3792212612,traffic_signals,,1,,,,-88.1667,43.0360992,,114
,4957,3792212619,,,0,,,,-88.1685205,43.0351919,,
,4958,3797641257,,,0,,,,-88.2246802,43.0497877,,
,4959,3797641265,,,0,,,,-88.2254954,43.0500871,,
,4960,3797641266,,,0,,,,-88.2257391,43.0504252,,
,4961,3797654928,,,0,,,,-88.2076244,43.0490892,,
,4962,3798581355,motorway_junction,,0,,,,-87.953003,42.5752458,,
,4963,3798597790,,,0,,,,-87.9529054,42.725746,,
,4964,3798929462,,,0,,,,-88.2080389,43.0465456,,
,4965,3798929471,,,0,,,,-88.2082062,43.0468453,,
,4966,3798929475,,,0,,,,-88.2071146,43.0471752,,
,4967,3800130836,,,0,,,,-88.3027827,43.0499054,,
,4968,3800130847,,,0,,,,-88.3031011,43.050006,,
,4969,3800130849,traffic_signals,,1,,,,-88.3031897,43.0501522,,
,4970,3800130852,traffic_signals,,1,,,,-88.303791,43.0512414,,36
,4971,3800139367,,,0,,,,-88.3039765,43.0515469,,
,4972,3800139371,,,0,,,,-88.303968,43.051212,,
,4973,3800139375,,,0,,,,-88.3036488,43.0514063,,
,4974,3800139393,,,0,,,,-88.3026733,43.0502564,,
,4975,3802282251,,,0,,,,-88.1024464,43.1846342,,
,4976,3802282255,,,0,,,,-88.1026164,43.1842781,,
,4977,3802282468,,,0,,,,-88.1078796,43.1854623,,
,4978,3802282469,motorway_junction,,0,,,,-88.1046818,43.1838261,,
,4979,3802282499,,,0,,,,-88.1026375,43.1810406,,
,4980,3802282504,,,0,,,,-88.1027896,43.1813676,,
,4981,3802282506,motorway_junction,,0,,,,-88.1007117,43.1823105,,
,4982,3802282527,,,0,,,,-88.1021928,43.183948,,
,4983,3804400192,,,0,,,,-88.0317598,43.0355046,,
,4984,3804418257,,,0,,,,-88.0538835,43.0608834,,
,4985,3804458252,,,0,,,,-88.0397234,43.0457444,,
,4986,3805883736,,,0,,,,-88.0603782,44.5557051,,
,4987,3805883737,,,0,,,,-88.0594625,44.5571101,,
,4988,3805930117,motorway_junction,,0,,,,-88.0634548,44.5539018,,
,4989,3805930121,motorway_junction,,0,,,,-88.0664326,44.5507369,,
,4990,3806084505,,,0,,,,-91.2556864,43.8599036,,
,4991,3806084512,,,0,,,,-91.2555894,43.8596985,,
,4992,3806084517,,,0,,,,-91.2562439,43.8596437,,
,4993,3806084522,,,0,,,,-91.2555767,43.8597454,,
,4994,3806084544,,,0,,,,-91.2559203,43.8598064,,
,4995,3806084759,,,0,,,,-91.2552711,43.8631374,,
,4996,3806084764,,,0,,,,-91.2552771,43.8630637,,
,4997,3806084786,,,0,,,,-91.2558684,43.8592221,,
,4998,3806084794,,,0,,,,-91.2560019,43.8630293,,
,4999,3806084801,,,0,,,,-91.2554535,43.8625692,,
,5000,3809364871,,,0,,,,-88.4870358,44.1565045,,
,5001,3809370279,,,0,,,,-88.4869148,44.1562106,,
,5002,3809370314,,,0,,,,-88.4878358,44.1563254,,
,5003,3809387587,,,0,,,,-88.4836289,44.155959,,
,5004,3809409483,,,0,,,,-88.5733817,44.0584025,,
,5005,3815828665,motorway_junction,,0,,,,-88.0347734,43.0304212,,
,5006,3825575584,,,0,,,,-91.4610424,44.7953453,,
,5007,3826851473,,,0,,,,-88.2558246,43.045549,,
,5008,3826851474,,,0,,,,-88.2560612,43.0456879,,
,5009,3826851479,,,0,,,,-88.2563294,43.0475222,,
,5010,3826851484,,,0,,,,-88.2558365,43.0477902,,
,5011,3826851485,,,0,,,,-88.2560809,43.0478602,,
,5012,3826851486,,,0,,,,-88.2858011,43.048423,,
,5013,3826851489,,,0,,,,-88.2860456,43.0499176,,
,5014,3826851491,,,0,,,,-88.285806,43.0501748,,
,5015,3826851492,,,0,,,,-88.4716578,43.0668274,,
,5016,3831973080,,,0,,,,-89.6555386,44.9887696,,
,5017,3831973096,,,0,,,,-89.6551486,44.9889859,,
,5018,3849938867,,,0,,,,-88.4498422,43.7358888,,
,5019,3849938872,,,0,,,,-88.4441594,43.7372663,,
,5020,3849938889,,,0,,,,-88.4498965,43.7389568,,
,5021,3850258858,,,0,,,,-88.4892683,44.1754388,,
,5022,3850258862,,,0,,,,-88.4898221,44.1758167,,
,5023,3850258863,,,0,,,,-88.4873809,44.1754261,,
,5024,3850258870,,,0,,,,-88.4874465,44.1762842,,
,5025,3850258875,,,0,,,,-88.4879576,44.1768686,,
,5026,3850258881,,,0,,,,-88.4900735,44.1892147,,
,5027,3850258892,traffic_signals,,1,,,,-88.5443785,44.2171444,,
,5028,3850258893,,,0,,,,-88.4949426,44.2173516,,
,5029,3850258899,,,0,,,,-88.4943847,44.2177886,,
,5030,3850258902,,,0,,,,-88.4940835,44.219034,,
,5031,3850258915,,,0,,,,-88.4672081,44.2439972,,
,5032,3850258919,,,0,,,,-88.4669305,44.2442884,,
,5033,3850258920,,,0,,,,-88.3571666,44.2868392,,
,5034,3850258925,,,0,,,,-88.3587191,44.2872386,,
,5035,3850258926,,,0,,,,-88.3577622,44.2873497,,
,5036,3850258931,,,0,,,,-88.3129011,44.2966989,,
,5037,3850258932,,,0,,,,-88.3131231,44.2967502,,
,5038,3850258940,,,0,,,,-88.3125564,44.297006,,
,5039,3850258943,,,0,,,,-88.3750975,44.2971323,,
,5040,3850258949,,,0,,,,-88.3744877,44.2973829,,
,5041,3850258951,,,0,,,,-88.3758703,44.2975193,,
,5042,3850258952,,,0,,,,-88.3122941,44.2985159,,
,5043,3850258953,,,0,,,,-88.3134166,44.2985426,,
,5044,3850259061,,,0,,,,-88.3755497,44.2987566,,
,5045,3850259064,,,0,,,,-88.3128168,44.2988252,,
,5046,3850259067,,,0,,,,-88.3130084,44.2988974,,
,5047,3850259072,,,0,,,,-88.374891,44.2991088,,
,5048,3850259073,,,0,,,,-88.3751012,44.2991342,,
,5049,3850259077,,,0,,,,-88.161359,44.3857052,,
,5050,3850259082,,,0,,,,-88.1608909,44.3860184,,
,5051,3850259083,,,0,,,,-88.1640833,44.3861827,,
,5052,3851680559,traffic_signals,,1,,,,-87.9070814,44.5221535,,78
,5053,3851680565,,,0,,,,-87.9068962,44.5225311,,
,5054,3851680566,,,0,,,,-87.9064112,44.526728,,
,5055,3851680570,,,0,,,,-87.9068559,44.5269264,,
,5056,3855370789,,,0,,,,-88.8651693,42.5712686,,
,5057,3855370793,,,0,,,,-88.6684355,42.6214045,,
,5058,3855370795,,,0,,,,-88.620416,42.6273214,,
,5059,3855370800,,,0,,,,-88.6205642,42.6275586,,
,5060,3855370801,,,0,,,,-88.6169732,42.627596,,
,5061,3855370802,,,0,,,,-88.6205179,42.627709,,
,5062,3855370803,,,0,,,,-88.6167225,42.6277686,,
,5063,3855370809,,,0,,,,-88.6200102,42.6280745,,
,5064,3855370810,,,0,,,,-88.5024285,42.6913294,,
,5065,3855370813,,,0,,,,-88.5019867,42.6916166,,
,5066,3855370814,,,0,,,,-88.5057179,42.6919395,,
,5067,3855370817,,,0,,,,-88.5052544,42.6922167,,
,5068,3855370854,,,0,,,,-88.445992,42.7463624,,
,5069,3855370855,,,0,,,,-88.4453304,42.7464425,,
,5070,3855371465,,,0,,,,-88.4452426,42.7496625,,
,5071,3855371466,,,0,,,,-88.4445666,42.7496738,,
,5072,3855371477,,,0,,,,-88.4060405,42.7722905,,
,5073,3855371480,,,0,,,,-88.4065275,42.7723829,,
,5074,3855371484,,,0,,,,-88.4049175,42.7753498,,
,5075,3855371487,,,0,,,,-88.4054038,42.7754523,,
,5076,3855371491,,,0,,,,-88.3836432,42.7917705,,
,5077,3855371493,,,0,,,,-88.383418,42.7921521,,
,5078,3855371544,,,0,,,,-88.3214377,42.8505037,,
,5079,3855371550,,,0,,,,-88.3208028,42.8506086,,
,5080,3855371552,traffic_signals,,1,,,,-88.3209273,42.8507296,,
,5081,3855371569,,,0,,,,-88.3227408,42.8526352,,
,5082,3855371608,,,0,,,,-88.2166019,42.9102496,,
,5083,3855371610,,,0,,,,-88.217191,42.9103192,,
,5084,3855371611,,,0,,,,-88.2174906,42.9119429,,
,5085,3855371613,,,0,,,,-88.2179458,42.9120484,,
,5086,3855371617,,,0,,,,-87.9195433,43.118724,,
,5087,3855371633,,,0,,,,-87.9214689,43.1860821,,
,5088,3855371644,,,0,,,,-87.9211294,43.1866342,,
,5089,3855371648,,,0,,,,-87.9204094,43.2798116,,
,5090,3855371652,,,0,,,,-87.9200653,43.2802131,,
,5091,3855371653,,,0,,,,-87.8293757,43.4990606,,
,5092,3855371660,,,0,,,,-87.8289743,43.4994398,,
,5093,3855371674,,,0,,,,-87.8322029,43.4996014,,
,5094,3855371677,,,0,,,,-87.8317585,43.4999731,,
,5095,3855371679,,,0,,,,-87.7963751,43.5703577,,
,5096,3855371680,,,0,,,,-87.798819,43.5712439,,
,5097,3855371683,,,0,,,,-87.798392,43.5714561,,
,5098,3855371686,,,0,,,,-87.7683741,43.6229812,,
,5099,3855371687,,,0,,,,-87.7714578,43.6231136,,
,5100,3855371689,,,0,,,,-87.7711976,43.6234004,,
,5101,3855371690,,,0,,,,-87.7618986,43.6746556,,
,5102,3855371694,,,0,,,,-87.7593918,43.6752476,,
,5103,3855371706,,,0,,,,-87.7649604,43.9211135,,
,5104,3855371709,,,0,,,,-87.7680146,43.9211793,,
,5105,3855371714,,,0,,,,-87.7647944,43.9211997,,
,5106,3855371721,,,0,,,,-87.7649925,43.9214852,,
,5107,3855371722,,,0,,,,-87.7203079,44.0080043,,
,5108,3855371726,,,0,,,,-87.7227742,44.0083566,,
,5109,3855371728,,,0,,,,-87.7198673,44.0083614,,
,5110,3855371732,,,0,,,,-87.7226051,44.0084425,,
,5111,3855371735,,,0,,,,-87.7197029,44.0084476,,
,5112,3855371740,,,0,,,,-87.7199381,44.0086561,,
,5113,3855371744,,,0,,,,-87.7293559,44.1094299,,
,5114,3855371745,,,0,,,,-87.7323724,44.1095821,,
,5115,3855371750,,,0,,,,-87.7300197,44.1532844,,
,5116,3855371751,,,0,,,,-87.7330148,44.1536841,,
,5117,3855371755,,,0,,,,-87.7292381,44.1967532,,
,5118,3855371759,,,0,,,,-87.7288956,44.1970825,,
,5119,3855371762,,,0,,,,-87.7319846,44.1971279,,
,5120,3855371771,,,0,,,,-87.7315856,44.1975552,,
,5121,3855371778,,,0,,,,-87.7648528,44.2256339,,
,5122,3855371783,,,0,,,,-87.7689435,44.2257164,,
,5123,3855371790,,,0,,,,-87.7809085,44.2763235,,
,5124,3855371791,,,0,,,,-87.7838219,44.2764472,,
,5125,3855371794,,,0,,,,-87.7835302,44.2768459,,
,5126,3855371799,,,0,,,,-87.8435857,44.346424,,
,5127,3855371800,,,0,,,,-87.8434736,44.3465302,,
,5128,3855371802,,,0,,,,-87.8467796,44.3466811,,
,5129,3855371805,,,0,,,,-87.8465909,44.3471137,,
,5130,3855371809,,,0,,,,-87.9176579,44.4333185,,
,5131,3855371812,,,0,,,,-87.9182895,44.4336656,,
,5132,3855371817,,,0,,,,-87.9180912,44.4357215,,
,5133,3855371820,,,0,,,,-87.9174664,44.4358373,,
,5134,3858073922,,,0,,,,-88.3738931,43.0506981,,
,5135,3858073925,traffic_signals,,1,,,,-88.3738008,43.0509933,,
,5136,3858073926,,,0,,,,-88.3742234,43.0510813,,
,5137,3858073928,,,0,,,,-88.3726166,43.0521493,,
,5138,3858073933,,,0,,,,-88.3730332,43.0524536,,
,5139,3859833598,,,0,,,,-87.9538264,42.5429079,,
,5140,3859833603,,,0,,,,-87.9531888,42.5428571,,
,5141,3859833608,,,0,,,,-87.9536164,42.543304,,
,5142,3859833611,,,0,,,,-87.9510206,42.5440605,,
,5143,3859833612,,,0,,,,-87.9508321,42.5444909,,
,5144,3859833617,,,0,,,,-87.9514113,42.5444088,,
,5145,3860079010,,,0,,,,-88.4047451,43.0529723,,
,5146,3860079015,,,0,,,,-88.4046411,43.0551469,,
,5147,3860079020,,,0,,,,-88.4049308,43.0553831,,
,5148,3860079021,,,0,,,,-88.4047468,43.0554536,,
,5149,3860079023,,,0,,,,-88.4045924,43.0555463,,
,5150,3860085669,,,0,,,,-88.5552397,43.0691973,,
,5151,3860085672,,,0,,,,-88.5554563,43.0693831,,
,5152,3860085674,,,0,,,,-88.5552305,43.0694536,,
,5153,3860085675,,,0,,,,-88.4717797,43.0698846,,
,5154,3860085679,,,0,,,,-88.4712993,43.0706026,,
,5155,3860085680,,,0,,,,-89.3094681,43.0716205,,
,5156,3860085699,traffic_signals,,1,,,,-89.3096559,43.0732783,,
,5157,3860085715,,,0,,,,-89.3102527,43.0734531,,
,5158,3860085724,,,0,,,,-89.3096861,43.0736532,,
,5159,3860085726,,,0,,,,-89.3099567,43.0737189,,
,5160,3860085729,,,0,,,,-88.5931598,43.0743612,,
,5161,3860085734,,,0,,,,-88.5930621,43.0747474,,
,5162,3860085735,,,0,,,,-89.3100878,43.074923,,
,5163,3860085739,,,0,,,,-88.5902089,43.0759063,,
,5164,3860085740,,,0,,,,-88.9090635,43.0919304,,
,5165,3860085743,,,0,,,,-88.9092924,43.092186,,
,5166,3860085744,,,0,,,,-88.9081989,43.0946271,,
,5167,3860085747,,,0,,,,-88.9084477,43.0948939,,
,5168,3860085748,,,0,,,,-89.3158869,43.097968,,
,5169,3860085764,,,0,,,,-89.3156704,43.0982452,,
,5170,3860085768,,,0,,,,-89.3172927,43.0983743,,
,5171,3860085787,,,0,,,,-89.3168181,43.0988128,,
