name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4132,4877929609,,,0,,,,-83.3262241,42.6453396,,
,4133,4877929610,,,0,,,,-83.3306754,42.6658105,,
,4134,4885568029,,,0,,,,-83.3217683,42.6191925,,
,4135,4885690182,,,0,,,,-83.2212363,42.4444811,,
,4136,4899167903,,,0,,,,-83.2523917,42.4143948,,
,4137,4910134174,,,0,,,,-83.202059,42.4433962,,
,4138,4910193955,,,0,,,,-83.2193454,42.4452135,,
,4139,4914366994,traffic_signals,,1,,,,-83.0530029,42.3401567,,
,4140,4914367000,traffic_signals,,1,,,,-83.052102,42.3389615,,
,4141,4914367006,traffic_signals,,1,,,,-83.0512431,42.3377017,,
,4142,4914367013,traffic_signals,,1,,,,-83.0513862,42.337644,,
,4143,4914367019,traffic_signals,,1,,,,-83.0522491,42.3389067,,
,4144,4924206378,,,0,,,,-83.0437113,42.4411104,,
,4145,4924206379,,,0,,,,-83.0440663,42.4411052,,
,4146,4924206380,,,0,,,,-83.0436973,42.4405461,,
,4147,4924206381,,,0,,,,-83.044056,42.4405391,,
,4148,4924405462,,,0,,,,-83.0969152,42.4465976,,
,4149,4924405463,,,0,,,,-83.0972601,42.4465639,,
,4150,4926293535,,,0,,,,-83.2542073,42.4436925,,
,4151,4926864361,,,0,,,,-83.2088775,42.3122829,,
,4152,4928102010,,,0,,,,-83.1856911,42.4454009,,
,4153,4928102012,,,0,,,,-83.1919414,42.4452898,,
,4154,4928364832,,,0,,,,-83.1916514,42.3174892,,
,4155,4928490238,,,0,,,,-83.0570622,42.4477318,,
,4156,4928601099,,,0,,,,-82.9751995,42.4498499,,
,4157,4929999409,,,0,,,,-83.2702484,42.2546802,,
,4158,4930238565,,,0,,,,-83.1035607,42.4472832,,
,4159,4930270756,,,0,,,,-83.224804,42.5607491,,
,4160,4930270778,,,0,,,,-83.2368514,42.5749751,,
,4161,4930270784,,,0,,,,-83.2420862,42.5805341,,
,4162,4930714390,,,0,,,,-83.200716,42.5326926,,
,4163,4930950099,,,0,,,,-83.1828343,42.5145554,,
,4164,4931864504,,,0,,,,-83.1570644,42.4878102,,
,4165,4932020020,traffic_signals,,1,,,,-83.044572,42.4594426,,
,4166,4932115514,,,0,,,,-83.1883982,42.1448708,,
,4167,4936597615,,,0,,,,-83.2887078,42.6024545,,
,4168,4936598722,,,0,,,,-83.2812209,42.5833479,,
,4169,4936655372,,,0,,,,-83.1812135,42.2169657,,
,4170,4936721358,,,0,,,,-83.1813195,42.2200068,,
,4171,4936725074,,,0,,,,-83.1808966,42.2198087,,
,4172,4936764181,,,0,,,,-83.1807759,42.2316801,,
,4173,4936764733,,,0,,,,-83.1804209,42.2350786,,
,4174,4936781279,,,0,,,,-83.1797923,42.2447492,,
,4175,4936781280,,,0,,,,-83.1802836,42.2388855,,
,4176,4936812416,,,0,,,,-83.1774648,42.2489698,,
,4177,4936963513,,,0,,,,-83.2845684,42.4882372,,
,4178,4937999328,,,0,,,,-83.2140984,42.2613251,,
,4179,4937999331,,,0,,,,-83.2140474,42.2615613,,
,4180,4938081507,,,0,,,,-83.3060527,42.8842373,,
,4181,4938081508,,,0,,,,-83.3053779,42.8833977,,
,4182,4938116537,,,0,,,,-83.2759327,42.3269197,,
,4183,4938207801,,,0,,,,-83.1944726,42.2277795,,
,4184,4938605124,,,0,,,,-83.2761626,42.843447,,
,4185,4938605131,,,0,,,,-83.273861,42.8399111,,
,4186,4938605133,,,0,,,,-83.273561,42.8399212,,
,4187,4938605140,,,0,,,,-83.272951,42.8379342,,
,4188,4938605144,,,0,,,,-83.2726652,42.8379221,,
,4189,4939766308,,,0,,,,-83.251131,42.8095999,,
,4190,4940047528,,,0,,,,-83.2485805,42.8060476,,
,4191,4940047534,,,0,,,,-83.2480825,42.804749,,
,4192,4940047543,,,0,,,,-83.2471546,42.8003744,,
,4193,4940047546,,,0,,,,-83.2473928,42.800389,,
,4194,4940047547,,,0,,,,-83.2470052,42.7993491,,
,4195,4940047552,,,0,,,,-83.2464204,42.79542,,
,4196,4940047555,,,0,,,,-83.2466593,42.7953962,,
,4197,4940047561,,,0,,,,-83.245948,42.7919328,,
,4198,4940047566,,,0,,,,-83.245671,42.7899853,,
,4199,4940206608,traffic_signals,,1,,,,-83.2391437,42.7758051,,
,4200,4940256008,traffic_signals,,1,,,,-83.2386803,42.7696193,,
,4201,4940404146,,,0,,,,-83.2436666,42.7613713,,
,4202,4940404153,,,0,,,,-83.2453533,42.7576496,,
,4203,4940404156,,,0,,,,-83.2455309,42.7577634,,
,4204,4940404161,,,0,,,,-83.2435291,42.7612297,,
,4205,4940404167,,,0,,,,-83.2409213,42.765629,,
,4206,4940544211,,,0,,,,-83.2249361,42.1869953,,
,4207,4940551932,,,0,,,,-83.2250823,42.1869983,,
,4208,4941566344,,,0,,,,-83.112743,42.4281809,,
,4209,4941648381,,,0,,,,-83.1183234,42.3005338,,
,4210,4941733451,,,0,,,,-83.0622572,42.3243144,,
,4211,4941837574,,,0,,,,-83.2420601,42.6974302,,
,4212,4941942993,,,0,,,,-83.2425048,42.715752,,
,4213,4941990098,,,0,,,,-83.0696408,42.3549465,,
,4214,4941990106,,,0,,,,-83.0693027,42.3552522,,
,4215,4942064662,,,0,,,,-83.2427804,42.7166645,,
,4216,4942064663,traffic_signals,,1,,,,-83.2425308,42.7213509,,
,4217,4948351083,,,0,,,,-83.0692016,42.3641447,,
,4218,4948412029,,,0,,,,-83.0672311,42.3612215,,
,4219,4948441890,,,0,,,,-83.2460597,42.7466159,,
,4220,4948441894,,,0,,,,-83.2463254,42.746686,,
,4221,4948441897,,,0,,,,-83.2462447,42.7460657,,
,4222,4948441901,,,0,,,,-83.2459846,42.7459951,,
,4223,4948441908,,,0,,,,-83.2453244,42.7384548,,
,4224,4948441914,,,0,,,,-83.2443601,42.7337432,,
,4225,4948538566,,,0,,,,-83.2431705,42.7247584,,
,4226,4948538573,,,0,,,,-83.243022,42.7252825,,
,4227,4948538577,,,0,,,,-83.2439161,42.7308732,,
,4228,4948538581,,,0,,,,-83.2441221,42.7309375,,
,4229,4950380699,,,0,,,,-83.1412866,42.3677554,,
,4230,4950583926,,,0,,,,-83.0440819,42.4416616,,
,4231,4950583931,,,0,,,,-83.0437304,42.4416729,,
,4232,4950933347,,,0,,,,-83.3319513,42.6648055,,
,4233,4952044788,,,0,,,,-83.056023,42.3446089,,
,4234,4952616985,,,0,,,,-83.0877382,42.3480637,,
,4235,4952616986,,,0,,,,-83.0886997,42.3484458,,
,4236,4952639915,,,0,,,,-83.5833085,42.653607,,
,4237,4952640531,,,0,,,,-83.5847851,42.6535626,,
,4238,4965677601,traffic_signals,,1,,,,-83.1187585,42.4465698,,26
,4239,4965877194,,,0,,,,-83.2747027,42.4428205,,
,4240,4974647194,,,0,,,,-83.5886396,42.8679058,,
,4241,4976881734,traffic_signals,,1,,,,-83.5266411,42.649043,,
,4242,4976916838,,,0,,,,-83.327134,42.6643912,,
,4243,4976916842,,,0,,,,-83.3279895,42.6650868,,
,4244,4976916844,,,0,,,,-83.33041,42.6666904,,
,4245,4982545700,,,0,,,,-83.1943708,42.3161673,,
,4246,4982545707,,,0,,,,-83.1947142,42.3167889,,
,4247,4982545709,,,0,,,,-83.1954184,42.3165796,,
,4248,4982547021,,,0,,,,-83.1951197,42.3159403,,
,4249,4982742174,,,0,,,,-83.1383517,42.358439,,
,4250,4984236231,traffic_signals,,1,,,,-83.2826697,42.6231673,,
,4251,4984498643,,,0,,,,-83.0648156,42.3576599,,
,4252,4992392725,,,0,,,,-83.3268553,42.6510204,,
,4253,4992662133,,,0,,,,-83.2028592,42.2060597,,
,4254,4992768006,,,0,,,,-83.0520273,42.4188847,,
,4255,4992768007,,,0,,,,-83.0521184,42.4191025,,
,4256,4994921435,,,0,,,,-83.2824592,42.6030362,,
,4257,5047096879,crossing,,0,,,,-83.1613588,42.4456598,,
,4258,5057828891,,,0,,,,-83.2140794,42.4446576,,
,4259,5183462041,,,0,,,,-83.2019913,42.4449731,,
,4260,5183462042,,,0,,,,-83.2019774,42.4445968,,
,4261,5267958596,,,0,,,,-82.9016429,42.5696226,,
,4262,5267958597,,,0,,,,-82.901637,42.5694059,,
,4263,5298096151,traffic_signals,,1,,,,-83.0462199,42.3312009,,
,4264,5377070488,,,0,,,,-83.2070814,42.2587811,,
,4265,5552762753,,,0,,,,-83.0439081,42.3287417,,
,4266,5552783235,traffic_signals,,1,,,,-83.0396773,42.330572,,35
,4267,5552783237,traffic_signals,,1,,,,-83.0398823,42.3308439,,34
,4268,5734677170,,,0,,,,-83.2848868,42.5478437,,
,4269,5734677171,,,0,,,,-83.284827,42.5457597,,
,4270,5749762072,,,0,,,,-83.2845725,42.5625867,,
,4271,5749789495,,,0,,,,-83.2806412,42.576703,,
,4272,5749899521,,,0,,,,-83.2813945,42.5857328,,
,4273,5749954175,,,0,,,,-83.2876508,42.6015215,,
,4274,5750069995,,,0,,,,-83.3247892,42.6220667,,
,4275,5837364967,,,0,,,,-83.2035029,42.4454553,,
,4276,5842926699,,,0,,,,-82.9227676,42.4475091,,
,4277,5846687525,,,0,,,,-82.9489286,42.4796735,,
,4278,5848272639,,,0,,,,-82.9632567,42.4570464,,
,4279,5951434950,,,0,,,,-83.2420256,42.6958762,,
,4280,6062771667,,,0,,,,-83.4139116,41.9252164,,
,4281,6063591818,,,0,,,,-83.206725,42.1207185,,
,4282,6115208620,,,0,,,,-83.2736591,42.8394922,,
,4283,6115208626,,,0,,,,-83.273337,42.8394309,,
,4284,6146925558,,,0,,,,-83.0527,42.3397046,,
,4285,6146925560,,,0,,,,-83.0528476,42.3399242,,
,4286,6218170146,,,0,,,,-83.3146466,42.9653243,,
,4287,6218170149,,,0,,,,-83.3143289,42.9652815,,
,4288,6218170150,,,0,,,,-83.3143806,42.9657326,,
,4289,6218170153,,,0,,,,-83.3147053,42.9658089,,
,4290,6218184620,,,0,,,,-83.3149934,42.9687912,,
,4291,6218184624,,,0,,,,-83.3146678,42.9686913,,
,4292,6218184625,,,0,,,,-83.3147094,42.9693223,,
,4293,6218184629,,,0,,,,-83.3150346,42.9694704,,
,4294,6333083292,,,0,,,,-83.1813733,42.2264455,,
,4295,6333500240,,,0,,,,-83.1888339,42.173344,,
,4296,6340890823,,,0,,,,-83.0736786,42.370835,,
,4297,6340892699,,,0,,,,-83.0710454,42.3667876,,
,4298,6340892700,,,0,,,,-83.0729781,42.3697346,,
,4299,6345367315,,,0,,,,-83.2698984,42.2394817,,
,4300,6345367322,,,0,,,,-83.2693222,42.2367489,,
,4301,6345367327,,,0,,,,-83.269729,42.2351355,,
,4302,6345464016,,,0,,,,-83.2699785,42.2546901,,
,4303,6349712729,,,0,,,,-83.2110475,42.2603809,,
,4304,6378818038,,,0,,,,-83.1804933,42.2099875,,
,4305,6381386799,,,0,,,,-83.2893187,42.2969547,,
,4306,6381391280,,,0,,,,-83.2864494,42.2976482,,
,4307,6381391282,,,0,,,,-83.2848561,42.2975433,,
,4308,6381450086,,,0,,,,-83.2639865,42.3017806,,
,4309,6397396520,,,0,,,,-83.2845415,42.4426019,,
,4310,6397397433,,,0,,,,-83.2840627,42.4426152,,
,4311,6397401646,,,0,,,,-83.2822563,42.4426685,,
,4312,6397402964,,,0,,,,-83.2784449,42.4427286,,
,4313,6397425661,,,0,,,,-83.2769076,42.4427683,,
,4314,6397433286,,,0,,,,-83.2783644,42.4430212,,
,4315,6397446972,traffic_signals,,1,,,,-83.2664787,42.4433809,,
,4316,6397450094,,,0,,,,-83.2656069,42.4430761,,
,4317,6397466794,,,0,,,,-83.2617731,42.4434978,,
,4318,6397478930,traffic_signals,,1,,,,-83.2610463,42.4431857,,
,4319,6397478934,,,0,,,,-83.2594476,42.4435563,,
,4320,6397487887,,,0,,,,-83.2559088,42.4433187,,
,4321,6397491725,,,0,,,,-83.2520894,42.4437493,,
,4322,6397491738,,,0,,,,-83.2496606,42.4438151,,
,4323,6397491740,,,0,,,,-83.2536943,42.4433772,,
,4324,6397499116,,,0,,,,-83.2487215,42.4435087,,
,4325,6397510443,,,0,,,,-83.2446159,42.4439496,,
,4326,6397529056,crossing,,0,,,,-83.2396479,42.4440893,,
,4327,6398979726,,,0,,,,-82.9376045,42.4505993,,
,4328,6398990647,,,0,,,,-82.9322588,42.4498166,,
,4329,6398990651,,,0,,,,-82.933472,42.4497518,,
,4330,6399014663,,,0,,,,-82.9430595,42.4502098,,
,4331,6399023334,,,0,,,,-82.9415715,42.4505197,,
,4332,6399023338,,,0,,,,-82.9421174,42.4504271,,
,4333,6399650835,,,0,,,,-83.2349424,42.4441829,,
,4334,6399650836,,,0,,,,-83.2365554,42.443824,,
,4335,6399652363,,,0,,,,-83.2326259,42.4442319,,
,4336,6399652375,,,0,,,,-83.2305186,42.4442738,,
,4337,6399656259,,,0,,,,-83.2248511,42.4444012,,
,4338,6399656262,,,0,,,,-83.226471,42.4440369,,
,4339,6399657922,,,0,,,,-83.2227393,42.444449,,
,4340,6399659647,,,0,,,,-83.2204925,42.4444988,,
,4341,6399663240,,,0,,,,-83.2201908,42.4447925,,
,4342,6399663251,,,0,,,,-83.2193281,42.4447635,,
,4343,6401581933,,,0,,,,-83.2185954,42.4442091,,
,4344,6401592633,,,0,,,,-83.2133702,42.444676,,
,4345,6401592634,,,0,,,,-83.2145506,42.4443146,,
,4346,6401593614,,,0,,,,-83.2116467,42.4447207,,
,4347,6401598131,,,0,,,,-83.206725,42.4465356,,
,4348,6401611925,,,0,,,,-83.2037992,42.4445624,,
,4349,6401611928,,,0,,,,-83.2039809,42.4447355,,
,4350,6401612998,traffic_signals,,1,,,,-83.2046789,42.4445539,,
,4351,6401613556,,,0,,,,-83.2041168,42.4443458,,
,4352,6403153742,,,0,,,,-83.1904546,42.4450092,,
,4353,6403153781,,,0,,,,-83.1896258,42.4453194,,
,4354,6403156731,,,0,,,,-83.1865064,42.4450917,,
,4355,6403160311,,,0,,,,-83.1847031,42.445129,,
,4356,6403160320,,,0,,,,-83.1835838,42.4454442,,
,4357,6403192630,,,0,,,,-83.2438988,42.4436408,,
,4358,6403192631,,,0,,,,-83.242256,42.4440147,,
,4359,6405099278,,,0,,,,-83.1783205,42.4452568,,
,4360,6405103787,,,0,,,,-83.1769784,42.445576,,
,4361,6405111934,,,0,,,,-83.1751045,42.4453232,,
,4362,6405118654,,,0,,,,-83.171453,42.4456918,,
,4363,6405142276,,,0,,,,-83.1711116,42.4454053,,
,4364,6405142381,,,0,,,,-83.1668838,42.4458352,,
,4365,6405160722,,,0,,,,-83.1577756,42.4457391,,
,4366,6405163190,,,0,,,,-83.1584864,42.4457202,,
,4367,6405163197,,,0,,,,-83.1573858,42.4460439,,
,4368,6405176489,,,0,,,,-83.1551158,42.4457975,,
,4369,6405263145,,,0,,,,-83.1525471,42.4461543,,
,4370,6405263148,,,0,,,,-83.153688,42.4458307,,
,4371,6405264875,,,0,,,,-83.1511739,42.4458854,,
,4372,6405268485,,,0,,,,-83.1500169,42.446208,,
,4373,6405269605,,,0,,,,-83.1494849,42.4459191,,
,4374,6405269607,,,0,,,,-83.1483692,42.4462467,,
,4375,6405273503,,,0,,,,-83.1457977,42.4460045,,
,4376,6405273511,,,0,,,,-83.1455072,42.4463082,,
,4377,6410470224,,,0,,,,-83.138024,42.4461736,,
,4378,6410471029,,,0,,,,-83.1368832,42.4464773,,
,4379,6410471030,,,0,,,,-83.1388877,42.4461565,,
,4380,6410476047,,,0,,,,-83.1347151,42.4462381,,
,4381,6410476844,,,0,,,,-83.1322564,42.4462867,,
,4382,6410483626,,,0,,,,-83.130791,42.4465766,,
,4383,6415394989,,,0,,,,-83.1215872,42.4472207,,
,4384,6415394998,,,0,,,,-83.1210464,42.4470591,,
,4385,6415395009,,,0,,,,-83.1224914,42.4471013,,
,4386,6415402098,,,0,,,,-83.117697,42.4465981,,
,4387,6415406024,,,0,,,,-83.1070488,42.4471916,,
,4388,6415406027,,,0,,,,-83.1079791,42.4468843,,
,4389,6415406047,,,0,,,,-83.1095931,42.4470917,,
,4390,6415408688,,,0,,,,-83.1059705,42.4472201,,
,4391,6415418921,,,0,,,,-83.0971607,42.4470788,,
,4392,6415421025,,,0,,,,-83.0957284,42.4471084,,
,4393,6415421593,,,0,,,,-83.0944023,42.4484049,,
,4394,6415427524,,,0,,,,-83.087515,42.4469368,,
,4395,6415427534,,,0,,,,-83.087122,42.4472574,,
,4396,6415427549,,,0,,,,-83.0882361,42.4469206,,
,4397,6415427559,,,0,,,,-83.0863791,42.4472705,,
,4398,6417134739,,,0,,,,-83.0792053,42.4473866,,
,4399,6417134747,,,0,,,,-83.0802835,42.4470712,,
,4400,6417144019,,,0,,,,-83.0798812,42.447076,,
,4401,6417153449,,,0,,,,-83.0755593,42.4471265,,
,4402,6417158245,,,0,,,,-83.0719285,42.4474823,,
,4403,6419281190,,,0,,,,-83.0663418,42.447534,,
,4404,6419286538,crossing,,0,,,,-83.064044,42.4475612,,
,4405,6419286541,crossing,,0,,,,-83.0637534,42.4472719,,
,4406,6419296023,,,0,,,,-83.0614873,42.4473313,,
,4407,6419296029,,,0,,,,-83.0601951,42.4476564,,
,4408,6419314785,,,0,,,,-83.0589908,42.4476838,,
,4409,6419333582,,,0,,,,-83.0583497,42.4474104,,
,4410,6419353147,,,0,,,,-83.0492871,42.4479219,,
,4411,6419353154,,,0,,,,-83.0506193,42.4475985,,
,4412,6419361106,,,0,,,,-83.0473892,42.4479702,,
,4413,6419361115,,,0,,,,-83.048647,42.4476462,,
,4414,6419363382,crossing,,0,,,,-83.0437788,42.4477899,,
,4415,6419365313,,,0,,,,-83.0468428,42.4479838,,
,4416,6419365314,,,0,,,,-83.0479416,42.4476636,,
,4417,6419376310,,,0,,,,-83.04003,42.4481687,,
,4418,6419376322,,,0,,,,-83.0417331,42.4478357,,
,4419,6419377901,crossing,,0,,,,-83.0445205,42.4480406,,
,4420,6419391750,,,0,,,,-83.0379547,42.4482153,,
,4421,6419402826,,,0,,,,-83.0390107,42.4478949,,
,4422,6419402833,,,0,,,,-83.0373566,42.4482275,,
,4423,6419408542,,,0,,,,-83.0365855,42.447938,,
,4424,6419408546,,,0,,,,-83.0350204,42.4482434,,
,4425,6419419490,,,0,,,,-83.0340977,42.4479515,,
,4426,6419426269,,,0,,,,-83.0275898,42.4483898,,
,4427,6419426272,,,0,,,,-83.0288164,42.4480683,,
,4428,6419439612,crossing,,0,,,,-83.0245742,42.4481666,,
,4429,6419809082,,,0,,,,-83.0200475,42.4485826,,
,4430,6419809288,,,0,,,,-83.0213796,42.4482542,,
,4431,6419818518,,,0,,,,-83.0168405,42.4483971,,
,4432,6419818530,,,0,,,,-83.015536,42.4487194,,
,4433,6419820929,,,0,,,,-83.0121207,42.4485142,,
,4434,6419820935,,,0,,,,-83.0166723,42.4484015,,
,4435,6419820945,,,0,,,,-83.0109002,42.4488556,,
,4436,6419820950,,,0,,,,-83.0154448,42.4487216,,
,4437,6419825333,,,0,,,,-83.0111809,42.4485393,,
,4438,6419825334,,,0,,,,-83.009898,42.448902,,
,4439,6419825349,,,0,,,,-83.0075251,42.4490096,,
,4440,6419825898,,,0,,,,-83.0036583,42.4491496,,
,4441,6419827930,,,0,,,,-83.008868,42.4486434,,
,4442,6419834592,,,0,,,,-82.9990681,42.4492751,,
,4443,6419834596,,,0,,,,-83.0007141,42.4492245,,
,4444,6419835386,,,0,,,,-82.999996,42.4489446,,
,4445,6419836002,,,0,,,,-82.9987078,42.4492861,,
,4446,6419839976,,,0,,,,-82.9967797,42.4493316,,
,4447,6419850371,,,0,,,,-82.9955266,42.4490659,,
,4448,6419853115,,,0,,,,-82.9914524,42.4491605,,
,4449,6419853116,,,0,,,,-82.9901701,42.4494783,,
,4450,6419856122,,,0,,,,-82.9895392,42.449204,,
,4451,6419856124,,,0,,,,-82.9860077,42.4495766,,
,4452,6419868783,,,0,,,,-82.9827156,42.4493657,,
,4453,6419873938,,,0,,,,-82.9794805,42.449738,,
,4454,6422122378,,,0,,,,-82.9853436,42.4492935,,
,4455,6422123700,,,0,,,,-82.9814114,42.4496893,,
,4456,6422127418,,,0,,,,-82.9727103,42.4499073,,
,4457,6422154112,,,0,,,,-82.9622972,42.4499619,,
,4458,6422158369,,,0,,,,-82.9599007,42.4502929,,
,4459,6422159518,,,0,,,,-82.954837,42.4503867,,
,4460,6422162108,,,0,,,,-82.9530954,42.4504194,,
,4461,6422162118,,,0,,,,-82.9541924,42.4501,,
,4462,6422166704,,,0,,,,-82.9536586,42.4501095,,
,4463,6422166707,,,0,,,,-82.9523596,42.450434,,
,4464,6422166708,,,0,,,,-82.9504472,42.4504678,,
,4465,6422173333,,,0,,,,-82.9507955,42.4501648,,
,4466,6422173334,,,0,,,,-82.9517271,42.450149,,
,4467,6422173361,,,0,,,,-82.9482126,42.4502154,,
,4468,6422173362,,,0,,,,-82.9471407,42.450528,,
,4469,6422175538,,,0,,,,-82.9473552,42.4502328,,
,4470,6422175539,,,0,,,,-82.9442098,42.4505049,,
,4471,6422175553,,,0,,,,-82.9454563,42.450239,,
,4472,6424280069,,,0,,,,-83.062774,42.35442,,
,4473,6424308438,,,0,,,,-83.0655908,42.3587545,,
,4474,6424341841,,,0,,,,-83.0694398,42.3644615,,
,4475,6424345563,,,0,,,,-83.0703906,42.3657913,,
,4476,6426634153,,,0,,,,-83.0741103,42.3714864,,
,4477,6428427154,traffic_signals,,1,,,,-83.0817443,42.3828509,,36
,4478,6428430061,traffic_signals,,1,,,,-83.0816961,42.3827785,,36
,4479,6428695768,traffic_signals,,1,,,,-83.0841108,42.3863622,,
,4480,6428722350,traffic_signals,,1,,,,-83.0861649,42.3894141,,
,4481,6430940372,,,0,,,,-83.1048228,42.4171184,,
,4482,6430987274,,,0,,,,-83.1058147,42.4185544,,
,4483,6431001373,,,0,,,,-83.1069189,42.4196027,,
,4484,6431006056,,,0,,,,-83.1060602,42.4190322,,
,4485,6431006068,,,0,,,,-83.1069775,42.4196781,,
,4486,6431016966,,,0,,,,-83.1084224,42.4217881,,
,4487,6431019520,traffic_signals,,1,,,,-83.1092155,42.4229641,,
,4488,6431026426,,,0,,,,-83.1082065,42.4220948,,
,4489,6431049073,,,0,,,,-83.1111019,42.4257611,,
,4490,6431056450,,,0,,,,-83.1101853,42.4244049,,
,4491,6431057615,,,0,,,,-83.1100932,42.4242681,,
,4492,6431097555,traffic_signals,,1,,,,-83.1118692,42.4268988,,
,4493,6431206003,,,0,,,,-83.1200583,42.4395843,,
,4494,6431206004,,,0,,,,-83.1210289,42.4403979,,
,4495,6431206016,,,0,,,,-83.1201281,42.4396851,,
,4496,6431429518,traffic_signals,,1,,,,-83.1220861,42.4425975,,
,4497,6435148968,,,0,,,,-83.1602178,42.4911281,,
,4498,6439881452,motorway_junction,,0,,,,-83.0541934,42.3265538,,
,4499,6441821071,traffic_signals,,1,,,,-83.1387877,42.3686614,,
,4500,6441826862,,,0,,,,-83.1402702,42.3668897,,
,4501,6443245919,,,0,,,,-83.0646196,42.4147778,,
,4502,6447007392,,,0,,,,-83.1482856,42.4747331,,
,4503,6447007406,,,0,,,,-83.1474553,42.4754784,,
,4504,6447017242,,,0,,,,-83.145708,42.4758568,,
,4505,6447021676,,,0,,,,-83.1440051,42.4755927,,
,4506,6483224902,motorway_junction,,0,,,,-83.1598668,42.4743265,,
,4507,6483833047,,,0,,,,-83.1358738,42.4757013,,
,4508,6518208226,,,0,,,,-83.1808408,42.2304289,,
,4509,6518208232,,,0,,,,-83.1800634,42.199808,,
,4510,6584122257,,,0,,,,-83.180918,42.2304426,,
,4511,6629138349,,,0,,,,-83.1811636,42.1904936,,
,4512,6629326622,,,0,,,,-83.1867297,42.1877307,,
,4513,6632070672,,,0,,,,-83.1804055,42.1969087,,
,4514,6689611120,,,0,,,,-83.1561323,42.2755969,,
,4515,6689612239,,,0,,,,-83.1645171,42.2655235,,
,4516,6689630623,,,0,,,,-83.1597566,42.2712606,,
,4517,6689630628,,,0,,,,-83.1596107,42.2708408,,
,4518,6689630632,,,0,,,,-83.1611064,42.269012,,
,4519,6689630638,,,0,,,,-83.1637622,42.2658293,,
,4520,6707571976,,,0,,,,-83.21469,42.2617795,,
,4521,6707571983,,,0,,,,-83.2202657,42.2636076,,
,4522,6722878333,,,0,,,,-83.4352528,42.2796713,,
,4523,6727610064,,,0,,,,-83.1802362,42.2042449,,
,4524,6727610076,,,0,,,,-83.1810324,42.2126967,,
,4525,6727610084,,,0,,,,-83.1803796,42.2075002,,
,4526,6727680516,,,0,,,,-83.1808249,42.2084184,,
,4527,6735527194,,,0,,,,-83.1898635,42.2539092,,
,4528,6735527197,,,0,,,,-83.1866538,42.2532664,,
,4529,6735527429,,,0,,,,-83.1972427,42.2564988,,
,4530,6735527444,,,0,,,,-83.2016692,42.2578469,,
,4531,6735527452,,,0,,,,-83.2054716,42.258651,,
,4532,6735527457,,,0,,,,-83.2008654,42.257248,,
,4533,6735534368,,,0,,,,-83.1984526,42.2565137,,
,4534,6735534372,,,0,,,,-83.1964498,42.2559194,,
,4535,6735534381,,,0,,,,-83.1899439,42.2542751,,
,4536,6788727735,,,0,,,,-82.9712411,42.4496611,,
,4537,6788727744,,,0,,,,-82.9705479,42.4499934,,
,4538,6788727745,,,0,,,,-82.9698569,42.4500377,,
,4539,6802145680,,,0,,,,-82.9149427,42.5310047,,
,4540,6943234097,,,0,,,,-83.2102962,42.4450635,,
,4541,6943234104,,,0,,,,-83.2100268,42.4447615,,
,4542,6944199151,,,0,,,,-83.2778529,42.4427414,,
,4543,6944199152,,,0,,,,-83.1447244,42.4463263,,
,4544,6949593278,,,0,,,,-83.3222547,43.0204852,,
,4545,7013998217,,,0,,,,-83.1798654,42.1939942,,
,4546,7036888216,,,0,,,,-83.2682778,42.205003,,
,4547,7054561666,,,0,,,,-83.1809438,42.2108474,,
,4548,7060798208,,,0,,,,-83.1799378,42.1963681,,
,4549,7069958784,,,0,,,,-83.2694885,42.2296432,,
,4550,7070299470,,,0,,,,-83.2691643,42.2322704,,
,4551,7070436478,,,0,,,,-83.2698175,42.2371934,,
,4552,7095798168,,,0,,,,-83.1802733,42.1926252,,
,4553,7095798171,,,0,,,,-83.1814216,42.1898703,,
,4554,7112241793,,,0,,,,-83.1803513,42.1944804,,
,4555,7119611087,,,0,,,,-83.1893815,42.1759471,,
,4556,7130573952,,,0,,,,-82.9443732,42.4850588,,
,4557,7161431049,,,0,,,,-83.2711357,42.2827207,,
,4558,7161482261,,,0,,,,-83.2714065,42.289695,,
,4559,7185080183,,,0,,,,-83.2689512,42.2117405,,
,4560,7185097887,,,0,,,,-83.2684068,42.208644,,
,4561,7220919578,,,0,,,,-83.2746134,42.357478,,
,4562,7267121941,,,0,,,,-83.2705119,42.2676111,,
,4563,7267121942,,,0,,,,-83.2702701,42.2676127,,
,4564,7272960810,traffic_signals,,1,,,,-83.0733252,42.3701573,,
,4565,7279637751,,,0,,,,-83.2427811,42.7158826,,
,4566,7285615444,,,0,,,,-83.0648672,42.4144725,,
,4567,7373974243,,,0,,,,-83.2754023,42.3689017,,
,4568,7451310406,,,0,,,,-83.3155561,42.9798379,,
,4569,7451310410,,,0,,,,-83.315224,42.9798118,,
,4570,7451310411,,,0,,,,-83.3155787,42.9804005,,
,4571,7451310416,,,0,,,,-83.3152448,42.9803659,,
,4572,7463428085,,,0,,,,-83.1805809,42.203268,,
,4573,7520890425,,,0,,,,-82.9226721,42.5183872,,
,4574,7558390875,,,0,,,,-83.314929,42.9732507,,
,4575,7558390877,,,0,,,,-83.3152338,42.9727263,,
,4576,7558390882,,,0,,,,-83.3149087,42.9726311,,
