name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,35097,3178671327,,,0,,,,-81.7552602,30.2042249,,
,35098,3178671349,,,0,,,,-81.7562678,30.2046437,,
,35099,3178671387,motorway_junction,,0,,,,-81.7586866,30.2079186,,
,35100,3178671393,,,0,,,,-81.7585474,30.2089032,,
,35101,3178671446,motorway_junction,,0,,,,-81.7610753,30.2161335,,
,35102,3179523072,,,0,,,,-80.3812439,27.6438204,,
,35103,3182704793,,,0,,,,-81.7348105,28.5321462,,
,35104,3187016231,,,0,,,,-82.090323,28.8729458,,
,35105,3191079859,traffic_signals,,1,,,,-80.1153527,26.0343391,,839
,35106,3196609391,,,0,,,,-81.4044177,28.3811217,,
,35107,3199033094,,,0,,,,-81.037126,29.2858771,,
,35108,3202511400,,,0,,,,-84.177579,30.4783221,,
,35109,3202511402,traffic_signals,,1,,,,-84.1685662,30.4815725,,
,35110,3202511403,,,0,,,,-84.1661844,30.4825088,,
,35111,3203107336,,,0,,,,-81.5320747,30.0733966,,
,35112,3203153274,,,0,,,,-81.540022,30.0572912,,
,35113,3204376184,,,0,,,,-81.5418069,30.0564279,,
,35114,3204376197,,,0,,,,-81.5424088,30.0566679,,
,35115,3204376207,traffic_signals,,1,,,,-81.5420701,30.0567575,,994
,35116,3204376209,traffic_signals,,1,,,,-81.5419484,30.0567889,,994
,35117,3204376213,,,0,,,,-81.5416113,30.0568758,,
,35118,3204376214,traffic_signals,,1,,,,-81.5420266,30.0569191,,995
,35119,3204376468,traffic_signals,,1,,,,-81.5335481,30.0590089,,
,35120,3204376502,traffic_signals,,1,,,,-81.5305796,30.0597147,,993
,35121,3204376505,traffic_signals,,1,,,,-81.5304097,30.0597334,,993
,35122,3204376512,,,0,,,,-81.5268051,30.0598321,,
,35123,3204376520,traffic_signals,,1,,,,-81.5304405,30.0598846,,993
,35124,3204376549,,,0,,,,-81.5114409,30.0599845,,
,35125,3204376723,,,0,,,,-81.5312436,30.0633339,,
,35126,3204376724,traffic_signals,,1,,,,-81.5044033,30.0634056,,
,35127,3204376729,,,0,,,,-81.5314343,30.0635272,,
,35128,3204376733,,,0,,,,-81.5312995,30.0636227,,
,35129,3204376741,,,0,,,,-81.5315038,30.0638656,,
,35130,3205665647,traffic_signals,,1,,,,-82.3790872,29.6518165,,
,35131,3205665653,,,0,,,,-82.3745581,29.651887,,
,35132,3205671670,,,0,,,,-82.3807579,29.652236,,
,35133,3205671672,,,0,,,,-82.5965541,29.6523865,,
,35134,3205671685,,,0,,,,-82.3852589,29.6538925,,
,35135,3205671708,,,0,,,,-82.5088181,29.6539342,,
,35136,3205671725,,,0,,,,-82.5278724,29.6540207,,
,35137,3205671754,,,0,,,,-82.5882524,29.6542655,,
,35138,3205671788,,,0,,,,-82.5685204,29.654501,,
,35139,3205671820,,,0,,,,-82.3926154,29.6565662,,
,35140,3205671858,,,0,,,,-82.4064319,29.6595369,,
,35141,3205671862,,,0,,,,-82.4176142,29.6595516,,
,35142,3205671864,,,0,,,,-82.4177768,29.6595535,,
,35143,3205671866,traffic_signals,,1,,,,-82.4182118,29.659557,,
,35144,3205671867,,,0,,,,-82.4105788,29.6595623,,
,35145,3205671870,,,0,,,,-82.4194913,29.6595658,,
,35146,3205671875,traffic_signals,,1,,,,-82.4201552,29.6595756,,
,35147,3205671876,,,0,,,,-82.4202848,29.6595802,,
,35148,3205671884,,,0,,,,-82.4215469,29.6595964,,
,35149,3205671902,,,0,,,,-82.4274829,29.6596815,,
,35150,3205671922,,,0,,,,-82.4496955,29.6598373,,
,35151,3206104955,,,0,,,,-82.5776297,29.6543999,,
,35152,3208570431,,,0,,,,-80.1022355,26.7832409,,
,35153,3208570435,,,0,,,,-80.1014958,26.7834229,,
,35154,3208570438,,,0,,,,-80.1031387,26.7832788,,
,35155,3208571071,,,0,,,,-80.1092121,26.783456,,
,35156,3217036170,,,0,,,,-80.099267,26.2755364,,
,35157,3217036172,,,0,,,,-80.0995138,26.2753999,,
,35158,3217668022,,,0,,,,-81.8840225,26.6834043,,
,35159,3217668023,traffic_signals,,1,,,,-81.8834419,26.682115,,1353
,35160,3217668024,traffic_signals,,1,,,,-81.8834176,26.6819755,,1353
,35161,3217668026,traffic_signals,,1,,,,-81.8836484,26.6821088,,1352
,35162,3224423053,,,0,,,,-80.2571214,26.1546487,,
,35163,3226022800,,,0,,,,-80.2522666,26.2065752,,
,35164,3226022801,,,0,,,,-80.2524408,26.2064598,,
,35165,3226022805,,,0,,,,-80.2524204,26.205594,,
,35166,3226022825,,,0,,,,-80.2525265,26.2103286,,
,35167,3226022828,,,0,,,,-80.2523442,26.2100818,,
,35168,3226023341,,,0,,,,-80.2075002,26.187836,,
,35169,3227644007,,,0,,,,-80.3117715,26.1458958,,
,35170,3227644293,,,0,,,,-80.3118731,26.1457434,,
,35171,3227644294,,,0,,,,-80.3121321,26.1457444,,
,35172,3227644297,,,0,,,,-80.3114559,26.1458976,,
,35173,3229020923,,,0,,,,-82.6375909,28.4340803,,
,35174,3229366528,,,0,,,,-80.251615,26.1183773,,
,35175,3229425043,,,0,,,,-80.2520308,26.0619626,,
,35176,3229425046,,,0,,,,-80.2522762,26.0628822,,
,35177,3229425118,,,0,,,,-80.2518926,26.0559185,,
,35178,3229425121,,,0,,,,-80.2520866,26.0568574,,
,35179,3229425122,,,0,,,,-80.2521122,26.0577197,,
,35180,3229425125,,,0,,,,-80.2519239,26.056915,,
,35181,3230906997,,,0,,,,-80.251888,26.0501661,,
,35182,3230907000,,,0,,,,-80.2516441,26.048014,,
,35183,3231091853,,,0,,,,-80.2836723,26.0641494,,
,35184,3231091854,,,0,,,,-80.284009,26.0639947,,
,35185,3231091858,,,0,,,,-80.2843508,26.0641368,,
,35186,3231091956,,,0,,,,-80.276332,26.0642998,,
,35187,3231091959,,,0,,,,-80.2774891,26.0641253,,
,35188,3231092011,,,0,,,,-80.3135705,26.061565,,
,35189,3231092013,,,0,,,,-80.3133021,26.0612973,,
,35190,3231092238,,,0,,,,-80.2488619,26.0261937,,
,35191,3231092275,,,0,,,,-80.2485748,26.0349234,,
,35192,3233704661,,,0,,,,-82.4194163,28.1858428,,
,35193,3233704666,,,0,,,,-82.4157141,28.186041,,
,35194,3233704680,,,0,,,,-82.4058753,28.1859711,,
,35195,3233717911,,,0,,,,-82.3711508,28.1854815,,
,35196,3233717922,,,0,,,,-82.3706574,28.1856436,,
,35197,3233718902,,,0,,,,-82.3553319,28.2365433,,
,35198,3233718904,,,0,,,,-82.355566,28.2369275,,
,35199,3235813072,,,0,,,,-80.1378762,26.0336661,,
,35200,3235813075,,,0,,,,-80.1369456,26.0337959,,
,35201,3235876524,,,0,,,,-80.1763954,26.165536,,
,35202,3235876630,,,0,,,,-80.1962421,26.1652129,,
,35203,3237012662,,,0,,,,-81.58785,27.837687,,
,35204,3254450528,,,0,,,,-84.2319806,30.4587314,,
,35205,3254527262,,,0,,,,-82.5489873,29.6543872,,
,35206,3254527265,,,0,,,,-82.5491408,29.6546449,,
,35207,3257370184,traffic_signals,,1,,,,-80.1419589,25.9764761,,895
,35208,3257370191,traffic_signals,,1,,,,-80.1419602,25.976373,,895
,35209,3262831486,,,0,,,,-81.2663904,28.6447817,,
,35210,3273921675,,,0,,,,-86.1234979,30.4855774,,
,35211,3273921696,,,0,,,,-86.1218889,30.4892923,,
,35212,3273921698,traffic_signals,,1,,,,-86.1211851,30.4911015,,897
,35213,3274091157,,,0,,,,-80.1862318,26.7090289,,
,35214,3274095129,traffic_signals,,1,,,,-80.1371572,26.7073843,,192
,35215,3275346708,,,0,,,,-81.4196999,26.761972,,
,35216,3275346738,traffic_signals,,1,,,,-85.6503186,30.1750191,,687
,35217,3275346743,,,0,,,,-85.6501989,30.1806821,,
,35218,3275358101,,,0,,,,-85.6411579,30.2702543,,
,35219,3275408013,,,0,,,,-85.6365965,30.285201,,
,35220,3275408019,,,0,,,,-85.6365975,30.2857832,,
,35221,3275408022,,,0,,,,-85.6380672,30.2866061,,
,35222,3275408025,,,0,,,,-85.6389801,30.2872637,,
,35223,3275413747,,,0,,,,-85.6380552,30.2770607,,
,35224,3275413748,,,0,,,,-85.6378495,30.2770983,,
,35225,3275413753,,,0,,,,-85.6374086,30.2778686,,
,35226,3275413876,,,0,,,,-85.6361832,30.284606,,
,35227,3275413889,,,0,,,,-85.6387307,30.287608,,
,35228,3275430434,,,0,,,,-85.6442524,30.295263,,
,35229,3275430435,,,0,,,,-85.6444669,30.2956385,,
,35230,3275448054,,,0,,,,-85.6463842,30.2988934,,
,35231,3275448059,,,0,,,,-85.6505092,30.3063493,,
,35232,3275448060,,,0,,,,-85.6503251,30.3064232,,
,35233,3275448761,,,0,,,,-85.6545625,30.3136933,,
,35234,3275448762,,,0,,,,-85.6543758,30.3137654,,
,35235,3275448769,,,0,,,,-85.6583162,30.3199698,,
,35236,3275486454,traffic_signals,,1,,,,-85.6598784,30.3221562,,
,35237,3275489964,,,0,,,,-85.6607555,30.3246323,,
,35238,3275489988,,,0,,,,-85.6735906,30.3673196,,
,35239,3275490007,,,0,,,,-85.6837838,30.3840218,,
,35240,3275490010,,,0,,,,-85.6860401,30.3879382,,
,35241,3275490022,,,0,,,,-85.6896945,30.3999818,,
,35242,3275580870,,,0,,,,-85.6897246,30.4004054,,
,35243,3275580871,,,0,,,,-85.6895226,30.4005062,,
,35244,3275580878,,,0,,,,-85.6897754,30.4011209,,
,35245,3275580885,,,0,,,,-85.6900111,30.407606,,
,35246,3275580886,,,0,,,,-85.690219,30.4076105,,
,35247,3275580892,,,0,,,,-85.6906413,30.4136533,,
,35248,3275580901,,,0,,,,-85.6895243,30.4196278,,
,35249,3275580902,,,0,,,,-85.6897159,30.4196756,,
,35250,3275580907,,,0,,,,-85.687979,30.4246036,,
,35251,3275580912,,,0,,,,-85.6875927,30.4270315,,
,35252,3275580916,,,0,,,,-85.6878275,30.4280531,,
,35253,3275580918,,,0,,,,-85.6876398,30.4281804,,
,35254,3275580922,,,0,,,,-85.6878496,30.4287416,,
,35255,3275580924,traffic_signals,,1,,,,-85.6879754,30.4313945,,
,35256,3275580930,,,0,,,,-85.6880189,30.4369857,,
,35257,3278924561,,,0,,,,-85.6712853,30.3630828,,
,35258,3278924562,,,0,,,,-85.6710705,30.3631658,,
,35259,3278924565,,,0,,,,-85.6850529,30.3862123,,
,35260,3278924566,,,0,,,,-85.6848711,30.3862832,,
,35261,3278924577,,,0,,,,-85.6863418,30.3884725,,
,35262,3278924578,,,0,,,,-85.690368,30.4128321,,
,35263,3279531868,,,0,,,,-81.8216282,30.5732205,,
,35264,3279531873,,,0,,,,-81.8213019,30.5738181,,
,35265,3279531874,,,0,,,,-81.8211187,30.5738323,,
,35266,3279531880,,,0,,,,-81.8208517,30.5743516,,
,35267,3279531895,,,0,,,,-81.8163985,30.5792765,,
,35268,3279531907,,,0,,,,-81.8100914,30.5818606,,
,35269,3279531911,,,0,,,,-81.8090124,30.5822571,,
,35270,3279531912,,,0,,,,-81.8093899,30.5822645,,
,35271,3279531915,,,0,,,,-81.8083983,30.5826285,,
,35272,3279531916,,,0,,,,-81.8064268,30.5832237,,
,35273,3279531923,,,0,,,,-81.7930302,30.5881979,,
,35274,3279531925,,,0,,,,-81.7869633,30.5904176,,
,35275,3279531927,,,0,,,,-81.7832673,30.5915095,,
,35276,3279531935,,,0,,,,-81.7816545,30.5923674,,
,35277,3279531937,,,0,,,,-81.7765582,30.5939879,,
,35278,3279531938,,,0,,,,-81.7766598,30.5942031,,
,35279,3279531939,,,0,,,,-81.769964,30.5963939,,
,35280,3279531953,,,0,,,,-81.7682161,30.5970386,,
,35281,3279531958,,,0,,,,-81.7683392,30.597256,,
,35282,3279532163,,,0,,,,-81.7665842,30.5979015,,
,35283,3279532181,,,0,,,,-81.745741,30.6061326,,
,35284,3279532187,,,0,,,,-81.744197,30.6069707,,
,35285,3279532192,,,0,,,,-81.7443265,30.607193,,
,35286,3279532196,,,0,,,,-81.7428375,30.6080012,,
,35287,3286419418,traffic_signals,,1,,,,-80.0764404,26.3860083,,
,35288,3286803702,,,0,,,,-80.6101566,27.3650497,,
,35289,3286803703,,,0,,,,-80.6102497,27.3652781,,
,35290,3286803704,,,0,,,,-80.6024295,27.3676702,,
,35291,3286803705,,,0,,,,-80.5539902,27.3684078,,
,35292,3286803710,,,0,,,,-80.5951816,27.3700825,,
,35293,3286803711,,,0,,,,-80.5953018,27.3703126,,
,35294,3286803714,,,0,,,,-80.5880993,27.372042,,
,35295,3286803715,,,0,,,,-80.5881735,27.372288,,
,35296,3286803718,,,0,,,,-80.5788586,27.374267,,
,35297,3286803720,,,0,,,,-80.5789173,27.3745167,,
,35298,3287202278,,,0,,,,-81.6588666,30.4139728,,
,35299,3290547662,,,0,,,,-80.4752221,25.4497022,,
,35300,3292764042,traffic_signals,,1,,,,-81.3957909,30.3076598,,
,35301,3292764056,,,0,,,,-81.3974323,30.318345,,
,35302,3292764057,traffic_signals,,1,,,,-81.3975508,30.319203,,688
,35303,3292764058,,,0,,,,-81.3976737,30.3200567,,
,35304,3292764059,,,0,,,,-81.3977897,30.3209157,,
,35305,3292764060,,,0,,,,-81.3979033,30.3217633,,
,35306,3292764661,,,0,,,,-81.3980179,30.32262,,
,35307,3293451920,,,0,,,,-81.8784791,26.6826677,,
,35308,3295575660,traffic_signals,,1,,,,-86.6556853,30.4093121,,52
,35309,3295577261,traffic_signals,,1,,,,-86.655645,30.4094651,,52
,35310,3295577264,,,0,,,,-86.6544146,30.4138617,,
,35311,3295577270,,,0,,,,-86.652637,30.4201905,,
,35312,3295577276,traffic_signals,,1,,,,-86.6520554,30.4215963,,
,35313,3295577285,,,0,,,,-86.6506028,30.4229181,,
,35314,3295577286,,,0,,,,-86.6504611,30.4229937,,
,35315,3295577288,,,0,,,,-86.6505466,30.4231165,,
,35316,3295577292,traffic_signals,,1,,,,-86.6487413,30.4236082,,
,35317,3295577294,,,0,,,,-86.6449543,30.4248202,,
,35318,3295577295,,,0,,,,-86.6450121,30.424957,,
,35319,3295577308,,,0,,,,-86.6396986,30.4273021,,
,35320,3295743965,,,0,,,,-86.6662442,30.4098352,,
,35321,3297553630,,,0,,,,-80.1863271,26.300237,,
,35322,3297553631,motorway_junction,,0,,,,-80.1698019,26.3057133,,
,35323,3297553653,motorway_junction,,0,,,,-80.1773655,26.3054731,,
,35324,3297554565,,,0,,,,-80.182667,26.3033448,,
,35325,3297554579,motorway_junction,,0,,,,-80.1842954,26.3021587,,
,35326,3297595400,,,0,,,,-81.6599728,29.9833088,,
,35327,3297595401,,,0,,,,-81.6598118,29.9835435,,
,35328,3297595402,,,0,,,,-81.6599264,29.9836032,,
,35329,3298202890,,,0,,,,-80.313744,26.168752,,
,35330,3298202893,,,0,,,,-80.3360059,26.1459416,,
,35331,3298202894,,,0,,,,-80.3361429,26.1459437,,
,35332,3298202895,,,0,,,,-80.3361629,26.1457607,,
,35333,3298202896,,,0,,,,-80.336018,26.1457594,,
,35334,3298516594,traffic_signals,,1,,,,-80.0780061,26.3679747,,1106
,35335,3299426138,,,0,,,,-82.4993492,27.3375564,,
,35336,3300655100,,,0,,,,-80.2195935,26.2724809,,
,35337,3300655107,,,0,,,,-80.2192468,26.2724707,,
,35338,3301023906,traffic_signals,,1,,,,-86.9723973,30.6350114,,85
,35339,3301465787,,,0,,,,-81.3140438,29.8926825,,
,35340,3303330236,,,0,,,,-85.6499131,30.1750678,,
,35341,3303330238,traffic_signals,,1,,,,-85.6503183,30.1751238,,687
,35342,3303330239,,,0,,,,-85.6513526,30.1751275,,
,35343,3303330241,traffic_signals,,1,,,,-85.650148,30.175123,,687
,35344,3303330242,,,0,,,,-85.6528738,30.1751385,,
,35345,3303330243,,,0,,,,-85.6518995,30.1751311,,
,35346,3303330244,,,0,,,,-85.6524634,30.1751362,,
,35347,3303330246,,,0,,,,-85.6537402,30.1751448,,
,35348,3303330247,,,0,,,,-85.6544153,30.1751487,,
,35349,3303330248,,,0,,,,-85.6575797,30.1751666,,
,35350,3303330249,,,0,,,,-85.6626031,30.1751538,,
,35351,3303330251,,,0,,,,-85.6591291,30.1751783,,
,35352,3303330253,traffic_signals,,1,,,,-85.6601585,30.1751834,,689
,35353,3303330257,,,0,,,,-85.661238,30.1751941,,
,35354,3303330258,,,0,,,,-85.6608843,30.1751912,,
,35355,3304680831,,,0,,,,-81.4084684,26.4176668,,
,35356,3304680833,,,0,,,,-81.4088925,26.4178398,,
,35357,3304680841,,,0,,,,-81.4108851,26.4183601,,
,35358,3304680843,,,0,,,,-81.4259243,26.4184077,,
,35359,3304680844,traffic_signals,,1,,,,-81.4254969,26.4184089,,690
,35360,3304680845,,,0,,,,-81.423469,26.4184139,,
,35361,3304680846,,,0,,,,-81.4228916,26.418415,,
,35362,3304680848,,,0,,,,-81.4220803,26.4184169,,
,35363,3304680853,,,0,,,,-81.4159959,26.4184763,,
,35364,3304680856,,,0,,,,-81.4194228,26.4184459,,
,35365,3304680858,,,0,,,,-81.4132638,26.4184646,,
,35366,3304690261,traffic_signals,,1,,,,-81.4173223,26.4184651,,15
,35367,3304690275,,,0,,,,-81.4218221,26.4185522,,
,35368,3304698217,,,0,,,,-81.4173464,26.4112453,,
,35369,3304698218,,,0,,,,-81.4173764,26.4130725,,
,35370,3304698219,,,0,,,,-81.4173682,26.413522,,
,35371,3304698220,,,0,,,,-81.4174084,26.4148903,,
,35372,3304698221,,,0,,,,-81.4174464,26.4167242,,
,35373,3304698222,,,0,,,,-81.417299,26.4167297,,
,35374,3304698223,,,0,,,,-81.4173126,26.4176012,,
,35375,3304698224,,,0,,,,-81.4174673,26.41761,,
,35376,3304698226,traffic_signals,,1,,,,-81.4174819,26.4184658,,15
,35377,3304698227,traffic_signals,,1,,,,-81.4174892,26.4186021,,15
,35378,3304880529,,,0,,,,-82.2641445,29.6517525,,
,35379,3304880530,,,0,,,,-82.2650523,29.6517566,,
,35380,3304880531,,,0,,,,-82.2661376,29.6517682,,
,35381,3304880532,,,0,,,,-82.2671025,29.6517739,,
,35382,3304880534,,,0,,,,-82.271217,29.6517807,,
,35383,3304880535,,,0,,,,-82.2678507,29.6517814,,
,35384,3304880536,,,0,,,,-82.2774176,29.6517817,,
,35385,3304880538,,,0,,,,-82.2703761,29.6517848,,
,35386,3304880539,,,0,,,,-82.2683049,29.6517877,,
,35387,3304880541,,,0,,,,-82.2724607,29.6517921,,
,35388,3304880543,,,0,,,,-82.2766426,29.6517934,,
,35389,3304880544,,,0,,,,-82.2615074,29.6517942,,
,35390,3304880548,,,0,,,,-82.2802515,29.6518004,,
,35391,3304880553,,,0,,,,-82.2853867,29.6518074,,
,35392,3304880554,,,0,,,,-82.2855286,29.6518074,,
,35393,3304880556,,,0,,,,-82.2869503,29.651811,,
,35394,3304880558,,,0,,,,-82.289753,29.6518154,,
,35395,3304880559,,,0,,,,-82.2902308,29.6518162,,
,35396,3304880560,,,0,,,,-82.2933109,29.651821,,
,35397,3304882361,,,0,,,,-82.2905295,29.6518184,,
,35398,3304882362,,,0,,,,-82.2880792,29.6518192,,
,35399,3304882363,,,0,,,,-82.2912063,29.6518204,,
,35400,3304882364,,,0,,,,-82.2917976,29.6518234,,
,35401,3304882365,,,0,,,,-82.292267,29.6518262,,
,35402,3304882367,,,0,,,,-82.2944112,29.6518334,,
,35403,3304882368,,,0,,,,-82.2958879,29.6518384,,
,35404,3304882369,,,0,,,,-82.2969766,29.6518394,,
,35405,3304882371,,,0,,,,-82.2975056,29.6518394,,
,35406,3304882375,,,0,,,,-82.3030212,29.6518581,,
,35407,3304882376,,,0,,,,-82.3016304,29.651859,,
,35408,3304882377,,,0,,,,-82.3010664,29.6518552,,
,35409,3304882379,,,0,,,,-82.3044115,29.651866,,
,35410,3304882380,traffic_signals,,1,,,,-82.3058468,29.651874,,691
,35411,3304882382,,,0,,,,-82.2724649,29.6519487,,
,35412,3304882383,,,0,,,,-82.2869446,29.651967,,
,35413,3304882385,,,0,,,,-82.288048,29.6519752,,
,35414,3304882388,,,0,,,,-82.2603389,29.6521444,,
,35415,3305109550,,,0,,,,-82.2788096,29.6517913,,
,35416,3305109552,,,0,,,,-82.2788076,29.6519461,,
,35417,3305109553,,,0,,,,-82.3002725,29.6519926,,
,35418,3305138332,,,0,,,,-86.6061791,30.4051317,,
,35419,3305138335,traffic_signals,,1,,,,-86.6060669,30.4052341,,692
,35420,3305138336,traffic_signals,,1,,,,-86.6062004,30.4052495,,692
,35421,3305138338,traffic_signals,,1,,,,-86.6060241,30.4053071,,692
,35422,3305138339,traffic_signals,,1,,,,-86.6061499,30.40533,,692
,35423,3305138344,,,0,,,,-86.605373,30.4062848,,
,35424,3305138347,,,0,,,,-86.6050127,30.4067135,,
,35425,3305141662,traffic_signals,,1,,,,-86.6037386,30.4102825,,269
,35426,3305141663,traffic_signals,,1,,,,-86.6038457,30.4104601,,269
,35427,3305147964,traffic_signals,,1,,,,-82.379194,27.0047684,,693
,35428,3305147965,traffic_signals,,1,,,,-82.37938,27.0047715,,693
,35429,3305147966,,,0,,,,-82.3802533,27.006585,,
,35430,3306703419,,,0,,,,-81.4733056,28.4498336,,
,35431,3306703422,,,0,,,,-81.4737413,28.4499671,,
,35432,3306703425,,,0,,,,-81.4745039,28.4502178,,
,35433,3306703428,,,0,,,,-81.4744975,28.4538085,,
,35434,3313255241,,,0,,,,-81.7371367,28.0440802,,
,35435,3313255242,traffic_signals,,1,,,,-81.7381955,28.0440812,,694
,35436,3313255243,,,0,,,,-81.7361211,28.0440765,,
,35437,3316869738,,,0,,,,-85.9557112,30.2616297,,
,35438,3316871221,,,0,,,,-85.9526603,30.2600518,,
,35439,3318025518,,,0,,,,-84.419707,30.4832,,
,35440,3318025519,,,0,,,,-84.4198358,30.4830845,,
,35441,3327253293,,,0,,,,-81.3230868,29.8707133,,
,35442,3328767960,traffic_signals,,1,,,,-80.2271229,26.1646825,,859
,35443,3329604485,,,0,,,,-84.6118397,30.5842429,,
,35444,3333065634,,,0,,,,-84.416493,30.6529081,,
,35445,3333065637,,,0,,,,-84.4163167,30.6527362,,
,35446,3333099919,,,0,,,,-84.6401141,30.590875,,
,35447,3333099920,,,0,,,,-84.6388329,30.5909428,,
,35448,3333704851,,,0,,,,-84.6424313,30.5914982,,
,35449,3333704856,,,0,,,,-84.6425845,30.591029,,
,35450,3333704857,,,0,,,,-84.641838,30.5909653,,
,35451,3333704860,,,0,,,,-84.6418766,30.5911398,,
,35452,3345764692,,,0,,,,-82.3002684,29.6518379,,
,35453,3346314229,,,0,,,,-81.4104257,28.4333457,,
,35454,3346314233,,,0,,,,-81.4105581,28.4338152,,
,35455,3347026629,,,0,,,,-81.8855565,26.5573151,,
,35456,3347026635,,,0,,,,-81.8858812,26.5570499,,
,35457,3347854939,,,0,,,,-81.7940383,26.5069806,,
,35458,3347854944,,,0,,,,-81.7941683,26.51561,,
,35459,3352510893,,,0,,,,-80.105275,26.3656162,,
,35460,3352510894,,,0,,,,-80.1072136,26.3656522,,
,35461,3352510924,,,0,,,,-80.1061712,26.3660743,,
,35462,3361206507,,,0,,,,-81.7982174,26.684265,,
,35463,3362319555,,,0,,,,-82.6462796,28.4209173,,
,35464,3364487102,,,0,,,,-81.7834255,26.1734645,,
,35465,3371184097,motorway_junction,,0,,,,-81.4188879,28.5930944,,
,35466,3371184120,traffic_signals,,1,,,,-81.4152398,28.6102952,,354
,35467,3372696121,,,0,,,,-80.6774216,27.3022673,,
,35468,3373595611,traffic_signals,,1,,,,-80.1866909,26.3839505,,
,35469,3375716448,,,0,,,,-82.6628228,28.2061502,,
,35470,3375716457,,,0,,,,-82.6637869,28.2059715,,
,35471,3375733190,,,0,,,,-82.6696769,28.2060392,,
,35472,3382422409,,,0,,,,-84.4053844,30.4719976,,
,35473,3382422754,,,0,,,,-84.3969309,30.4654532,,
,35474,3382425196,,,0,,,,-84.3964098,30.465118,,
,35475,3382425197,,,0,,,,-84.3962997,30.4652369,,
,35476,3383764117,traffic_signals,,1,,,,-80.0802324,26.3946552,,807
,35477,3383766491,,,0,,,,-81.2349853,28.7565758,,
,35478,3383767995,,,0,,,,-81.2349975,28.7567106,,
,35479,3383767998,,,0,,,,-81.2391254,28.7568137,,
,35480,3383768011,traffic_signals,,1,,,,-81.2416211,28.7587688,,
,35481,3383768033,,,0,,,,-81.2143202,28.7627625,,
,35482,3383768056,,,0,,,,-81.2104741,28.7764593,,
,35483,3383768068,traffic_signals,,1,,,,-81.2128043,28.7868593,,446
,35484,3383827792,traffic_signals,,1,,,,-86.6381809,30.4559242,,
,35485,3385197127,traffic_signals,,1,,,,-80.0748306,26.4177714,,
,35486,3385225923,,,0,,,,-85.5533174,30.7426296,,
,35487,3385225925,,,0,,,,-85.5528998,30.7442081,,
,35488,3385225927,,,0,,,,-85.5523284,30.7462113,,
,35489,3385225937,,,0,,,,-85.5520717,30.7471213,,
,35490,3385225938,,,0,,,,-85.5519287,30.7471414,,
,35491,3385225940,,,0,,,,-85.5527527,30.7473268,,
,35492,3385225947,,,0,,,,-85.5516263,30.7487868,,
,35493,3385225949,,,0,,,,-85.5523617,30.7488316,,
,35494,3385225956,,,0,,,,-85.5512252,30.7496522,,
,35495,3385225957,,,0,,,,-85.5513299,30.7497433,,
,35496,3385225961,traffic_signals,,1,,,,-85.5508046,30.7516115,,697
,35497,3385782246,,,0,,,,-80.3382118,26.1459446,,
,35498,3385782263,traffic_signals,,1,,,,-80.3127039,26.1680342,,
,35499,3386563394,,,0,,,,-80.4374619,27.4042901,,
,35500,3386563399,,,0,,,,-80.4365093,27.4044776,,
,35501,3388688985,,,0,,,,-80.202866,26.6171214,,
,35502,3388688991,,,0,,,,-80.2025135,26.6173057,,
,35503,3388689300,,,0,,,,-80.204889,26.6206643,,
,35504,3388689337,,,0,,,,-80.2040743,26.6397804,,
,35505,3391036142,,,0,,,,-81.7855949,26.5117883,,
,35506,3391036147,traffic_signals,,1,,,,-81.785379,26.5120119,,
,35507,3391036177,traffic_signals,,1,,,,-81.7853701,26.5116224,,
,35508,3391079855,,,0,,,,-81.7855804,26.505274,,
,35509,3391079859,,,0,,,,-81.7837715,26.4985288,,
,35510,3391079861,,,0,,,,-81.7854637,26.5039902,,
,35511,3391079863,,,0,,,,-81.7856033,26.5093034,,
,35512,3391079865,,,0,,,,-81.7842162,26.4993987,,
,35513,3391079877,,,0,,,,-81.7853385,26.5080433,,
,35514,3391970528,traffic_signals,,1,,,,-82.4951396,27.2306271,,436
,35515,3392140835,,,0,,,,-81.7853743,26.5118354,,
,35516,3392140836,,,0,,,,-81.785595,26.5118369,,
,35517,3394179576,,,0,,,,-81.7962976,26.5116111,,
