name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6640,2547771672,,,0,,,,-77.1914242,37.5126741,,
,6641,2547771702,,,0,,,,-77.1881807,37.518848,,
,6642,2547791966,,,0,,,,-76.912961,37.4832287,,
,6643,2547791970,,,0,,,,-76.9128047,37.483104,,
,6644,2556618818,,,0,,,,-77.5376164,39.1004117,,
,6645,2556618820,,,0,,,,-77.5374509,39.1005745,,
,6646,2557748839,,,0,,,,-77.5343687,37.6101735,,
,6647,2557748840,,,0,,,,-77.5341913,37.6103472,,
,6648,2558995382,,,0,,,,-77.5474924,39.1031273,,
,6649,2558995391,,,0,,,,-77.5421895,39.1047478,,
,6650,2558995393,motorway_junction,,0,,,,-77.5436363,39.1050946,,
,6651,2563976035,,,0,,,,-77.4727031,37.4394223,,
,6652,2563976050,,,0,,,,-77.4727261,37.4421383,,
,6653,2564075831,,,0,,,,-77.4472135,37.3898725,,
,6654,2583208072,,,0,,,,-77.6601634,37.6651382,,
,6655,2592305880,,,0,,,,-77.428178,37.5373709,,
,6656,2592305896,motorway_junction,,0,,,,-77.4290278,37.5378508,,
,6657,2592310469,,,0,,,,-77.426775,37.5399022,,
,6658,2592314734,motorway_junction,,0,,,,-77.429665,37.5299537,,
,6659,2592314738,,,0,,,,-77.4295656,37.5357154,,
,6660,2592314898,motorway_junction,,0,,,,-77.4266636,37.539034,,
,6661,2594565149,motorway_junction,,0,,,,-77.4510624,37.5427038,,
,6662,2594565170,,,0,,,,-77.46317,37.5454012,,
,6663,2594565199,,,0,,,,-77.4511657,37.5429005,,
,6664,2594565204,,,0,,,,-77.4407664,37.5369045,,
,6665,2594565214,,,0,,,,-77.4479746,37.5429873,,
,6666,2594565222,,,0,,,,-77.4597501,37.5445029,,
,6667,2594572419,,,0,,,,-77.4664353,37.5467957,,
,6668,2594572425,,,0,,,,-77.4751304,37.5484039,,
,6669,2594572452,,,0,,,,-77.4635348,37.5458856,,
,6670,2594572455,,,0,,,,-77.4670579,37.5464935,,
,6671,2594572464,motorway_junction,,0,,,,-77.4579139,37.5435078,,
,6672,2594618275,,,0,,,,-77.4781354,37.5482408,,
,6673,2594618281,,,0,,,,-77.4759794,37.5481563,,
,6674,2594623243,,,0,,,,-77.4846154,37.5499963,,
,6675,2594623252,,,0,,,,-77.4829014,37.5490969,,
,6676,2594623253,,,0,,,,-77.4845249,37.5496436,,
,6677,2594624178,,,0,,,,-77.4836569,37.5519567,,
,6678,2594624194,,,0,,,,-77.4835616,37.5504824,,
,6679,2594625465,,,0,,,,-77.4898672,37.5560757,,
,6680,2594625582,,,0,,,,-77.4895114,37.556869,,
,6681,2594639989,,,0,,,,-77.490812,37.5565563,,
,6682,2594695783,,,0,,,,-77.4904544,37.5548949,,
,6683,2599045737,,,0,,,,-77.5650715,37.492027,,
,6684,2599045750,motorway_junction,,0,,,,-77.5640071,37.4920158,,
,6685,2599045774,,,0,,,,-77.5654317,37.4921633,,
,6686,2599045796,,,0,,,,-77.5658872,37.4896116,,
,6687,2599045799,,,0,,,,-77.5651675,37.4926099,,
,6688,2605650036,motorway_junction,,0,,,,-77.3456293,37.3687352,,
,6689,2605650054,,,0,,,,-77.3446564,37.3607051,,
,6690,2605650060,,,0,,,,-77.3462129,37.3590674,,
,6691,2605650061,traffic_signals,,1,,,,-77.3439938,37.3591441,,
,6692,2605650068,,,0,,,,-77.3387312,37.3569965,,
,6693,2605650076,traffic_signals,,1,,,,-77.338733,37.361874,,
,6694,2605650088,motorway_junction,,0,,,,-77.3376543,37.3562006,,
,6695,2605650094,,,0,,,,-77.339271,37.3623296,,
,6696,2605650108,,,0,,,,-77.3382282,37.3614777,,
,6697,2691222783,,,0,,,,-79.9569301,37.2989995,,
,6698,2692056435,,,0,,,,-79.9927096,37.3250491,,
,6699,2692056456,,,0,,,,-79.9909286,37.326168,,
,6700,2692056472,,,0,,,,-79.989278,37.3269251,,
,6701,2692056476,,,0,,,,-79.9893678,37.3270229,,
,6702,2692056480,,,0,,,,-79.9884351,37.3273905,,
,6703,2692056487,,,0,,,,-79.9884012,37.3275524,,
,6704,2692056516,,,0,,,,-79.9847429,37.329388,,
,6705,2692056519,,,0,,,,-79.9847452,37.329542,,
,6706,2701672130,,,0,,,,-77.4932537,38.8092678,,
,6707,2701672133,,,0,,,,-77.4949224,38.8086075,,
,6708,2727952123,,,0,,,,-79.8780102,37.795539,,
,6709,2727952133,,,0,,,,-79.8779284,37.7954432,,
,6710,2741280599,,,0,,,,-77.4272013,38.9626547,,
,6711,2741304727,,,0,,,,-77.433044,38.9628949,,
,6712,2741304742,,,0,,,,-77.4441416,38.9592801,,
,6713,2741304744,,,0,,,,-77.4221964,38.9629604,,
,6714,2741304786,,,0,,,,-77.4217831,38.9620781,,
,6715,2741412831,,,0,,,,-77.4593314,37.5728746,,
,6716,2741412837,,,0,,,,-77.459163,37.5731642,,
,6717,2741433366,,,0,,,,-77.4676841,37.5839619,,
,6718,2756563656,,,0,,,,-77.6056507,38.7983273,,
,6719,2756563785,,,0,,,,-77.6037531,38.7992331,,
,6720,2766338610,,,0,,,,-77.4624195,37.5765306,,
,6721,2766338612,,,0,,,,-77.462397,37.5765736,,
,6722,2782570305,,,0,,,,-77.4888701,37.5560608,,
,6723,2782634316,,,0,,,,-77.427595,37.4631574,,
,6724,2782634318,traffic_signals,,1,,,,-77.4276898,37.4639427,,
,6725,2797106493,,,0,,,,-77.425467,38.4214856,,
,6726,2797106504,,,0,,,,-77.4238026,38.4208906,,
,6727,2797106509,,,0,,,,-77.4250519,38.4199729,,
,6728,2797106519,,,0,,,,-77.4255962,38.4212366,,
,6729,2801795521,,,0,,,,-77.3575246,37.1332212,,
,6730,2801795525,,,0,,,,-77.3573007,37.1332257,,
,6731,2801866778,motorway_junction,,0,,,,-77.5763181,36.5448033,,
,6732,2801866782,,,0,,,,-77.5750203,36.5475407,,
,6733,2801866793,,,0,,,,-77.5756081,36.5458987,,
,6734,2807080274,traffic_signals,,1,,,,-77.4990679,38.2418328,,
,6735,2807080290,,,0,,,,-77.4990274,38.2428561,,
,6736,2807080311,,,0,,,,-77.5010373,38.2364166,,
,6737,2807795859,,,0,,,,-76.4589537,37.0877076,,
,6738,2807795860,,,0,,,,-76.4589546,37.0892013,,
,6739,2816178964,,,0,,,,-77.4664762,37.5960099,,
,6740,2816178972,,,0,,,,-77.4666802,37.5963715,,
,6741,2840018133,traffic_signals,,1,,,,-77.0846441,38.8847714,,
,6742,2840018136,traffic_signals,,1,,,,-77.0831258,38.886503,,
,6743,2843157763,,,0,,,,-76.6826942,37.304968,,
,6744,2847426903,,,0,,,,-77.5660072,39.1004413,,
,6745,2849077445,,,0,,,,-77.5724525,39.1032064,,
,6746,2876609897,traffic_signals,,1,,,,-77.0782543,38.8451218,,
,6747,2876609899,,,0,,,,-77.0790759,38.8461968,,
,6748,2876610105,traffic_signals,,1,,,,-77.079954,38.8474828,,
,6749,2889490026,,,0,,,,-79.946918,37.2589671,,
,6750,2903198303,,,0,,,,-76.5744444,37.2041895,,
,6751,2903198323,,,0,,,,-76.5747864,37.2040429,,
,6752,2905112812,traffic_signals,,1,,,,-76.5483536,37.174509,,11
,6753,2906531653,,,0,,,,-76.5908994,37.2147924,,
,6754,2906546192,,,0,,,,-76.5845002,37.2126173,,
,6755,2919070568,motorway_junction,,0,,,,-77.196473,38.7321539,,
,6756,2924127871,,,0,,,,-78.5277663,38.0270544,,
,6757,2924128213,,,0,,,,-78.5271984,38.0266745,,
,6758,2933025734,,,0,,,,-77.3409178,38.5573844,,
,6759,2976052697,motorway_junction,,0,,,,-76.1591085,36.8366119,,
,6760,2978594494,,,0,,,,-77.5823055,39.1205969,,
,6761,2980213043,,,0,,,,-77.4432369,38.9581771,,
,6762,2980213050,,,0,,,,-77.4455856,38.9582012,,
,6763,2980288199,,,0,,,,-77.3382817,38.9462182,,
,6764,2983069960,,,0,,,,-77.435609,39.0047531,,
,6765,2999301217,,,0,,,,-77.0431749,38.8721507,,
,6766,2999301685,,,0,,,,-77.0504973,38.8714117,,
,6767,2999301714,motorway_junction,,0,,,,-77.0451991,38.8709117,,
,6768,2999301715,,,0,,,,-77.0475965,38.8703202,,
,6769,2999301834,,,0,,,,-77.0497782,38.8709102,,
,6770,2999301867,motorway_junction,,0,,,,-77.0460368,38.8702233,,
,6771,2999301914,,,0,,,,-77.0430425,38.8723646,,
,6772,2999301920,,,0,,,,-77.045959,38.8699499,,
,6773,2999301928,motorway_junction,,0,,,,-77.047003,38.8698831,,
,6774,2999334695,motorway_junction,,0,,,,-77.0448269,38.8733011,,
,6775,2999337380,,,0,,,,-77.0447941,38.8733312,,
,6776,2999649837,motorway_junction,,0,,,,-77.0514335,38.8703395,,
,6777,2999693485,,,0,,,,-77.0548548,38.8656274,,
,6778,2999693491,,,0,,,,-77.0519607,38.865712,,
,6779,2999693497,,,0,,,,-77.0517026,38.8627963,,
,6780,2999869662,motorway_junction,,0,,,,-77.0504217,38.8666034,,
,6781,2999880350,,,0,,,,-77.0589417,38.8665016,,
,6782,2999880352,,,0,,,,-77.0583357,38.8659621,,
,6783,2999919838,,,0,,,,-77.0462004,38.8700427,,
,6784,2999919874,motorway_junction,,0,,,,-77.0407248,38.8700073,,
,6785,2999919883,,,0,,,,-77.0425909,38.8727193,,
,6786,3006157095,,,0,,,,-77.4305707,37.5463699,,
,6787,3006157109,,,0,,,,-77.4304965,37.5467617,,
,6788,3007042407,motorway_junction,,0,,,,-77.0704212,38.8655433,,
,6789,3007045761,,,0,,,,-77.0687234,38.865111,,
,6790,3007045763,,,0,,,,-77.0729609,38.865945,,
,6791,3007045777,,,0,,,,-77.0715459,38.8655943,,
,6792,3035346463,motorway_junction,,0,,,,-78.4982499,38.0576403,,
,6793,3088432681,,,0,,,,-77.4398044,37.5374871,,
,6794,3090113478,motorway_junction,,0,,,,-77.5228006,37.4966441,,
,6795,3091958878,,,0,,,,-77.6875656,37.5155362,,
,6796,3099553722,,,0,,,,-76.6423544,37.2603502,,
,6797,3099883541,,,0,,,,-76.6822248,37.305616,,
,6798,3099883559,,,0,,,,-76.6820286,37.3073551,,
,6799,3112910252,,,0,,,,-77.5391055,39.1135977,,
,6800,3119915621,,,0,,,,-76.4370053,36.8461559,,
,6801,3119916852,,,0,,,,-76.4281209,36.8482245,,
,6802,3119916984,,,0,,,,-76.4304669,36.848553,,
,6803,3121545348,,,0,,,,-76.4275789,36.8200677,,
,6804,3121545353,,,0,,,,-76.4320487,36.819184,,
,6805,3121545357,,,0,,,,-76.4333517,36.8186861,,
,6806,3121545358,,,0,,,,-76.4328976,36.8189841,,
,6807,3121545361,,,0,,,,-76.4377275,36.8176455,,
,6808,3122981652,,,0,,,,-76.235656,36.7884682,,
,6809,3122981653,,,0,,,,-76.2358192,36.7883975,,
,6810,3123025995,,,0,,,,-77.3559642,37.6091224,,
,6811,3123029529,,,0,,,,-76.2338054,36.7849099,,
,6812,3123029530,,,0,,,,-76.233669,36.7849735,,
,6813,3123029531,,,0,,,,-76.233255,36.7840974,,
,6814,3123029539,,,0,,,,-76.2333882,36.7840339,,
,6815,3123029574,,,0,,,,-76.2320903,36.7809524,,
,6816,3125097464,,,0,,,,-76.2334709,36.7364811,,
,6817,3125105543,motorway_junction,,0,,,,-76.2341735,36.7328182,,
,6818,3126448829,,,0,,,,-77.3007978,38.6143353,,
,6819,3126448830,,,0,,,,-77.3007381,38.6142939,,
,6820,3126448831,,,0,,,,-77.3005292,38.6133539,,
,6821,3126460875,motorway_junction,,0,,,,-77.3915583,38.4855874,,
,6822,3127106076,,,0,,,,-76.2482848,36.7772869,,
,6823,3127106080,motorway_junction,,0,,,,-76.2502661,36.7768929,,
,6824,3128462151,,,0,,,,-77.4509509,37.4431758,,
,6825,3128462152,,,0,,,,-77.4508774,37.44318,,
,6826,3128588235,motorway_junction,,0,,,,-77.3668204,37.6055968,,
,6827,3128588239,,,0,,,,-77.36774,37.6051014,,
,6828,3128588254,,,0,,,,-77.3756241,37.5997997,,
,6829,3128588257,,,0,,,,-77.3658492,37.6060184,,
,6830,3128588258,,,0,,,,-77.371286,37.603568,,
,6831,3128588268,,,0,,,,-77.3733196,37.6013644,,
,6832,3128588300,,,0,,,,-77.3571218,37.6024105,,
,6833,3132435588,,,0,,,,-76.40322,37.0052006,,
,6834,3132435881,,,0,,,,-76.4032368,37.0056772,,
,6835,3132435889,motorway_junction,,0,,,,-76.4041004,37.0024125,,
,6836,3132435897,,,0,,,,-76.4031103,37.0027576,,
,6837,3132435898,,,0,,,,-76.4028414,37.0023738,,
,6838,3158655563,,,0,,,,-76.2273956,36.6530732,,
,6839,3158878957,,,0,,,,-79.9742386,37.2310391,,
,6840,3158879063,,,0,,,,-79.9733885,37.2312689,,
,6841,3185241231,,,0,,,,-77.0406647,38.8747122,,
,6842,3187696056,,,0,,,,-76.3112308,36.722145,,
,6843,3209710744,,,0,,,,-77.5285367,37.516143,,
,6844,3209711180,,,0,,,,-77.5295351,37.51561,,
,6845,3209711185,traffic_signals,,1,,,,-77.529404,37.5161612,,14
,6846,3209711186,traffic_signals,,1,,,,-77.5293801,37.5162552,,14
,6847,3214635291,,,0,,,,-77.1926798,38.9542367,,
,6848,3214635296,,,0,,,,-77.1948326,38.9544136,,
,6849,3214635300,,,0,,,,-77.1930945,38.9547205,,
,6850,3214635305,,,0,,,,-77.1951146,38.955123,,
,6851,3214644065,,,0,,,,-77.5288072,37.5375649,,
,6852,3214644072,,,0,,,,-77.5296647,37.5374252,,
,6853,3214644073,,,0,,,,-77.5278676,37.5374904,,
,6854,3214644106,,,0,,,,-77.5268174,37.5375744,,
,6855,3216998200,motorway_junction,,0,,,,-77.5204303,37.5304716,,
,6856,3216998244,,,0,,,,-77.5092633,37.5333002,,
,6857,3219317395,,,0,,,,-77.5104949,37.5322206,,
,6858,3219317397,,,0,,,,-77.5079948,37.5339038,,
,6859,3219317401,,,0,,,,-77.509025,37.5332866,,
,6860,3219341123,,,0,,,,-77.5088639,37.5348549,,
,6861,3219744787,motorway_junction,,0,,,,-77.5277848,37.5266869,,
,6862,3223889963,,,0,,,,-77.5284607,37.5260738,,
,6863,3223912973,,,0,,,,-77.5284391,37.5196331,,
,6864,3223912978,motorway_junction,,0,,,,-77.5283565,37.5222381,,
,6865,3224546382,,,0,,,,-77.5157349,37.4785019,,
,6866,3228636982,motorway_junction,,0,,,,-77.5016997,37.4641339,,
,6867,3228672298,motorway_junction,,0,,,,-77.4973641,37.4611369,,
,6868,3228676387,,,0,,,,-77.4961394,37.4587831,,
,6869,3228768554,,,0,,,,-77.2142096,38.9262958,,
,6870,3230344035,,,0,,,,-77.4865252,37.447456,,
,6871,3238549909,,,0,,,,-77.5218779,37.4944714,,
,6872,3249557662,,,0,,,,-77.2160162,38.9102748,,
,6873,3253820723,,,0,,,,-77.0579836,38.8736033,,
,6874,3300012409,,,0,,,,-77.2328875,38.9324449,,
,6875,3300012410,,,0,,,,-77.23284,38.932741,,
,6876,3323480393,,,0,,,,-76.3305921,37.0237301,,
,6877,3430493525,,,0,,,,-77.4913826,37.5436586,,
,6878,3430493552,,,0,,,,-77.4823607,37.5656212,,
,6879,3430493572,,,0,,,,-77.4911137,37.5491986,,
,6880,3430493589,,,0,,,,-77.4805694,37.568388,,
,6881,3475229433,,,0,,,,-79.9688375,37.7765122,,
,6882,3480565318,,,0,,,,-79.8508926,37.8093957,,
,6883,3480565327,,,0,,,,-79.8512441,37.8096186,,
,6884,3485329255,,,0,,,,-80.3840163,37.1248082,,
,6885,3485339977,,,0,,,,-80.4132109,37.1551794,,
,6886,3485352093,,,0,,,,-80.4128901,37.1661762,,
,6887,3485369233,,,0,,,,-80.4043083,37.1949306,,
,6888,3485369266,,,0,,,,-80.4040279,37.1950346,,
,6889,3496217348,,,0,,,,-77.9262808,38.9009174,,
,6890,3501866454,,,0,,,,-76.406584,36.784599,,
,6891,3519894176,,,0,,,,-77.0599815,38.8690416,,
,6892,3520831226,,,0,,,,-77.0519528,38.8688353,,
,6893,3536514125,motorway_junction,,0,,,,-77.2818391,38.6526883,,
,6894,3536516326,motorway_junction,,0,,,,-77.2334539,38.6787294,,
,6895,3536517938,,,0,,,,-77.1923223,38.7404679,,
,6896,3536517940,,,0,,,,-77.1921167,38.7400247,,
,6897,3545474057,,,0,,,,-78.2153422,37.9751539,,
,6898,3545474071,,,0,,,,-78.214485,37.9764428,,
,6899,3545474074,,,0,,,,-78.2134431,37.9776048,,
,6900,3545474084,,,0,,,,-78.2124702,37.97841,,
,6901,3556760250,motorway_junction,,0,,,,-77.6039835,38.7984809,,
,6902,3556760255,,,0,,,,-77.6096272,38.7971717,,
,6903,3556760257,,,0,,,,-77.6120006,38.7955592,,
,6904,3556760258,traffic_signals,,1,,,,-77.6118304,38.7960147,,
,6905,3556760260,,,0,,,,-77.6118976,38.7966349,,
,6906,3556760263,,,0,,,,-77.6132893,38.7955625,,
,6907,3556760264,,,0,,,,-77.6134713,38.7961664,,
,6908,3556760268,,,0,,,,-77.6122968,38.795555,,
,6909,3556760280,,,0,,,,-77.6131812,38.7966105,,
,6910,3556760282,,,0,,,,-77.6128878,38.7965957,,
,6911,3575368020,traffic_signals,,1,,,,-78.1961111,39.1210275,,
,6912,3609647056,,,0,,,,-77.6236067,37.4149732,,
,6913,3609657952,motorway_junction,,0,,,,-77.6218654,37.4159557,,
,6914,3634793885,,,0,,,,-76.420849,36.7838495,,
,6915,3634793886,,,0,,,,-76.4209117,36.7838297,,
,6916,3634794696,,,0,,,,-76.4212242,36.7843686,,
,6917,3634794707,,,0,,,,-76.4212087,36.7837364,,
,6918,3634794708,,,0,,,,-76.4210851,36.7843198,,
,6919,3634794715,,,0,,,,-76.420427,36.7839921,,
,6920,3638019846,,,0,,,,-76.3020228,36.7285499,,
,6921,3643511725,,,0,,,,-78.527843,38.0267346,,
,6922,3643514352,crossing,,0,,,,-78.524774,38.0263421,,
,6923,3643514359,traffic_signals,,1,,,,-78.5246595,38.0265556,,
,6924,3649349013,,,0,,,,-76.200721,36.8742666,,
,6925,3655054740,motorway_junction,,0,,,,-76.2331177,36.8948209,,
,6926,3655054782,,,0,,,,-76.2330664,36.8910776,,
,6927,3662317988,,,0,,,,-76.353381,36.8651883,,
,6928,3662317992,,,0,,,,-76.3534468,36.8652106,,
,6929,3662336460,motorway_junction,,0,,,,-76.3518659,36.8642758,,
,6930,3662431498,traffic_signals,,1,,,,-76.4224179,36.8666724,,
,6931,3679165078,,,0,,,,-79.9032532,37.3876469,,
,6932,3679538625,,,0,,,,-79.9467986,37.2591118,,
,6933,3679585351,,,0,,,,-79.9600446,37.2523789,,
,6934,3679585356,traffic_signals,,1,,,,-79.9565871,37.2544326,,
,6935,3685359747,,,0,,,,-79.9375175,37.2755725,,
,6936,3687613280,,,0,,,,-77.5004299,37.5365402,,
,6937,3689701750,,,0,,,,-79.9583778,37.2975345,,
,6938,3689881248,,,0,,,,-77.4304863,37.5490162,,
,6939,3717639467,,,0,,,,-80.3518346,37.1421932,,
,6940,3717639468,,,0,,,,-80.3519877,37.1423662,,
,6941,3724977653,,,0,,,,-76.1806514,36.8483598,,
,6942,3752025346,,,0,,,,-77.2279948,38.8656805,,
,6943,3811706424,,,0,,,,-76.1954291,36.8637552,,
,6944,3811706426,,,0,,,,-76.1951844,36.8637437,,
,6945,3811706427,,,0,,,,-76.1950161,36.863731,,
,6946,3828078273,,,0,,,,-77.4743186,36.7653761,,
,6947,3828078277,,,0,,,,-77.4725546,36.767996,,
,6948,3828078282,,,0,,,,-77.4728293,36.7682349,,
,6949,3828095758,,,0,,,,-77.3904172,36.9439763,,
,6950,3828095761,,,0,,,,-77.3901553,36.9442066,,
,6951,3828095763,,,0,,,,-77.3910125,36.9443183,,
,6952,3833442372,motorway_junction,,0,,,,-76.2815848,36.7501849,,
,6953,3848395788,,,0,,,,-77.5613277,37.6275724,,
,6954,3848397463,,,0,,,,-77.5894921,37.6439038,,
,6955,3848397464,,,0,,,,-77.5891202,37.6441681,,
,6956,3850677063,,,0,,,,-77.0640967,38.8845279,,
,6957,3876861611,traffic_signals,,1,,,,-76.2823968,36.8120304,,
,6958,3876861630,,,0,,,,-76.2828318,36.8140643,,
,6959,3876861652,,,0,,,,-76.2821488,36.8117639,,
,6960,3936299045,,,0,,,,-77.6539061,37.4608498,,
,6961,3958543545,,,0,,,,-76.2838774,36.8482556,,
,6962,3958543552,,,0,,,,-76.2838889,36.8480093,,
,6963,3995461266,,,0,,,,-80.3704988,37.1286894,,
,6964,4011833187,,,0,,,,-76.3192756,36.8542615,,
,6965,4011833188,,,0,,,,-76.3211618,36.8529367,,
,6966,4011835195,,,0,,,,-76.3076089,36.8630978,,
,6967,4011974879,,,0,,,,-76.3213772,36.8529995,,
,6968,4013689050,,,0,,,,-76.3214051,36.9319062,,
,6969,4141320418,,,0,,,,-78.1927612,38.9610732,,
,6970,4144576634,,,0,,,,-76.2835379,36.8134682,,
,6971,4144711985,,,0,,,,-76.280509,36.8101786,,
,6972,4145578596,,,0,,,,-76.2865808,36.786446,,
,6973,4146960295,,,0,,,,-78.8599625,38.0336548,,
,6974,4146960312,,,0,,,,-78.8605824,38.0342199,,
,6975,4146960348,,,0,,,,-78.8599426,38.0345699,,
,6976,4146960369,motorway_junction,,0,,,,-78.8593025,38.03264,,
,6977,4172441564,,,0,,,,-76.27141,36.7542726,,
,6978,4172446011,,,0,,,,-76.281821,36.7497047,,
,6979,4172446017,motorway_junction,,0,,,,-76.2749626,36.7528853,,
,6980,4172446025,motorway_junction,,0,,,,-76.2871447,36.7444759,,
,6981,4172446027,,,0,,,,-76.2867301,36.7453013,,
,6982,4172932246,motorway_junction,,0,,,,-76.2981419,36.7328273,,
,6983,4216681447,traffic_signals,,1,,,,-78.189628,39.1194486,,
,6984,4258954445,,,0,,,,-79.9586109,37.2980083,,
,6985,4289598524,,,0,,,,-76.3070278,36.8635725,,
,6986,4289598526,,,0,,,,-76.3088936,36.8621832,,
,6987,4299042992,,,0,,,,-77.2139076,38.8659718,,
,6988,4350351692,traffic_signals,,1,,,,-77.6125827,38.7959112,,
,6989,4350351693,traffic_signals,,1,,,,-77.6123548,38.7959708,,
,6990,4350351698,,,0,,,,-77.6125514,38.7960932,,
,6991,4350351699,,,0,,,,-77.6126363,38.7960653,,
,6992,4350351700,,,0,,,,-77.6125595,38.796039,,
,6993,4350351701,,,0,,,,-77.6126384,38.7961269,,
,6994,4350351702,traffic_signals,,1,,,,-77.6127434,38.7958715,,
,6995,4350351711,traffic_signals,,1,,,,-77.6124216,38.7963356,,
,6996,4397839306,,,0,,,,-77.1759191,38.7918123,,
,6997,4397886047,motorway_junction,,0,,,,-77.176897,38.7886916,,
,6998,4500265784,,,0,,,,-76.2691392,36.9283643,,
,6999,4529691723,,,0,,,,-76.3257566,36.8265284,,
,7000,4529720583,motorway_junction,,0,,,,-76.3261365,36.8283831,,
,7001,4529757404,,,0,,,,-76.3277292,36.8368897,,
,7002,4529757410,,,0,,,,-76.3267276,36.8344462,,
,7003,4529757423,motorway_junction,,0,,,,-76.326767,36.8310258,,
,7004,4529757427,,,0,,,,-76.3254567,36.8251025,,
,7005,4529757455,traffic_signals,,1,,,,-76.3267361,36.8347276,,
,7006,4529757463,traffic_signals,,1,,,,-76.3271723,36.8347178,,
,7007,4529757471,,,0,,,,-76.3267815,36.8303018,,
,7008,4529767510,,,0,,,,-76.3263661,36.8295907,,
,7009,4529767520,motorway_junction,,0,,,,-76.3204884,36.8282281,,
,7010,4529777443,traffic_signals,,1,,,,-76.3322785,36.821632,,
,7011,4534758941,,,0,,,,-77.6379966,38.8179008,,
,7012,4534758946,traffic_signals,,1,,,,-77.6390377,38.8183559,,
,7013,4534758956,traffic_signals,,1,,,,-77.6406926,38.8176638,,
,7014,4547305274,,,0,,,,-76.2860605,36.8417683,,
,7015,4547305276,,,0,,,,-76.2863742,36.8418329,,
,7016,4547305277,,,0,,,,-76.2864957,36.8413959,,
,7017,4564514797,,,0,,,,-77.4956309,39.0785736,,
,7018,4564514798,,,0,,,,-77.4986274,39.080525,,
,7019,4564514799,,,0,,,,-77.4948625,39.0778605,,
,7020,4564514802,,,0,,,,-77.5012808,39.0805405,,
,7021,4564514805,,,0,,,,-77.4992584,39.0814577,,
,7022,4564514806,traffic_signals,,1,,,,-77.499827,39.0808675,,
,7023,4564514807,,,0,,,,-77.5002991,39.080273,,
,7024,4564514808,,,0,,,,-77.5009348,39.079539,,
,7025,4564514826,,,0,,,,-77.4996025,39.080756,,
,7026,4564514827,traffic_signals,,1,,,,-77.5000758,39.0801772,,
,7027,4564520745,traffic_signals,,1,,,,-77.4692594,39.0638334,,
,7028,4564520758,,,0,,,,-77.4671797,39.0655005,,
,7029,4564520762,traffic_signals,,1,,,,-77.467702,39.0657488,,
,7030,4577934231,,,0,,,,-77.5634122,39.0788418,,
,7031,4584770523,traffic_signals,,1,,,,-77.3841284,38.8740414,,
,7032,4590123910,motorway_junction,,0,,,,-77.4641888,39.0628513,,
,7033,4590123915,motorway_junction,,0,,,,-77.4639853,39.0630881,,
,7034,4590123945,motorway_junction,,0,,,,-77.4726302,39.0669951,,
,7035,4610535082,traffic_signals,,1,,,,-77.6128513,38.796228,,
,7036,4632525347,,,0,,,,-77.2326596,38.8656529,,
,7037,4633097616,,,0,,,,-77.0858174,38.8845828,,
,7038,4638557430,toll_gantry,,0,,,,-76.3024091,36.8308751,,
,7039,4638558478,toll_gantry,,0,,,,-76.3024179,36.8311051,,
,7040,4660625028,,,0,,,,-77.364375,38.8683881,,
,7041,4662354231,,,0,,,,-76.3081522,36.7237537,,
,7042,4662502890,,,0,,,,-76.3008907,36.7272505,,
,7043,4662502892,,,0,,,,-76.3014207,36.7281393,,
,7044,4662502896,,,0,,,,-76.2995693,36.7306001,,
,7045,4662547457,,,0,,,,-76.3033058,36.7265952,,
,7046,4662547459,motorway_junction,,0,,,,-76.3061334,36.7249658,,
,7047,4666486413,,,0,,,,-76.2725465,36.7538375,,
,7048,4666486414,,,0,,,,-76.2704953,36.7538413,,
,7049,4677564182,,,0,,,,-77.0824263,38.8740893,,
,7050,4712157296,,,0,,,,-77.6381986,38.8192787,,
,7051,4712157299,,,0,,,,-77.63821,38.8185784,,
,7052,4753394225,traffic_signals,,1,,,,-77.3634939,38.8590181,,33
,7053,4797122532,,,0,,,,-80.4221268,37.1169367,,
,7054,4797122535,,,0,,,,-80.4219496,37.1167443,,
,7055,4821990250,,,0,,,,-80.4318343,37.2462911,,
,7056,4848961551,,,0,,,,-76.3046338,36.7282265,,
,7057,4848961562,,,0,,,,-76.3032758,36.7273616,,
,7058,4850466366,motorway_junction,,0,,,,-76.2680766,36.7569852,,
,7059,4850466380,,,0,,,,-76.2693479,36.7555809,,
,7060,4850486653,motorway_junction,,0,,,,-76.2662322,36.7569166,,
,7061,4865418614,,,0,,,,-79.9581792,37.2975193,,
,7062,4865418928,,,0,,,,-79.9624197,37.3000176,,
,7063,4879237036,,,0,,,,-76.4126351,36.9973568,,
,7064,4879237041,,,0,,,,-76.4121926,36.9966103,,
,7065,4879237734,,,0,,,,-76.4153611,36.9964,,
