name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2432,4856546813,traffic_signals,,1,,,,-115.2070939,36.2616867,,80
,2433,4856546819,traffic_signals,,1,,,,-115.2072968,36.2616837,,80
,2434,4856547221,traffic_signals,,1,,,,-115.2071001,36.2615235,,80
,2435,4856558396,traffic_signals,,1,,,,-115.1981982,36.2614623,,115
,2436,4856558408,traffic_signals,,1,,,,-115.1981924,36.2616474,,114
,2437,4856558417,traffic_signals,,1,,,,-115.1980697,36.2616473,,114
,2438,4856558419,traffic_signals,,1,,,,-115.1980641,36.2614617,,115
,2439,4856583021,traffic_signals,,1,,,,-115.1565738,36.2611888,,
,2440,4856586600,traffic_signals,,1,,,,-115.1438984,36.261654,,218
,2441,4856586657,,,0,,,,-115.1468843,36.2616462,,
,2442,4856793504,traffic_signals,,1,,,,-115.1169798,36.2627695,,
,2443,4856793511,,,0,,,,-115.117663,36.2624259,,
,2444,4856808109,,,0,,,,-115.116327,36.2632449,,
,2445,4856840662,,,0,,,,-115.2163407,36.2609984,,
,2446,4856840981,,,0,,,,-115.2144477,36.2612394,,
,2447,4857760469,traffic_signals,,1,,,,-115.2423085,36.263274,,
,2448,4857784868,traffic_signals,,1,,,,-115.2525967,36.2629809,,
,2449,4857793199,traffic_signals,,1,,,,-115.2505712,36.2629823,,
,2450,4867387674,,,0,,,,-115.2509742,36.2631953,,
,2451,4867387693,,,0,,,,-115.250568,36.2635249,,
,2452,4867387705,traffic_signals,,1,,,,-115.2504309,36.2631926,,
,2453,4867844561,traffic_signals,,1,,,,-115.0622228,36.1589545,,
,2454,4867844573,traffic_signals,,1,,,,-115.0622247,36.1590859,,
,2455,4867932157,traffic_signals,,1,,,,-115.0621147,36.1887661,,
,2456,4867932171,traffic_signals,,1,,,,-115.0620714,36.196178,,
,2457,4867974771,traffic_signals,,1,,,,-115.0620925,36.2183397,,87
,2458,4867974797,traffic_signals,,1,,,,-115.0622148,36.2358561,,250
,2459,4867974807,traffic_signals,,1,,,,-115.0622117,36.2360284,,189
,2460,4867974817,,,0,,,,-115.0620773,36.2366526,,
,2461,4868587259,,,0,,,,-115.1358978,36.160758,,
,2462,4868587270,traffic_signals,,1,,,,-115.1357847,36.1611703,,
,2463,4868587281,traffic_signals,,1,,,,-115.1365441,36.1600354,,
,2464,4868587283,,,0,,,,-115.1356245,36.1610871,,
,2465,4868671930,traffic_signals,,1,,,,-115.1369449,36.1443422,,45
,2466,4868671938,traffic_signals,,1,,,,-115.1369452,36.1479597,,
,2467,4868671947,traffic_signals,,1,,,,-115.1371313,36.1443377,,45
,2468,4868674341,traffic_signals,,1,,,,-115.1369307,36.1441494,,29
,2469,4868674347,traffic_signals,,1,,,,-115.1371053,36.1441428,,29
,2470,4868677569,,,0,,,,-115.1370962,36.1438446,,
,2471,4868677576,,,0,,,,-115.137544,36.1441227,,
,2472,4868677583,,,0,,,,-115.1364687,36.1441593,,
,2473,4868677596,,,0,,,,-115.1368007,36.1427204,,
,2474,4869207531,,,0,,,,-115.119249,36.1600367,,
,2475,4869275071,,,0,,,,-115.1180883,36.1600567,,
,2476,4869275080,traffic_signals,,1,,,,-115.1183703,36.1597059,,100
,2477,4869275081,traffic_signals,,1,,,,-115.1185137,36.1597705,,100
,2478,4869275083,traffic_signals,,1,,,,-115.1185832,36.1596824,,247
,2479,4923548910,,,0,,,,-115.1800605,36.1011367,,
,2480,4923548913,,,0,,,,-115.1794879,36.1008595,,
,2481,4936443776,,,0,,,,-115.2870725,36.1767881,,
,2482,4942127175,traffic_signals,,1,,,,-115.0460529,36.0637696,,94
,2483,4942128618,,,0,,,,-115.0461384,36.0562671,,
,2484,4942129354,traffic_signals,,1,,,,-115.0454929,36.0783029,,
,2485,4954143640,,,0,,,,-115.294733,36.1149264,,
,2486,4954163284,,,0,,,,-115.1368408,36.0099644,,
,2487,4954163293,,,0,,,,-115.1346119,36.0132796,,
,2488,4954190656,,,0,,,,-115.2992406,36.1150934,,
,2489,4954193968,,,0,,,,-115.2879354,36.2899642,,
,2490,4954193985,,,0,,,,-115.2877443,36.2899771,,
,2491,4954205083,,,0,,,,-115.1368008,36.1425925,,
,2492,4954209272,,,0,,,,-115.1546314,36.0144205,,
,2493,4954210243,,,0,,,,-115.1641395,36.1187801,,
,2494,4954222285,,,0,,,,-115.1525409,36.0132906,,
,2495,4954222435,,,0,,,,-115.2945104,36.0850753,,
,2496,4965145291,traffic_signals,,1,,,,-115.1239529,36.2175788,,104
,2497,4965145292,traffic_signals,,1,,,,-115.1240021,36.2176171,,104
,2498,4981949039,,,0,,,,-115.0469516,36.0326374,,
,2499,4981949043,,,0,,,,-115.0471298,36.0331506,,
,2500,4981949049,,,0,,,,-115.0470122,36.0359117,,
,2501,4981949059,,,0,,,,-115.0470682,36.0340595,,
,2502,4981949064,,,0,,,,-115.0476097,36.0344133,,
,2503,5053768000,,,0,,,,-114.7998898,36.0090277,,
,2504,5053768003,,,0,,,,-114.800764,36.0087687,,
,2505,5053768011,,,0,,,,-114.7987448,36.0091169,,
,2506,5069301037,,,0,,,,-114.7991747,36.0091743,,
,2507,5132608549,traffic_signals,,1,,,,-115.1607089,36.2029425,,
,2508,5167207750,,,0,,,,-115.2065018,36.1154035,,
,2509,5173746937,,,0,,,,-115.0287316,36.195766,,
,2510,5211699893,traffic_signals,,1,,,,-115.0272295,36.0638591,,
,2511,5212769312,,,0,,,,-115.0440216,36.0824406,,
,2512,5212847246,,,0,,,,-115.0332282,36.0844388,,
,2513,5220537992,,,0,,,,-115.1225253,35.9976602,,
,2514,5244573599,,,0,,,,-114.8032042,36.0343609,,
,2515,5244573603,,,0,,,,-114.8051038,36.0368584,,
,2516,5244573613,,,0,,,,-114.8023921,36.0330915,,
,2517,5244573618,,,0,,,,-114.808647,36.041335,,
,2518,5244619915,,,0,,,,-114.8149736,36.0463998,,
,2519,5244620023,,,0,,,,-114.8163557,36.0472448,,
,2520,5249746151,,,0,,,,-115.1927025,36.1713607,,
,2521,5249746159,traffic_signals,,1,,,,-115.1925852,36.1736229,,
,2522,5249757003,traffic_signals,,1,,,,-115.0113073,36.0658524,,
,2523,5260354784,traffic_signals,,1,,,,-115.0468199,36.0416862,,
,2524,5261535334,traffic_signals,,1,,,,-115.0272276,36.0637313,,203
,2525,5261535335,traffic_signals,,1,,,,-115.0271031,36.0637317,,203
,2526,5261535336,,,0,,,,-115.029376,36.0637349,,
,2527,5261535339,traffic_signals,,1,,,,-115.0462571,36.0636079,,94
,2528,5261535340,traffic_signals,,1,,,,-115.0460585,36.0636087,,94
,2529,5261535344,,,0,,,,-115.0340353,36.0636704,,
,2530,5261535345,traffic_signals,,1,,,,-115.0303647,36.0637111,,
,2531,5261535346,,,0,,,,-115.0202913,36.0637806,,
,2532,5261535350,,,0,,,,-115.0275236,36.063868,,
,2533,5261535353,traffic_signals,,1,,,,-115.0334702,36.0636701,,
,2534,5261535359,,,0,,,,-115.0275341,36.0637313,,
,2535,5261535843,traffic_signals,,1,,,,-115.0463956,36.0489729,,95
,2536,5261535870,,,0,,,,-115.0462767,36.0530532,,
,2537,5262893365,,,0,,,,-115.0289928,36.0509401,,
,2538,5262893384,traffic_signals,,1,,,,-115.029409,36.0418291,,
,2539,5262893385,traffic_signals,,1,,,,-115.0292688,36.0451542,,
,2540,5262893394,traffic_signals,,1,,,,-115.0288185,36.0564247,,96
,2541,5265498747,,,0,,,,-115.2975442,36.0837965,,
,2542,5265498754,,,0,,,,-115.2901511,36.0847528,,
,2543,5265498757,,,0,,,,-115.2909331,36.0850645,,
,2544,5265498758,,,0,,,,-115.2905515,36.0852647,,
,2545,5265498762,,,0,,,,-115.2901429,36.0858406,,
,2546,5302741844,,,0,,,,-114.9785048,36.0538481,,
,2547,5302741845,,,0,,,,-114.9784401,36.0539373,,
,2548,5302741848,,,0,,,,-114.9826389,36.0539081,,
,2549,5302741849,,,0,,,,-114.9826928,36.0540019,,
,2550,5302741850,,,0,,,,-114.9870405,36.0519001,,
,2551,5302741851,,,0,,,,-114.9870865,36.0519965,,
,2552,5302741853,,,0,,,,-114.9919753,36.0509354,,
,2553,5302741854,,,0,,,,-114.9709215,36.0505407,,
,2554,5303105860,motorway_junction,,0,,,,-115.2465907,36.2533619,,
,2555,5303112058,,,0,,,,-115.2566779,36.266629,,
,2556,5303165994,motorway_junction,,0,,,,-115.2446214,36.2531505,,
,2557,5305915680,traffic_signals,,1,,,,-115.0296011,36.0219958,,16
,2558,5305915681,,,0,,,,-115.029577,36.0241874,,
,2559,5307756380,,,0,,,,-115.0366045,36.0563658,,
,2560,5307756383,,,0,,,,-115.0353271,36.056384,,
,2561,5307760695,,,0,,,,-114.994209,36.0506335,,
,2562,5307760696,traffic_signals,,1,,,,-114.9941082,36.0505437,,
,2563,5307769764,,,0,,,,-115.0257238,36.056424,,
,2564,5307769767,traffic_signals,,1,,,,-115.0286257,36.0562829,,96
,2565,5307772009,,,0,,,,-115.0374033,36.0566929,,
,2566,5307809514,,,0,,,,-115.0463577,36.0561271,,
,2567,5307809515,,,0,,,,-115.0461458,36.0561237,,
,2568,5307809524,,,0,,,,-115.050718,36.0561297,,
,2569,5307809550,,,0,,,,-115.0516755,36.0561313,,
,2570,5307809554,,,0,,,,-115.0499488,36.0562732,,
,2571,5307809584,,,0,,,,-115.0472856,36.0561274,,
,2572,5307809592,,,0,,,,-115.0463616,36.0558904,,
,2573,5307809620,,,0,,,,-115.0404264,36.056206,,
,2574,5307809626,,,0,,,,-115.039593,36.0562105,,
,2575,5307809634,,,0,,,,-115.0389449,36.0563396,,
,2576,5307809639,,,0,,,,-115.0359755,36.0562688,,
,2577,5307809671,,,0,,,,-115.0306695,36.0564355,,
,2578,5307809679,,,0,,,,-115.0306702,36.0563138,,
,2579,5307809685,,,0,,,,-115.0257311,36.0563231,,
,2580,5307809697,,,0,,,,-115.0175376,36.0565212,,
,2581,5307809703,,,0,,,,-115.0175227,36.0564044,,
,2582,5307809711,,,0,,,,-115.0102894,36.055531,,
,2583,5307809728,,,0,,,,-115.0073027,36.0545146,,
,2584,5307809737,,,0,,,,-115.0043766,36.0534159,,
,2585,5307809762,,,0,,,,-115.0012682,36.0520344,,
,2586,5308486930,,,0,,,,-114.9906402,36.051297,,
,2587,5308486931,,,0,,,,-114.9905903,36.051194,,
,2588,5308490730,,,0,,,,-115.0013512,36.0519505,,
,2589,5308490731,,,0,,,,-115.0044595,36.0533339,,
,2590,5308490732,,,0,,,,-115.0073649,36.0544263,,
,2591,5308490733,,,0,,,,-115.0103451,36.0554436,,
,2592,5308490734,,,0,,,,-115.0134343,36.0564014,,
,2593,5308490735,,,0,,,,-115.0156842,36.056527,,
,2594,5308490736,,,0,,,,-115.0156756,36.0564332,,
,2595,5308490737,,,0,,,,-115.0346506,36.0563884,,
,2596,5308490741,,,0,,,,-115.0352309,36.0562796,,
,2597,5308505379,,,0,,,,-115.0842936,36.0565163,,
,2598,5308505384,,,0,,,,-115.0842467,36.0564209,,
,2599,5308806251,,,0,,,,-115.0892357,36.056582,,
,2600,5308806255,,,0,,,,-115.0927734,36.0566939,,
,2601,5308806256,,,0,,,,-115.0983448,36.0569038,,
,2602,5308806259,traffic_signals,,1,,,,-115.1002877,36.0569823,,101
,2603,5308806267,,,0,,,,-115.0983401,36.057028,,
,2604,5308806268,,,0,,,,-115.0959662,36.0569351,,
,2605,5308806269,,,0,,,,-115.0947739,36.0568946,,
,2606,5308806270,,,0,,,,-115.0892191,36.0567025,,
,2607,5308836781,traffic_signals,,1,,,,-115.1004219,36.0571148,,101
,2608,5308836782,traffic_signals,,1,,,,-115.1002917,36.0571115,,101
,2609,5308836798,,,0,,,,-115.1134045,36.0569167,,
,2610,5308836817,,,0,,,,-115.10122,36.0570387,,
,2611,5309267124,,,0,,,,-115.2791555,36.0586151,,
,2612,5309285616,,,0,,,,-115.2790775,36.0538307,,
,2613,5309479937,,,0,,,,-115.2975765,36.0581336,,
,2614,5309482213,,,0,,,,-115.2264247,36.0563849,,
,2615,5309482775,,,0,,,,-115.2827726,36.0555184,,
,2616,5309482788,,,0,,,,-115.277468,36.0555376,,
,2617,5309482789,traffic_signals,,1,,,,-115.2790918,36.0554702,,205
,2618,5309497734,,,0,,,,-115.1768418,36.0569947,,
,2619,5309497739,,,0,,,,-115.1801308,36.0569917,,
,2620,5309794604,,,0,,,,-115.1378794,35.996353,,
,2621,5314127165,,,0,,,,-115.0832961,36.0056204,,
,2622,5326112390,,,0,,,,-115.0559306,36.0637552,,
,2623,5326129083,,,0,,,,-115.0489364,36.0636423,,
,2624,5326129090,,,0,,,,-115.0467315,36.0636141,,
,2625,5326129097,,,0,,,,-115.0462577,36.0631201,,
,2626,5326129098,,,0,,,,-115.0460669,36.0631248,,
,2627,5326129106,,,0,,,,-115.0452715,36.0636131,,
,2628,5326129120,,,0,,,,-115.0559146,36.0636431,,
,2629,5326129639,,,0,,,,-115.0656699,36.0656208,,
,2630,5326129640,,,0,,,,-115.0659733,36.0658535,,
,2631,5326129646,,,0,,,,-115.0655808,36.065698,,
,2632,5326129647,,,0,,,,-115.0650299,36.0653417,,
,2633,5326129655,,,0,,,,-115.0671179,36.0668524,,
,2634,5326129656,,,0,,,,-115.0665038,36.0664289,,
,2635,5326129663,,,0,,,,-115.0674648,36.0672115,,
,2636,5326138940,,,0,,,,-115.0692612,36.0693066,,
,2637,5326138965,,,0,,,,-115.0708769,36.070794,,
,2638,5326148288,,,0,,,,-115.071907,36.0709675,,
,2639,5326522374,traffic_signals,,1,,,,-115.0713146,36.0712805,,43
,2640,5326522377,traffic_signals,,1,,,,-115.0714023,36.0713695,,43
,2641,5326522412,traffic_signals,,1,,,,-115.0730229,36.0855773,,97
,2642,5326522414,traffic_signals,,1,,,,-115.0731453,36.0855758,,97
,2643,5326522416,,,0,,,,-115.0731158,36.0870168,,
,2644,5326530564,traffic_signals,,1,,,,-115.0713057,36.071427,,43
,2645,5326530565,traffic_signals,,1,,,,-115.0712252,36.0713343,,43
,2646,5335995501,,,0,,,,-115.3151658,36.1288575,,
,2647,5335995505,,,0,,,,-115.3152179,36.1309643,,
,2648,5335995508,traffic_signals,,1,,,,-115.3150913,36.1297691,,98
,2649,5344336281,traffic_signals,,1,,,,-115.3247234,36.1298912,,119
,2650,5344336284,,,0,,,,-115.31383,36.1298244,,
,2651,5344336286,traffic_signals,,1,,,,-115.3150939,36.1298921,,98
,2652,5344336287,traffic_signals,,1,,,,-115.3153258,36.1298974,,99
,2653,5344336306,traffic_signals,,1,,,,-115.3153237,36.1297701,,99
,2654,5344336308,traffic_signals,,1,,,,-115.3244695,36.1297665,,202
,2655,5350010058,,,0,,,,-115.1442669,36.175021,,
,2656,5353807321,,,0,,,,-115.0467142,36.0396844,,
,2657,5355638682,,,0,,,,-115.0854525,36.0264371,,
,2658,5357482389,,,0,,,,-115.1609215,36.1711339,,
,2659,5357551929,,,0,,,,-115.1607489,36.1705094,,
,2660,5365149284,,,0,,,,-115.0467535,36.0435782,,
,2661,5395736894,,,0,,,,-115.3413782,36.1815425,,
,2662,5395736895,,,0,,,,-115.3412982,36.1814659,,
,2663,5395736896,,,0,,,,-115.3412304,36.1814581,,
,2664,5395736897,,,0,,,,-115.3413746,36.1814163,,
,2665,5395736904,,,0,,,,-115.3668259,36.1837363,,
,2666,5400517332,traffic_signals,,1,,,,-115.1004207,36.056984,,101
,2667,5423667860,,,0,,,,-115.1351529,36.1811757,,
,2668,5423667864,traffic_signals,,1,,,,-115.1342224,36.1812642,,70
,2669,5423667865,traffic_signals,,1,,,,-115.1340953,36.1812693,,70
,2670,5423667916,,,0,,,,-115.1407474,36.1812203,,
,2671,5423667918,traffic_signals,,1,,,,-115.14017,36.1811521,,207
,2672,5423683527,,,0,,,,-115.1404471,36.1807269,,
,2673,5423683531,,,0,,,,-115.1270607,36.1811145,,
,2674,5423889001,,,0,,,,-115.121704,36.1811294,,
,2675,5423889004,,,0,,,,-115.1224432,36.1812738,,
,2676,5423889010,,,0,,,,-115.1262369,36.1812818,,
,2677,5423889018,,,0,,,,-115.1283663,36.1812843,,
,2678,5423889019,,,0,,,,-115.1283663,36.1811137,,
,2679,5423889122,traffic_signals,,1,,,,-115.1161491,36.1812807,,102
,2680,5423896756,traffic_signals,,1,,,,-115.1159729,36.1811349,,103
,2681,5423896773,,,0,,,,-115.1194784,36.1812762,,
,2682,5423896776,,,0,,,,-115.120605,36.1811913,,
,2683,5432870901,,,0,,,,-115.0982889,36.1818546,,
,2684,5432871328,,,0,,,,-115.0983612,36.1786882,,
,2685,5432871331,,,0,,,,-115.0982566,36.1752365,,
,2686,5434499061,traffic_signals,,1,,,,-115.1610231,36.166199,,81
,2687,5434499083,,,0,,,,-115.1648231,36.1761646,,
,2688,5434499090,traffic_signals,,1,,,,-115.1656568,36.1514507,,
,2689,5434499091,,,0,,,,-115.1619202,36.1611624,,
,2690,5434499110,,,0,,,,-115.1622428,36.1590889,,
,2691,5470293464,,,0,,,,-115.1595172,36.1754958,,
,2692,5470293470,,,0,,,,-115.1614384,36.1638971,,
,2693,5470293486,,,0,,,,-115.1615972,36.1617371,,
,2694,5474442141,,,0,,,,-115.1751859,36.1810224,,
,2695,5474442142,,,0,,,,-115.1739316,36.1809911,,
,2696,5474442145,,,0,,,,-115.1740425,36.181037,,
,2697,5474442146,,,0,,,,-115.1744693,36.1810506,,
,2698,5474442148,,,0,,,,-115.1745539,36.180964,,
,2699,5474442154,,,0,,,,-115.1750585,36.1809782,,
,2700,5503633538,,,0,,,,-115.2866934,36.1149177,,
,2701,5503634361,,,0,,,,-115.2970956,36.1308123,,
,2702,5503634691,,,0,,,,-115.3110303,36.1151127,,
,2703,5503634801,,,0,,,,-115.3148923,36.1163289,,
,2704,5503931947,,,0,,,,-115.3005429,36.100063,,
,2705,5503931978,,,0,,,,-115.3033625,36.1000805,,
,2706,5503933142,,,0,,,,-115.3013866,36.1001231,,
,2707,5504007950,,,0,,,,-115.260693,36.2045727,,
,2708,5506105792,,,0,,,,-115.2443215,36.1294606,,
,2709,5506106370,,,0,,,,-115.2715037,36.1147134,,
,2710,5506107275,,,0,,,,-115.2789649,36.1276015,,
,2711,5506411665,,,0,,,,-115.2249226,36.1206437,,
,2712,5506411698,,,0,,,,-115.2249495,36.1248325,,
,2713,5506411775,,,0,,,,-115.2236008,36.1255177,,
,2714,5506412042,,,0,,,,-115.2089409,36.1262312,,
,2715,5506412125,,,0,,,,-115.2082598,36.123919,,
,2716,5506412739,,,0,,,,-115.2262588,36.1291355,,
,2717,5506534329,,,0,,,,-115.2080576,36.1241144,,
,2718,5506534337,,,0,,,,-115.2080563,36.1245669,,
,2719,5506757293,,,0,,,,-115.1832712,36.1261994,,
,2720,5506758300,,,0,,,,-115.1912251,36.126499,,
,2721,5506758380,,,0,,,,-115.1954809,36.1301061,,
,2722,5506758747,,,0,,,,-115.2079846,36.1311021,,
,2723,5506758749,,,0,,,,-115.2079903,36.1318374,,
,2724,5508565292,,,0,,,,-115.2136821,36.2170238,,
,2725,5508566339,,,0,,,,-115.2244709,36.0696017,,
,2726,5508895512,,,0,,,,-115.2101895,36.1152792,,
,2727,5508896521,,,0,,,,-115.2153798,36.1149833,,
,2728,5508896575,,,0,,,,-115.2179824,36.1149664,,
,2729,5508896712,,,0,,,,-115.2249187,36.1136376,,
,2730,5508896994,,,0,,,,-115.2271691,36.1144475,,
,2731,5508897045,,,0,,,,-115.2270824,36.1145813,,
,2732,5508897080,,,0,,,,-115.2266827,36.1145791,,
,2733,5508897134,,,0,,,,-115.2316722,36.1145907,,
,2734,5508897291,,,0,,,,-115.2354466,36.1145967,,
,2735,5508897470,,,0,,,,-115.2407533,36.1146035,,
,2736,5509054458,,,0,,,,-115.2250734,36.0986283,,
,2737,5509054608,,,0,,,,-115.2250419,36.1010718,,
,2738,5509085047,,,0,,,,-115.2256097,36.2154757,,
,2739,5509139903,,,0,,,,-115.2794376,36.0716511,,
,2740,5509256663,,,0,,,,-115.2074225,36.2197623,,
,2741,5509273598,,,0,,,,-115.2022455,36.1154334,,
,2742,5509273617,,,0,,,,-115.2027467,36.1154339,,
,2743,5509274259,,,0,,,,-115.205972,36.1155491,,
,2744,5509274295,,,0,,,,-115.2079878,36.1166674,,
,2745,5509334677,,,0,,,,-115.1168701,36.2784357,,
,2746,5509451339,,,0,,,,-115.1169725,36.2634202,,
,2747,5509511535,,,0,,,,-115.2404348,36.2180577,,
,2748,5509511554,,,0,,,,-115.2411775,36.218042,,
,2749,5509555938,,,0,,,,-115.1971021,36.1156025,,
,2750,5510666188,,,0,,,,-115.1647304,36.2176114,,
,2751,5510685743,,,0,,,,-115.1612168,36.2191047,,
,2752,5511420796,,,0,,,,-115.2961626,36.070225,,
,2753,5511890570,,,0,,,,-115.0290312,36.0469065,,
,2754,5511890933,,,0,,,,-115.0288829,36.0505903,,
,2755,5511891011,,,0,,,,-115.0288143,36.0518785,,
,2756,5511966829,,,0,,,,-115.1620818,36.2379899,,
,2757,5512215825,,,0,,,,-115.2531342,36.2181608,,
,2758,5512215892,,,0,,,,-115.2531427,36.2183174,,
,2759,5512215942,,,0,,,,-115.2546783,36.2183163,,
,2760,5512216032,,,0,,,,-115.2576842,36.2183072,,
,2761,5512216039,,,0,,,,-115.2604028,36.2196896,,
,2762,5512216447,,,0,,,,-115.2605705,36.2201528,,
,2763,5512216669,,,0,,,,-115.278931,36.2202046,,
,2764,5512410898,,,0,,,,-115.1716353,36.2617998,,
,2765,5512516398,,,0,,,,-115.2070477,36.2628445,,
,2766,5513726662,,,0,,,,-115.1135258,36.0863863,,
,2767,5514736244,,,0,,,,-115.1471083,36.013266,,
,2768,5514791748,,,0,,,,-115.1707186,36.0137044,,
,2769,5514903838,,,0,,,,-115.2062818,36.0717495,,
,2770,5515262572,,,0,,,,-115.119083,36.2008182,,
,2771,5516668922,,,0,,,,-115.1871797,36.071507,,
,2772,5516671110,,,0,,,,-115.186577,36.0862479,,
,2773,5516671734,,,0,,,,-115.1853557,36.0712941,,
,2774,5516906383,,,0,,,,-115.2879483,36.2832359,,
,2775,5516906384,,,0,,,,-115.2879505,36.2827559,,
,2776,5516906432,,,0,,,,-115.2879396,36.2866541,,
,2777,5516906494,,,0,,,,-115.2877499,36.2863093,,
,2778,5516930243,,,0,,,,-115.1369633,36.1424701,,
,2779,5516930252,,,0,,,,-115.1369638,36.1428383,,
,2780,5516944701,,,0,,,,-115.1369207,36.154725,,
,2781,5516964396,,,0,,,,-115.1370919,36.154692,,
,2782,5517108877,,,0,,,,-115.0986657,36.0715718,,
,2783,5517109032,,,0,,,,-115.0980876,36.0715495,,
,2784,5518238013,,,0,,,,-115.2493823,36.2630226,,
,2785,5518774307,,,0,,,,-115.0994325,36.0861888,,
,2786,5518774818,,,0,,,,-115.1035184,36.0716564,,
,2787,5519297246,,,0,,,,-115.029252,36.0637369,,
,2788,5519298802,,,0,,,,-115.060026,36.0857014,,
,2789,5519405775,traffic_signals,,1,,,,-115.2424796,36.2631045,,
,2790,5520118301,,,0,,,,-115.0978897,36.1958557,,
,2791,5520118341,,,0,,,,-115.0982635,36.1885789,,
,2792,5520118348,,,0,,,,-115.0977113,36.1882104,,
,2793,5520282537,,,0,,,,-115.0981742,36.1743973,,
,2794,5520283346,,,0,,,,-115.1296029,36.1740151,,
,2795,5520851408,,,0,,,,-115.1127095,36.2065022,,
,2796,5521155968,,,0,,,,-115.1722502,36.0591324,,
,2797,5521321206,,,0,,,,-115.0681989,36.1959547,,
,2798,5522222988,,,0,,,,-115.0446844,36.1962176,,
,2799,5522223002,,,0,,,,-115.0429306,36.1961778,,
,2800,5522223160,,,0,,,,-115.0290703,36.1956508,,
,2801,5522307999,,,0,,,,-115.0802357,36.1819825,,
,2802,5524367281,,,0,,,,-115.0853088,36.1588409,,
,2803,5524367290,,,0,,,,-115.086084,36.1588368,,
,2804,5525159650,,,0,,,,-115.0664442,36.1589378,,
,2805,5525159713,,,0,,,,-115.0712903,36.1590627,,
,2806,5526306709,,,0,,,,-115.1308642,36.1650242,,
,2807,5526306713,,,0,,,,-115.1315511,36.1653197,,
,2808,5534365889,motorway_junction,,0,,,,-115.2627792,36.2725968,,
,2809,5534608426,,,0,,,,-115.1167978,36.2390184,,
,2810,5534609824,,,0,,,,-115.1168202,36.2452229,,
,2811,5543594446,,,0,,,,-115.1178693,36.2177254,,
,2812,5543595214,,,0,,,,-115.0980815,36.2150413,,
,2813,5543595350,,,0,,,,-115.098554,36.2135556,,
,2814,5543595500,,,0,,,,-115.1191421,36.217594,,
,2815,5543595526,,,0,,,,-115.1178436,36.2175855,,
,2816,5548984367,,,0,,,,-115.1368837,36.0964567,,
,2817,5548985306,,,0,,,,-115.1375315,36.1190237,,
,2818,5549271302,traffic_signals,,1,,,,-115.1845222,35.9607528,,11
,2819,5549271422,traffic_signals,,1,,,,-115.1845313,35.9608717,,11
,2820,5549271434,traffic_signals,,1,,,,-115.1846828,35.9608665,,11
,2821,5549589360,,,0,,,,-115.0664154,36.2179779,,
,2822,5551500964,,,0,,,,-115.098803,36.1152134,,
,2823,5551502965,,,0,,,,-115.0732267,36.099127,,
,2824,5551503976,,,0,,,,-115.1305218,36.1145483,,
,2825,5567862909,,,0,,,,-115.2865544,36.2979288,,
,2826,5568045035,traffic_signals,,1,,,,-115.2567717,36.2629492,,
,2827,5568372306,,,0,,,,-115.2585381,36.2630142,,
,2828,5568372315,traffic_signals,,1,,,,-115.2546917,36.2629514,,
,2829,5577504440,,,0,,,,-115.2374627,35.9986738,,
,2830,5577504447,,,0,,,,-115.2452908,35.9986188,,
,2831,5579625909,traffic_signals,,1,,,,-115.1618265,36.1642272,,
,2832,5579625910,traffic_signals,,1,,,,-115.1617142,36.164188,,
