name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2538,538186274,traffic_signals,,1,,,,-72.8676605,40.8012108,,
,2539,538186298,traffic_signals,,1,,,,-72.866535,40.7995232,,22
,2540,540305236,traffic_signals,,1,,,,-73.5585401,40.7805967,,
,2541,541467370,traffic_signals,,1,,,,-73.9853972,40.6976319,,
,2542,544352735,,,0,,,,-73.9688734,40.6722379,,
,2543,544352781,,,0,,,,-73.9694162,40.6730884,,
,2544,546967632,,,0,,,,-73.7673274,40.5963756,,
,2545,552188616,,,0,,,,-73.9564601,40.6522756,,
,2546,552189311,,,0,,,,-73.9566234,40.652689,,
,2547,572319230,,,0,,,,-72.2404841,41.1541445,,
,2548,588036458,,,0,,,,-73.9923996,40.7023581,,
,2549,588152150,motorway_junction,,0,,,,-73.9773114,40.6528778,,
,2550,588152207,,,0,,,,-73.9925522,40.6644688,,
,2551,588152228,motorway_junction,,0,,,,-73.9837538,40.6577161,,
,2552,588152235,,,0,,,,-73.9768803,40.6505542,,
,2553,588152360,motorway_junction,,0,,,,-73.9747479,40.6461734,,
,2554,588152453,,,0,,,,-73.8757305,40.6801881,,
,2555,588175740,,,0,,,,-73.863377,40.5753197,,
,2556,588175751,,,0,,,,-73.8128917,40.6966236,,
,2557,588175752,,,0,,,,-73.8578816,40.7595929,,
,2558,588178799,motorway_junction,,0,,,,-73.9527921,40.7413726,,
,2559,588178801,,,0,,,,-73.9522682,40.7409096,,
,2560,588178907,,,0,,,,-73.9161542,40.743042,,
,2561,588181388,traffic_signals,,1,,,,-73.7767021,40.7455717,,
,2562,588191605,,,0,,,,-73.8964796,40.6820611,,
,2563,588191704,,,0,,,,-73.8977952,40.6799051,,
,2564,588465833,,,0,,,,-73.8997796,40.6770981,,
,2565,592643526,motorway_junction,,0,,,,-73.9392412,40.750183,,
,2566,592643538,traffic_signals,,1,,,,-73.9379097,40.7496075,,71
,2567,593216034,,,0,,,,-73.9453403,40.7529271,,
,2568,593300815,traffic_signals,,1,,,,-73.9332431,40.7449191,,
,2569,593301322,,,0,,,,-73.9435354,40.7520717,,
,2570,595939934,,,0,,,,-74.0214588,40.6379293,,
,2571,597237397,,,0,,,,-73.9516117,40.7423457,,
,2572,597261843,,,0,,,,-73.952758,40.7367103,,
,2573,597261861,,,0,,,,-73.9526697,40.73539,,
,2574,597261862,,,0,,,,-73.9526871,40.734899,,
,2575,597261864,,,0,,,,-73.9528709,40.7366996,,
,2576,597294498,,,0,,,,-73.9374155,40.7345552,,
,2577,597363475,,,0,,,,-73.8649261,40.7337775,,
,2578,597363495,motorway_junction,,0,,,,-73.8596271,40.7355346,,
,2579,597363610,,,0,,,,-73.8805746,40.7285642,,
,2580,597363620,,,0,,,,-73.8786402,40.7293241,,
,2581,597363811,,,0,,,,-73.8836108,40.7282797,,
,2582,597363857,,,0,,,,-73.8852776,40.7285499,,
,2583,597363867,,,0,,,,-73.8889612,40.7269538,,
,2584,597363868,,,0,,,,-73.8896833,40.7260356,,
,2585,597363886,,,0,,,,-73.8909792,40.7261133,,
,2586,597363917,traffic_signals,,1,,,,-73.8717232,40.7311268,,4
,2587,597363919,traffic_signals,,1,,,,-73.8706671,40.732723,,
,2588,597414626,traffic_signals,,1,,,,-73.90253,40.7412162,,40
,2589,597414627,traffic_signals,,1,,,,-73.9024912,40.7413259,,66
,2590,597414711,,,0,,,,-73.9059072,40.7418712,,
,2591,597414712,,,0,,,,-73.9064931,40.7416752,,
,2592,597414713,,,0,,,,-73.9058767,40.7414848,,
,2593,597414736,traffic_signals,,1,,,,-73.8995862,40.7409623,,
,2594,597414738,traffic_signals,,1,,,,-73.8996088,40.7408459,,
,2595,597414788,traffic_signals,,1,,,,-73.902591,40.7413384,,66
,2596,597414789,traffic_signals,,1,,,,-73.9045739,40.7415866,,
,2597,597414794,,,0,,,,-73.898883,40.7407643,,
,2598,597414813,traffic_signals,,1,,,,-73.9026877,40.7412398,,40
,2599,597414825,traffic_signals,,1,,,,-73.9046013,40.741461,,
,2600,597414826,traffic_signals,,1,,,,-73.907527,40.7418006,,
,2601,597443942,traffic_signals,,1,,,,-73.8890688,40.7654307,,
,2602,597443957,,,0,,,,-73.8900845,40.7662223,,
,2603,597444016,,,0,,,,-73.8933416,40.7657935,,
,2604,597444019,,,0,,,,-73.8927069,40.7657764,,
,2605,597444020,motorway_junction,,0,,,,-73.9003427,40.7565895,,
,2606,597444022,,,0,,,,-73.900132,40.7570824,,
,2607,597444023,motorway_junction,,0,,,,-73.9005748,40.7577971,,
,2608,597444035,,,0,,,,-73.8975518,40.7517754,,
,2609,597444036,motorway_junction,,0,,,,-73.8972662,40.7514351,,
,2610,597676589,,,0,,,,-73.9125652,40.7156574,,
,2611,597676720,,,0,,,,-73.9095155,40.7176415,,
,2612,597676800,,,0,,,,-73.907624,40.7188373,,
,2613,597676852,,,0,,,,-73.9097515,40.7178931,,
,2614,597711097,traffic_signals,,1,,,,-73.9675546,40.6818402,,
,2615,597727988,traffic_signals,,1,,,,-73.9080245,40.6760766,,
,2616,597727993,traffic_signals,,1,,,,-73.9717945,40.6827347,,
,2617,597728004,traffic_signals,,1,,,,-73.9109268,40.6762437,,
,2618,597728022,traffic_signals,,1,,,,-73.9137039,40.6764108,,
,2619,597728024,traffic_signals,,1,,,,-73.9164802,40.6765573,,
,2620,597728029,traffic_signals,,1,,,,-73.9218325,40.6768311,,
,2621,597728040,traffic_signals,,1,,,,-73.9303144,40.6773002,,
,2622,597728043,traffic_signals,,1,,,,-73.9247783,40.6769957,,
,2623,597728050,traffic_signals,,1,,,,-73.9275244,40.6771467,,
,2624,597728063,traffic_signals,,1,,,,-73.9413961,40.6779301,,
,2625,597728103,traffic_signals,,1,,,,-73.9358545,40.6776271,,
,2626,597728145,traffic_signals,,1,,,,-73.9718488,40.6826029,,
,2627,597728146,traffic_signals,,1,,,,-73.9706324,40.6823535,,
,2628,597728147,traffic_signals,,1,,,,-73.9687553,40.681952,,
,2629,597728148,traffic_signals,,1,,,,-73.967489,40.6816825,,
,2630,597728149,traffic_signals,,1,,,,-73.9666177,40.681501,,
,2631,597728151,traffic_signals,,1,,,,-73.9643959,40.6810356,,
,2632,597728152,traffic_signals,,1,,,,-73.9583111,40.679769,,
,2633,597728153,traffic_signals,,1,,,,-73.9552605,40.6791229,,
,2634,597728154,traffic_signals,,1,,,,-73.9529697,40.6786318,,
,2635,597748756,,,0,,,,-73.908378,40.6761419,,
,2636,597748793,,,0,,,,-73.9083801,40.6762717,,
,2637,597773093,traffic_signals,,1,,,,-73.8977364,40.6781798,,
,2638,597773094,traffic_signals,,1,,,,-73.9007242,40.6766891,,
,2639,597773095,,,0,,,,-73.9006419,40.6765773,,
,2640,597773107,traffic_signals,,1,,,,-73.9000317,40.6768225,,
,2641,597773114,traffic_signals,,1,,,,-73.8991612,40.6771933,,
,2642,597826085,,,0,,,,-73.9269139,40.6772007,,
,2643,597826088,traffic_signals,,1,,,,-73.9275248,40.6772344,,
,2644,597826092,,,0,,,,-73.9252406,40.6771182,,
,2645,597826096,,,0,,,,-73.9250857,40.6772079,,
,2646,597826100,traffic_signals,,1,,,,-73.9247709,40.6770912,,
,2647,597826104,,,0,,,,-73.9224578,40.6770632,,
,2648,597826112,,,0,,,,-73.9299151,40.6772782,,
,2649,597826115,,,0,,,,-73.9298084,40.6773542,,
,2650,597826118,traffic_signals,,1,,,,-73.9303088,40.6773829,,
,2651,597826122,,,0,,,,-73.9279036,40.6772547,,
,2652,597826128,,,0,,,,-73.9270455,40.6771204,,
,2653,597826135,,,0,,,,-73.9309832,40.6775084,,
,2654,597826136,,,0,,,,-73.9311331,40.6774255,,
,2655,597826138,,,0,,,,-73.9324311,40.6774927,,
,2656,597826139,traffic_signals,,1,,,,-73.9330717,40.6775331,,
,2657,597826145,,,0,,,,-73.9277341,40.6773537,,
,2658,597826152,,,0,,,,-73.9367871,40.6777327,,
,2659,597826154,traffic_signals,,1,,,,-73.9386056,40.6778344,,
,2660,597826175,,,0,,,,-73.9325873,40.6774252,,
,2661,597826189,,,0,,,,-73.9368843,40.6776828,,
,2662,597826193,,,0,,,,-73.9361717,40.6777894,,
,2663,597826194,,,0,,,,-73.9362833,40.6777071,,
,2664,597826198,traffic_signals,,1,,,,-73.9358475,40.6776846,,
,2665,597826209,,,0,,,,-73.9441562,40.678156,,
,2666,597826223,,,0,,,,-73.9486392,40.6783093,,
,2667,597826225,traffic_signals,,1,,,,-73.9469231,40.6782853,,
,2668,597826226,,,0,,,,-73.9418466,40.6781062,,
,2669,597844756,,,0,,,,-73.9904855,40.6924711,,
,2670,597844758,traffic_signals,,1,,,,-73.9907327,40.6930407,,
,2671,598043765,motorway_junction,,0,,,,-73.9819537,40.697268,,
,2672,598043772,traffic_signals,,1,,,,-73.990029,40.6963194,,
,2673,598043774,traffic_signals,,1,,,,-73.9912357,40.6964373,,70
,2674,598043775,traffic_signals,,1,,,,-73.9912205,40.6963728,,70
,2675,598043776,traffic_signals,,1,,,,-73.9911649,40.6961856,,
,2676,598043783,traffic_signals,,1,,,,-73.988871,40.6962495,,32
,2677,598043784,,,0,,,,-73.9814132,40.6962279,,
,2678,598043787,,,0,,,,-73.9826204,40.6960588,,
,2679,598043788,traffic_signals,,1,,,,-73.9832057,40.6960775,,
,2680,598043790,traffic_signals,,1,,,,-73.9846747,40.69613,,64
,2681,598043792,traffic_signals,,1,,,,-73.9885759,40.6962391,,32
,2682,598043793,traffic_signals,,1,,,,-73.9886413,40.6962414,,32
,2683,598043797,,,0,,,,-73.9789045,40.696236,,
,2684,598043800,motorway_junction,,0,,,,-73.9811574,40.6968008,,
,2685,598043811,traffic_signals,,1,,,,-73.9824034,40.6958795,,
,2686,598054695,motorway_junction,,0,,,,-73.9944981,40.7009993,,
,2687,598054704,,,0,,,,-73.9903879,40.7007489,,
,2688,598054754,traffic_signals,,1,,,,-73.9926204,40.7020174,,0
,2689,598202939,,,0,,,,-73.9991667,40.6935732,,
,2690,598391465,,,0,,,,-73.9523956,40.7343038,,
,2691,598622196,traffic_signals,,1,,,,-73.8805996,40.6791828,,
,2692,598622198,traffic_signals,,1,,,,-73.8805648,40.6790425,,
,2693,598622240,traffic_signals,,1,,,,-73.8894639,40.6766904,,
,2694,598622241,traffic_signals,,1,,,,-73.8895003,40.6768467,,
,2695,598622244,traffic_signals,,1,,,,-73.8773843,40.6801011,,
,2696,598622247,traffic_signals,,1,,,,-73.8810733,40.6790494,,
,2697,598622253,traffic_signals,,1,,,,-73.8841969,40.6781576,,
,2698,598622256,traffic_signals,,1,,,,-73.8845012,40.6780707,,
,2699,598622265,traffic_signals,,1,,,,-73.8903856,40.676675,,
,2700,598622270,traffic_signals,,1,,,,-73.8930841,40.6762173,,
,2701,598622280,traffic_signals,,1,,,,-73.896871,40.6758153,,74
,2702,598622281,traffic_signals,,1,,,,-73.8968273,40.6756714,,74
,2703,598622290,traffic_signals,,1,,,,-73.8930512,40.6760695,,
,2704,598622293,traffic_signals,,1,,,,-73.8903513,40.6765315,,
,2705,598622325,traffic_signals,,1,,,,-73.8844655,40.677935,,
,2706,598622329,traffic_signals,,1,,,,-73.8774746,40.6799307,,
,2707,598622331,traffic_signals,,1,,,,-73.8841702,40.678023,,
,2708,598622332,traffic_signals,,1,,,,-73.8810447,40.6789161,,
,2709,598629574,traffic_signals,,1,,,,-73.868877,40.6771787,,
,2710,598629579,traffic_signals,,1,,,,-73.8704573,40.6772259,,
,2711,598629580,traffic_signals,,1,,,,-73.8671459,40.6761,,
,2712,598629626,traffic_signals,,1,,,,-73.8726797,40.6779069,,
,2713,598629655,traffic_signals,,1,,,,-73.8661054,40.6762521,,
,2714,598629663,traffic_signals,,1,,,,-73.8720995,40.6779973,,
,2715,598633356,,,0,,,,-73.8613087,40.6750293,,
,2716,598633363,traffic_signals,,1,,,,-73.8618643,40.6742533,,
,2717,598660657,,,0,,,,-73.8421449,40.6686716,,
,2718,598660664,motorway_junction,,0,,,,-73.8394084,40.6679316,,
,2719,598660677,,,0,,,,-73.8406115,40.6688321,,
,2720,598660718,,,0,,,,-73.8476318,40.6705472,,
,2721,598669036,traffic_signals,,1,,,,-73.8423184,40.6693233,,
,2722,598669050,traffic_signals,,1,,,,-73.8412163,40.6649809,,59
,2723,598669051,motorway_junction,,0,,,,-73.842214,40.6688651,,
,2724,598669064,motorway_junction,,0,,,,-73.8416339,40.6665609,,
,2725,598669065,traffic_signals,,1,,,,-73.8417506,40.6670378,,8
,2726,598669066,,,0,,,,-73.841788,40.6671914,,
,2727,598669078,traffic_signals,,1,,,,-73.8410082,40.6641765,,
,2728,598669079,motorway_junction,,0,,,,-73.841084,40.6645202,,
,2729,598669196,,,0,,,,-73.8420526,40.6675141,,
,2730,598669197,traffic_signals,,1,,,,-73.8420001,40.6672598,,
,2731,598669198,traffic_signals,,1,,,,-73.8419523,40.6670667,,8
,2732,598669334,motorway_junction,,0,,,,-73.8420059,40.6659953,,
,2733,598669365,,,0,,,,-73.8416568,40.6660132,,
,2734,598700939,,,0,,,,-73.8615421,40.6741789,,
,2735,598784392,,,0,,,,-73.9989687,40.5963571,,
,2736,599162950,,,0,,,,-73.8100702,40.5902356,,
,2737,599162961,,,0,,,,-73.8105609,40.590431,,
,2738,599162966,traffic_signals,,1,,,,-73.8171695,40.5857343,,
,2739,599162973,traffic_signals,,1,,,,-73.8167152,40.5859487,,21
,2740,622989397,,,0,,,,-73.1250942,40.7515006,,
,2741,622989400,,,0,,,,-73.125515,40.7509711,,
,2742,622989405,,,0,,,,-73.1259836,40.7502167,,
,2743,622989476,,,0,,,,-73.1248878,40.7515282,,
,2744,622989612,,,0,,,,-73.1199269,40.7529681,,
,2745,622989670,,,0,,,,-73.1263281,40.7513514,,
,2746,623670205,,,0,,,,-73.0081486,40.7788685,,
,2747,623670410,,,0,,,,-73.010793,40.7791789,,
,2748,623670525,,,0,,,,-73.0083293,40.7804766,,
,2749,623670681,,,0,,,,-73.010311,40.77994,,
,2750,623861822,,,0,,,,-73.1111372,40.7562081,,
,2751,623861832,,,0,,,,-73.1238966,40.7529722,,
,2752,623861833,,,0,,,,-73.1240629,40.7529803,,
,2753,623861837,,,0,,,,-73.1289713,40.7513792,,
,2754,623861929,,,0,,,,-73.1234968,40.7526158,,
,2755,623861934,,,0,,,,-73.1320398,40.7501316,,
,2756,623868897,motorway_junction,,0,,,,-73.1464647,40.7481809,,
,2757,623868915,motorway_junction,,0,,,,-73.1559919,40.748315,,
,2758,627852338,,,0,,,,-73.3694189,40.7113539,,
,2759,630791059,,,0,,,,-73.43416,40.6791025,,
,2760,633118979,traffic_signals,,1,,,,-73.6571909,40.6592167,,
,2761,638205528,,,0,,,,-73.0193013,40.7666903,,
,2762,638205531,,,0,,,,-73.0202755,40.7670312,,
,2763,638205535,,,0,,,,-73.0196205,40.767056,,
,2764,638205537,,,0,,,,-73.0200147,40.7672307,,
,2765,640765551,,,0,,,,-72.9975783,40.8230515,,
,2766,642343438,,,0,,,,-73.4186199,40.6856649,,
,2767,642343439,,,0,,,,-73.4189954,40.6866493,,
,2768,642343441,,,0,,,,-73.419328,40.6874222,,
,2769,642343447,motorway_junction,,0,,,,-73.4185555,40.6869829,,
,2770,642343523,,,0,,,,-73.4171318,40.6871422,,
,2771,642343554,,,0,,,,-73.4198691,40.6869157,,
,2772,642517898,traffic_signals,,1,,,,-73.0649744,40.9092571,,
,2773,642517936,,,0,,,,-73.0471561,40.9249431,,
,2774,642518424,,,0,,,,-73.0472689,40.9250535,,
,2775,646566152,,,0,,,,-72.9940604,40.8231247,,
,2776,700355287,traffic_signals,,1,,,,-73.1065539,40.8830448,,103
,2777,700355293,traffic_signals,,1,,,,-73.1066473,40.883193,,104
,2778,819724110,traffic_signals,,1,,,,-72.372123,40.897953,,
,2779,819734599,,,0,,,,-72.482853,40.885321,,
,2780,819865710,traffic_signals,,1,,,,-72.9064666,40.9473425,,
,2781,819919737,,,0,,,,-73.1197841,40.7536561,,
,2782,819919747,motorway_junction,,0,,,,-73.1245857,40.7521156,,
,2783,819919812,,,0,,,,-73.1110971,40.7550731,,
,2784,819919827,,,0,,,,-73.1073666,40.7571676,,
,2785,819919863,,,0,,,,-73.1380694,40.7486604,,
,2786,819919882,,,0,,,,-73.1377958,40.7483272,,
,2787,819919978,motorway_junction,,0,,,,-73.1357251,40.7491725,,
,2788,819919999,,,0,,,,-73.13222,40.7496745,,
,2789,819920725,,,0,,,,-73.1541386,40.7477213,,
,2790,819920731,,,0,,,,-73.1533914,40.7473752,,
,2791,819920756,,,0,,,,-73.1539259,40.7470465,,
,2792,819920819,,,0,,,,-73.1255809,40.7518394,,
,2793,819920909,,,0,,,,-73.1445777,40.7477714,,
,2794,819920935,,,0,,,,-73.1443661,40.7481385,,
,2795,822337842,traffic_signals,,1,,,,-73.688901,40.708322,,
,2796,822340096,,,0,,,,-73.6720993,40.796447,,
,2797,822340628,traffic_signals,,1,,,,-73.72402,40.778703,,
,2798,830437583,,,0,,,,-73.6860829,40.5882141,,
,2799,830440511,,,0,,,,-73.6860754,40.5884314,,
,2800,830441657,,,0,,,,-73.6855746,40.5881878,,
,2801,830462359,,,0,,,,-73.6827314,40.5881928,,
,2802,830475467,,,0,,,,-73.7365108,40.5900526,,
,2803,830804812,,,0,,,,-73.6640264,40.5886444,,
,2804,830804813,traffic_signals,,1,,,,-73.6581568,40.5887035,,98
,2805,830805741,traffic_signals,,1,,,,-73.6581464,40.5883995,,99
,2806,830808978,traffic_signals,,1,,,,-73.6583236,40.5883977,,99
,2807,830808979,traffic_signals,,1,,,,-73.6583393,40.5887012,,98
,2808,830809076,,,0,,,,-73.6565663,40.5956273,,
,2809,830809172,,,0,,,,-73.6565948,40.5967664,,
,2810,830809525,traffic_signals,,1,,,,-73.6547038,40.5997899,,
,2811,830809652,,,0,,,,-73.656863,40.595618,,
,2812,830809850,,,0,,,,-73.656891,40.5967688,,
,2813,830809855,,,0,,,,-73.6564501,40.5980842,,
,2814,830818248,,,0,,,,-73.6562382,40.5977818,,
,2815,831928297,traffic_signals,,1,,,,-73.6652146,40.5883206,,
,2816,832028771,,,0,,,,-73.6769793,40.5882327,,
,2817,832028773,,,0,,,,-73.6769801,40.5885557,,
,2818,832029048,,,0,,,,-73.6798602,40.5882117,,
,2819,832029049,,,0,,,,-73.6798688,40.5885394,,
,2820,832030077,,,0,,,,-73.6827334,40.588519,,
,2821,832032262,,,0,,,,-73.6869393,40.588137,,
,2822,832034316,,,0,,,,-73.6853351,40.5884844,,
,2823,832288689,motorway_junction,,0,,,,-73.5872815,40.5931156,,
,2824,833615864,,,0,,,,-73.648146,40.5884733,,
,2825,833615865,,,0,,,,-73.648147,40.5887865,,
,2826,833615867,,,0,,,,-73.6510322,40.588451,,
,2827,833615868,,,0,,,,-73.6510336,40.5887933,,
,2828,833615874,,,0,,,,-73.6539234,40.5884305,,
,2829,833615875,,,0,,,,-73.6539294,40.5887568,,
,2830,835475125,,,0,,,,-72.7318007,40.9254655,,
,2831,835475135,,,0,,,,-72.7319862,40.9249703,,
,2832,835476273,,,0,,,,-72.7292361,40.9240429,,
,2833,968074182,,,0,,,,-72.9662922,40.818673,,
,2834,968917528,traffic_signals,,1,,,,-73.6109786,40.8148635,,
,2835,972141401,motorway_junction,,0,,,,-73.0427543,40.7513576,,
,2836,972141425,,,0,,,,-73.0424925,40.7513616,,
,2837,1012642990,traffic_signals,,1,,,,-73.783117,40.6700244,,
,2838,1012863916,,,0,,,,-73.485747,40.7083144,,
,2839,1012897182,,,0,,,,-73.5103884,40.6620831,,
,2840,1013078842,,,0,,,,-73.4920768,40.6684728,,
,2841,1013078895,motorway_junction,,0,,,,-73.4922608,40.6684461,,
,2842,1013080621,,,0,,,,-73.4796247,40.7137507,,
,2843,1013087991,motorway_junction,,0,,,,-73.4797627,40.7138357,,
,2844,1013088772,motorway_junction,,0,,,,-73.4751969,40.7258258,,
,2845,1013089827,motorway_junction,,0,,,,-73.4749204,40.7287382,,
,2846,1013091139,,,0,,,,-73.475158,40.7262717,,
,2847,1013093526,,,0,,,,-73.4754419,40.7232575,,
,2848,1021067004,traffic_signals,,1,,,,-73.6869178,40.708431,,
,2849,1021067025,traffic_signals,,1,,,,-73.6944702,40.7073026,,58
,2850,1027110406,,,0,,,,-73.532887,40.8422158,,
,2851,1027110407,,,0,,,,-73.5323588,40.8422428,,
,2852,1027110518,,,0,,,,-73.5329754,40.8424328,,
,2853,1027110519,,,0,,,,-73.5333735,40.842409,,
,2854,1028277226,,,0,,,,-73.6464819,40.8042543,,
,2855,1030015444,,,0,,,,-72.9759842,40.8226753,,
,2856,1056072092,traffic_signals,,1,,,,-73.9381237,40.7344096,,
,2857,1056072094,traffic_signals,,1,,,,-73.9379127,40.7341995,,
,2858,1064257383,traffic_signals,,1,,,,-73.866099,40.76136,,
,2859,1064257387,traffic_signals,,1,,,,-73.8672778,40.7615578,,
,2860,1064257394,traffic_signals,,1,,,,-73.8753138,40.7629172,,
,2861,1064257400,,,0,,,,-73.8610387,40.7603161,,
,2862,1064257403,traffic_signals,,1,,,,-73.8773007,40.7632621,,
,2863,1064257416,traffic_signals,,1,,,,-73.8841445,40.7644292,,
,2864,1064257420,traffic_signals,,1,,,,-73.8643016,40.761043,,
,2865,1064257421,traffic_signals,,1,,,,-73.8682515,40.7617257,,
,2866,1085384731,,,0,,,,-73.3360156,40.8347203,,
,2867,1085384805,traffic_signals,,1,,,,-73.3325953,40.8378102,,
,2868,1085385332,,,0,,,,-73.3364641,40.8350275,,
,2869,1086008813,traffic_signals,,1,,,,-73.6371872,40.5889678,,
,2870,1086008854,traffic_signals,,1,,,,-73.6371673,40.5888262,,
,2871,1102111742,traffic_signals,,1,,,,-73.6703022,40.7517903,,
,2872,1102111760,traffic_signals,,1,,,,-73.6853183,40.7480438,,
,2873,1102111774,traffic_signals,,1,,,,-73.6759317,40.7511397,,
,2874,1102111781,traffic_signals,,1,,,,-73.6952743,40.742167,,
,2875,1102111797,traffic_signals,,1,,,,-73.6799621,40.7506763,,
,2876,1102111801,traffic_signals,,1,,,,-73.6836201,40.7490434,,
,2877,1102111822,traffic_signals,,1,,,,-73.6974711,40.7408638,,
,2878,1102316727,traffic_signals,,1,,,,-73.673344,40.7515424,,50
,2879,1102316729,traffic_signals,,1,,,,-73.6733345,40.7514264,,
,2880,1102316755,traffic_signals,,1,,,,-73.6732255,40.7515557,,50
,2881,1102316840,traffic_signals,,1,,,,-73.6975564,40.7409462,,52
,2882,1102316851,traffic_signals,,1,,,,-73.6974768,40.7409935,,52
,2883,1102316855,traffic_signals,,1,,,,-73.6953603,40.7422507,,
,2884,1102316966,traffic_signals,,1,,,,-73.6658653,40.7524285,,
,2885,1102317204,traffic_signals,,1,,,,-73.6837074,40.7491235,,
,2886,1102317248,traffic_signals,,1,,,,-73.6800013,40.7507783,,
,2887,1102317260,traffic_signals,,1,,,,-73.6759519,40.7512525,,
,2888,1102317279,traffic_signals,,1,,,,-73.6896121,40.7455144,,
,2889,1102317283,traffic_signals,,1,,,,-73.6897009,40.7455985,,
,2890,1102317342,traffic_signals,,1,,,,-73.6853643,40.7481497,,
,2891,1102317406,traffic_signals,,1,,,,-73.690136,40.7453431,,
,2892,1102317411,traffic_signals,,1,,,,-73.6937235,40.7432248,,
,2893,1102317420,traffic_signals,,1,,,,-73.6990105,40.7400629,,
,2894,1102344808,traffic_signals,,1,,,,-73.6613664,40.7527872,,
,2895,1102344841,traffic_signals,,1,,,,-73.6610913,40.7529162,,
,2896,1102345046,traffic_signals,,1,,,,-73.6658445,40.7523379,,
,2897,1123921343,,,0,,,,-73.9708298,40.6749269,,
,2898,1233161175,,,0,,,,-73.538304,40.7238105,,
,2899,1233161180,traffic_signals,,1,,,,-73.5386255,40.7243132,,
,2900,1233161231,,,0,,,,-73.5393149,40.7243111,,
,2901,1241237965,traffic_signals,,1,,,,-73.9643963,40.6720616,,
,2902,1241531394,,,0,,,,-73.9635215,40.6492649,,
,2903,1241531399,,,0,,,,-73.9627808,40.6516262,,
,2904,1251988956,traffic_signals,,1,,,,-73.5614495,40.7245242,,
,2905,1251988961,traffic_signals,,1,,,,-73.5493198,40.7249448,,
,2906,1251988962,traffic_signals,,1,,,,-73.5590501,40.7247721,,
,2907,1251988964,traffic_signals,,1,,,,-73.4976557,40.7255154,,
,2908,1251988968,traffic_signals,,1,,,,-73.5688918,40.7237926,,
,2909,1251988972,traffic_signals,,1,,,,-73.5385423,40.7241824,,
,2910,1251988974,traffic_signals,,1,,,,-73.5570221,40.7249819,,
,2911,1251988978,traffic_signals,,1,,,,-73.5144855,40.7258759,,
,2912,1251988982,traffic_signals,,1,,,,-73.4826559,40.7254748,,
,2913,1251988983,traffic_signals,,1,,,,-73.5203217,40.7252514,,
,2914,1251988985,traffic_signals,,1,,,,-73.54417,40.7245205,,54
,2915,1251988986,traffic_signals,,1,,,,-73.5346058,40.7243602,,
,2916,1251988991,traffic_signals,,1,,,,-73.499769,40.7254977,,
,2917,1251988996,traffic_signals,,1,,,,-73.5666218,40.7240054,,
,2918,1251989001,traffic_signals,,1,,,,-73.49115,40.7254121,,
,2919,1251989003,traffic_signals,,1,,,,-73.4885243,40.7251958,,56
,2920,1251989005,traffic_signals,,1,,,,-73.4925981,40.7255108,,
,2921,1251989010,traffic_signals,,1,,,,-73.5527406,40.7251643,,
,2922,1251989014,,,0,,,,-73.5382306,40.7241948,,
,2923,1251989020,traffic_signals,,1,,,,-73.5370707,40.7242489,,
,2924,1251989024,traffic_signals,,1,,,,-73.5280891,40.7246494,,
,2925,1251989027,traffic_signals,,1,,,,-73.5509101,40.72508,,
