name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2789,1892697296,,,0,,,,-71.8546317,42.1884817,,
,2790,1928783241,,,0,,,,-72.5971807,42.1102212,,
,2791,1928783242,,,0,,,,-72.5968262,42.110224,,
,2792,1928783246,traffic_signals,,1,,,,-72.550664,42.1447884,,
,2793,1928783249,,,0,,,,-72.5491933,42.1452085,,
,2794,1930556664,motorway_junction,,0,,,,-71.3060263,42.0370506,,
,2795,1937532184,motorway_junction,,0,,,,-71.7947106,42.2562002,,
,2796,1986534958,,,0,,,,-72.3010478,42.5574509,,
,2797,1986708487,,,0,,,,-71.0962611,42.3562072,,
,2798,1986708490,,,0,,,,-71.092537,42.3570628,,
,2799,1987097542,,,0,,,,-71.1607058,41.7280613,,
,2800,1987097546,,,0,,,,-71.160161,41.7283357,,
,2801,1987097547,,,0,,,,-71.1611857,41.7286185,,
,2802,1987097560,,,0,,,,-71.1607426,41.7289328,,
,2803,1987097704,traffic_signals,,1,,,,-71.0566614,41.8729676,,11
,2804,1987097706,traffic_signals,,1,,,,-71.0565168,41.8729943,,11
,2805,2065550031,,,0,,,,-71.1100955,42.3503429,,
,2806,2069262486,,,0,,,,-72.6212941,42.5808279,,
,2807,2069262489,,,0,,,,-72.6219726,42.5808001,,
,2808,2091237125,,,0,,,,-73.2708814,42.3431579,,
,2809,2091237130,,,0,,,,-73.2708056,42.3431111,,
,2810,2091237159,,,0,,,,-73.2710294,42.3429979,,
,2811,2091237160,,,0,,,,-73.2700059,42.3429517,,
,2812,2091740186,traffic_signals,,1,,,,-71.7904145,42.2568028,,38
,2813,2126550333,traffic_signals,,1,,,,-73.3645497,42.1894454,,
,2814,2126556940,,,0,,,,-73.3582423,42.201451,,
,2815,2145988513,traffic_signals,,1,,,,-73.2700685,42.3435205,,24
,2816,2145988516,traffic_signals,,1,,,,-73.2702189,42.3434906,,24
,2817,2161785991,,,0,,,,-71.2687577,42.3696082,,
,2818,2161787663,,,0,,,,-71.2708715,42.3715016,,
,2819,2161787672,,,0,,,,-71.2693856,42.3724185,,
,2820,2161792946,,,0,,,,-71.2722949,42.368654,,
,2821,2166243685,,,0,,,,-71.1776303,42.2390357,,
,2822,2179087876,,,0,,,,-71.170907,42.2553047,,
,2823,2179112973,,,0,,,,-71.1721643,42.2466228,,
,2824,2183012755,,,0,,,,-71.1700047,42.256042,,
,2825,2190486019,,,0,,,,-71.6253279,42.3261729,,
,2826,2217968660,,,0,,,,-71.0940532,42.2643563,,
,2827,2217968662,,,0,,,,-71.0939079,42.267234,,
,2828,2217968681,,,0,,,,-71.0939877,42.2641575,,
,2829,2239565625,traffic_signals,,1,,,,-71.3705051,42.3632801,,
,2830,2239565628,,,0,,,,-71.3749144,42.3632752,,
,2831,2268404048,,,0,,,,-72.5802423,42.0870415,,
,2832,2268404049,,,0,,,,-72.5800409,42.0875351,,
,2833,2330169966,traffic_signals,,1,,,,-73.1077909,42.6651556,,25
,2834,2330397397,,,0,,,,-73.1204389,42.6197633,,
,2835,2330512030,,,0,,,,-73.2414829,42.6610297,,
,2836,2331530888,,,0,,,,-73.2278306,42.5173747,,
,2837,2332619795,,,0,,,,-73.1130655,42.6367501,,
,2838,2332619812,,,0,,,,-73.1119055,42.70064,,
,2839,2332619829,,,0,,,,-73.1121974,42.700862,,
,2840,2332619837,,,0,,,,-73.119015,42.6250783,,
,2841,2332619838,,,0,,,,-73.1140044,42.6995228,,
,2842,2332619997,,,0,,,,-73.1139329,42.6982688,,
,2843,2334389446,,,0,,,,-73.1402553,42.5971455,,
,2844,2334799874,,,0,,,,-73.1339007,42.6987264,,
,2845,2334800227,,,0,,,,-73.1371288,42.6984146,,
,2846,2334800313,,,0,,,,-73.1383266,42.6982526,,
,2847,2334940265,,,0,,,,-73.2091884,42.7138966,,
,2848,2334940418,traffic_signals,,1,,,,-73.197286,42.7108078,,
,2849,2334947598,,,0,,,,-73.2079625,42.7169683,,
,2850,2335736026,,,0,,,,-73.2146854,42.7127162,,
,2851,2353467689,traffic_signals,,1,,,,-72.0976116,42.1122643,,
,2852,2375306995,,,0,,,,-71.2832934,42.3673919,,
,2853,2466086818,,,0,,,,-72.7327783,42.1416353,,
,2854,2466086819,,,0,,,,-72.73307,42.1417329,,
,2855,2466086820,,,0,,,,-72.7331891,42.1417901,,
,2856,2466086821,,,0,,,,-72.733011,42.1418229,,
,2857,2466086822,,,0,,,,-72.7328758,42.1420959,,
,2858,2469015039,traffic_signals,,1,,,,-72.5531735,42.35664,,
,2859,2469015790,traffic_signals,,1,,,,-71.2649484,41.7692226,,10
,2860,2469015791,traffic_signals,,1,,,,-71.2650562,41.7693043,,10
,2861,2469015792,traffic_signals,,1,,,,-71.2648209,41.7693256,,10
,2862,2472342376,,,0,,,,-71.1131157,42.3555599,,
,2863,2472679854,traffic_signals,,1,,,,-71.1843424,42.3652533,,
,2864,2476236964,,,0,,,,-71.266768,42.371861,,
,2865,2480573673,,,0,,,,-71.2366044,42.3762478,,
,2866,2488856826,traffic_signals,,1,,,,-71.0921781,42.3469521,,
,2867,2488866023,,,0,,,,-71.0912655,42.3465049,,
,2868,2488871125,,,0,,,,-71.0923992,42.347601,,
,2869,2498763315,,,0,,,,-71.0786746,42.3476859,,
,2870,2500921856,crossing,,0,,,,-71.0669135,42.3511024,,
,2871,2500921862,,,0,,,,-71.0672215,42.3508577,,
,2872,2519018076,,,0,,,,-72.6174343,42.1959578,,
,2873,2519018078,,,0,,,,-72.6172374,42.1960348,,
,2874,2521467175,,,0,,,,-73.2358956,42.2972187,,
,2875,2521467227,,,0,,,,-73.238988,42.2974036,,
,2876,2521467280,traffic_signals,,1,,,,-73.2382114,42.2965619,,32
,2877,2540885037,traffic_signals,,1,,,,-71.6694227,42.2837854,,26
,2878,2540885042,traffic_signals,,1,,,,-71.6694827,42.2839093,,26
,2879,2642836050,,,0,,,,-71.1815847,42.3650097,,
,2880,2658717823,,,0,,,,-71.3611223,42.3023317,,
,2881,2682589795,,,0,,,,-71.1108106,42.3513009,,
,2882,2683733159,,,0,,,,-71.1080325,42.3534771,,
,2883,2810344830,,,0,,,,-72.590601,42.0991591,,
,2884,2816895624,,,0,,,,-71.3596662,42.3000604,,
,2885,2823699668,,,0,,,,-73.2054002,42.465206,,
,2886,2826868632,,,0,,,,-72.5610122,42.6146634,,
,2887,2871263469,,,0,,,,-71.7853528,42.2559004,,
,2888,2886674690,,,0,,,,-71.3541515,41.899345,,
,2889,2935379812,,,0,,,,-71.0937843,42.2641691,,
,2890,3051041198,,,0,,,,-71.0798273,42.3472387,,
,2891,3051043395,,,0,,,,-71.0794392,42.3472672,,
,2892,3054673128,,,0,,,,-71.0962953,42.3375219,,
,2893,3057681177,,,0,,,,-71.087488,42.3354384,,
,2894,3097479984,,,0,,,,-71.087067,42.3356382,,
,2895,3097496492,traffic_signals,,1,,,,-71.0884934,42.3348931,,
,2896,3097496493,traffic_signals,,1,,,,-71.0894167,42.3344267,,
,2897,3136191248,,,0,,,,-71.096851,42.3487704,,
,2898,3136191261,,,0,,,,-71.0953365,42.349121,,
,2899,3159381278,traffic_signals,,1,,,,-71.1343901,42.3533367,,
,2900,3171161018,,,0,,,,-71.0666011,42.0593934,,
,2901,3171161039,,,0,,,,-71.064395,42.0605478,,
,2902,3171161045,,,0,,,,-71.062747,42.0613405,,
,2903,3180186191,traffic_signals,,1,,,,-71.0874,42.30664,,
,2904,3180188408,traffic_signals,,1,,,,-71.0984672,42.3241104,,
,2905,3187994693,,,0,,,,-71.0820615,41.8967011,,
,2906,3191423541,traffic_signals,,1,,,,-71.589847,42.3389665,,
,2907,3211139285,,,0,,,,-72.2866458,42.1439394,,
,2908,3229968487,traffic_signals,,1,,,,-71.6708081,42.2813461,,
,2909,3248478435,,,0,,,,-72.5727539,42.199959,,
,2910,3248702533,,,0,,,,-72.5710463,42.2062794,,
,2911,3248703261,,,0,,,,-72.5728711,42.2000835,,
,2912,3248706897,,,0,,,,-72.5501219,42.2428906,,
,2913,3256137498,,,0,,,,-71.2101978,42.3748741,,
,2914,3256137521,traffic_signals,,1,,,,-71.2111928,42.3749543,,
,2915,3256143220,,,0,,,,-71.210619,42.374742,,
,2916,3329188824,,,0,,,,-71.1256958,42.3521867,,
,2917,3330883250,,,0,,,,-71.1259317,42.3522149,,
,2918,3403166834,,,0,,,,-71.1213777,42.3092333,,
,2919,3403172498,,,0,,,,-71.1103186,42.3541937,,
,2920,3403172499,,,0,,,,-71.1108949,42.3546324,,
,2921,3413401220,motorway_junction,,0,,,,-71.718239,42.318895,,
,2922,3413401227,,,0,,,,-71.718237,42.318433,,
,2923,3413401228,motorway_junction,,0,,,,-71.720183,42.32109,,
,2924,3416273556,,,0,,,,-71.1221408,42.3091065,,
,2925,3422119006,,,0,,,,-71.812756,42.240556,,
,2926,3422119019,,,0,,,,-71.8092038,42.2425153,,
,2927,3429285183,,,0,,,,-73.0756962,42.0937684,,
,2928,3442908584,,,0,,,,-71.236991,42.3757998,,
,2929,3445557097,,,0,,,,-72.6002768,42.1052349,,
,2930,3449042126,,,0,,,,-71.1032566,42.3427452,,
,2931,3451866251,motorway_junction,,0,,,,-72.5811814,42.0760769,,
,2932,3556443095,traffic_signals,,1,,,,-71.025385,42.1097521,,
,2933,3566998851,,,0,,,,-71.7180214,42.3175616,,
,2934,3586709997,,,0,,,,-71.330389,41.7959216,,
,2935,3586748311,traffic_signals,,1,,,,-71.2072457,41.7478275,,
,2936,3616288050,,,0,,,,-71.0779416,42.3642286,,
,2937,3620929818,,,0,,,,-71.0796752,42.3619129,,
,2938,3622695526,,,0,,,,-71.0801749,42.3618102,,
,2939,3622695549,,,0,,,,-71.0791158,42.3612588,,
,2940,3622814037,,,0,,,,-71.3385867,41.9665046,,
,2941,3622814056,,,0,,,,-71.3391478,41.9662717,,
,2942,3622814066,,,0,,,,-71.3385078,41.9667139,,
,2943,3622819113,,,0,,,,-71.3389406,41.9669028,,
,2944,3622834469,,,0,,,,-71.3425707,41.9573556,,
,2945,3625653858,,,0,,,,-71.3530722,41.9310086,,
,2946,3625653861,,,0,,,,-71.3528654,41.9311441,,
,2947,3707440134,,,0,,,,-73.0463795,41.9952321,,
,2948,3715403063,,,0,,,,-72.6172226,42.1957994,,
,2949,3753345333,traffic_signals,,1,,,,-72.6217445,42.3324031,,
,2950,3759312507,,,0,,,,-72.5812415,42.6083801,,
,2951,3799945842,,,0,,,,-73.1083739,42.6652776,,
,2952,3836538746,,,0,,,,-71.8038973,42.2893631,,
,2953,3836539583,,,0,,,,-71.8074461,42.2883784,,
,2954,3836539586,,,0,,,,-71.8076725,42.2884841,,
,2955,3931130514,,,0,,,,-73.2414006,42.6603739,,
,2956,4044889753,,,0,,,,-71.1168006,42.3024066,,
,2957,4044988773,traffic_signals,,1,,,,-71.1123668,42.3014592,,
,2958,4047067574,,,0,,,,-71.1100039,42.3015327,,
,2959,4061972495,,,0,,,,-72.6225195,42.5850276,,
,2960,4063883881,,,0,,,,-72.5719632,42.2007361,,
,2961,4063883883,,,0,,,,-72.5717305,42.2013515,,
,2962,4063883885,,,0,,,,-72.572692,42.2015339,,
,2963,4063883887,,,0,,,,-72.5728994,42.2009227,,
,2964,4063884056,,,0,,,,-72.5768595,42.1809625,,
,2965,4063914730,,,0,,,,-72.5965885,42.0975097,,
,2966,4063914731,,,0,,,,-72.596569,42.097467,,
,2967,4063914732,,,0,,,,-72.5970977,42.097915,,
,2968,4073403143,crossing,,0,,,,-71.0816745,42.345526,,
,2969,4131106775,,,0,,,,-71.2136951,42.0336985,,
,2970,4257774240,,,0,,,,-71.0823769,42.3400749,,
,2971,4257774242,,,0,,,,-71.0812223,42.3410085,,
,2972,4257793222,,,0,,,,-71.1850261,42.3656428,,
,2973,4257809797,,,0,,,,-71.0799591,42.3466757,,
,2974,4257809799,,,0,,,,-71.0782878,42.3481185,,
,2975,4257809801,,,0,,,,-71.0766878,42.3487797,,
,2976,4257926804,,,0,,,,-71.0630815,42.2017773,,
,2977,4258768688,,,0,,,,-71.169049,42.3625568,,
,2978,4258787807,,,0,,,,-71.1715896,42.2473336,,
,2979,4260936042,,,0,,,,-71.1108355,42.3511031,,
,2980,4260960996,,,0,,,,-71.0960067,42.3490648,,
,2981,4277546616,traffic_signals,,1,,,,-72.5226108,42.3858612,,47
,2982,4277546617,traffic_signals,,1,,,,-72.5224402,42.3859414,,31
,2983,4406221682,,,0,,,,-71.0793745,42.3618909,,
,2984,4471882460,,,0,,,,-71.5679037,42.3422709,,
,2985,4516123009,,,0,,,,-71.9946366,42.1442666,,
,2986,4516123017,,,0,,,,-71.9952873,42.1446202,,
,2987,4516270769,,,0,,,,-71.807721,42.284737,,
,2988,4516270770,,,0,,,,-71.807752,42.285009,,
,2989,4517306452,,,0,,,,-71.7979408,42.2736194,,
,2990,4748827925,,,0,,,,-71.0682076,42.3667346,,
,2991,4748827926,,,0,,,,-71.0682749,42.3666724,,
,2992,4819092302,,,0,,,,-71.113845,42.3314423,,
,2993,4844629056,,,0,,,,-72.73448,42.1427582,,
,2994,4844629057,,,0,,,,-72.7345641,42.1428135,,
,2995,4867412455,traffic_signals,,1,,,,-71.1066931,42.3004576,,
,2996,4867412481,traffic_signals,,1,,,,-71.1065754,42.3005639,,
,2997,4867479296,,,0,,,,-71.1101961,42.3013996,,
,2998,4867561757,,,0,,,,-71.0871441,42.3357092,,
,2999,4876745300,,,0,,,,-71.1227187,42.3123649,,
,3000,4947981986,,,0,,,,-71.0847533,42.3052574,,
,3001,4977868326,,,0,,,,-71.7978942,42.255317,,
,3002,4977868331,,,0,,,,-71.7986535,42.2553243,,
,3003,4978327603,,,0,,,,-71.1134703,42.3557798,,
,3004,4978546609,,,0,,,,-71.0730914,42.369192,,
,3005,4978546611,,,0,,,,-71.0702084,42.36773,,
,3006,4989035225,crossing,,0,,,,-72.9476128,42.6421202,,
,3007,5017043935,,,0,,,,-71.0707821,42.368021,,
,3008,5102656650,traffic_signals,,1,,,,-72.6323399,42.169681,,
,3009,5144911226,,,0,,,,-72.9464655,42.2561994,,
,3010,5158193889,,,0,,,,-71.0538968,42.1837396,,
,3011,5164154355,,,0,,,,-71.089345,42.2908827,,
,3012,5164154356,,,0,,,,-71.0891633,42.2908509,,
,3013,5164154357,,,0,,,,-71.0914537,42.2845395,,
,3014,5164154360,,,0,,,,-71.091904,42.2844485,,
,3015,5305350244,,,0,,,,-72.637598,42.1997214,,
,3016,5305350248,,,0,,,,-72.6367579,42.199399,,
,3017,5458191112,traffic_signals,,1,,,,-71.242764,42.376275,,
,3018,5459226227,,,0,,,,-71.0806214,42.2791305,,
,3019,5460958974,,,0,,,,-71.1196305,42.2069486,,
,3020,5461729785,,,0,,,,-71.0400606,42.1324433,,
,3021,5471729901,,,0,,,,-71.8545267,42.1884662,,
,3022,5471729903,,,0,,,,-71.8542634,42.1894571,,
,3023,5472173023,,,0,,,,-71.1017011,42.1352252,,
,3024,5476714244,traffic_signals,,1,,,,-71.3079879,42.0348713,,
,3025,5477228494,traffic_signals,,1,,,,-71.3254799,41.7925795,,
,3026,5486685846,traffic_signals,,1,,,,-71.2500437,42.3759584,,
,3027,5489277570,,,0,,,,-72.5193317,42.3810289,,
,3028,5542450923,,,0,,,,-71.8360876,42.2445353,,
,3029,5542450924,,,0,,,,-71.837031,42.2441729,,
,3030,5542450926,,,0,,,,-71.8371758,42.2442713,,
,3031,5542450930,,,0,,,,-71.8368334,42.2443661,,
,3032,5542450933,,,0,,,,-71.8362482,42.2447873,,
,3033,5542549638,,,0,,,,-71.7202733,42.2487235,,
,3034,5542549642,,,0,,,,-71.7203236,42.248585,,
,3035,5547936178,traffic_signals,,1,,,,-71.0354281,41.9057996,,17
,3036,5568251862,,,0,,,,-71.7920545,42.2577505,,
,3037,5582557626,,,0,,,,-72.5865119,42.0222532,,
,3038,5590874986,,,0,,,,-71.7453695,42.24012,,
,3039,5590875014,,,0,,,,-71.7459518,42.239653,,
,3040,5598509350,,,0,,,,-71.8132533,42.273605,,
,3041,5648806709,traffic_signals,,1,,,,-71.0961946,42.2929072,,
,3042,5753325792,,,0,,,,-71.0660284,42.2795855,,
,3043,5753325797,,,0,,,,-71.0664535,42.2797849,,
,3044,5753325798,,,0,,,,-71.0658401,42.2802536,,
,3045,5753325802,,,0,,,,-71.0655093,42.2800348,,
,3046,5775212973,,,0,,,,-71.8714362,42.2430156,,
,3047,5813691791,,,0,,,,-71.0925582,41.9013645,,
,3048,5813691799,,,0,,,,-71.0928335,41.9019423,,
,3049,5813691819,,,0,,,,-71.0893026,41.9013317,,
,3050,5813691825,,,0,,,,-71.0890734,41.9013874,,
,3051,5813799926,,,0,,,,-71.3575883,41.9220686,,
,3052,5821494745,,,0,,,,-71.7118317,42.2512456,,
,3053,5821494746,,,0,,,,-71.7116514,42.2505454,,
,3054,5821494748,,,0,,,,-71.711304,42.2502438,,
,3055,5821494749,,,0,,,,-71.7112515,42.2492088,,
,3056,5821494858,,,0,,,,-71.7121659,42.250094,,
,3057,5821494859,,,0,,,,-71.7114299,42.2498046,,
,3058,5838228286,,,0,,,,-72.6194908,42.2001466,,
,3059,5847388743,,,0,,,,-71.3248813,41.7924022,,
,3060,5847388748,,,0,,,,-71.3251894,41.7928352,,
,3061,5847388750,,,0,,,,-71.325202,41.7929895,,
,3062,5847388755,,,0,,,,-71.3258542,41.7929212,,
,3063,5849184026,,,0,,,,-72.6424059,42.2012044,,
,3064,5853462732,,,0,,,,-71.2627682,41.7722583,,
,3065,5853812810,,,0,,,,-71.0936127,42.269757,,
,3066,5853812811,,,0,,,,-71.0937682,42.2697604,,
,3067,5862805563,,,0,,,,-72.6819929,42.3441143,,
,3068,5863298664,,,0,,,,-71.0144869,42.0608695,,
,3069,5877083985,,,0,,,,-73.2455033,42.4471429,,
,3070,5877083989,,,0,,,,-73.2451872,42.4474186,,
,3071,5882080441,traffic_signals,,1,,,,-72.7240644,42.1134341,,41
,3072,5887299030,,,0,,,,-71.3211818,42.0105003,,
,3073,5905679076,,,0,,,,-72.0200411,42.2277296,,
,3074,5905679077,,,0,,,,-72.0199604,42.2280415,,
,3075,5906145548,,,0,,,,-71.0833575,42.0496576,,
,3076,5906291087,traffic_signals,,1,,,,-71.8795203,42.1732668,,37
,3077,5906291098,,,0,,,,-71.8702425,42.1794407,,
,3078,5913427263,,,0,,,,-71.7800327,42.2180891,,
,3079,5913427267,,,0,,,,-71.779513,42.2180461,,
,3080,5913427268,,,0,,,,-71.7809892,42.2165202,,
,3081,5913427269,,,0,,,,-71.7811367,42.21658,,
,3082,5917626677,,,0,,,,-71.5431301,42.3474038,,
,3083,5920591572,,,0,,,,-72.5585325,42.0860638,,
,3084,5972035211,,,0,,,,-71.1021951,42.1250473,,
,3085,5972035229,,,0,,,,-71.101531,42.1241414,,
,3086,5975163840,,,0,,,,-73.2487553,42.3043822,,
,3087,5975163845,,,0,,,,-73.2484161,42.3042488,,
,3088,5975163847,,,0,,,,-73.2487044,42.3042012,,
,3089,6014307235,,,0,,,,-72.5681484,42.3489278,,
,3090,6014307239,,,0,,,,-72.5682755,42.3491093,,
,3091,6014307240,,,0,,,,-72.6222606,42.3319065,,
,3092,6014307246,,,0,,,,-72.6201761,42.3343721,,
,3093,6014307256,,,0,,,,-72.621746,42.3326195,,
,3094,6032952069,,,0,,,,-71.1114159,42.3339239,,
,3095,6047024188,,,0,,,,-71.0961076,42.3373844,,
,3096,6050347412,,,0,,,,-71.040512,42.1318995,,
,3097,6050347415,,,0,,,,-71.0400654,42.1314478,,
,3098,6080231788,,,0,,,,-72.6208495,42.584654,,
,3099,6099182710,,,0,,,,-72.5721559,42.2261833,,
,3100,6105739797,,,0,,,,-71.0368122,41.9059882,,
,3101,6105739798,,,0,,,,-71.0368277,41.905898,,
,3102,6179338087,,,0,,,,-71.0943313,42.2656317,,
,3103,6193773584,traffic_signals,,1,,,,-71.7903163,42.2567587,,38
,3104,6196570184,,,0,,,,-71.8036696,42.2589371,,
,3105,6196867419,,,0,,,,-72.1609834,42.2350725,,
,3106,6196867421,,,0,,,,-72.1603264,42.2353245,,
,3107,6196867424,,,0,,,,-72.0570205,42.2252466,,
,3108,6197058965,,,0,,,,-71.7989343,42.2734217,,
,3109,6198615702,,,0,,,,-72.5952396,42.1049409,,
,3110,6201870384,,,0,,,,-72.5517681,42.1441368,,
,3111,6201871002,,,0,,,,-72.5579925,42.0862135,,
,3112,6202304107,traffic_signals,,1,,,,-72.7240263,42.1135204,,42
,3113,6202304111,,,0,,,,-72.7487173,42.1211043,,
,3114,6202304112,,,0,,,,-72.7491967,42.1208613,,
,3115,6202304154,traffic_signals,,1,,,,-72.7065736,42.1087895,,43
,3116,6209302869,,,0,,,,-72.6230037,42.1075806,,
,3117,6219389155,,,0,,,,-72.672158,42.2701375,,
,3118,6219389162,,,0,,,,-72.6511298,42.1868216,,
,3119,6219389496,,,0,,,,-72.5821362,42.1616837,,
,3120,6219755376,,,0,,,,-72.0976791,42.4090091,,
,3121,6219755429,,,0,,,,-72.671689,42.2715481,,
,3122,6219755432,,,0,,,,-72.6718757,42.2716198,,
,3123,6219975728,,,0,,,,-72.7346913,42.6119116,,
,3124,6219975729,,,0,,,,-72.7346657,42.6119884,,
,3125,6234776592,traffic_signals,,1,,,,-71.0905582,42.3395905,,
,3126,6234776595,traffic_signals,,1,,,,-71.0906494,42.3397762,,
,3127,6236185110,,,0,,,,-71.0396879,42.1341421,,
,3128,6236969016,,,0,,,,-71.0480685,42.1739783,,
,3129,6236969024,,,0,,,,-71.0510855,42.1793807,,
,3130,6237278376,,,0,,,,-71.0416549,42.1629448,,
,3131,6266515542,,,0,,,,-71.0691878,42.2485697,,
,3132,6377209603,,,0,,,,-71.1190743,42.1997181,,
,3133,6377209629,,,0,,,,-71.1191193,42.1998208,,
,3134,6414470782,,,0,,,,-71.5539718,42.3460422,,
,3135,6446153846,,,0,,,,-71.0081924,42.0192685,,
,3136,6446153854,,,0,,,,-71.0084927,42.0189096,,
,3137,6468721167,,,0,,,,-71.0442641,41.9064316,,
,3138,6468721173,,,0,,,,-71.0449045,41.9065515,,
,3139,6468722013,,,0,,,,-71.0443019,41.9065324,,
,3140,6510189372,,,0,,,,-71.7739104,42.2208643,,
,3141,6510189376,,,0,,,,-71.7495281,42.2353199,,
,3142,6510189377,,,0,,,,-71.7495656,42.2355276,,
,3143,6510210585,,,0,,,,-71.7492484,42.2354308,,
,3144,6521757704,,,0,,,,-71.2211274,42.3778044,,
,3145,6525617798,,,0,,,,-72.8495534,42.6233911,,
,3146,6556481323,,,0,,,,-71.3475081,41.8231783,,
,3147,6642041517,,,0,,,,-71.0626947,42.2012699,,
,3148,6642041518,,,0,,,,-71.0626188,42.2011253,,
,3149,6678158746,,,0,,,,-71.0613712,42.1981449,,
,3150,6678158747,,,0,,,,-71.0637524,42.2031293,,
,3151,6712282763,,,0,,,,-71.192104,41.7281489,,
,3152,6744481746,,,0,,,,-72.519268,42.381446,,
,3153,6744481755,,,0,,,,-72.5192899,42.3816766,,
,3154,6744481762,,,0,,,,-72.5194327,42.3815923,,
,3155,6744481764,,,0,,,,-72.5193804,42.3814713,,
,3156,6759573241,,,0,,,,-71.8239085,42.1934242,,
,3157,6765027783,,,0,,,,-72.624142,42.3115264,,
,3158,6765112385,,,0,,,,-72.6241886,42.3116064,,
,3159,6765112393,,,0,,,,-72.6245322,42.3114878,,
,3160,6765112396,,,0,,,,-72.6243974,42.3120971,,
,3161,6765112397,,,0,,,,-72.6240543,42.3106621,,
,3162,6765112400,,,0,,,,-72.6244492,42.3116293,,
,3163,6774666116,,,0,,,,-71.1017759,42.1302882,,
,3164,6885739281,,,0,,,,-72.4956813,42.1417538,,
,3165,6910857985,,,0,,,,-71.1719127,42.2469362,,
,3166,6910857988,,,0,,,,-71.1722097,42.2469326,,
,3167,6972511533,traffic_signals,,1,,,,-71.9693034,42.1458163,,
,3168,7027514137,traffic_signals,,1,,,,-71.3055286,42.039569,,
,3169,7069573810,,,0,,,,-72.6302055,42.1865128,,
,3170,7069573819,,,0,,,,-72.630145,42.187454,,
,3171,7177489885,,,0,,,,-71.0870223,42.335769,,
,3172,7211830443,,,0,,,,-71.0995074,42.1226435,,
,3173,7214449093,crossing,,0,,,,-71.1013943,42.1242799,,
,3174,7234415663,,,0,,,,-72.794374,42.6191724,,
,3175,7234415664,,,0,,,,-72.8126887,42.6172217,,
,3176,7234415665,,,0,,,,-72.8301285,42.6175846,,
,3177,7234415666,,,0,,,,-72.8345961,42.6170881,,
,3178,7234415667,,,0,,,,-72.8605833,42.6273987,,
,3179,7234415668,,,0,,,,-72.8640523,42.6277951,,
,3180,7234415669,,,0,,,,-72.8866682,42.6280654,,
,3181,7234415670,,,0,,,,-72.9028225,42.6342925,,
,3182,7234415671,,,0,,,,-72.9254864,42.640173,,
,3183,7234415672,,,0,,,,-72.9260927,42.6387614,,
,3184,7234415673,,,0,,,,-72.9282596,42.6344085,,
,3185,7234415676,,,0,,,,-72.9365965,42.6369882,,
,3186,7234415677,,,0,,,,-72.9524105,42.6408142,,
,3187,7234415678,,,0,,,,-72.976884,42.6342147,,
,3188,7234415679,,,0,,,,-72.9842954,42.638923,,
,3189,7234415681,,,0,,,,-72.987629,42.6392672,,
,3190,7234415682,,,0,,,,-72.99235,42.6465717,,
,3191,7234415683,,,0,,,,-73.0097137,42.6651881,,
,3192,7234415684,,,0,,,,-73.0131829,42.6688872,,
,3193,7234481485,,,0,,,,-73.0142346,42.6729126,,
,3194,7234481486,,,0,,,,-73.0198928,42.6865432,,
,3195,7234481487,,,0,,,,-73.0232035,42.6887577,,
,3196,7234481488,,,0,,,,-73.0608511,42.6960646,,
,3197,7234481489,,,0,,,,-73.0714442,42.6996423,,
,3198,7237646315,,,0,,,,-73.0736747,42.6948245,,
,3199,7237646316,,,0,,,,-73.0827783,42.6899003,,
,3200,7237646317,,,0,,,,-73.0884776,42.6952187,,
,3201,7259662216,,,0,,,,-72.2067256,42.1217073,,
,3202,7413799870,,,0,,,,-71.9289443,42.1489447,,
,3203,7491416480,,,0,,,,-72.4959733,42.1405488,,
,3204,7541401292,,,0,,,,-71.0729994,42.3553036,,
,3205,7550355829,traffic_signals,,1,,,,-71.0886715,42.3491956,,
,3206,7566388660,traffic_signals,,1,,,,-71.1013906,42.1241593,,
,3207,7572829261,,,0,,,,-71.1014716,42.1240952,,
,3208,7572829272,,,0,,,,-71.1022263,42.1251283,,
,3209,7572829274,,,0,,,,-71.1023518,42.1252231,,
,3210,7572829275,,,0,,,,-71.1023301,42.1253379,,
,3211,7572829279,,,0,,,,-71.1007369,42.1235159,,
,3212,7572829283,crossing,,0,,,,-71.1013866,42.1241143,,
,3213,7572837587,,,0,,,,-71.1015385,42.1242501,,
,3214,7573172476,,,0,,,,-71.101719,42.1357963,,
,3215,7573228946,,,0,,,,-71.1017406,42.135928,,
,3216,7573419760,,,0,,,,-71.1018654,42.1246155,,
,3217,7573419768,,,0,,,,-71.1020783,42.1265099,,
,3218,7597216084,,,0,,,,-71.1018217,42.1297,,
,3219,7636734689,crossing,,0,,,,-71.0634237,42.3644999,,
,3220,7636734695,crossing,,0,,,,-71.0632487,42.3644817,,
,3221,7686392171,,,0,,,,-71.9097358,42.1548535,,
,3222,7686403901,,,0,,,,-71.8997575,42.1618159,,
,3223,7729497096,traffic_signals,,1,,,,-73.1077855,42.6652347,,25
,3224,7749819444,,,0,,,,-71.1252016,42.3519416,,
,3225,7755931340,,,0,,,,-73.1128068,42.6371033,,
,3226,7755931349,,,0,,,,-73.1130777,42.6371548,,
,3227,7755931365,,,0,,,,-73.1128773,42.6369219,,
