name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5124,4351543233,,,0,,,,-84.3866649,33.6312921,,
,5125,4351648129,,,0,,,,-84.3866971,33.6309303,,
,5126,4351648130,,,0,,,,-84.3871824,33.6314234,,
,5127,4351648131,,,0,,,,-84.3889838,33.6329658,,
,5128,4351748858,,,0,,,,-84.3074824,33.6369604,,
,5129,4351960068,,,0,,,,-84.492315,33.6342492,,
,5130,4351960073,,,0,,,,-84.4922372,33.6349304,,
,5131,4351960094,,,0,,,,-84.4922065,33.6356153,,
,5132,4352040043,,,0,,,,-84.4916606,33.638948,,
,5133,4352065927,traffic_signals,,1,,,,-84.4968944,33.6563897,,18
,5134,4352065933,traffic_signals,,1,,,,-84.4967952,33.6564974,,18
,5135,4352119098,,,0,,,,-84.4875885,33.6171911,,
,5136,4352786871,,,0,,,,-84.4451956,33.6166731,,
,5137,4352786878,,,0,,,,-84.4404686,33.6166155,,
,5138,4352786997,motorway_junction,,0,,,,-84.4334018,33.6188061,,
,5139,4352787013,,,0,,,,-84.4390943,33.6160858,,
,5140,4352795668,,,0,,,,-84.4386529,33.6159208,,
,5141,4352796395,,,0,,,,-84.438162,33.6163456,,
,5142,4353133825,,,0,,,,-84.3782707,33.5868807,,
,5143,4353133832,,,0,,,,-84.3543581,33.5795978,,
,5144,4353133841,motorway_junction,,0,,,,-84.3505485,33.578606,,
,5145,4353133855,,,0,,,,-84.3415096,33.5753161,,
,5146,4353133858,,,0,,,,-84.3420049,33.5755429,,
,5147,4353133868,motorway_junction,,0,,,,-84.3354794,33.5749528,,
,5148,4353192247,,,0,,,,-84.3414929,33.5753998,,
,5149,4353270220,,,0,,,,-84.1261231,33.3524732,,
,5150,4353270233,,,0,,,,-84.1242761,33.3534241,,
,5151,4354690141,,,0,,,,-84.2799478,33.5457144,,
,5152,4354708401,,,0,,,,-84.2689036,33.5476868,,
,5153,4354708424,,,0,,,,-84.2685824,33.5499151,,
,5154,4356090042,,,0,,,,-84.2793035,33.5457032,,
,5155,4356090054,traffic_signals,,1,,,,-84.2795844,33.5458643,,40
,5156,4356090062,traffic_signals,,1,,,,-84.2772289,33.5479484,,
,5157,4356090069,,,0,,,,-84.2775966,33.5475266,,
,5158,4356093994,,,0,,,,-84.2771212,33.5479139,,
,5159,4356468020,,,0,,,,-84.2183958,33.481937,,
,5160,4356488038,,,0,,,,-84.2184678,33.4821275,,
,5161,4356488044,,,0,,,,-84.2186187,33.4820133,,
,5162,4356528306,motorway_junction,,0,,,,-83.8289235,32.9751856,,
,5163,4356528355,,,0,,,,-83.8281221,32.9732917,,
,5164,4356528385,,,0,,,,-83.8268451,32.9714003,,
,5165,4356625962,,,0,,,,-84.182659,33.4267184,,
,5166,4356625964,,,0,,,,-84.1825703,33.4263586,,
,5167,4356625977,,,0,,,,-84.1807741,33.4276849,,
,5168,4356625980,,,0,,,,-84.1808671,33.4280944,,
,5169,4356625985,,,0,,,,-84.181301,33.4278639,,
,5170,4356626495,,,0,,,,-84.1811148,33.4278767,,
,5171,4356626500,,,0,,,,-84.1809404,33.4282705,,
,5172,4356626502,,,0,,,,-84.1814264,33.4282164,,
,5173,4356626509,,,0,,,,-84.1821847,33.426552,,
,5174,4356626510,,,0,,,,-84.1822808,33.4265109,,
,5175,4356626516,traffic_signals,,1,,,,-84.182269,33.4267373,,
,5176,4356657695,,,0,,,,-84.2058546,33.4606953,,
,5177,4356657703,,,0,,,,-84.2078639,33.4578312,,
,5178,4356657704,motorway_junction,,0,,,,-84.2101832,33.4623601,,
,5179,4356657708,,,0,,,,-84.2035711,33.4517841,,
,5180,4356657713,,,0,,,,-84.2076841,33.4578869,,
,5181,4356703387,,,0,,,,-84.5475253,33.9892883,,
,5182,4356703396,,,0,,,,-84.548306,33.989383,,
,5183,4356707587,,,0,,,,-84.535544,33.9780599,,
,5184,4356717563,,,0,,,,-84.5935344,34.0547428,,
,5185,4356717579,,,0,,,,-84.5941386,34.0521445,,
,5186,4356717600,,,0,,,,-84.5941388,34.0525705,,
,5187,4356717611,,,0,,,,-84.5932422,34.0561467,,
,5188,4356717614,,,0,,,,-84.593721,34.0533477,,
,5189,4356717636,,,0,,,,-84.5932178,34.0553892,,
,5190,4356758172,,,0,,,,-84.5417113,33.9846105,,
,5191,4356774472,,,0,,,,-84.565872,34.0084685,,
,5192,4356774473,,,0,,,,-84.5674754,34.0098302,,
,5193,4356774482,,,0,,,,-84.5665255,34.0104523,,
,5194,4356774989,,,0,,,,-84.5662609,34.0106275,,
,5195,4356774997,traffic_signals,,1,,,,-84.5643436,34.0118322,,
,5196,4356785800,,,0,,,,-84.5693656,34.0090084,,
,5197,4356785818,,,0,,,,-84.5690759,34.0093979,,
,5198,4356785824,,,0,,,,-84.5696707,34.0120009,,
,5199,4356794703,,,0,,,,-84.5780878,34.0332573,,
,5200,4356794706,,,0,,,,-84.5782786,34.033295,,
,5201,4356794713,traffic_signals,,1,,,,-84.5781164,34.0334365,,
,5202,4357631193,,,0,,,,-84.6111463,34.0682981,,
,5203,4357631198,,,0,,,,-84.6052518,34.0606087,,
,5204,4357950844,,,0,,,,-84.5216944,33.9625682,,
,5205,4357950850,traffic_signals,,1,,,,-84.5207462,33.9614774,,5
,5206,4357989200,,,0,,,,-84.5056222,33.940977,,
,5207,4357989222,,,0,,,,-84.4877831,33.9266964,,
,5208,4358048751,,,0,,,,-84.1595603,33.4123012,,
,5209,4358048753,,,0,,,,-84.1602968,33.4123935,,
,5210,4358048755,,,0,,,,-84.1603835,33.4118124,,
,5211,4358050891,motorway_junction,,0,,,,-84.1703344,33.4184566,,
,5212,4358102026,,,0,,,,-84.0936423,33.2615508,,
,5213,4358102049,,,0,,,,-84.0961901,33.2609429,,
,5214,4358102050,,,0,,,,-84.096565,33.2616276,,
,5215,4358102068,,,0,,,,-84.0938823,33.2622076,,
,5216,4358102086,,,0,,,,-84.0967391,33.2612023,,
,5217,4358124979,,,0,,,,-84.0618816,33.2062918,,
,5218,4358124988,,,0,,,,-84.0618441,33.2059723,,
,5219,4358125628,traffic_signals,,1,,,,-84.0601292,33.2084748,,
,5220,4358125629,,,0,,,,-84.0600507,33.2081056,,
,5221,4358125631,traffic_signals,,1,,,,-84.0603131,33.2084637,,20
,5222,4358125676,,,0,,,,-84.0618946,33.2056507,,
,5223,4358125681,,,0,,,,-84.0613654,33.2056878,,
,5224,4358125688,,,0,,,,-84.0600659,33.2087771,,
,5225,4359438164,,,0,,,,-83.3296545,30.8438347,,
,5226,4359438171,,,0,,,,-83.3302968,30.8445351,,
,5227,4359568372,,,0,,,,-83.4382355,31.1355435,,
,5228,4362175948,,,0,,,,-83.1515634,30.615983,,
,5229,4363571447,traffic_signals,,1,,,,-83.7348051,32.8335009,,
,5230,4363571452,traffic_signals,,1,,,,-83.7344607,32.8334936,,
,5231,4363571468,traffic_signals,,1,,,,-83.7343165,32.8334652,,
,5232,4363603728,,,0,,,,-83.7267654,32.8094839,,
,5233,4363603730,,,0,,,,-83.7269208,32.8091761,,
,5234,4363603741,,,0,,,,-83.7267966,32.8089598,,
,5235,4363603744,,,0,,,,-83.7263899,32.8089379,,
,5236,4363624859,,,0,,,,-83.8431188,32.9915782,,
,5237,4363624862,,,0,,,,-83.8432351,32.9917985,,
,5238,4363624869,,,0,,,,-83.8430568,32.9918447,,
,5239,4363624888,,,0,,,,-83.843761,32.9916282,,
,5240,4363625090,,,0,,,,-83.8437761,32.9919048,,
,5241,4363664751,,,0,,,,-84.0041654,33.1123357,,
,5242,4363664758,,,0,,,,-84.0040712,33.1120126,,
,5243,4363664769,,,0,,,,-84.0043549,33.1121647,,
,5244,4363664770,,,0,,,,-84.0043268,33.1121662,,
,5245,4363664787,,,0,,,,-84.0016635,33.1123221,,
,5246,4363664788,,,0,,,,-84.0015775,33.1123273,,
,5247,4363665896,,,0,,,,-84.0018366,33.1124917,,
,5248,4363665926,,,0,,,,-84.0020092,33.112301,,
,5249,4363687131,,,0,,,,-83.92138,33.0359518,,
,5250,4363687132,,,0,,,,-83.9209855,33.0359856,,
,5251,4363687138,,,0,,,,-83.9212996,33.0356917,,
,5252,4363687152,,,0,,,,-83.9144415,33.0308645,,
,5253,4363696166,,,0,,,,-83.950877,33.0552553,,
,5254,4363696594,,,0,,,,-83.9506706,33.0551812,,
,5255,4363795471,motorway_junction,,0,,,,-84.4530461,33.8947163,,
,5256,4364109591,,,0,,,,-83.9089248,33.0282327,,
,5257,4364109596,,,0,,,,-83.9084373,33.0283,,
,5258,4364109599,,,0,,,,-83.908184,33.0283299,,
,5259,4364157975,,,0,,,,-83.6422989,32.8497206,,
,5260,4364157978,motorway_junction,,0,,,,-83.6410705,32.8527201,,
,5261,4365518801,,,0,,,,-84.655573,34.0801358,,
,5262,4365627470,,,0,,,,-84.6761318,34.0817974,,
,5263,4365627481,,,0,,,,-84.6768506,34.081944,,
,5264,4365627790,,,0,,,,-84.6765364,34.0828315,,
,5265,4365631046,,,0,,,,-84.6763908,34.0794436,,
,5266,4365634400,,,0,,,,-84.6679589,34.0801706,,
,5267,4365710377,,,0,,,,-83.6866701,32.9037701,,
,5268,4365710378,,,0,,,,-83.686371,32.9037729,,
,5269,4365710386,,,0,,,,-83.6866345,32.904015,,
,5270,4365733091,,,0,,,,-83.6664261,32.7917367,,
,5271,4366994519,,,0,,,,-83.6452244,32.8411848,,
,5272,4367162598,,,0,,,,-83.7454623,32.5459851,,
,5273,4367162600,,,0,,,,-83.7425566,32.5460512,,
,5274,4367162611,,,0,,,,-83.7422722,32.5462283,,
,5275,4367162612,,,0,,,,-83.7458429,32.5462299,,
,5276,4367162613,,,0,,,,-83.74568,32.5464127,,
,5277,4367162614,,,0,,,,-83.7421267,32.5464159,,
,5278,4367162628,,,0,,,,-83.7454225,32.5466266,,
,5279,4367162630,,,0,,,,-83.7424922,32.5466843,,
,5280,4367168597,,,0,,,,-83.7411653,32.5865208,,
,5281,4367168605,,,0,,,,-83.7415206,32.5870128,,
,5282,4367173112,,,0,,,,-83.7451794,32.5866665,,
,5283,4367173118,,,0,,,,-83.7448781,32.5869243,,
,5284,4367182769,,,0,,,,-83.7433261,32.6121761,,
,5285,4367182779,,,0,,,,-83.7420743,32.6125927,,
,5286,4367182891,,,0,,,,-83.7418897,32.6130389,,
,5287,4367192762,,,0,,,,-83.743433,32.6601188,,
,5288,4367196740,,,0,,,,-83.7451074,32.6590009,,
,5289,4367288450,,,0,,,,-83.7536811,32.4467272,,
,5290,4367288451,,,0,,,,-83.7555016,32.4468048,,
,5291,4367288460,,,0,,,,-83.7552481,32.4470472,,
,5292,4370576930,,,0,,,,-84.3402221,33.9824385,,
,5293,4374658655,,,0,,,,-83.6089176,31.6662462,,
,5294,4374658663,,,0,,,,-83.6073119,31.6659942,,
,5295,4374658665,,,0,,,,-83.6066412,31.6656632,,
,5296,4374658673,,,0,,,,-83.6073662,31.6657638,,
,5297,4374658680,,,0,,,,-83.6084504,31.665657,,
,5298,4374732733,,,0,,,,-83.6054961,31.6627068,,
,5299,4374767740,,,0,,,,-83.5308601,31.4636502,,
,5300,4374767755,,,0,,,,-83.5309043,31.4636521,,
,5301,4374804549,,,0,,,,-83.5322032,31.4496532,,
,5302,4374821053,,,0,,,,-83.5294641,31.4498906,,
,5303,4374857551,,,0,,,,-83.5296642,31.4582955,,
,5304,4374857563,,,0,,,,-83.5308372,31.4578315,,
,5305,4374857565,,,0,,,,-83.5311903,31.4580646,,
,5306,4374857575,,,0,,,,-83.5312038,31.4580652,,
,5307,4374868953,,,0,,,,-83.5292692,31.4638156,,
,5308,4374868956,,,0,,,,-83.5289566,31.4635616,,
,5309,4374868959,,,0,,,,-83.5289304,31.46356,,
,5310,4374891924,,,0,,,,-83.5205844,31.4345606,,
,5311,4374914941,motorway_junction,,0,,,,-83.5197364,31.4334356,,
,5312,4376261569,,,0,,,,-83.7489798,31.933507,,
,5313,4376261572,,,0,,,,-83.7485093,31.9335132,,
,5314,4376261578,,,0,,,,-83.7461516,31.9354672,,
,5315,4376322789,,,0,,,,-83.7504316,31.9596843,,
,5316,4376377717,,,0,,,,-83.7505421,31.9598147,,
,5317,4376377722,,,0,,,,-83.7524357,31.9600497,,
,5318,4376377723,,,0,,,,-83.7527173,31.9602136,,
,5319,4376377729,,,0,,,,-83.7520094,31.959977,,
,5320,4376520702,traffic_signals,,1,,,,-83.7623947,32.0863636,,21
,5321,4376520710,,,0,,,,-83.7637816,32.0867787,,
,5322,4376520716,,,0,,,,-83.7632277,32.0770292,,
,5323,4376711029,,,0,,,,-83.7444008,32.2459641,,
,5324,4376711035,,,0,,,,-83.7444019,32.2464856,,
,5325,4376735072,,,0,,,,-83.7489525,32.2604896,,
,5326,4376735075,,,0,,,,-83.7502646,32.2606043,,
,5327,4376740294,,,0,,,,-83.7668987,32.3362547,,
,5328,4376745465,,,0,,,,-83.7683064,32.3366864,,
,5329,4376745472,,,0,,,,-83.768145,32.3368461,,
,5330,4376745475,,,0,,,,-83.7684815,32.3369407,,
,5331,4376745477,,,0,,,,-83.7686169,32.3369786,,
,5332,4376745486,,,0,,,,-83.7683641,32.3371765,,
,5333,4376756924,,,0,,,,-83.7585098,32.4317363,,
,5334,4376756930,,,0,,,,-83.7586679,32.4320273,,
,5335,4376756931,,,0,,,,-83.7587381,32.4322506,,
,5336,4376756937,,,0,,,,-83.7584011,32.4324448,,
,5337,4376762096,,,0,,,,-83.7554285,32.4307916,,
,5338,4376762103,,,0,,,,-83.7550944,32.4310332,,
,5339,4376762104,,,0,,,,-83.7551608,32.4312439,,
,5340,4376762111,,,0,,,,-83.7553239,32.4315104,,
,5341,4377681179,,,0,,,,-84.740166,34.1421783,,
,5342,4377922737,,,0,,,,-84.4666302,33.8955635,,
,5343,4378095819,,,0,,,,-84.4077381,33.8027618,,
,5344,4378095820,,,0,,,,-84.4074719,33.8036998,,
,5345,4378095823,,,0,,,,-84.4078161,33.8039693,,
,5346,4378353673,traffic_signals,,1,,,,-84.478859,33.8644699,,
,5347,4378353682,,,0,,,,-84.4787134,33.864638,,
,5348,4378353685,,,0,,,,-84.4789965,33.8647054,,
,5349,4392927203,,,0,,,,-84.4724574,33.9025529,,
,5350,4396568707,,,0,,,,-84.4069961,33.9165762,,
,5351,4397783894,,,0,,,,-84.3959465,34.3282011,,
,5352,4398335289,,,0,,,,-84.322828,34.0213214,,
,5353,4398364263,,,0,,,,-84.5609891,34.0376684,,
,5354,4399195009,,,0,,,,-84.4226876,34.2994896,,
,5355,4399195017,,,0,,,,-84.4223623,34.2991144,,
,5356,4399239643,,,0,,,,-84.4251269,34.3022927,,
,5357,4399239649,,,0,,,,-84.4250155,34.3022788,,
,5358,4399398095,,,0,,,,-84.4632446,34.2385119,,
,5359,4399398097,,,0,,,,-84.4636598,34.2388148,,
,5360,4399468564,,,0,,,,-84.4677261,34.2381725,,
,5361,4399468566,,,0,,,,-84.4678268,34.237584,,
,5362,4399830868,,,0,,,,-84.4654843,34.2555593,,
,5363,4399864907,,,0,,,,-84.4659652,34.2564575,,
,5364,4399934366,,,0,,,,-84.4650716,34.2563973,,
,5365,4399934371,traffic_signals,,1,,,,-84.4688167,34.2531177,,
,5366,4399978000,,,0,,,,-84.4685278,34.2532622,,
,5367,4399978019,,,0,,,,-84.4691417,34.2531198,,
,5368,4399978030,,,0,,,,-84.4692059,34.2529393,,
,5369,4400482118,traffic_signals,,1,,,,-84.5574768,34.0139878,,
,5370,4400482123,,,0,,,,-84.5573259,34.014084,,
,5371,4400482127,,,0,,,,-84.5574627,34.0141301,,
,5372,4400494354,,,0,,,,-84.534475,34.0851977,,
,5373,4400494367,,,0,,,,-84.5337716,34.0858283,,
,5374,4400513098,,,0,,,,-84.5369851,34.0853233,,
,5375,4400513103,,,0,,,,-84.5371422,34.0854813,,
,5376,4400513105,traffic_signals,,1,,,,-84.5370402,34.0855594,,
,5377,4400513107,,,0,,,,-84.5330304,34.0918224,,
,5378,4400583494,,,0,,,,-84.5258391,34.1233066,,
,5379,4400583495,,,0,,,,-84.525486,34.1233196,,
,5380,4400583498,,,0,,,,-84.5253591,34.1233419,,
,5381,4400583507,,,0,,,,-84.5254475,34.1236946,,
,5382,4400584335,,,0,,,,-84.5274048,34.1249152,,
,5383,4401579127,,,0,,,,-84.5152311,34.1450167,,
,5384,4401626082,,,0,,,,-84.5178518,34.1467383,,
,5385,4401863734,,,0,,,,-84.5040582,34.1878605,,
,5386,4401863758,,,0,,,,-84.5070268,34.1899248,,
,5387,4401863760,,,0,,,,-84.5066972,34.1900722,,
,5388,4401863773,,,0,,,,-84.5071102,34.1903779,,
,5389,4401869651,,,0,,,,-84.5043103,34.1885185,,
,5390,4401869680,,,0,,,,-84.5065176,34.1905799,,
,5391,4401945446,,,0,,,,-84.4837848,34.2231575,,
,5392,4401945461,,,0,,,,-84.4837072,34.2234364,,
,5393,4401945465,,,0,,,,-84.4856421,34.2244474,,
,5394,4401945471,,,0,,,,-84.4853266,34.2245713,,
,5395,4401945473,,,0,,,,-84.4860088,34.2247015,,
,5396,4403616448,,,0,,,,-84.7728269,34.2452224,,
,5397,4403642505,,,0,,,,-84.7625089,34.205745,,
,5398,4403642509,,,0,,,,-84.7626929,34.2057775,,
,5399,4403660739,,,0,,,,-84.7604104,34.174117,,
,5400,4403660741,,,0,,,,-84.7602575,34.1741802,,
,5401,4403675275,,,0,,,,-84.7376387,34.1429085,,
,5402,4403675281,,,0,,,,-84.7375262,34.1430783,,
,5403,4405165477,,,0,,,,-84.8098556,34.2731436,,
,5404,4405165479,,,0,,,,-84.8090914,34.2731559,,
,5405,4405165488,,,0,,,,-84.8097113,34.2734152,,
,5406,4405181458,,,0,,,,-84.8134423,34.2731313,,
,5407,4405181467,,,0,,,,-84.8131976,34.2733682,,
,5408,4405209273,,,0,,,,-84.9181902,34.4701936,,
,5409,4405209279,,,0,,,,-84.9177087,34.4703279,,
,5410,4405209284,,,0,,,,-84.9177201,34.47053,,
,5411,4405209286,,,0,,,,-84.9181638,34.4707744,,
,5412,4405209289,traffic_signals,,1,,,,-84.9183113,34.4706475,,
,5413,4405209306,,,0,,,,-84.92034,34.471637,,
,5414,4405231326,,,0,,,,-84.9181278,34.4707121,,
,5415,4405231328,,,0,,,,-84.9200087,34.4712047,,
,5416,4405231334,,,0,,,,-84.9199115,34.4714247,,
,5417,4405231340,traffic_signals,,1,,,,-84.9196457,34.4714892,,
,5418,4405240794,,,0,,,,-84.9177579,34.5113548,,
,5419,4405240799,,,0,,,,-84.9193918,34.5115385,,
,5420,4405240801,,,0,,,,-84.9174176,34.5115364,,
,5421,4405240804,,,0,,,,-84.9179273,34.5116248,,
,5422,4405257352,,,0,,,,-84.9207875,34.5422104,,
,5423,4410817529,motorway_junction,,0,,,,-84.3151578,34.0341998,,
,5424,4410817534,,,0,,,,-84.309466,34.0381944,,
,5425,4410817540,,,0,,,,-84.3090585,34.0383607,,
,5426,4442889818,traffic_signals,,1,,,,-85.0009524,34.7609158,,25
,5427,4442889819,traffic_signals,,1,,,,-85.0009498,34.761025,,25
,5428,4442891635,,,0,,,,-85.0006187,34.7610127,,
,5429,4442899880,,,0,,,,-85.0006541,34.7609093,,
,5430,4487545182,,,0,,,,-84.5602228,34.0069169,,
,5431,4487545188,,,0,,,,-84.5618206,34.0007507,,
,5432,4487587827,,,0,,,,-84.5419494,34.0603253,,
,5433,4487701924,,,0,,,,-84.6081801,34.0645634,,
,5434,4487701935,motorway_junction,,0,,,,-84.6088843,34.0655602,,
,5435,4487710205,motorway_junction,,0,,,,-84.6044778,34.0605991,,
,5436,4519300110,,,0,,,,-84.8337253,33.7180903,,
,5437,4519300130,traffic_signals,,1,,,,-84.8322864,33.7198166,,
,5438,4519332892,,,0,,,,-84.9004604,33.7258327,,
,5439,4519396183,,,0,,,,-85.0279004,33.7184351,,
,5440,4519421720,,,0,,,,-85.0764659,33.6978533,,
,5441,4519506519,,,0,,,,-85.1521107,33.685371,,
,5442,4519506539,,,0,,,,-85.1511274,33.6870339,,
,5443,4519699378,,,0,,,,-85.3318746,33.677647,,
,5444,4519726104,,,0,,,,-85.2620325,33.6834497,,
,5445,4519726144,,,0,,,,-85.2623611,33.685643,,
,5446,4519726156,,,0,,,,-85.2619993,33.6860068,,
,5447,4519741181,,,0,,,,-84.9011723,33.7236208,,
,5448,4519742992,,,0,,,,-84.9012896,33.7238921,,
,5449,4529168291,,,0,,,,-84.4065519,33.9166429,,
,5450,4529168292,,,0,,,,-84.4061256,33.9165137,,
,5451,4541761221,,,0,,,,-85.2622877,33.6832194,,
,5452,4541761225,,,0,,,,-85.262385,33.6831225,,
,5453,4541761232,traffic_signals,,1,,,,-85.2620544,33.6854724,,
,5454,4541761233,,,0,,,,-85.2620896,33.6858706,,
,5455,4541761249,traffic_signals,,1,,,,-85.2623296,33.6836457,,
,5456,4541761251,,,0,,,,-85.2621351,33.6854926,,
,5457,4541761252,,,0,,,,-85.2621059,33.6855298,,
,5458,4541761256,,,0,,,,-85.2622838,33.683523,,
,5459,4542128408,,,0,,,,-85.1887286,33.6905074,,
,5460,4542128409,,,0,,,,-85.1882048,33.690492,,
,5461,4542128425,,,0,,,,-85.1884942,33.6903472,,
,5462,4542128436,,,0,,,,-85.1885149,33.6907602,,
,5463,4542128437,,,0,,,,-85.1885141,33.6907313,,
,5464,4542128455,,,0,,,,-85.1884976,33.6903909,,
,5465,4542168019,,,0,,,,-85.1878376,33.6876973,,
,5466,4542168023,,,0,,,,-85.188087,33.6878148,,
,5467,4542168044,,,0,,,,-85.1880919,33.6878432,,
,5468,4542168055,,,0,,,,-85.2019945,33.6895246,,
,5469,4550234101,,,0,,,,-84.4064867,33.9151528,,
,5470,4553101043,,,0,,,,-85.151292,33.6833348,,
,5471,4553108153,,,0,,,,-85.1513306,33.6846261,,
,5472,4553119747,,,0,,,,-85.1514023,33.6866124,,
,5473,4553119748,,,0,,,,-85.151417,33.6870946,,
,5474,4553119757,traffic_signals,,1,,,,-85.1511141,33.6866068,,
,5475,4553119758,,,0,,,,-85.1512766,33.6867304,,
,5476,4554466784,,,0,,,,-85.0264869,33.7148935,,
,5477,4554466785,,,0,,,,-85.026397,33.7148488,,
,5478,4554471590,,,0,,,,-85.0280232,33.7185148,,
,5479,4554471591,,,0,,,,-85.0277781,33.7181463,,
,5480,4554471592,,,0,,,,-85.027779,33.71797,,
,5481,4554471600,traffic_signals,,1,,,,-85.0266639,33.7153067,,
,5482,4554471617,,,0,,,,-85.026566,33.7152682,,
,5483,4554471622,,,0,,,,-85.0265828,33.7152051,,
,5484,4561036263,,,0,,,,-84.5520197,33.7726052,,
,5485,4561036268,,,0,,,,-84.5518394,33.7732041,,
,5486,4561184532,,,0,,,,-84.6524173,33.7694637,,
,5487,4561184538,motorway_junction,,0,,,,-84.6451742,33.770189,,
,5488,4561184558,,,0,,,,-84.6423544,33.7705634,,
,5489,4561184571,,,0,,,,-84.6518601,33.7677385,,
,5490,4561184573,,,0,,,,-84.6520706,33.7678104,,
,5491,4561240306,,,0,,,,-84.6524253,33.7697517,,
,5492,4561240310,,,0,,,,-84.6520373,33.7695501,,
,5493,4562392623,,,0,,,,-84.7374463,33.7337308,,
,5494,4562448963,,,0,,,,-84.7619734,33.7274453,,
,5495,4562448976,,,0,,,,-84.7621893,33.7272215,,
,5496,4562478790,,,0,,,,-84.7374207,33.7315397,,
,5497,4562478813,,,0,,,,-84.7373108,33.7321021,,
,5498,4562517380,,,0,,,,-84.7169097,33.7507896,,
,5499,4562548590,,,0,,,,-84.6514919,33.7679491,,
,5500,4562548592,,,0,,,,-84.6516308,33.7676497,,
,5501,4562644391,,,0,,,,-84.6053605,33.7763246,,
,5502,4575983814,,,0,,,,-84.1932942,33.4392388,,
,5503,4575983816,,,0,,,,-84.1631486,33.4126489,,
,5504,4576077686,motorway_junction,,0,,,,-84.1649223,33.4144109,,
,5505,4576077687,motorway_junction,,0,,,,-84.1928264,33.4392241,,
,5506,4576077688,motorway_junction,,0,,,,-84.1969294,33.4438531,,
,5507,4578601914,,,0,,,,-83.9721523,33.0682265,,
,5508,4578601919,,,0,,,,-83.9745381,33.0699145,,
,5509,4578601929,motorway_junction,,0,,,,-83.9778247,33.072692,,
,5510,4578601946,,,0,,,,-83.9774826,33.0727213,,
,5511,4578601962,,,0,,,,-83.9747178,33.0711688,,
,5512,4578601969,,,0,,,,-83.9722435,33.0694111,,
,5513,4580482028,,,0,,,,-84.651838,33.767927,,
,5514,4580482030,,,0,,,,-84.6517702,33.7680092,,
,5515,4590035483,,,0,,,,-84.1629066,33.4106853,,
,5516,4590035789,,,0,,,,-84.1629664,33.4102337,,
,5517,4590035790,,,0,,,,-84.1623142,33.4106549,,
,5518,4590035791,,,0,,,,-84.1627305,33.4106429,,
,5519,4602759581,motorway_junction,,0,,,,-84.4989281,33.7661202,,
,5520,4602759582,motorway_junction,,0,,,,-84.497378,33.7659258,,
,5521,4602759583,,,0,,,,-84.4925232,33.7642969,,
,5522,4602759586,,,0,,,,-84.4941011,33.7650723,,
,5523,4616447698,motorway_junction,,0,,,,-84.4820615,33.9163255,,
,5524,4616447699,,,0,,,,-84.4797121,33.9116761,,
,5525,4641609133,,,0,,,,-81.6496362,30.7599617,,
,5526,4641632117,,,0,,,,-81.6613005,30.7915294,,
,5527,4641632120,,,0,,,,-81.6566739,30.7900852,,
,5528,4643386793,motorway_junction,,0,,,,-84.261273,33.5345168,,
,5529,4643386794,motorway_junction,,0,,,,-84.2591733,33.5319167,,
,5530,4644555027,,,0,,,,-84.2088294,33.4595532,,
,5531,4645587556,,,0,,,,-84.2658257,33.5390057,,
,5532,4645734700,motorway_junction,,0,,,,-84.2688792,33.5510699,,
,5533,4649803398,,,0,,,,-84.2653728,33.5399627,,
,5534,4662951551,,,0,,,,-81.5740747,31.137473,,
,5535,4662951552,,,0,,,,-81.5739631,31.1373037,,
,5536,4664851508,,,0,,,,-81.5291628,31.215207,,
,5537,4664851521,motorway_junction,,0,,,,-81.5239975,31.2192775,,
,5538,4664851524,motorway_junction,,0,,,,-81.5208717,31.2229355,,
,5539,4664863339,,,0,,,,-81.5043217,31.2438086,,
,5540,4664863340,,,0,,,,-81.5040148,31.2442384,,
,5541,4664863372,,,0,,,,-81.5019271,31.2394208,,
,5542,4664892897,,,0,,,,-81.4822632,31.3049187,,
,5543,4664892901,,,0,,,,-81.4821913,31.3052112,,
,5544,4664892906,,,0,,,,-81.4768748,31.3075516,,
,5545,4664892909,,,0,,,,-81.4819586,31.3050251,,
,5546,4664892910,,,0,,,,-81.4820505,31.3050302,,
,5547,4664892911,,,0,,,,-81.482013,31.3051093,,
,5548,4664892915,,,0,,,,-81.4773761,31.3078133,,
,5549,4664892919,,,0,,,,-81.4772843,31.3074808,,
,5550,4664892923,,,0,,,,-81.4772017,31.3074485,,
,5551,4664892927,,,0,,,,-81.4772701,31.3073637,,
,5552,4664892938,,,0,,,,-81.4822953,31.3047214,,
,5553,4666479397,,,0,,,,-84.9182287,34.4419361,,
,5554,4666479402,traffic_signals,,1,,,,-84.9185526,34.4419385,,
,5555,4666479409,,,0,,,,-84.9183437,34.4418196,,
,5556,4666479423,,,0,,,,-84.9185325,34.4420452,,
,5557,4666479425,motorway_junction,,0,,,,-84.9200639,34.4352494,,
,5558,4666480547,,,0,,,,-84.9182707,34.4420441,,
,5559,4666480550,,,0,,,,-84.9184249,34.4419899,,
,5560,4666480563,,,0,,,,-84.9196754,34.4478138,,
,5561,4666480564,,,0,,,,-84.9183424,34.4421121,,
