name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5108,3732301602,,,0,,,,-104.9734421,39.6894126,,
,5109,3732301608,,,0,,,,-104.9696051,39.6876548,,
,5110,3746850755,,,0,,,,-105.2501043,39.9858927,,
,5111,3755246483,,,0,,,,-105.250398,39.9853994,,
,5112,3755868984,,,0,,,,-104.7873464,39.5955222,,
,5113,3755868995,,,0,,,,-104.7879315,39.5950574,,
,5114,3755948783,traffic_signals,,1,,,,-104.7778606,39.59508,,
,5115,3756559748,,,0,,,,-104.9778202,40.087729,,
,5116,3761643775,,,0,,,,-105.4679204,40.3625525,,
,5117,3762117305,,,0,,,,-105.2746391,40.2279719,,
,5118,3782792434,,,0,,,,-105.2497952,39.9855544,,
,5119,3805959795,,,0,,,,-104.9791214,39.7804293,,
,5120,3805959853,,,0,,,,-104.9793428,39.7787712,,
,5121,3805960068,traffic_signals,,1,,,,-104.9793151,39.7791768,,146
,5122,3827927658,,,0,,,,-105.2359991,39.9856347,,
,5123,3869397075,,,0,,,,-105.0911533,39.9580071,,
,5124,3869786155,traffic_signals,,1,,,,-104.959554,39.6851246,,
,5125,3877484500,,,0,,,,-105.2582892,40.0220859,,
,5126,3877484503,,,0,,,,-105.2580234,40.0223629,,
,5127,3877484504,,,0,,,,-105.2577717,40.0225154,,
,5128,3888574179,,,0,,,,-105.277239,40.0622319,,
,5129,3888574180,,,0,,,,-105.282317,40.1265868,,
,5130,3888574182,,,0,,,,-105.282352,40.1334571,,
,5131,3888574183,,,0,,,,-105.2823554,40.1338581,,
,5132,3889660074,,,0,,,,-105.053235,39.8414344,,
,5133,3889660082,,,0,,,,-105.0539508,39.8417391,,
,5134,3889660083,,,0,,,,-105.0528797,39.8417898,,
,5135,3898594368,traffic_signals,,1,,,,-105.0191729,39.7575141,,118
,5136,3901484968,traffic_signals,,1,,,,-105.0252956,39.758492,,
,5137,3923093577,,,0,,,,-105.0532503,39.7589449,,
,5138,3965134834,,,0,,,,-105.0530813,39.8631903,,
,5139,3965134835,,,0,,,,-105.0532923,39.8632152,,
,5140,3965134858,,,0,,,,-105.05155,39.8634634,,
,5141,3965134859,,,0,,,,-105.0527241,39.8634827,,
,5142,3965134863,,,0,,,,-105.0510155,39.8636257,,
,5143,3965134865,,,0,,,,-105.0527538,39.8636521,,
,5144,3965134872,,,0,,,,-105.0530572,39.8639576,,
,5145,3965134873,,,0,,,,-105.0532811,39.8640419,,
,5146,3969691445,,,0,,,,-105.081954,39.8435811,,
,5147,3969692657,,,0,,,,-105.0819533,39.8438592,,
,5148,3975333448,,,0,,,,-105.0165725,39.7253305,,
,5149,3981112290,,,0,,,,-105.2583229,40.0202155,,
,5150,3981112294,,,0,,,,-105.2580031,40.0204879,,
,5151,3981112298,,,0,,,,-105.2583235,40.0208189,,
,5152,3985075958,,,0,,,,-104.8214395,39.9142663,,
,5153,3987145020,,,0,,,,-105.0730501,40.4172021,,
,5154,3991524957,,,0,,,,-105.2630293,39.9993663,,
,5155,4000104774,,,0,,,,-105.2608982,39.9963263,,
,5156,4000104778,,,0,,,,-105.2608759,39.9968334,,
,5157,4001728189,,,0,,,,-105.2474732,39.9823026,,
,5158,4001728193,,,0,,,,-105.2472963,39.9825372,,
,5159,4008671019,,,0,,,,-105.2442391,40.0389557,,
,5160,4008671021,,,0,,,,-105.2420373,40.0406381,,
,5161,4008671022,,,0,,,,-105.2418592,40.0409357,,
,5162,4013795032,,,0,,,,-105.2583183,40.0293877,,
,5163,4015817009,,,0,,,,-105.258419,40.0302147,,
,5164,4015817020,,,0,,,,-105.258436,40.0340905,,
,5165,4015817129,,,0,,,,-105.2584715,40.0395145,,
,5166,4020829583,,,0,,,,-105.2585369,40.0439951,,
,5167,4020829963,,,0,,,,-105.2598077,40.0507145,,
,5168,4020829967,,,0,,,,-105.2600574,40.0508853,,
,5169,4020829975,,,0,,,,-105.2604691,40.0510385,,
,5170,4020829976,,,0,,,,-105.2607454,40.0510374,,
,5171,4020829977,,,0,,,,-105.259818,40.0510367,,
,5172,4020829978,,,0,,,,-105.259594,40.051037,,
,5173,4020829996,,,0,,,,-105.2601995,40.0512133,,
,5174,4020830007,,,0,,,,-105.2658564,40.0547826,,
,5175,4020830014,,,0,,,,-105.2663157,40.0554499,,
,5176,4020830069,,,0,,,,-105.2710858,40.0583889,,
,5177,4020830073,,,0,,,,-105.2723084,40.059157,,
,5178,4029344408,,,0,,,,-105.282079,40.0263842,,
,5179,4029344410,,,0,,,,-105.2820873,40.027024,,
,5180,4030731084,,,0,,,,-105.2790407,40.0151654,,
,5181,4073412703,,,0,,,,-105.0869739,39.609643,,
,5182,4103951843,,,0,,,,-104.9181933,39.7056619,,
,5183,4114214130,,,0,,,,-104.7140321,39.599587,,
,5184,4114238517,,,0,,,,-104.7136681,39.6083504,,
,5185,4129427032,,,0,,,,-105.5440863,40.364045,,
,5186,4136577568,,,0,,,,-105.0222901,39.8852654,,
,5187,4145914905,,,0,,,,-104.8560343,39.8851237,,
,5188,4165942386,,,0,,,,-105.053251,39.7698056,,
,5189,4173334502,,,0,,,,-104.8122257,39.9143189,,
,5190,4182426561,,,0,,,,-104.6455794,40.0732279,,
,5191,4182426564,,,0,,,,-104.6455151,40.0734649,,
,5192,4182426575,,,0,,,,-104.6454607,40.0734286,,
,5193,4229295996,,,0,,,,-105.1749733,39.9868148,,
,5194,4229296000,,,0,,,,-105.1753745,39.9870758,,
,5195,4238773431,traffic_signals,,1,,,,-104.922857,39.6241394,,171
,5196,4238773561,traffic_signals,,1,,,,-104.9227141,39.6241372,,171
,5197,4248396525,traffic_signals,,1,,,,-105.0252036,39.769284,,
,5198,4262953930,,,0,,,,-104.9796807,39.7792102,,
,5199,4268470256,,,0,,,,-104.9873715,39.6974307,,
,5200,4268471884,,,0,,,,-104.902646,39.6982,,
,5201,4268544733,,,0,,,,-104.8771003,39.6747051,,
,5202,4268595134,,,0,,,,-104.8668104,39.6964899,,
,5203,4268615905,,,0,,,,-105.1084638,39.8019014,,
,5204,4268619940,,,0,,,,-105.0150297,39.7111776,,
,5205,4268621599,,,0,,,,-104.8659375,39.6926429,,
,5206,4268621604,,,0,,,,-104.8659972,39.6971051,,
,5207,4268625207,,,0,,,,-105.0814324,39.7788066,,
,5208,4268625210,,,0,,,,-105.0814277,39.7810959,,
,5209,4268625211,,,0,,,,-105.0814147,39.7820135,,
,5210,4268625212,,,0,,,,-105.0814087,39.7821732,,
,5211,4268625215,,,0,,,,-105.0812408,39.7907522,,
,5212,4268625221,,,0,,,,-105.0808553,39.7910897,,
,5213,4268625222,,,0,,,,-105.0820779,39.7912461,,
,5214,4268629483,,,0,,,,-104.9357318,39.7106325,,
,5215,4268629707,,,0,,,,-104.7909584,39.695968,,
,5216,4268629714,,,0,,,,-104.7911738,39.6974738,,
,5217,4268635030,,,0,,,,-104.7806031,39.6738315,,
,5218,4268647317,,,0,,,,-105.1526018,39.688873,,
,5219,4268655428,,,0,,,,-105.025061,39.6986743,,
,5220,4268675037,,,0,,,,-104.9325192,39.6784525,,
,5221,4268675038,,,0,,,,-104.9396016,39.6784428,,
,5222,4268679237,,,0,,,,-105.0806098,39.6531877,,
,5223,4268679239,,,0,,,,-105.0812532,39.6536411,,
,5224,4268699954,,,0,,,,-104.8305724,39.5950828,,
,5225,4268699957,,,0,,,,-104.8310772,39.5953613,,
,5226,4268713820,,,0,,,,-104.9407809,39.679112,,
,5227,4268717604,,,0,,,,-105.1095294,39.652467,,
,5228,4268718202,,,0,,,,-104.980189,39.6785587,,
,5229,4268727748,,,0,,,,-104.9738634,39.6785138,,
,5230,4268728841,,,0,,,,-104.8449823,39.5951256,,
,5231,4268729696,,,0,,,,-105.0814276,39.7494059,,
,5232,4268729697,,,0,,,,-105.0814291,39.7503962,,
,5233,4268729698,,,0,,,,-105.0814296,39.7511425,,
,5234,4268729700,,,0,,,,-105.0813674,39.7525586,,
,5235,4268746684,,,0,,,,-104.8668031,39.5939405,,
,5236,4268746685,,,0,,,,-104.8667678,39.5945903,,
,5237,4268748589,,,0,,,,-104.8682065,39.5949375,,
,5238,4268748590,,,0,,,,-104.8661528,39.5949298,,
,5239,4268748591,,,0,,,,-104.8655699,39.5951167,,
,5240,4268748616,,,0,,,,-105.0794506,39.7402309,,
,5241,4268749338,,,0,,,,-105.0912492,39.6247912,,
,5242,4268758833,,,0,,,,-105.0912154,39.6091386,,
,5243,4268758844,,,0,,,,-105.0914461,39.6102579,,
,5244,4268758850,,,0,,,,-105.0911697,39.613986,,
,5245,4268765483,,,0,,,,-104.9603524,39.5798988,,
,5246,4268768258,,,0,,,,-104.8263448,39.6967333,,
,5247,4268768703,,,0,,,,-105.0815272,39.6944059,,
,5248,4268776175,traffic_signals,,1,,,,-105.02533,39.7947292,,
,5249,4268776179,,,0,,,,-105.0254024,39.8006315,,
,5250,4268776931,,,0,,,,-105.0253235,39.64496,,
,5251,4268776932,,,0,,,,-105.0252354,39.6516679,,
,5252,4268776933,,,0,,,,-105.0251983,39.6529232,,
,5253,4268776967,,,0,,,,-104.9591951,39.5601295,,
,5254,4268776968,,,0,,,,-104.9606508,39.5635608,,
,5255,4268776969,,,0,,,,-104.9603996,39.5650619,,
,5256,4268780208,,,0,,,,-104.8463684,39.696684,,
,5257,4268783497,crossing,,0,,,,-105.0250821,39.8183918,,
,5258,4268783498,,,0,,,,-105.0252443,39.8189419,,
,5259,4268783506,,,0,,,,-105.0807626,39.7926054,,
,5260,4268783513,,,0,,,,-105.0773723,39.796819,,
,5261,4268789165,,,0,,,,-104.8646659,39.674776,,
,5262,4268791265,,,0,,,,-105.109629,39.782258,,
,5263,4268791266,,,0,,,,-105.1096257,39.7825556,,
,5264,4268795997,,,0,,,,-104.8659323,39.6876433,,
,5265,4268795998,,,0,,,,-104.8659369,39.6884204,,
,5266,4268798380,,,0,,,,-104.940775,39.7516142,,
,5267,4268800803,,,0,,,,-105.0251259,39.8845274,,
,5268,4268800815,,,0,,,,-105.0260277,39.8850757,,
,5269,4268800823,,,0,,,,-105.0256724,39.8852246,,
,5270,4268800827,,,0,,,,-105.0243633,39.8852359,,
,5271,4268800847,,,0,,,,-105.0251052,39.8858056,,
,5272,4268805661,,,0,,,,-104.902331,39.7717095,,
,5273,4268812105,,,0,,,,-104.9435612,39.5441575,,
,5274,4268812114,,,0,,,,-104.9549641,39.5526154,,
,5275,4268812117,,,0,,,,-105.081672,39.85895,,
,5276,4268812124,,,0,,,,-105.0831454,39.86259,,
,5277,4268812130,,,0,,,,-105.0831479,39.8631552,,
,5278,4268812132,,,0,,,,-105.0832194,39.863277,,
,5279,4268812138,,,0,,,,-105.083964,39.8634195,,
,5280,4268816756,,,0,,,,-104.9863945,39.8853936,,
,5281,4268822488,traffic_signals,,1,,,,-104.9966576,39.885095,,
,5282,4268822493,traffic_signals,,1,,,,-104.9966581,39.8852746,,
,5283,4268822592,,,0,,,,-104.9589436,39.6784322,,
,5284,4268823709,,,0,,,,-105.1671564,39.7317604,,
,5285,4268824446,,,0,,,,-105.0951339,39.8781729,,
,5286,4268824451,,,0,,,,-105.0957939,39.8785065,,
,5287,4268826906,,,0,,,,-104.9602086,39.5909746,,
,5288,4268833619,,,0,,,,-104.9620154,39.5951514,,
,5289,4268835039,,,0,,,,-104.8468955,39.7537542,,
,5290,4268835040,,,0,,,,-104.8468841,39.7550517,,
,5291,4268836097,,,0,,,,-104.9684649,39.8850076,,
,5292,4268836103,,,0,,,,-104.9789053,39.8850562,,
,5293,4268836109,,,0,,,,-104.9682958,39.8851997,,
,5294,4268836304,crossing,,0,,,,-104.9918337,39.7579629,,
,5295,4268837968,,,0,,,,-104.9600279,39.6083926,,
,5296,4268838008,,,0,,,,-105.0706281,39.8870354,,
,5297,4268838010,,,0,,,,-105.0668647,39.8881189,,
,5298,4268841132,,,0,,,,-104.9403108,39.8845609,,
,5299,4268841138,,,0,,,,-104.9438768,39.8847873,,
,5300,4268841139,,,0,,,,-104.941199,39.8847796,,
,5301,4268841142,,,0,,,,-104.9456523,39.8848158,,
,5302,4268841145,,,0,,,,-104.9508824,39.8848711,,
,5303,4268841153,,,0,,,,-104.942984,39.884993,,
,5304,4268842615,,,0,,,,-104.8472217,39.7296398,,
,5305,4268842616,,,0,,,,-104.8472086,39.7313498,,
,5306,4268842617,,,0,,,,-104.8472049,39.7319078,,
,5307,4268842618,,,0,,,,-104.8472001,39.7324637,,
,5308,4268846368,,,0,,,,-104.7809457,39.7256292,,
,5309,4268846369,,,0,,,,-104.7828072,39.7256403,,
,5310,4268852298,,,0,,,,-105.0054426,39.8635,,
,5311,4268852301,,,0,,,,-105.0008434,39.8635109,,
,5312,4268852302,,,0,,,,-105.0000192,39.8635116,,
,5313,4268858223,,,0,,,,-104.9130072,39.5417425,,
,5314,4268858224,,,0,,,,-104.913013,39.5422852,,
,5315,4268858225,,,0,,,,-104.9141878,39.542495,,
,5316,4268858229,,,0,,,,-104.9108092,39.5444038,,
,5317,4268858230,,,0,,,,-104.910245,39.545587,,
,5318,4268858231,,,0,,,,-104.9116584,39.5544785,,
,5319,4268862017,,,0,,,,-104.8668852,39.5835782,,
,5320,4268862018,,,0,,,,-104.8668337,39.584846,,
,5321,4268862019,,,0,,,,-104.8668158,39.587141,,
,5322,4268868921,,,0,,,,-104.790043,39.7838551,,
,5323,4268870884,,,0,,,,-105.0027991,39.6240692,,
,5324,4268871720,traffic_signals,,1,,,,-105.0546452,39.8635051,,
,5325,4268875424,,,0,,,,-104.7722369,39.7824991,,
,5326,4268875425,,,0,,,,-104.7720315,39.7828503,,
,5327,4268881921,,,0,,,,-104.9407331,39.8849713,,
,5328,4268881928,,,0,,,,-104.940309,39.8853477,,
,5329,4268890994,,,0,,,,-105.0954528,39.877641,,
,5330,4268891000,,,0,,,,-105.0948922,39.8780428,,
,5331,4268891001,,,0,,,,-105.0963708,39.8781132,,
,5332,4268891012,,,0,,,,-105.0961245,39.8789836,,
,5333,4268891014,,,0,,,,-105.0967754,39.8797969,,
,5334,4269052465,,,0,,,,-105.2228984,39.985826,,
,5335,4269052466,,,0,,,,-105.2188387,39.9858596,,
,5336,4269052467,,,0,,,,-105.2188327,39.9859756,,
,5337,4269169158,,,0,,,,-104.9111304,39.5558077,,
,5338,4269169159,,,0,,,,-104.9103092,39.5565066,,
,5339,4269617689,,,0,,,,-105.0706028,39.9577866,,
,5340,4269617690,,,0,,,,-105.0733552,39.9577868,,
,5341,4269692672,,,0,,,,-104.9548006,39.856119,,
,5342,4269853446,,,0,,,,-104.8106549,39.7085432,,
,5343,4269853447,,,0,,,,-104.8109459,39.7085434,,
,5344,4269853448,,,0,,,,-104.8118042,39.7085441,,
,5345,4269874890,,,0,,,,-104.9891033,39.5734051,,
,5346,4269874893,,,0,,,,-104.9884873,39.5741789,,
,5347,4269890892,,,0,,,,-105.1095661,39.7365351,,
,5348,4269897510,,,0,,,,-105.0250338,39.6854773,,
,5349,4269897626,,,0,,,,-105.134287,39.7401643,,
,5350,4269900095,,,0,,,,-104.9402425,39.9003475,,
,5351,4269900098,,,0,,,,-104.9402332,39.9018872,,
,5352,4269900099,,,0,,,,-104.9402339,39.9019756,,
,5353,4269900101,,,0,,,,-104.9402372,39.9035021,,
,5354,4269900102,,,0,,,,-104.9402399,39.9046798,,
,5355,4269900103,,,0,,,,-104.9402399,39.9069664,,
,5356,4269900104,,,0,,,,-104.9402399,39.9081961,,
,5357,4269906986,,,0,,,,-104.8113336,39.7255631,,
,5358,4269914593,,,0,,,,-105.1330268,39.7108093,,
,5359,4269914594,,,0,,,,-105.1331965,39.7108742,,
,5360,4269914595,,,0,,,,-105.1245937,39.7109402,,
,5361,4269918333,,,0,,,,-104.854386,39.9143187,,
,5362,4269918430,,,0,,,,-105.0257516,39.5797357,,
,5363,4269919210,,,0,,,,-104.8188263,39.7255842,,
,5364,4269921800,,,0,,,,-105.0532853,39.7127952,,
,5365,4269921801,,,0,,,,-105.0532859,39.7128994,,
,5366,4269929459,,,0,,,,-104.9605985,39.6530816,,
,5367,4269929460,,,0,,,,-104.9609865,39.6530918,,
,5368,4269929673,traffic_signals,,1,,,,-105.0533309,39.783827,,
,5369,4269929675,traffic_signals,,1,,,,-105.0532471,39.7910541,,
,5370,4269933807,,,0,,,,-105.0791457,39.914269,,
,5371,4269947172,,,0,,,,-105.0958045,39.9154243,,
,5372,4269968028,,,0,,,,-104.9025938,39.59498,,
,5373,4269981376,,,0,,,,-104.9383682,39.5950318,,
,5374,4269981377,,,0,,,,-104.9291268,39.5950488,,
,5375,4269981378,,,0,,,,-104.9286925,39.5950528,,
,5376,4269981380,,,0,,,,-104.9398267,39.5950649,,
,5377,4269986724,,,0,,,,-104.8145373,39.6147548,,
,5378,4269990717,,,0,,,,-105.0430086,39.9140468,,
,5379,4269991905,,,0,,,,-105.1380097,39.7918546,,
,5380,4269991908,,,0,,,,-105.1380105,39.7929726,,
,5381,4269991909,,,0,,,,-105.1380107,39.7933559,,
,5382,4269991915,,,0,,,,-105.1380129,39.7966425,,
,5383,4269991916,,,0,,,,-105.1380134,39.7973921,,
,5384,4269991922,,,0,,,,-105.1379252,39.802863,,
,5385,4269991923,,,0,,,,-105.1379254,39.8043826,,
,5386,4269991924,,,0,,,,-105.1379245,39.8045074,,
,5387,4269991925,,,0,,,,-105.1379162,39.805176,,
,5388,4269991926,,,0,,,,-105.1379143,39.8053944,,
,5389,4269997217,,,0,,,,-104.950213,39.9137753,,
,5390,4269999723,,,0,,,,-105.0226138,39.9141742,,
,5391,4270000209,,,0,,,,-105.0066842,39.5451036,,
,5392,4270002344,,,0,,,,-105.0150437,39.5377708,,
,5393,4270002345,,,0,,,,-105.0147692,39.538031,,
,5394,4270002346,,,0,,,,-105.0140382,39.5387238,,
,5395,4270002347,,,0,,,,-105.0131778,39.5395424,,
,5396,4270002348,,,0,,,,-105.0098426,39.5426537,,
,5397,4270002349,,,0,,,,-105.0090452,39.5432995,,
,5398,4270013952,,,0,,,,-105.1379983,39.7858148,,
,5399,4270013953,,,0,,,,-105.1379969,39.7863187,,
,5400,4270013954,,,0,,,,-105.1379996,39.7872194,,
,5401,4270013955,,,0,,,,-105.1380046,39.7891743,,
,5402,4270013956,,,0,,,,-105.1380077,39.79038,,
,5403,4270013958,,,0,,,,-105.1380094,39.7914362,,
,5404,4270015889,,,0,,,,-104.9778999,39.851055,,
,5405,4270015913,traffic_signals,,1,,,,-104.9743825,39.8562538,,
,5406,4270018365,,,0,,,,-104.9028234,39.8254816,,
,5407,4270018368,,,0,,,,-104.9030196,39.8283146,,
,5408,4270020692,,,0,,,,-104.99671,39.9134869,,
,5409,4270020704,,,0,,,,-104.9936697,39.9140618,,
,5410,4270020705,,,0,,,,-104.9974395,39.9140534,,
,5411,4270027813,,,0,,,,-104.9323082,39.6530358,,
,5412,4270027814,,,0,,,,-104.9325953,39.653036,,
,5413,4270032157,,,0,,,,-104.9961059,39.957436,,
,5414,4270037009,,,0,,,,-104.9863239,39.9574658,,
,5415,4270037010,,,0,,,,-104.9896674,39.9576986,,
,5416,4270037085,,,0,,,,-104.9406448,39.653889,,
,5417,4270038677,traffic_signals,,1,,,,-104.9218602,39.9139096,,
,5418,4270038686,,,0,,,,-104.9008673,39.9143877,,
,5419,4270044105,,,0,,,,-105.0210417,39.6127656,,
,5420,4270044108,,,0,,,,-105.0214482,39.6131924,,
,5421,4270048391,,,0,,,,-105.0532809,39.8269849,,
,5422,4270048395,,,0,,,,-105.052803,39.827344,,
,5423,4270048396,,,0,,,,-105.0540266,39.8273624,,
,5424,4270048401,,,0,,,,-105.0534863,39.827932,,
,5425,4270048405,,,0,,,,-105.0533182,39.8297751,,
,5426,4270052711,,,0,,,,-104.8473752,39.914326,,
,5427,4270052716,,,0,,,,-104.834976,39.9143561,,
,5428,4270052717,,,0,,,,-104.8356511,39.914358,,
,5429,4270052718,,,0,,,,-104.8362301,39.9143598,,
,5430,4270052720,,,0,,,,-104.8395781,39.9143717,,
,5431,4270052722,,,0,,,,-104.8456283,39.9143969,,
,5432,4270071716,,,0,,,,-104.8283791,39.9143514,,
,5433,4270073800,,,0,,,,-104.7051894,39.5982214,,
,5434,4270073804,,,0,,,,-104.7141194,39.6010762,,
,5435,4270073807,,,0,,,,-104.7166896,39.6021323,,
,5436,4270074638,,,0,,,,-104.7172122,39.6820599,,
,5437,4270086501,,,0,,,,-104.7165902,39.6178801,,
,5438,4270086502,,,0,,,,-104.7165829,39.618378,,
,5439,4270094601,,,0,,,,-104.7165335,39.6227066,,
,5440,4270094602,,,0,,,,-104.7165274,39.6232407,,
,5441,4270094603,,,0,,,,-104.7165091,39.624846,,
,5442,4270094604,,,0,,,,-104.7164369,39.6285924,,
,5443,4270096393,traffic_signals,,1,,,,-104.912056,39.857391,,
,5444,4270100611,,,0,,,,-105.1494443,39.6922928,,
,5445,4270125120,,,0,,,,-105.0245212,39.8015129,,
,5446,4270126837,,,0,,,,-104.9402469,39.9110563,,
,5447,4270139289,,,0,,,,-104.865957,39.7208144,,
,5448,4270139538,,,0,,,,-105.0249993,39.9002499,,
,5449,4270208038,,,0,,,,-104.8472215,39.7266301,,
,5450,4270210406,,,0,,,,-104.9402372,39.9030348,,
,5451,4270216394,,,0,,,,-104.9373769,39.7120659,,
,5452,4270224672,,,0,,,,-104.8472039,39.7907106,,
,5453,4270224673,,,0,,,,-104.8470292,39.7907123,,
,5454,4270232128,,,0,,,,-104.9756901,39.914098,,
,5455,4270241335,,,0,,,,-104.8561704,39.6612775,,
,5456,4270243465,,,0,,,,-104.9779139,39.8496228,,
,5457,4270254114,,,0,,,,-105.026517,39.5795304,,
,5458,4270273903,traffic_signals,,1,,,,-104.9876575,39.6748907,,
,5459,4270273912,,,0,,,,-104.9855172,39.6785528,,
,5460,4270273913,,,0,,,,-104.9857543,39.6785538,,
,5461,4270275507,,,0,,,,-105.0532994,39.7138353,,
,5462,4270285823,,,0,,,,-105.0875919,39.5807596,,
,5463,4270285826,,,0,,,,-105.0874933,39.5811959,,
,5464,4270286145,,,0,,,,-105.0134257,39.8852866,,
,5465,4270286147,,,0,,,,-105.0095083,39.8852918,,
,5466,4270326922,,,0,,,,-104.9597223,39.5807178,,
,5467,4270326927,,,0,,,,-104.9603373,39.5811029,,
,5468,4270343122,,,0,,,,-104.7911274,39.6744527,,
,5469,4270349614,,,0,,,,-104.9404185,39.6822228,,
,5470,4270372854,,,0,,,,-104.9582945,39.6784273,,
,5471,4270442285,,,0,,,,-104.7909582,39.6959303,,
,5472,4270460119,,,0,,,,-105.148517,39.7389498,,
,5473,4270466629,,,0,,,,-104.9139181,39.5423088,,
,5474,4270473483,,,0,,,,-104.844606,39.5951246,,
,5475,4270479627,,,0,,,,-104.8683137,39.5949375,,
,5476,4270479628,,,0,,,,-104.8653834,39.595117,,
,5477,4270482637,,,0,,,,-104.9039718,39.6233028,,
,5478,4270496593,,,0,,,,-105.0069487,39.7111933,,
,5479,4270529548,,,0,,,,-104.9594444,39.6498078,,
,5480,4270529549,,,0,,,,-104.9594333,39.6502954,,
,5481,4270529550,,,0,,,,-105.0250255,39.6826125,,
,5482,4270537366,,,0,,,,-104.8863155,39.5954676,,
,5483,4286831937,,,0,,,,-105.0262293,39.5787621,,
,5484,4286831942,,,0,,,,-105.026532,39.5793774,,
,5485,4286885001,,,0,,,,-104.7272214,39.6385659,,
,5486,4288396971,,,0,,,,-104.9036757,39.6238008,,
,5487,4288550768,,,0,,,,-104.997909,39.9138206,,
,5488,4318989829,,,0,,,,-105.1308538,40.1407546,,
,5489,4343802657,,,0,,,,-105.1262717,40.144065,,
,5490,4343802663,,,0,,,,-105.1262951,40.1445118,,
,5491,4343802678,,,0,,,,-105.1184354,40.1521617,,
,5492,4345506844,,,0,,,,-104.8881242,39.6383824,,
,5493,4345506856,,,0,,,,-104.8866376,39.6385382,,
,5494,4345570556,,,0,,,,-104.8893277,39.6370214,,
,5495,4351926415,,,0,,,,-104.7912718,39.7229497,,
,5496,4351926436,,,0,,,,-104.7910161,39.7201921,,
,5497,4351926447,,,0,,,,-104.7910781,39.7214561,,
,5498,4362313219,traffic_signals,,1,,,,-104.8619949,39.6675187,,
,5499,4362313242,,,0,,,,-104.8607248,39.666027,,
,5500,4362313259,,,0,,,,-104.8616509,39.6669121,,
,5501,4362313274,,,0,,,,-104.8616422,39.6671452,,
,5502,4362328092,,,0,,,,-104.8576126,39.6627014,,
,5503,4370560595,,,0,,,,-104.8630996,39.6747755,,
,5504,4384364639,,,0,,,,-104.9892005,39.9136252,,
,5505,4401989920,traffic_signals,,1,,,,-105.0253036,39.7729148,,
,5506,4401989921,traffic_signals,,1,,,,-105.0251936,39.7729268,,
,5507,4409062129,,,0,,,,-105.0679482,39.8882841,,
,5508,4427996455,traffic_signals,,1,,,,-105.0531547,39.8708395,,220
,5509,4438397050,,,0,,,,-104.9042463,39.7112161,,
,5510,4441484134,,,0,,,,-105.0248022,39.7839133,,
,5511,4449950210,,,0,,,,-104.9402705,39.9271735,,
,5512,4449950217,,,0,,,,-104.9402765,39.9267251,,
,5513,4459309304,,,0,,,,-104.9354815,39.885082,,
,5514,4459309308,traffic_signals,,1,,,,-104.9401403,39.8849767,,137
,5515,4459309309,traffic_signals,,1,,,,-104.9403064,39.8849758,,137
,5516,4459309319,,,0,,,,-104.9381629,39.8848695,,
,5517,4459310709,,,0,,,,-104.940241,39.8835807,,
,5518,4459310715,traffic_signals,,1,,,,-104.9402432,39.8824579,,
,5519,4459317990,,,0,,,,-104.9429667,39.8850849,,
,5520,4459317995,,,0,,,,-104.9433335,39.8849964,,
,5521,4459469996,traffic_signals,,1,,,,-104.9402548,39.8773718,,
,5522,4459470006,,,0,,,,-104.9403987,39.8651994,,
,5523,4459477697,,,0,,,,-104.9402681,39.8720479,,
,5524,4459533535,,,0,,,,-104.9402441,39.9000835,,
,5525,4460650387,traffic_signals,,1,,,,-104.9218651,39.9140364,,
,5526,4493611132,,,0,,,,-104.9496757,39.9138968,,
,5527,4530998659,,,0,,,,-104.9421609,40.0883588,,
,5528,4569767995,traffic_signals,,1,,,,-105.0052514,39.7474609,,
,5529,4571670611,crossing,,0,,,,-105.0251787,39.7752625,,
,5530,4571671213,crossing,,0,,,,-105.0252972,39.7752643,,
,5531,4571675858,traffic_signals,,1,,,,-105.025189,39.7736382,,
,5532,4571675859,,,0,,,,-105.0253014,39.7736787,,
,5533,4573172849,traffic_signals,,1,,,,-105.0298996,39.7404054,,
,5534,4573178600,,,0,,,,-105.0285702,39.7404146,,
,5535,4573178601,,,0,,,,-105.0281015,39.7402926,,
,5536,4573408063,crossing,,0,,,,-104.9861172,39.7460993,,
,5537,4574307772,traffic_signals,,1,,,,-104.9791943,39.7800007,,147
,5538,4575057222,traffic_signals,,1,,,,-105.0001591,39.7257031,,
,5539,4575285017,traffic_signals,,1,,,,-104.991913,39.7561641,,
