name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3427,1925962998,,,0,,,,-84.5342631,39.0281379,,
,3428,1925963025,traffic_signals,,1,,,,-84.5335759,39.0303667,,
,3429,1925963029,traffic_signals,,1,,,,-84.5338046,39.0302586,,
,3430,1925963060,,,0,,,,-84.6538877,39.0721729,,
,3431,1925963270,,,0,,,,-84.6543666,39.0726057,,
,3432,1925963276,,,0,,,,-84.653799,39.0728387,,
,3433,1925963277,,,0,,,,-84.7105587,39.0831301,,
,3434,1925963334,,,0,,,,-84.7102849,39.0834859,,
,3435,1925963365,,,0,,,,-84.7956437,39.0889908,,
,3436,1933749429,,,0,,,,-85.7394188,38.1931793,,
,3437,1933749485,,,0,,,,-85.6317824,38.2306206,,
,3438,1933749535,,,0,,,,-85.6243523,38.2646127,,
,3439,1933749544,,,0,,,,-85.6252393,38.2647948,,
,3440,1933749550,,,0,,,,-85.623748,38.2649354,,
,3441,1933749553,,,0,,,,-85.6249539,38.2649432,,
,3442,1933749578,traffic_signals,,1,,,,-85.6242765,38.2653245,,
,3443,1933749609,,,0,,,,-85.6230689,38.2659468,,
,3444,1933749637,,,0,,,,-85.6227051,38.2661456,,
,3445,1933749640,,,0,,,,-85.6248864,38.2658695,,
,3446,1933749646,,,0,,,,-85.6242037,38.2659674,,
,3447,1951965634,,,0,,,,-84.350241,37.8907916,,
,3448,1951965636,,,0,,,,-84.3506195,37.8906226,,
,3449,1951965761,,,0,,,,-84.3506315,37.8906982,,
,3450,1952093690,,,0,,,,-84.215786,37.2271897,,
,3451,1952093691,,,0,,,,-84.2145597,37.227052,,
,3452,1952093702,,,0,,,,-84.2157951,37.2258383,,
,3453,1952093711,,,0,,,,-84.2161916,37.2252861,,
,3454,1952093721,,,0,,,,-84.2149515,37.2266524,,
,3455,1984190786,,,0,,,,-88.7505966,36.6452276,,
,3456,1984190798,,,0,,,,-85.8763487,36.9973622,,
,3457,1984190802,,,0,,,,-85.3395926,37.0718403,,
,3458,1984190804,,,0,,,,-85.3395501,37.072204,,
,3459,1984190809,,,0,,,,-85.3398677,37.072399,,
,3460,1984190814,,,0,,,,-85.3386616,37.0725626,,
,3461,1984190815,,,0,,,,-85.3395003,37.0726479,,
,3462,1984190816,,,0,,,,-85.3393568,37.0734978,,
,3463,1984190820,,,0,,,,-85.3389836,37.0736212,,
,3464,1984190843,,,0,,,,-85.3392285,37.0739439,,
,3465,1984190844,,,0,,,,-85.3391267,37.0742366,,
,3466,1984190881,,,0,,,,-87.198208,37.2533582,,
,3467,1984190890,,,0,,,,-87.1080111,37.2811644,,
,3468,1984190892,,,0,,,,-87.1104839,37.2826535,,
,3469,1984190894,,,0,,,,-87.4767865,37.330623,,
,3470,1984190895,,,0,,,,-87.4853227,37.3533994,,
,3471,1984190898,motorway_junction,,0,,,,-86.2870821,37.4667694,,
,3472,1984190899,,,0,,,,-86.0374544,37.5709817,,
,3473,1984190903,,,0,,,,-85.8462828,37.6705647,,
,3474,1984190917,,,0,,,,-83.3985232,37.7467499,,
,3475,1984190939,,,0,,,,-85.487743,37.7878179,,
,3476,1984190951,motorway_junction,,0,,,,-87.5661366,37.8311228,,
,3477,1984190954,,,0,,,,-83.8541118,37.8414134,,
,3478,1984190958,,,0,,,,-85.1545155,37.8720751,,
,3479,1984210925,,,0,,,,-88.0365737,37.1019641,,
,3480,2193477316,traffic_signals,,1,,,,-84.465832,39.0674404,,19
,3481,2196479217,,,0,,,,-85.3524501,38.2086147,,
,3482,2252957933,,,0,,,,-84.4673186,39.0428643,,
,3483,2272405004,,,0,,,,-84.7897035,39.0882821,,
,3484,2272405036,,,0,,,,-84.790276,39.0858939,,
,3485,2301538126,traffic_signals,,1,,,,-85.7655008,38.2561785,,
,3486,2301538137,motorway_junction,,0,,,,-85.765594,38.25655,,
,3487,2340009033,,,0,,,,-84.6368235,38.95672,,
,3488,2340009035,motorway_junction,,0,,,,-84.633562,38.9502059,,
,3489,2340009047,,,0,,,,-84.6342092,38.9563801,,
,3490,2340009052,traffic_signals,,1,,,,-84.6329888,38.9563259,,11
,3491,2386407191,motorway_junction,,0,,,,-87.0597775,37.7726551,,
,3492,2386407195,,,0,,,,-87.0658429,37.7682332,,
,3493,2386407197,,,0,,,,-87.0601472,37.7721333,,
,3494,2386407203,motorway_junction,,0,,,,-87.064783,37.7692822,,
,3495,2386415921,,,0,,,,-87.0675989,37.7675717,,
,3496,2386415922,,,0,,,,-87.0675145,37.7667124,,
,3497,2386429442,,,0,,,,-87.0708221,37.7628268,,
,3498,2386432605,,,0,,,,-87.0713676,37.7604673,,
,3499,2386437538,,,0,,,,-87.0704005,37.7643101,,
,3500,2386441189,,,0,,,,-87.0707978,37.7611388,,
,3501,2405676578,traffic_signals,,1,,,,-84.4812303,39.0212597,,5
,3502,2405676579,traffic_signals,,1,,,,-84.4811985,39.0214536,,
,3503,2498173260,traffic_signals,,1,,,,-84.6428009,38.9843726,,
,3504,2498173263,traffic_signals,,1,,,,-84.6426705,38.9842139,,
,3505,2498173289,,,0,,,,-84.6399792,38.9869475,,
,3506,2618892541,,,0,,,,-83.704353,37.796464,,
,3507,2638812341,motorway_junction,,0,,,,-84.6351242,39.0101885,,
,3508,2743788943,,,0,,,,-85.5448996,38.1456647,,
,3509,2743788946,,,0,,,,-85.5449506,38.1457322,,
,3510,2743788954,,,0,,,,-85.5446234,38.1453589,,
,3511,2743788966,,,0,,,,-85.5465419,38.147609,,
,3512,2743788978,,,0,,,,-85.5468583,38.1479746,,
,3513,2746518811,,,0,,,,-85.6145422,38.125662,,
,3514,2746518870,,,0,,,,-85.6145,38.1260647,,
,3515,2746518904,,,0,,,,-85.6147942,38.1233454,,
,3516,2746734773,,,0,,,,-85.6434594,38.1193249,,
,3517,2746734776,,,0,,,,-85.6429763,38.1193555,,
,3518,2746734783,,,0,,,,-85.6434629,38.1192216,,
,3519,2746734791,,,0,,,,-85.6449064,38.1170754,,
,3520,2746734798,,,0,,,,-85.6437533,38.1166085,,
,3521,2746734805,,,0,,,,-85.6421089,38.1176051,,
,3522,2762298977,,,0,,,,-85.5103285,38.188537,,
,3523,2762298984,,,0,,,,-85.5078916,38.1890696,,
,3524,2767198643,,,0,,,,-85.7025382,38.1359622,,
,3525,2767633478,traffic_signals,,1,,,,-85.716889,38.15757,,
,3526,2786463677,,,0,,,,-85.6344708,38.2788106,,
,3527,2786463702,traffic_signals,,1,,,,-85.6336769,38.2806842,,
,3528,2790380701,,,0,,,,-85.6913044,38.2029316,,
,3529,2793484979,,,0,,,,-85.7203458,38.1780464,,
,3530,2793484982,,,0,,,,-85.7202976,38.1781027,,
,3531,2809860660,traffic_signals,,1,,,,-84.7081931,39.0799662,,
,3532,2809860662,,,0,,,,-84.7075142,39.079365,,
,3533,2810341435,,,0,,,,-87.294562,36.6139798,,
,3534,2810341476,,,0,,,,-87.8749906,36.9658881,,
,3535,2810341477,,,0,,,,-87.8749248,36.9659454,,
,3536,2810341478,,,0,,,,-87.8750244,36.9659509,,
,3537,2810341479,,,0,,,,-87.8743317,36.9676207,,
,3538,2810341480,,,0,,,,-87.8744243,36.9676536,,
,3539,2810341481,,,0,,,,-87.8743756,36.9676895,,
,3540,2856819817,,,0,,,,-85.685521,37.9245259,,
,3541,2856839625,,,0,,,,-85.6887248,37.9251595,,
,3542,2856839632,,,0,,,,-85.6892847,37.9253832,,
,3543,2897851202,,,0,,,,-84.627472,39.055717,,
,3544,2897851203,traffic_signals,,1,,,,-84.6261868,39.0555146,,
,3545,2897851209,,,0,,,,-84.626062,39.056226,,
,3546,2914777473,,,0,,,,-85.8916267,37.655701,,
,3547,2922219616,,,0,,,,-85.8143747,38.1834416,,
,3548,2922219625,,,0,,,,-85.8109534,38.1880514,,
,3549,2924941808,,,0,,,,-85.6716293,38.21184,,
,3550,2946118930,,,0,,,,-84.577319,39.04527,,
,3551,2946121137,traffic_signals,,1,,,,-84.575286,39.047347,,
,3552,2990307850,motorway_junction,,0,,,,-87.6831362,37.198798,,
,3553,2990307861,,,0,,,,-87.6946999,37.1975045,,
,3554,3010982936,,,0,,,,-84.6279121,38.9180757,,
,3555,3010982942,,,0,,,,-84.6274151,38.9178589,,
,3556,3028484196,traffic_signals,,1,,,,-84.644862,38.8663556,,
,3557,3054070548,,,0,,,,-84.569849,39.025253,,
,3558,3054070553,,,0,,,,-84.5707253,39.0251408,,
,3559,3056391542,,,0,,,,-86.6505645,37.3844256,,
,3560,3056391543,,,0,,,,-86.6500614,37.3845312,,
,3561,3056391544,,,0,,,,-86.6502223,37.3846689,,
,3562,3285361672,,,0,,,,-85.573137,38.3089178,,
,3563,3285361678,,,0,,,,-85.5733111,38.3093688,,
,3564,3306324143,,,0,,,,-85.6713354,38.2114685,,
,3565,3306324144,,,0,,,,-85.6709478,38.2109771,,
,3566,3306324145,,,0,,,,-85.6712727,38.2111535,,
,3567,3306324148,,,0,,,,-85.671119,38.2108715,,
,3568,3306324149,,,0,,,,-85.67127,38.2112399,,
,3569,3306324151,,,0,,,,-85.6711133,38.2111875,,
,3570,3306324153,,,0,,,,-85.6711144,38.2110734,,
,3571,3446038673,,,0,,,,-85.5019444,38.241903,,
,3572,3446038692,,,0,,,,-85.5042736,38.2419483,,
,3573,3446038705,,,0,,,,-85.5026876,38.2419657,,
,3574,3446038713,,,0,,,,-85.5028266,38.241979,,
,3575,3446038731,,,0,,,,-85.5044794,38.2420211,,
,3576,3446038767,,,0,,,,-85.5058239,38.2420968,,
,3577,3446038768,,,0,,,,-85.5041113,38.2421024,,
,3578,3446830665,,,0,,,,-85.5823993,38.2199272,,
,3579,3446830676,traffic_signals,,1,,,,-85.5815694,38.2203606,,
,3580,3446830802,,,0,,,,-85.5794272,38.2218163,,
,3581,3446830810,,,0,,,,-85.5790138,38.2232381,,
,3582,3446830813,,,0,,,,-85.5785459,38.2244096,,
,3583,3446830819,,,0,,,,-85.5781956,38.2248662,,
,3584,3453185805,,,0,,,,-85.7422898,38.2574605,,
,3585,3453185817,,,0,,,,-85.7424488,38.2584859,,
,3586,3468545183,,,0,,,,-85.7478897,38.1153593,,
,3587,3468545444,traffic_signals,,1,,,,-85.7479872,38.1167207,,
,3588,3468545455,,,0,,,,-85.7479989,38.1168939,,
,3589,3468545877,,,0,,,,-85.7488837,38.1190213,,
,3590,3468546589,,,0,,,,-85.7482109,38.1200033,,
,3591,3547734045,,,0,,,,-85.6085917,38.3193652,,
,3592,3575183704,,,0,,,,-84.1676327,36.7245848,,
,3593,3596784036,motorway_junction,,0,,,,-87.0711565,37.7599443,,
,3594,3601171665,,,0,,,,-87.5152808,37.6903088,,
,3595,3601171667,,,0,,,,-87.512199,37.6909557,,
,3596,3601171675,motorway_junction,,0,,,,-87.5136474,37.6864311,,
,3597,3601171678,,,0,,,,-87.5138781,37.6870296,,
,3598,3629712455,,,0,,,,-85.7455967,38.2695347,,
,3599,3697308848,,,0,,,,-87.5490884,37.7862142,,
,3600,3697905233,,,0,,,,-85.7406422,38.2599685,,
,3601,3698925741,,,0,,,,-85.7507677,38.2053738,,
,3602,3698925742,,,0,,,,-85.7508021,38.2058463,,
,3603,3736841613,,,0,,,,-85.7842495,38.1892025,,
,3604,3736841614,,,0,,,,-85.7834054,38.1899537,,
,3605,3736841621,,,0,,,,-85.7829236,38.1895712,,
,3606,3736841622,,,0,,,,-85.7834207,38.1897989,,
,3607,3736841628,,,0,,,,-85.7839204,38.1862875,,
,3608,3736841629,,,0,,,,-85.7842332,38.1866477,,
,3609,3736841704,traffic_signals,,1,,,,-85.750713,38.1885706,,
,3610,3736841705,traffic_signals,,1,,,,-85.7507187,38.1886683,,
,3611,3762138682,,,0,,,,-85.7076147,38.1349173,,
,3612,3788735987,,,0,,,,-85.6979429,38.2755458,,
,3613,3788735989,traffic_signals,,1,,,,-85.696965,38.2743122,,
,3614,3788735995,,,0,,,,-85.6966459,38.2739114,,
,3615,3837493414,,,0,,,,-86.4874623,36.9449035,,
,3616,3885397541,,,0,,,,-87.4431234,37.2211903,,
,3617,3885398066,motorway_junction,,0,,,,-87.4438653,37.2208696,,
,3618,3897471336,motorway_junction,,0,,,,-87.4971037,37.6062654,,
,3619,3897471342,,,0,,,,-87.4957222,37.6105705,,
,3620,3897471349,,,0,,,,-87.5008051,37.6100944,,
,3621,3897471354,motorway_junction,,0,,,,-87.5003011,37.6149204,,
,3622,3897477862,,,0,,,,-87.4973631,37.6064386,,
,3623,3905187121,,,0,,,,-84.5469246,38.2418722,,
,3624,3905189486,motorway_junction,,0,,,,-84.5462417,38.2445936,,
,3625,3905189498,,,0,,,,-84.5462263,38.2421824,,
,3626,3905189512,,,0,,,,-84.546057,38.245317,,
,3627,4039284124,,,0,,,,-85.7250572,38.187601,,
,3628,4163935590,,,0,,,,-85.4425525,37.7870176,,
,3629,4387273841,,,0,,,,-85.8076558,38.2719262,,
,3630,4387273846,,,0,,,,-85.8083062,38.2721042,,
,3631,4417678832,,,0,,,,-85.7014037,38.1150235,,
,3632,4660872934,,,0,,,,-85.9808321,36.9940017,,
,3633,4660872938,,,0,,,,-85.986007,36.9942327,,
,3634,4660872951,,,0,,,,-85.9793154,36.9939671,,
,3635,4660872960,motorway_junction,,0,,,,-85.9866749,36.9943141,,
,3636,4660872988,,,0,,,,-85.9785962,36.9949995,,
,3637,4660873114,,,0,,,,-85.979198,36.9941185,,
,3638,4663785289,,,0,,,,-86.313729,37.0493543,,
,3639,4663785299,,,0,,,,-86.3127384,37.0308747,,
,3640,4726204381,,,0,,,,-87.571636,37.8557471,,
,3641,4728541447,,,0,,,,-84.5282125,38.1468987,,
,3642,4728541449,,,0,,,,-84.5290121,38.1472067,,
,3643,4728541466,,,0,,,,-84.532808,38.148763,,
,3644,4728541475,,,0,,,,-84.5276508,38.1468284,,
,3645,4728541477,,,0,,,,-84.5320389,38.1484823,,
,3646,4728542090,,,0,,,,-84.5334637,38.1488663,,
,3647,4728542112,,,0,,,,-84.5287775,38.145633,,
,3648,4728542116,,,0,,,,-84.5322437,38.14842,,
,3649,4728542137,,,0,,,,-84.5286199,38.1470555,,
,3650,4788693424,motorway_junction,,0,,,,-85.6131271,38.3207219,,
,3651,4808702241,motorway_junction,,0,,,,-88.366712,36.8636066,,
,3652,4808702257,,,0,,,,-88.3614382,36.8747553,,
,3653,4819043004,motorway_junction,,0,,,,-87.4536756,37.2124709,,
,3654,4865355356,,,0,,,,-84.6329417,38.9372416,,
,3655,4865355397,,,0,,,,-84.633347,38.941318,,
,3656,4865355449,,,0,,,,-84.6311444,38.9387346,,
,3657,4866103023,,,0,,,,-84.1053319,36.5894374,,
,3658,4885661561,,,0,,,,-85.8909893,37.6543597,,
,3659,4957706753,,,0,,,,-85.5469723,38.2979255,,
,3660,4957707983,,,0,,,,-85.5473578,38.2978789,,
,3661,4957708011,,,0,,,,-85.5489553,38.2974595,,
,3662,4957708063,traffic_signals,,1,,,,-85.5468983,38.2978895,,
,3663,4957708076,,,0,,,,-85.5514676,38.2968027,,
,3664,4957708093,,,0,,,,-85.5474984,38.2987725,,
,3665,4957708120,,,0,,,,-85.5480395,38.2975874,,
,3666,4957708136,,,0,,,,-85.5424198,38.2991921,,
,3667,5055099145,motorway_junction,,0,,,,-85.7450696,38.2686378,,
,3668,5065274727,motorway_junction,,0,,,,-86.3135716,37.0291939,,
,3669,5065274736,,,0,,,,-86.3134879,37.0330675,,
,3670,5065274741,,,0,,,,-86.3139566,37.0291657,,
,3671,5065274752,,,0,,,,-86.3252481,37.0147304,,
,3672,5065274758,,,0,,,,-86.3299585,37.0117243,,
,3673,5085706383,,,0,,,,-85.7453949,38.2695574,,
,3674,5104226210,,,0,,,,-85.6165771,36.9993324,,
,3675,5104226211,,,0,,,,-85.6163533,36.9994771,,
,3676,5104226218,,,0,,,,-85.6156275,36.9995884,,
,3677,5104226427,,,0,,,,-85.6106834,37.0020277,,
,3678,5104226428,,,0,,,,-85.6162357,36.9987405,,
,3679,5104226442,,,0,,,,-85.6164702,37.001856,,
,3680,5104226449,,,0,,,,-85.6172705,37.0017348,,
,3681,5104226450,motorway_junction,,0,,,,-85.6102588,37.0023254,,
,3682,5104226456,,,0,,,,-85.6161586,37.00198,,
,3683,5104226457,,,0,,,,-85.6164785,37.0019713,,
,3684,5104226462,,,0,,,,-85.6164788,37.0021397,,
,3685,5104226464,,,0,,,,-85.6163399,36.9993947,,
,3686,5108761295,,,0,,,,-85.0700334,37.0503584,,
,3687,5108761304,,,0,,,,-85.0702419,37.0531644,,
,3688,5111041777,,,0,,,,-83.9998737,37.9367612,,
,3689,5111041788,,,0,,,,-84.0001248,37.9368433,,
,3690,5111041790,,,0,,,,-83.999927,37.9370131,,
,3691,5111041794,,,0,,,,-84.0018747,37.9355333,,
,3692,5111041797,,,0,,,,-84.0017988,37.9352297,,
,3693,5111041800,,,0,,,,-84.0015332,37.9354879,,
,3694,5111041801,,,0,,,,-84.0019913,37.9350432,,
,3695,5111041805,,,0,,,,-84.0006785,37.9353207,,
,3696,5111041812,,,0,,,,-84.0013849,37.9356335,,
,3697,5111041816,,,0,,,,-84.0002585,37.9367285,,
,3698,5111041820,,,0,,,,-84.0012471,37.9371738,,
,3699,5111045126,,,0,,,,-84.0063069,37.93862,,
,3700,5111045127,,,0,,,,-83.9993741,37.937488,,
,3701,5111213520,,,0,,,,-83.9182138,37.8472948,,
,3702,5111213728,,,0,,,,-83.9208415,37.8475988,,
,3703,5113978240,,,0,,,,-85.6592908,38.3501509,,
,3704,5113978242,,,0,,,,-85.6593359,38.3498966,,
,3705,5116571857,,,0,,,,-85.6011615,38.3183517,,
,3706,5140745443,,,0,,,,-84.5737968,39.0453746,,
,3707,5140745456,motorway_junction,,0,,,,-84.557289,39.051697,,
,3708,5141615925,,,0,,,,-84.4571042,39.0425652,,
,3709,5141615927,,,0,,,,-84.4584012,39.0436859,,
,3710,5141616007,,,0,,,,-84.5113263,39.0194347,,
,3711,5141993695,,,0,,,,-84.568218,39.0277305,,
,3712,5141993702,,,0,,,,-84.5710401,39.0246444,,
,3713,5141995631,,,0,,,,-84.5752381,39.0294857,,
,3714,5141995644,,,0,,,,-84.5799482,39.0273522,,
,3715,5141995647,traffic_signals,,1,,,,-84.5790881,39.0277511,,8
,3716,5141995649,,,0,,,,-84.5755191,39.0293593,,
,3717,5170920202,,,0,,,,-84.468018,39.063263,,
,3718,5170920220,,,0,,,,-84.4706009,39.0788712,,
,3719,5205499613,,,0,,,,-87.0480446,37.7982043,,
,3720,5205499616,,,0,,,,-87.0481356,37.7978611,,
,3721,5205499617,,,0,,,,-87.0502345,37.7967838,,
,3722,5205500122,,,0,,,,-87.0503105,37.7972754,,
,3723,5216516597,,,0,,,,-86.3244631,37.0154406,,
,3724,5238775314,,,0,,,,-84.6304743,39.0123201,,
,3725,5240896331,,,0,,,,-84.6436345,38.9900921,,
,3726,5240896338,,,0,,,,-84.646064,39.00326,,
,3727,5263467948,traffic_signals,,1,,,,-85.6368918,38.2300889,,
,3728,5263467952,,,0,,,,-85.6353066,38.2262662,,
,3729,5263467959,,,0,,,,-85.6359087,38.2278012,,
,3730,5263467962,traffic_signals,,1,,,,-85.6367354,38.2297959,,
,3731,5271017525,motorway_junction,,0,,,,-88.3400406,36.9915457,,
,3732,5271017537,,,0,,,,-88.3367943,36.9915347,,
,3733,5295116894,,,0,,,,-87.0719947,37.7580661,,
,3734,5295116897,,,0,,,,-87.0730387,37.758474,,
,3735,5295116905,,,0,,,,-87.0726729,37.7583311,,
,3736,5295116917,,,0,,,,-87.071481,37.7555462,,
,3737,5307763649,,,0,,,,-87.0656928,37.7707965,,
,3738,5307763655,,,0,,,,-87.065345,37.7697164,,
,3739,5307763664,,,0,,,,-87.0624891,37.768569,,
,3740,5307763673,,,0,,,,-87.0622894,37.7699856,,
,3741,5519912638,,,0,,,,-85.6495948,38.2214566,,
,3742,5523466961,,,0,,,,-85.7535991,38.2127572,,
,3743,5546586036,,,0,,,,-85.8251843,38.1004794,,
,3744,5546586042,,,0,,,,-85.8256116,38.1004225,,
,3745,5546586053,,,0,,,,-85.8258539,38.1006321,,
,3746,5546586055,,,0,,,,-85.8263164,38.0995002,,
,3747,5546586062,,,0,,,,-85.8237035,38.0987815,,
,3748,5546586072,,,0,,,,-85.8229671,38.0996065,,
,3749,5546586073,,,0,,,,-85.8234057,38.0985121,,
,3750,5651383602,motorway_junction,,0,,,,-85.741225,38.2596349,,
,3751,5651383610,motorway_junction,,0,,,,-85.7465476,38.2524919,,
,3752,5651383612,,,0,,,,-85.7426144,38.2552414,,
,3753,5651430248,,,0,,,,-85.7409112,38.2568666,,
,3754,5651430261,,,0,,,,-85.7419578,38.2612191,,
,3755,5651430274,,,0,,,,-85.7392215,38.2585494,,
,3756,5651430282,,,0,,,,-85.7445129,38.2587133,,
,3757,5651430284,,,0,,,,-85.7422519,38.2546478,,
,3758,5651475063,,,0,,,,-85.741095,38.2616595,,
,3759,5651475069,,,0,,,,-85.738442,38.258823,,
,3760,5651475075,,,0,,,,-85.7323032,38.2605352,,
,3761,5651475076,,,0,,,,-85.7392198,38.2604658,,
,3762,5651475119,,,0,,,,-85.7373208,38.2599392,,
,3763,5651475823,,,0,,,,-85.7337428,38.2605331,,
,3764,5651475824,,,0,,,,-85.7375067,38.259827,,
,3765,5651475835,motorway_junction,,0,,,,-85.7362831,38.2606437,,
,3766,5651495799,,,0,,,,-85.7346573,38.2614664,,
,3767,5651495808,,,0,,,,-85.7354114,38.261182,,
,3768,5651495818,,,0,,,,-85.7295191,38.2612802,,
,3769,5654794133,,,0,,,,-85.4286351,38.379234,,
,3770,5654794524,,,0,,,,-85.428494,38.379225,,
,3771,5692640826,,,0,,,,-85.6998938,38.1364013,,
,3772,5692640827,,,0,,,,-85.7010422,38.1364078,,
,3773,5692640828,,,0,,,,-85.7023923,38.1368337,,
,3774,5692640829,,,0,,,,-85.7092728,38.1371019,,
,3775,5692640831,,,0,,,,-85.7103594,38.1370943,,
,3776,5692640896,traffic_signals,,1,,,,-85.7134467,38.1366245,,
,3777,5692640897,,,0,,,,-85.7143328,38.1363915,,
,3778,5719433537,traffic_signals,,1,,,,-84.5739876,39.0456212,,
,3779,5776769969,,,0,,,,-85.8482091,37.6710381,,
,3780,5835710162,,,0,,,,-84.5440504,38.2426834,,
,3781,5835913237,,,0,,,,-85.6758475,38.1128597,,
,3782,5835913242,,,0,,,,-85.675322,38.1110998,,
,3783,5835913250,traffic_signals,,1,,,,-85.6754727,38.1116147,,
,3784,5842685498,,,0,,,,-85.6231766,38.2658913,,
,3785,5842685500,,,0,,,,-85.6242924,38.2652742,,
,3786,5860166590,,,0,,,,-84.5446962,38.2429653,,
,3787,5860225016,motorway_junction,,0,,,,-84.5438115,38.2397359,,
,3788,5860225020,motorway_junction,,0,,,,-84.5427036,38.236276,,
,3789,5865804401,,,0,,,,-88.8995224,36.5113346,,
,3790,5865869266,,,0,,,,-88.8995071,36.5061951,,
,3791,5919865251,,,0,,,,-85.6466737,38.2210854,,
,3792,5942358655,traffic_signals,,1,,,,-85.7075823,38.1955224,,10
,3793,5942515847,,,0,,,,-85.6912858,38.2033367,,
,3794,5942515853,,,0,,,,-85.6866809,38.2012159,,
,3795,5942515857,,,0,,,,-85.6895729,38.2022618,,
,3796,5978208469,,,0,,,,-85.6242352,38.2653038,,
,3797,6004361980,,,0,,,,-86.4183648,36.9066465,,
,3798,6004362193,,,0,,,,-86.4178119,36.9076697,,
,3799,6049719050,,,0,,,,-86.4180352,36.9347798,,
,3800,6065272495,,,0,,,,-88.36254,36.873376,,
,3801,6065272505,,,0,,,,-88.3667281,36.8649738,,
,3802,6066440415,,,0,,,,-88.6674401,36.7242278,,
,3803,6137734017,,,0,,,,-82.8186433,38.3682636,,
,3804,6137734019,motorway_junction,,0,,,,-82.8247483,38.3710257,,
,3805,6137734022,,,0,,,,-82.7013937,38.3689439,,
,3806,6137734026,traffic_signals,,1,,,,-82.6988667,38.367163,,
,3807,6138013670,,,0,,,,-85.5000836,38.2727146,,
,3808,6138014852,,,0,,,,-85.5045346,38.268575,,
,3809,6138015217,,,0,,,,-85.4990752,38.2706434,,
,3810,6138015218,,,0,,,,-85.4975876,38.2713351,,
,3811,6138541766,,,0,,,,-85.5023861,38.241802,,
,3812,6138541782,,,0,,,,-85.5058067,38.2422563,,
,3813,6152757039,,,0,,,,-85.5147156,38.2845345,,
,3814,6152757053,,,0,,,,-85.5129665,38.2885213,,
,3815,6152757898,,,0,,,,-85.5133215,38.2883106,,
,3816,6152757910,,,0,,,,-85.5139775,38.2867282,,
,3817,6152757915,,,0,,,,-85.5133007,38.288342,,
,3818,6152757926,,,0,,,,-85.5127915,38.2881773,,
,3819,6152757951,,,0,,,,-85.5148655,38.2827668,,
,3820,6152758000,,,0,,,,-85.5142789,38.2845412,,
,3821,6152758001,,,0,,,,-85.5145568,38.2847415,,
,3822,6169945243,,,0,,,,-85.5694747,38.2225155,,
,3823,6169949990,,,0,,,,-85.8087419,38.2770498,,
,3824,6227560143,,,0,,,,-85.7645264,38.1891728,,
,3825,6229206085,,,0,,,,-84.4793905,39.0927599,,
,3826,6229206132,,,0,,,,-84.4757315,39.0898819,,
,3827,6229206136,,,0,,,,-84.4759584,39.0922998,,
,3828,6236924991,,,0,,,,-85.7222107,38.2585014,,
,3829,6287590053,,,0,,,,-85.6974118,38.2741072,,
,3830,6287590061,,,0,,,,-85.6967732,38.2744874,,
,3831,6287590062,,,0,,,,-85.6969081,38.274598,,
,3832,6322035224,,,0,,,,-86.4000251,36.9026613,,
,3833,6322035248,,,0,,,,-86.410509,36.9031412,,
,3834,6322823633,,,0,,,,-84.5117062,39.0219902,,
,3835,6324547604,,,0,,,,-86.4182582,36.9066255,,
,3836,6324547611,,,0,,,,-86.4292463,36.9147279,,
,3837,6324598015,,,0,,,,-86.4177308,36.907592,,
,3838,6324598039,traffic_signals,,1,,,,-86.4179927,36.9073359,,
,3839,6324598067,,,0,,,,-86.417888,36.9073003,,
,3840,6324598074,,,0,,,,-86.4182029,36.9069464,,
,3841,6324598129,traffic_signals,,1,,,,-86.4181036,36.9069124,,
,3842,6324608690,,,0,,,,-86.4181083,36.9071494,,
,3843,6324608691,,,0,,,,-86.4180099,36.9070931,,
,3844,6324608750,,,0,,,,-86.4180993,36.9070342,,
,3845,6324677093,,,0,,,,-86.4373298,36.900846,,
,3846,6351234568,,,0,,,,-86.4180162,36.9072039,,
,3847,6400198038,,,0,,,,-85.8292039,38.2056146,,
,3848,6400198040,motorway_junction,,0,,,,-85.8293643,38.2053698,,
,3849,6423266885,,,0,,,,-82.6986907,38.366806,,
,3850,6545250447,,,0,,,,-82.596216,38.3810273,,
,3851,6659071952,,,0,,,,-88.6826391,37.077783,,
,3852,6696365318,,,0,,,,-85.6986798,37.9785443,,
,3853,6713410469,,,0,,,,-88.6658087,36.7288123,,
,3854,6713464156,,,0,,,,-88.666549,36.7279446,,
,3855,6713464164,motorway_junction,,0,,,,-88.6667722,36.7323901,,
,3856,6853008701,,,0,,,,-84.609025,38.7842226,,
,3857,6881192082,,,0,,,,-84.4661294,39.0679281,,
,3858,6881192084,,,0,,,,-84.4662139,39.0677688,,
,3859,6885343390,,,0,,,,-85.5817728,38.1387696,,
,3860,6885343393,,,0,,,,-85.5822234,38.1396461,,
,3861,6885825009,,,0,,,,-85.8760197,38.0921843,,
