name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2683,4082844306,,,0,,,,-80.6576634,35.435936,,
,2684,4087249401,,,0,,,,-81.1619665,36.1359105,,
,2685,4097883363,,,0,,,,-80.8413034,35.3494983,,
,2686,4097883370,,,0,,,,-80.8411934,35.3491041,,
,2687,4097883371,,,0,,,,-80.841171,35.3493397,,
,2688,4097884260,,,0,,,,-80.9886134,35.2418184,,
,2689,4097884268,,,0,,,,-80.9918656,35.2418134,,
,2690,4097992263,,,0,,,,-81.0392215,35.454915,,
,2691,4097992266,,,0,,,,-81.0394992,35.4551703,,
,2692,4097992269,,,0,,,,-81.0396744,35.4549716,,
,2693,4097992277,,,0,,,,-81.0380859,35.4555533,,
,2694,4156040660,,,0,,,,-80.6112904,35.4762938,,
,2695,4156040664,,,0,,,,-80.611588,35.4761232,,
,2696,4156059081,,,0,,,,-80.5673086,35.4096299,,
,2697,4156063180,,,0,,,,-80.6089951,35.4019957,,
,2698,4156063181,,,0,,,,-80.6088426,35.4020349,,
,2699,4156240730,,,0,,,,-82.7978597,35.5366834,,
,2700,4159693401,,,0,,,,-82.9864669,35.499279,,
,2701,4161265803,,,0,,,,-83.0281827,35.5223592,,
,2702,4184546911,,,0,,,,-80.4475394,35.6230355,,
,2703,4201223860,,,0,,,,-81.6117986,35.8516848,,
,2704,4204216190,,,0,,,,-82.5095561,35.4004122,,
,2705,4204216194,,,0,,,,-82.5090134,35.4010244,,
,2706,4204256591,,,0,,,,-82.6374879,35.559948,,
,2707,4204256592,,,0,,,,-82.6381224,35.5599792,,
,2708,4224842648,,,0,,,,-82.9664178,35.4990072,,
,2709,4224842667,,,0,,,,-82.9666207,35.4991656,,
,2710,4224842670,,,0,,,,-82.9662122,35.4992102,,
,2711,4224842688,,,0,,,,-82.9663803,35.4993414,,
,2712,4249135106,,,0,,,,-80.5368358,35.1287294,,
,2713,4249135107,,,0,,,,-80.5369032,35.1290589,,
,2714,4285569222,,,0,,,,-80.4928507,35.6578895,,
,2715,4301487595,motorway_junction,,0,,,,-80.380272,35.7285101,,
,2716,4314528454,motorway_junction,,0,,,,-80.8588058,35.8082356,,
,2717,4314528487,motorway_junction,,0,,,,-80.860965,35.8149185,,
,2718,4316479861,motorway_junction,,0,,,,-80.8709601,35.8084163,,
,2719,4316521439,,,0,,,,-81.6568596,35.7228215,,
,2720,4336493375,,,0,,,,-80.6496443,35.3855383,,
,2721,4337094937,,,0,,,,-81.046704,35.5697243,,
,2722,4337094938,,,0,,,,-80.97396,35.590515,,
,2723,4337094939,,,0,,,,-81.0612345,35.5602331,,
,2724,4337094940,,,0,,,,-80.980832,35.587446,,
,2725,4337094941,,,0,,,,-80.9215565,35.6022726,,
,2726,4337843563,,,0,,,,-81.1653965,35.4705444,,
,2727,4345936073,,,0,,,,-80.8025111,35.4552695,,
,2728,4345936077,,,0,,,,-80.8028277,35.4549889,,
,2729,4364147255,,,0,,,,-81.4910939,35.2825852,,
,2730,4364147306,traffic_signals,,1,,,,-81.491743,35.2836515,,
,2731,4368881614,traffic_signals,,1,,,,-82.4370306,35.2985431,,
,2732,4394187853,,,0,,,,-82.2568309,35.2239859,,
,2733,4394257046,,,0,,,,-82.25277,35.2223784,,
,2734,4394257052,,,0,,,,-82.2528813,35.2224008,,
,2735,4394358619,,,0,,,,-81.0049307,35.29779,,
,2736,4416304040,,,0,,,,-80.8347864,35.2168791,,
,2737,4419658727,,,0,,,,-80.8463974,35.5338771,,
,2738,4419658728,,,0,,,,-80.8210819,35.5757975,,
,2739,4425227189,,,0,,,,-80.7817979,35.5548663,,
,2740,4425227207,,,0,,,,-80.7813104,35.554614,,
,2741,4428122589,,,0,,,,-81.5693173,35.3195005,,
,2742,4428122668,,,0,,,,-81.5700993,35.3163695,,
,2743,4434584034,,,0,,,,-81.4253659,35.3627763,,
,2744,4434584036,,,0,,,,-81.4182094,35.3667508,,
,2745,4506579950,traffic_signals,,1,,,,-82.527552,35.4504851,,
,2746,4506829264,,,0,,,,-80.8719371,35.6922976,,
,2747,4511306115,,,0,,,,-80.8117374,35.087875,,
,2748,4511307521,,,0,,,,-80.8105808,35.0877566,,
,2749,4511307522,,,0,,,,-80.8120918,35.0868236,,
,2750,4511307527,,,0,,,,-80.8132788,35.0871506,,
,2751,4530862198,traffic_signals,,1,,,,-80.845167,35.0878269,,
,2752,4535666532,,,0,,,,-80.3358803,35.5202399,,
,2753,4535666533,,,0,,,,-80.3431869,35.5257594,,
,2754,4548399812,,,0,,,,-81.0976103,35.2555714,,
,2755,4562548110,,,0,,,,-80.8410108,35.4406654,,
,2756,4562548111,,,0,,,,-80.5779213,35.5713356,,
,2757,4565161240,,,0,,,,-80.7144995,35.3355153,,
,2758,4572624215,,,0,,,,-80.9101674,35.0902596,,
,2759,4572624216,,,0,,,,-80.9115646,35.0899563,,
,2760,4606407044,,,0,,,,-80.9625192,35.1703175,,
,2761,4614310455,traffic_signals,,1,,,,-80.7185971,35.3090353,,
,2762,4614310479,traffic_signals,,1,,,,-80.7188396,35.3091547,,
,2763,4614310481,,,0,,,,-80.7165439,35.3097169,,
,2764,4623908924,,,0,,,,-80.2583058,36.1243692,,
,2765,4623912250,traffic_signals,,1,,,,-80.2778496,36.1174235,,5
,2766,4623912252,,,0,,,,-80.2796506,36.1163501,,
,2767,4638326868,,,0,,,,-80.578662,35.5623812,,
,2768,4642986449,motorway_junction,,0,,,,-80.5343799,35.0241283,,
,2769,4642986564,motorway_junction,,0,,,,-80.5388735,35.0296572,,
,2770,4642986575,motorway_junction,,0,,,,-80.5395246,35.0282175,,
,2771,4642986639,motorway_junction,,0,,,,-80.545206,35.0315885,,
,2772,4739797723,,,0,,,,-80.6088018,35.4457468,,
,2773,4739797724,,,0,,,,-80.6089091,35.4464775,,
,2774,4739797726,,,0,,,,-80.6094953,35.4455536,,
,2775,4772700785,motorway_junction,,0,,,,-80.6491291,35.3849028,,
,2776,4772700790,,,0,,,,-80.6472194,35.3827492,,
,2777,4772700791,,,0,,,,-80.6475507,35.3834262,,
,2778,4772700795,,,0,,,,-80.6465358,35.383135,,
,2779,4772700796,,,0,,,,-80.6461826,35.3831528,,
,2780,4772700797,,,0,,,,-80.6462551,35.3832848,,
,2781,4772700798,,,0,,,,-80.6463665,35.3831435,,
,2782,4772700799,,,0,,,,-80.6464078,35.3830311,,
,2783,4772700804,,,0,,,,-80.6457635,35.3817674,,
,2784,4772700807,,,0,,,,-80.6437556,35.380423,,
,2785,4772700808,,,0,,,,-80.6473598,35.3825167,,
,2786,4772700812,motorway_junction,,0,,,,-80.6435822,35.3806276,,
,2787,4772700817,,,0,,,,-80.6452861,35.3836429,,
,2788,4772700818,,,0,,,,-80.6448454,35.3824847,,
,2789,4772702028,,,0,,,,-80.6469014,35.3844302,,
,2790,4772702029,,,0,,,,-80.6449839,35.3839684,,
,2791,4782108735,,,0,,,,-80.4904611,35.6563823,,
,2792,4782108740,,,0,,,,-80.4904878,35.6559862,,
,2793,4801804240,,,0,,,,-82.3408054,35.4761653,,
,2794,4810630102,,,0,,,,-80.2797541,36.1164422,,
,2795,4837860719,,,0,,,,-80.902131,35.171257,,
,2796,4856064523,motorway_junction,,0,,,,-80.8832781,35.8062427,,
,2797,4856064531,,,0,,,,-80.8732836,35.8074454,,
,2798,4887654065,,,0,,,,-81.1514758,35.2596742,,
,2799,4892607322,,,0,,,,-82.5630908,35.593954,,
,2800,4892607391,,,0,,,,-82.5642888,35.592749,,
,2801,4921066533,,,0,,,,-82.5545154,35.5997893,,
,2802,4921066535,,,0,,,,-82.5542911,35.5997747,,
,2803,4929612799,traffic_signals,,1,,,,-80.8367367,35.2385966,,
,2804,4929612804,,,0,,,,-80.8348956,35.2394977,,
,2805,4929612807,traffic_signals,,1,,,,-80.8360185,35.2394477,,33
,2806,4929612808,traffic_signals,,1,,,,-80.8359042,35.2394497,,33
,2807,4929622051,traffic_signals,,1,,,,-80.8366997,35.2384534,,
,2808,4957570817,,,0,,,,-81.5689317,35.3178511,,
,2809,4957570922,motorway_junction,,0,,,,-81.5693754,35.3176004,,
,2810,4988570218,,,0,,,,-80.8268026,35.1955005,,
,2811,4988593722,,,0,,,,-80.8277008,35.1962388,,
,2812,4988593729,,,0,,,,-80.8271429,35.1962519,,
,2813,4988593792,traffic_signals,,1,,,,-80.8272639,35.19602,,37
,2814,4988593793,traffic_signals,,1,,,,-80.8271496,35.1959518,,37
,2815,4988593794,traffic_signals,,1,,,,-80.8273245,35.1958929,,37
,2816,5004974098,,,0,,,,-82.4778225,35.5844146,,
,2817,5004974104,,,0,,,,-82.4777146,35.5850034,,
,2818,5029559427,traffic_signals,,1,,,,-80.9698378,35.1626014,,34
,2819,5029624114,,,0,,,,-80.9707446,35.1608918,,
,2820,5030901464,traffic_signals,,1,,,,-80.7695828,35.0509404,,13
,2821,5030901465,traffic_signals,,1,,,,-80.7693916,35.0509397,,35
,2822,5044729564,,,0,,,,-80.8766658,35.8067824,,
,2823,5044729578,,,0,,,,-80.8761375,35.8075807,,
,2824,5044729602,,,0,,,,-80.8752355,35.8080116,,
,2825,5044729738,,,0,,,,-80.8757908,35.8082429,,
,2826,5044729764,,,0,,,,-80.8759395,35.8072163,,
,2827,5044729773,,,0,,,,-80.8759769,35.8084379,,
,2828,5091312794,,,0,,,,-80.7010613,35.3418039,,
,2829,5091312796,,,0,,,,-80.7002074,35.3423769,,
,2830,5091312797,,,0,,,,-80.6997447,35.3426897,,
,2831,5091312818,,,0,,,,-80.6979965,35.3438794,,
,2832,5091314030,,,0,,,,-80.6986074,35.3432936,,
,2833,5091314031,,,0,,,,-80.6991439,35.3429359,,
,2834,5091314033,,,0,,,,-80.7017121,35.341179,,
,2835,5091314034,,,0,,,,-80.7037994,35.3399344,,
,2836,5091314035,,,0,,,,-80.693586,35.3467321,,
,2837,5091314039,,,0,,,,-80.7088763,35.3368315,,
,2838,5091314046,,,0,,,,-80.7069176,35.3378095,,
,2839,5091314048,,,0,,,,-80.7043996,35.3395216,,
,2840,5091314049,,,0,,,,-80.7040483,35.3397601,,
,2841,5091314053,,,0,,,,-80.7048006,35.3392448,,
,2842,5091314054,,,0,,,,-80.7048664,35.339201,,
,2843,5091314099,,,0,,,,-80.7159747,35.3353326,,
,2844,5091314100,,,0,,,,-80.7111977,35.3363402,,
,2845,5091314109,,,0,,,,-80.7124865,35.3359354,,
,2846,5091314110,,,0,,,,-80.715846,35.3351882,,
,2847,5097698101,,,0,,,,-80.7773598,35.2597369,,
,2848,5097698103,traffic_signals,,1,,,,-80.7771492,35.2598705,,
,2849,5097698106,,,0,,,,-80.7765942,35.260004,,
,2850,5097698112,,,0,,,,-80.7772218,35.2592039,,
,2851,5097699040,,,0,,,,-80.7750759,35.2611287,,
,2852,5097699041,,,0,,,,-80.7745555,35.2614397,,
,2853,5097699050,,,0,,,,-80.7720264,35.2628161,,
,2854,5097699064,,,0,,,,-80.7718599,35.2625555,,
,2855,5097699070,,,0,,,,-80.7722019,35.2628972,,
,2856,5097699079,,,0,,,,-80.7725723,35.2625091,,
,2857,5097699088,,,0,,,,-80.7749552,35.2610236,,
,2858,5097699089,,,0,,,,-80.7755828,35.2606359,,
,2859,5181663510,,,0,,,,-80.6431319,35.3849714,,
,2860,5181663511,,,0,,,,-80.6420027,35.385591,,
,2861,5189217555,traffic_signals,,1,,,,-80.7670488,35.2748581,,
,2862,5269215338,,,0,,,,-80.9706214,35.1589567,,
,2863,5269215345,traffic_signals,,1,,,,-80.9707193,35.1593987,,
,2864,5269215349,,,0,,,,-80.9706496,35.1601849,,
,2865,5269215360,traffic_signals,,1,,,,-80.9696744,35.1625081,,
,2866,5269215369,,,0,,,,-80.9667828,35.1654865,,
,2867,5269215386,,,0,,,,-80.9673733,35.1648826,,
,2868,5269215408,,,0,,,,-80.9623785,35.1702646,,
,2869,5269215413,,,0,,,,-80.9618828,35.1710429,,
,2870,5269215418,,,0,,,,-80.9630275,35.1695045,,
,2871,5269215570,traffic_signals,,1,,,,-80.9608986,35.1719726,,53
,2872,5301467281,,,0,,,,-80.9889846,35.1039554,,
,2873,5301467337,,,0,,,,-80.9913437,35.097881,,
,2874,5301467341,,,0,,,,-80.9908544,35.0984956,,
,2875,5301467350,,,0,,,,-80.9900838,35.0988938,,
,2876,5301467355,,,0,,,,-80.9907529,35.0983939,,
,2877,5308591547,traffic_signals,,1,,,,-81.8651231,35.3336962,,
,2878,5315668039,,,0,,,,-81.0296473,35.0947494,,
,2879,5315668047,,,0,,,,-81.0299564,35.0944178,,
,2880,5322820263,,,0,,,,-80.8737905,35.8079607,,
,2881,5322820264,,,0,,,,-80.876245,35.8075728,,
,2882,5322820266,,,0,,,,-80.8745354,35.8078424,,
,2883,5322820296,,,0,,,,-80.8635235,35.8108827,,
,2884,5335992526,traffic_signals,,1,,,,-80.8340587,35.2175901,,
,2885,5335992551,traffic_signals,,1,,,,-80.8349709,35.2166788,,
,2886,5339142002,,,0,,,,-80.8894391,35.224187,,
,2887,5339142004,,,0,,,,-80.8878899,35.2242379,,
,2888,5363922344,,,0,,,,-80.7785691,35.0996967,,
,2889,5363922348,,,0,,,,-80.7783559,35.0999936,,
,2890,5363922353,,,0,,,,-80.7787187,35.1003321,,
,2891,5363922358,,,0,,,,-80.7782579,35.1001874,,
,2892,5363922360,,,0,,,,-80.7789107,35.1003804,,
,2893,5363922366,,,0,,,,-80.7791771,35.099981,,
,2894,5363922367,,,0,,,,-80.7792768,35.0998101,,
,2895,5363922374,,,0,,,,-80.7787243,35.0995678,,
,2896,5404586411,,,0,,,,-80.8573303,35.347532,,
,2897,5404586414,traffic_signals,,1,,,,-80.8575219,35.3471077,,
,2898,5404586418,traffic_signals,,1,,,,-80.8566781,35.3470419,,
,2899,5404587221,,,0,,,,-80.8571811,35.3467382,,
,2900,5488960329,,,0,,,,-80.8524962,35.6677443,,
,2901,5488960375,traffic_signals,,1,,,,-80.8551366,35.6724218,,
,2902,5488960376,,,0,,,,-80.8552888,35.6723613,,
,2903,5488960382,,,0,,,,-80.8550374,35.6719614,,
,2904,5488960392,,,0,,,,-80.8556504,35.672948,,
,2905,5488960411,,,0,,,,-80.8572292,35.6754376,,
,2906,5488960419,traffic_signals,,1,,,,-80.8571296,35.6755237,,
,2907,5488960639,,,0,,,,-80.857916,35.676506,,
,2908,5488960657,,,0,,,,-80.8587639,35.6782537,,
,2909,5516335267,traffic_signals,,1,,,,-80.7447647,35.2950435,,20
,2910,5525441215,,,0,,,,-80.5525155,35.3778248,,
,2911,5525594773,,,0,,,,-80.94928,35.2355437,,
,2912,5525594777,,,0,,,,-80.9480104,35.2356781,,
,2913,5525594797,,,0,,,,-80.936104,35.2342654,,
,2914,5525594798,,,0,,,,-80.9360777,35.2343934,,
,2915,5527097397,,,0,,,,-80.9459165,35.2353266,,
,2916,5527097398,,,0,,,,-80.9459111,35.2354571,,
,2917,5527116398,,,0,,,,-80.9974694,35.2412261,,
,2918,5527116401,,,0,,,,-80.9977326,35.2413957,,
,2919,5527116402,traffic_signals,,1,,,,-80.9975214,35.2413881,,
,2920,5527143883,,,0,,,,-80.9279638,35.2329903,,
,2921,5527144395,,,0,,,,-80.9228863,35.2317256,,
,2922,5527144396,,,0,,,,-80.9228177,35.2318432,,
,2923,5527146296,,,0,,,,-80.9197195,35.2303954,,
,2924,5527146297,,,0,,,,-80.9196492,35.2305026,,
,2925,5527165758,,,0,,,,-80.910266,35.2264714,,
,2926,5527165761,,,0,,,,-80.909805,35.2266249,,
,2927,5527187090,,,0,,,,-80.8909601,35.2245329,,
,2928,5527187093,,,0,,,,-80.8905783,35.2243387,,
,2929,5527187101,traffic_signals,,1,,,,-80.8911509,35.2243665,,
,2930,5527194435,,,0,,,,-80.8873471,35.2241123,,
,2931,5527194436,,,0,,,,-80.8873491,35.2242181,,
,2932,5527194437,,,0,,,,-80.8877608,35.2241256,,
,2933,5527194438,,,0,,,,-80.8877637,35.2242333,,
,2934,5527198715,,,0,,,,-80.8720929,35.2231533,,
,2935,5527198720,,,0,,,,-80.871423,35.2231931,,
,2936,5527209193,traffic_signals,,1,,,,-80.8483972,35.2189405,,
,2937,5527216611,,,0,,,,-80.8328363,35.2166338,,
,2938,5527217335,,,0,,,,-80.8324709,35.2167776,,
,2939,5527391063,,,0,,,,-80.8256515,35.2099346,,
,2940,5527391068,,,0,,,,-80.8254139,35.2092093,,
,2941,5527391084,traffic_signals,,1,,,,-80.8275226,35.2108466,,
,2942,5527391094,traffic_signals,,1,,,,-80.8258639,35.209689,,
,2943,5527391096,,,0,,,,-80.8249082,35.2086222,,
,2944,5527391772,traffic_signals,,1,,,,-80.8275653,35.2107797,,
,2945,5527504963,,,0,,,,-80.8098902,35.172384,,
,2946,5527504964,,,0,,,,-80.8099814,35.1723124,,
,2947,5527746356,traffic_signals,,1,,,,-80.8083939,35.1712745,,
,2948,5527881443,,,0,,,,-80.8068812,35.1700747,,
,2949,5527881444,,,0,,,,-80.8067935,35.1701453,,
,2950,5545579217,,,0,,,,-80.6089251,35.4445824,,
,2951,5545579428,,,0,,,,-80.6089124,35.4445064,,
,2952,5545579430,,,0,,,,-80.6090817,35.4445661,,
,2953,5545579547,,,0,,,,-80.6093749,35.4476221,,
,2954,5545579559,,,0,,,,-80.6095341,35.4476021,,
,2955,5545982614,traffic_signals,,1,,,,-80.6484302,35.3222397,,
,2956,5546463452,,,0,,,,-80.5958323,35.5573007,,
,2957,5549880007,traffic_signals,,1,,,,-80.6745089,35.3176796,,61
,2958,5556846626,,,0,,,,-80.8725994,35.7957549,,
,2959,5562203378,,,0,,,,-81.1871937,35.3160536,,
,2960,5562203379,,,0,,,,-81.1858557,35.316253,,
,2961,5562203381,,,0,,,,-81.1843784,35.3160913,,
,2962,5562203384,,,0,,,,-81.1847723,35.3163835,,
,2963,5567900513,,,0,,,,-80.6070639,35.3963397,,
,2964,5567900525,,,0,,,,-80.6069056,35.3963647,,
,2965,5567900584,,,0,,,,-80.611178,35.396129,,
,2966,5567900585,,,0,,,,-80.6110624,35.3960429,,
,2967,5577511443,,,0,,,,-80.6106711,35.4918156,,
,2968,5577511505,,,0,,,,-80.6102241,35.4915454,,
,2969,5577511519,,,0,,,,-80.6099997,35.4918851,,
,2970,5577511553,,,0,,,,-80.6107382,35.4925321,,
,2971,5577511582,,,0,,,,-80.6110346,35.4921867,,
,2972,5577511592,,,0,,,,-80.6110445,35.4916388,,
,2973,5615464175,,,0,,,,-80.9132545,35.2584792,,
,2974,5616812321,traffic_signals,,1,,,,-80.7340591,35.3215109,,51
,2975,5616812359,traffic_signals,,1,,,,-80.733886,35.3214007,,52
,2976,5637065797,,,0,,,,-80.3027925,36.1125054,,
,2977,5637065802,,,0,,,,-80.3025095,36.1127563,,
,2978,5637396376,,,0,,,,-80.2595058,36.124215,,
,2979,5637396377,,,0,,,,-80.2594896,36.1243673,,
,2980,5659344440,traffic_signals,,1,,,,-80.8989503,35.250555,,
,2981,5659344441,traffic_signals,,1,,,,-80.899009,35.2504476,,
,2982,5659344461,,,0,,,,-80.9126842,35.2583432,,
,2983,5659344516,traffic_signals,,1,,,,-80.9212413,35.263501,,
,2984,5659345337,traffic_signals,,1,,,,-80.9213386,35.2634156,,
,2985,5659345344,,,0,,,,-80.9238384,35.2647226,,
,2986,5678379212,,,0,,,,-81.0444148,35.2525409,,
,2987,5678379218,,,0,,,,-81.045786,35.2521625,,
,2988,5678823770,traffic_signals,,1,,,,-82.5241215,35.5036726,,
,2989,5678831572,traffic_signals,,1,,,,-82.5245041,35.504662,,
,2990,5685841618,,,0,,,,-82.5420682,35.5673342,,
,2991,5685849721,,,0,,,,-82.5414117,35.5669816,,
,2992,5690817045,,,0,,,,-80.759742,35.4420596,,
,2993,5690817053,,,0,,,,-80.7588945,35.4414305,,
,2994,5733569829,traffic_signals,,1,,,,-80.8317342,35.2226465,,
,2995,5734717065,,,0,,,,-80.6834692,35.1375941,,
,2996,5734717069,,,0,,,,-80.6834686,35.1373674,,
,2997,5734717073,,,0,,,,-80.6831413,35.1373322,,
,2998,5734717077,,,0,,,,-80.6830864,35.1375794,,
,2999,5734717082,,,0,,,,-80.6829269,35.138849,,
,3000,5743572770,,,0,,,,-80.9035818,35.2106792,,
,3001,5786772653,,,0,,,,-80.8381912,35.3945988,,
,3002,5806975473,,,0,,,,-82.5381858,35.557695,,
,3003,5806975475,traffic_signals,,1,,,,-82.5383045,35.5574981,,
,3004,5806975482,,,0,,,,-82.5385627,35.5584132,,
,3005,5806975485,,,0,,,,-82.5382382,35.5572601,,
,3006,5806975490,,,0,,,,-82.5390206,35.559303,,
,3007,5806975494,,,0,,,,-82.5407259,35.5613597,,
,3008,5806975495,,,0,,,,-82.540822,35.5615736,,
,3009,5806975503,,,0,,,,-82.5380708,35.557309,,
,3010,5810427024,,,0,,,,-80.8528249,36.2753036,,
,3011,5811327657,motorway_junction,,0,,,,-80.3059758,36.1120053,,
,3012,5828614993,,,0,,,,-80.8900717,35.2431845,,
,3013,5835785189,,,0,,,,-80.8901789,35.2430992,,
,3014,5845066060,,,0,,,,-80.7753763,35.0903393,,
,3015,5845066074,,,0,,,,-80.7755489,35.090379,,
,3016,5845776923,,,0,,,,-80.7274732,35.2876054,,
,3017,5860323593,,,0,,,,-80.8844436,35.2159878,,
,3018,5889409298,,,0,,,,-80.6062205,35.4309587,,
,3019,5898998473,,,0,,,,-80.5466744,34.9996633,,
,3020,5898998475,,,0,,,,-80.5472839,34.999344,,
,3021,5899202761,,,0,,,,-80.764893,35.2002754,,
,3022,5899501690,,,0,,,,-80.4595217,35.6574322,,
,3023,5899501691,,,0,,,,-80.4597296,35.6576772,,
,3024,5901207890,traffic_signals,,1,,,,-80.4666601,35.6646946,,
,3025,5901207901,,,0,,,,-80.4663879,35.6643728,,
,3026,5901207902,,,0,,,,-80.4660676,35.6641165,,
,3027,5901207903,,,0,,,,-80.4652732,35.6633753,,
,3028,5901207904,,,0,,,,-80.464941,35.6630935,,
,3029,5901207905,,,0,,,,-80.4644647,35.662615,,
,3030,5901207910,traffic_signals,,1,,,,-80.4637033,35.6618523,,
,3031,5901207913,,,0,,,,-80.4640267,35.6622443,,
,3032,5901207918,,,0,,,,-80.4625236,35.660711,,
,3033,5901207921,,,0,,,,-80.4629275,35.6606871,,
,3034,5901232040,traffic_signals,,1,,,,-80.8469225,35.2306091,,47
,3035,5903371587,,,0,,,,-80.7624938,35.0233026,,
,3036,5903371588,,,0,,,,-80.762816,35.0250738,,
,3037,5903371592,,,0,,,,-80.7625091,35.0241609,,
,3038,5903592475,,,0,,,,-80.8460827,35.3852469,,
,3039,5905772983,,,0,,,,-80.6158013,35.4237444,,
,3040,5912910593,,,0,,,,-80.695994,35.0011958,,
,3041,5914692145,,,0,,,,-80.4588283,35.6566119,,
,3042,5914692714,,,0,,,,-80.462206,35.6603683,,
,3043,5914692846,,,0,,,,-80.459513,35.6576808,,
,3044,5914692886,,,0,,,,-80.4601598,35.6583826,,
,3045,5914692923,,,0,,,,-80.4586319,35.6566327,,
,3046,5914692939,,,0,,,,-80.4596655,35.6576037,,
,3047,5914692949,,,0,,,,-80.4593414,35.6574871,,
,3048,5914692971,,,0,,,,-80.459411,35.6575678,,
,3049,5914693046,,,0,,,,-80.4595875,35.6577623,,
,3050,5914693053,,,0,,,,-80.459577,35.6574988,,
,3051,5914693075,,,0,,,,-80.4616741,35.6570575,,
,3052,5914693517,,,0,,,,-80.4613012,35.6560273,,
,3053,5915089872,,,0,,,,-80.9996089,35.4477984,,
,3054,5917465467,,,0,,,,-80.8719644,35.4666385,,
,3055,5930736614,,,0,,,,-81.0002372,35.4480237,,
,3056,5952823054,,,0,,,,-80.8126837,36.2390197,,
,3057,5966291818,,,0,,,,-82.9584149,35.5244741,,
,3058,5966291822,,,0,,,,-82.9584117,35.5248217,,
,3059,5966291832,,,0,,,,-82.9579787,35.524514,,
,3060,5966291833,,,0,,,,-82.9580859,35.5244425,,
,3061,5966291835,,,0,,,,-82.9580963,35.5246506,,
,3062,5966291837,,,0,,,,-82.9572849,35.523724,,
,3063,5966291852,,,0,,,,-82.957537,35.5218886,,
,3064,5966291858,,,0,,,,-82.9596801,35.5212604,,
,3065,5981905797,,,0,,,,-80.4691711,35.6423583,,
,3066,5989367257,,,0,,,,-83.0130068,35.4649168,,
,3067,5989367263,,,0,,,,-83.0132479,35.4648265,,
,3068,5989367273,,,0,,,,-83.0132223,35.4651305,,
,3069,5989367685,,,0,,,,-83.012349,35.4648494,,
,3070,5989367686,,,0,,,,-83.0118858,35.4647941,,
,3071,5989367688,,,0,,,,-83.011695,35.4647675,,
,3072,6009730136,,,0,,,,-80.7373153,35.2986544,,
,3073,6009730141,,,0,,,,-80.7373128,35.2990874,,
,3074,6009730142,,,0,,,,-80.7370931,35.2990152,,
,3075,6009730147,,,0,,,,-80.7364549,35.2990271,,
,3076,6012463437,,,0,,,,-80.8866019,35.1840138,,
,3077,6012463438,,,0,,,,-80.8860022,35.1847646,,
,3078,6012463460,traffic_signals,,1,,,,-80.8772944,35.1958882,,
,3079,6033919502,,,0,,,,-80.4563362,35.6504455,,
,3080,6033919510,,,0,,,,-80.455836,35.648716,,
,3081,6033919549,,,0,,,,-80.4562049,35.6504765,,
,3082,6058155416,,,0,,,,-81.1328581,35.2608126,,
,3083,6073286558,,,0,,,,-81.0381009,35.4556619,,
,3084,6073286565,,,0,,,,-81.0397668,35.454983,,
,3085,6073592092,,,0,,,,-81.0264004,36.4469114,,
,3086,6075375648,,,0,,,,-80.8679491,36.3261306,,
,3087,6075375655,,,0,,,,-80.867814,36.3264104,,
,3088,6086301181,,,0,,,,-80.8662489,35.2291144,,
,3089,6086718996,,,0,,,,-80.8270313,35.2392234,,
,3090,6086818416,,,0,,,,-80.7775561,35.2596178,,
,3091,6091118823,,,0,,,,-80.8583197,35.4813356,,
,3092,6091118829,,,0,,,,-80.8579131,35.4815853,,
,3093,6117428019,,,0,,,,-80.5453529,35.0319001,,
,3094,6124437609,,,0,,,,-80.5404031,35.0282517,,
,3095,6124437623,,,0,,,,-80.5405119,35.026709,,
,3096,6124437624,,,0,,,,-80.5405745,35.0265523,,
,3097,6124437797,,,0,,,,-80.5393815,35.0277652,,
,3098,6124437841,,,0,,,,-80.5389731,35.0291497,,
,3099,6124437842,,,0,,,,-80.5391585,35.0291755,,
,3100,6124438025,,,0,,,,-80.5368718,35.0328704,,
,3101,6124438031,,,0,,,,-80.5411572,35.0237144,,
,3102,6124438040,,,0,,,,-80.5403909,35.0265372,,
,3103,6124438064,,,0,,,,-80.5360093,35.034328,,
,3104,6124438449,,,0,,,,-80.5414179,35.0219146,,
,3105,6131856860,,,0,,,,-81.025159,36.449094,,
,3106,6142888573,,,0,,,,-80.9390853,35.1350476,,
,3107,6221368110,,,0,,,,-80.8756569,35.8022381,,
,3108,6221368142,,,0,,,,-80.8762847,35.805376,,
,3109,6221368161,,,0,,,,-80.876031,35.8051528,,
,3110,6221368235,,,0,,,,-80.8758528,35.8054081,,
,3111,6221368246,,,0,,,,-80.8762563,35.8054327,,
,3112,6221368264,crossing,,0,,,,-80.8763467,35.804984,,
,3113,6221368312,,,0,,,,-80.8762659,35.8058087,,
,3114,6221368418,,,0,,,,-80.8760824,35.8068615,,
,3115,6221368430,,,0,,,,-80.8761909,35.8070994,,
,3116,6221368543,,,0,,,,-80.8758925,35.8075987,,
,3117,6221368625,,,0,,,,-80.8764682,35.8078951,,
,3118,6221368626,,,0,,,,-80.8759539,35.8079533,,
,3119,6221368659,,,0,,,,-80.8760792,35.8063429,,
,3120,6221368682,,,0,,,,-80.8756137,35.806919,,
,3121,6221368759,,,0,,,,-80.8762286,35.8065569,,
