name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4884,5421218205,traffic_signals,,1,,,,-73.8342154,40.7582939,,15
,4885,5421246251,crossing,,0,,,,-73.8339117,40.7570327,,
,4886,5421246258,traffic_signals,,1,,,,-73.8331797,40.7546729,,
,4887,5427469205,traffic_signals,,1,,,,-73.892269,40.7470612,,
,4888,5427812508,,,0,,,,-73.812907,40.727002,,
,4889,5455123503,traffic_signals,,1,,,,-73.6318261,40.8682704,,
,4890,5455123506,,,0,,,,-73.6316747,40.8678591,,
,4891,5465817788,,,0,,,,-73.4221755,40.7509221,,
,4892,5465817793,,,0,,,,-73.4228514,40.750203,,
,4893,5472829493,,,0,,,,-73.5023383,40.8242579,,
,4894,5473283334,,,0,,,,-73.5743574,40.7167085,,
,4895,5473283338,,,0,,,,-73.5757506,40.7167024,,
,4896,5473283363,traffic_signals,,1,,,,-73.5877962,40.7199627,,
,4897,5473283365,traffic_signals,,1,,,,-73.5876544,40.7200114,,
,4898,5473283366,,,0,,,,-73.586863,40.7188106,,
,4899,5473283367,,,0,,,,-73.5874416,40.7193979,,
,4900,5473283369,traffic_signals,,1,,,,-73.5745137,40.7170983,,
,4901,5475477390,,,0,,,,-73.6327748,40.6415376,,
,4902,5475477395,,,0,,,,-73.6335495,40.6419358,,
,4903,5482423919,,,0,,,,-73.9194396,40.7261155,,
,4904,5482762110,traffic_signals,,1,,,,-73.8885786,40.7122763,,
,4905,5485514598,,,0,,,,-73.6252889,40.7040557,,
,4906,5485514603,traffic_signals,,1,,,,-73.6220156,40.7052767,,
,4907,5485514604,traffic_signals,,1,,,,-73.6257082,40.7036183,,
,4908,5487809232,,,0,,,,-73.8488612,40.738679,,
,4909,5487813168,,,0,,,,-73.9474604,40.7640821,,
,4910,5487957458,,,0,,,,-73.9977035,40.5964424,,
,4911,5488816579,,,0,,,,-73.9242285,40.628429,,
,4912,5504833223,,,0,,,,-73.405706,40.717208,,
,4913,5507400029,,,0,,,,-73.2354629,40.8070562,,
,4914,5507400034,,,0,,,,-73.2353824,40.8074404,,
,4915,5507400035,,,0,,,,-73.2361708,40.8078826,,
,4916,5507400039,,,0,,,,-73.2356108,40.8080574,,
,4917,5507400051,,,0,,,,-73.2354809,40.8076372,,
,4918,5507400055,,,0,,,,-73.234686,40.8071492,,
,4919,5507400056,,,0,,,,-73.2346286,40.8071018,,
,4920,5507400057,,,0,,,,-73.233773,40.8064176,,
,4921,5507400063,,,0,,,,-73.2333291,40.8063739,,
,4922,5507400067,,,0,,,,-73.2334411,40.8061337,,
,4923,5507400068,,,0,,,,-73.2336746,40.8063361,,
,4924,5507935540,,,0,,,,-73.2544635,40.7304296,,
,4925,5507935558,,,0,,,,-73.2541671,40.7301501,,
,4926,5510690825,,,0,,,,-73.9189077,40.6371735,,
,4927,5510690826,,,0,,,,-73.919136,40.6371364,,
,4928,5513155451,traffic_signals,,1,,,,-73.6902302,40.7081657,,
,4929,5513155453,,,0,,,,-73.6903309,40.7077924,,
,4930,5513370417,,,0,,,,-73.6243001,40.8257479,,
,4931,5513370418,,,0,,,,-73.6245756,40.8258012,,
,4932,5515778080,,,0,,,,-73.7939569,40.7322011,,
,4933,5515778085,,,0,,,,-73.793713,40.7320113,,
,4934,5515778090,,,0,,,,-73.790267,40.7202847,,
,4935,5515778105,traffic_signals,,1,,,,-73.7912895,40.7249798,,
,4936,5515778113,traffic_signals,,1,,,,-73.792787,40.7284435,,
,4937,5515778118,traffic_signals,,1,,,,-73.7937874,40.7312555,,
,4938,5515778630,traffic_signals,,1,,,,-73.7929179,40.7379638,,
,4939,5515778631,traffic_signals,,1,,,,-73.7928497,40.7388925,,86
,4940,5515778632,traffic_signals,,1,,,,-73.7928267,40.7394763,,24
,4941,5515778638,,,0,,,,-73.7927117,40.7415018,,
,4942,5515778641,,,0,,,,-73.7922965,40.7412999,,
,4943,5515778642,traffic_signals,,1,,,,-73.7927328,40.7411925,,
,4944,5515778672,traffic_signals,,1,,,,-73.7922828,40.7530406,,
,4945,5516185617,,,0,,,,-73.2015889,40.7906317,,
,4946,5516189821,,,0,,,,-73.2017486,40.7903573,,
,4947,5516417373,traffic_signals,,1,,,,-73.6074046,40.7444316,,
,4948,5516417378,traffic_signals,,1,,,,-73.605519,40.7396008,,108
,4949,5516417667,,,0,,,,-73.5927949,40.7465996,,
,4950,5521134017,traffic_signals,,1,,,,-73.7441387,40.730263,,
,4951,5528035762,,,0,,,,-73.588714,40.6784428,,
,4952,5528035765,,,0,,,,-73.5889278,40.6783021,,
,4953,5528035766,,,0,,,,-73.5888797,40.6780899,,
,4954,5538281779,,,0,,,,-73.5709984,40.6530341,,
,4955,5556650589,,,0,,,,-73.6309975,40.6950707,,
,4956,5556650595,,,0,,,,-73.6306513,40.6948575,,
,4957,5580746972,,,0,,,,-73.8460761,40.760648,,
,4958,5587741073,,,0,,,,-73.113403,40.7853942,,
,4959,5587741079,,,0,,,,-73.1137407,40.7850197,,
,4960,5601058259,,,0,,,,-73.7742025,40.6593894,,
,4961,5601241053,traffic_signals,,1,,,,-73.8255094,40.7426395,,23
,4962,5606446476,,,0,,,,-73.8151594,40.7038518,,
,4963,5607992547,,,0,,,,-73.9215555,40.7336889,,
,4964,5610570648,,,0,,,,-74.0218361,40.6219362,,
,4965,5611362588,,,0,,,,-73.0992172,40.788638,,
,4966,5611362591,,,0,,,,-73.0990707,40.7887937,,
,4967,5611362596,,,0,,,,-73.0991163,40.7890662,,
,4968,5611362608,,,0,,,,-73.0997514,40.7876523,,
,4969,5611362613,,,0,,,,-73.1002505,40.7869368,,
,4970,5611362614,,,0,,,,-73.099986,40.7866162,,
,4971,5611362616,,,0,,,,-73.0999928,40.7867541,,
,4972,5611362617,,,0,,,,-73.0991368,40.7852388,,
,4973,5611362618,,,0,,,,-73.0993109,40.7851799,,
,4974,5611370074,,,0,,,,-73.0959342,40.7798637,,
,4975,5611370078,,,0,,,,-73.0961517,40.779442,,
,4976,5611370079,,,0,,,,-73.098379,40.7838138,,
,4977,5611370080,,,0,,,,-73.0985477,40.7837584,,
,4978,5611370081,,,0,,,,-73.0987286,40.7844711,,
,4979,5611370082,,,0,,,,-73.0989032,40.7844207,,
,4980,5614416733,,,0,,,,-73.6302073,40.6967681,,
,4981,5614458016,,,0,,,,-73.6177356,40.7076607,,
,4982,5616729810,,,0,,,,-73.5869842,40.7187318,,
,4983,5616729814,,,0,,,,-73.5850284,40.7368724,,
,4984,5616729815,,,0,,,,-73.585039,40.7369961,,
,4985,5616729816,,,0,,,,-73.6171132,40.730407,,
,4986,5616729817,,,0,,,,-73.6171641,40.7305306,,
,4987,5616757208,traffic_signals,,1,,,,-73.6094257,40.7360677,,109
,4988,5616757209,,,0,,,,-73.6101272,40.7384308,,
,4989,5616757211,,,0,,,,-73.6094611,40.7366272,,
,4990,5619034864,,,0,,,,-73.5145409,40.740006,,
,4991,5619034865,,,0,,,,-73.5146531,40.7399786,,
,4992,5621914255,,,0,,,,-73.5045775,40.7034607,,
,4993,5621914256,,,0,,,,-73.5041611,40.7040189,,
,4994,5621914257,,,0,,,,-73.5042868,40.7040641,,
,4995,5621914263,,,0,,,,-73.5025832,40.7119017,,
,4996,5621914264,,,0,,,,-73.502446,40.7118933,,
,4997,5621914309,traffic_signals,,1,,,,-73.5024724,40.7076134,,
,4998,5621914821,,,0,,,,-73.49951,40.717082,,
,4999,5625445475,,,0,,,,-73.6735905,40.7520285,,
,5000,5639942493,,,0,,,,-73.265074,40.7198421,,
,5001,5651439200,,,0,,,,-73.7291373,40.6087948,,
,5002,5651439201,,,0,,,,-73.7290525,40.6087481,,
,5003,5651439205,,,0,,,,-73.7341386,40.6067353,,
,5004,5651439206,,,0,,,,-73.7341718,40.6068106,,
,5005,5651440025,traffic_signals,,1,,,,-73.7353937,40.6064403,,
,5006,5651440027,traffic_signals,,1,,,,-73.7322764,40.6071676,,
,5007,5651440030,,,0,,,,-73.735705,40.6063725,,
,5008,5653865811,,,0,,,,-73.7099384,40.7067763,,
,5009,5663646357,,,0,,,,-73.5513375,40.7564065,,
,5010,5663646360,,,0,,,,-73.5495422,40.7567615,,
,5011,5663646361,,,0,,,,-73.5497339,40.756719,,
,5012,5663646366,,,0,,,,-73.5509368,40.7564792,,
,5013,5664526759,,,0,,,,-73.4247284,40.6787894,,
,5014,5666512600,,,0,,,,-73.9388894,40.5854233,,
,5015,5666512605,,,0,,,,-73.9389156,40.5851138,,
,5016,5666512607,,,0,,,,-73.9386773,40.5838156,,
,5017,5666512608,,,0,,,,-73.9387002,40.5839641,,
,5018,5674627386,,,0,,,,-73.3966253,40.8598843,,
,5019,5676601507,,,0,,,,-74.0047226,40.6801998,,
,5020,5678553709,,,0,,,,-73.4495425,40.8403702,,
,5021,5678577470,,,0,,,,-73.70603,40.7874049,,
,5022,5680446622,traffic_signals,,1,,,,-73.6815818,40.784768,,
,5023,5680947177,,,0,,,,-73.2621153,40.7302051,,
,5024,5680947192,,,0,,,,-73.2767641,40.7322637,,
,5025,5680947212,,,0,,,,-73.2723328,40.7311467,,
,5026,5680947213,,,0,,,,-73.2696419,40.7307913,,
,5027,5680947841,,,0,,,,-73.276691,40.7322961,,
,5028,5685631374,,,0,,,,-73.3926383,40.7156168,,
,5029,5686182583,,,0,,,,-73.4150204,40.7571102,,
,5030,5688868055,traffic_signals,,1,,,,-73.7905416,40.702655,,
,5031,5691554273,,,0,,,,-73.4035034,40.7625269,,
,5032,5727320672,,,0,,,,-73.3925974,40.7624445,,
,5033,5727320674,,,0,,,,-73.3927855,40.7622834,,
,5034,5728690207,,,0,,,,-73.1972998,40.8314289,,
,5035,5731974308,,,0,,,,-73.6257731,40.7708311,,
,5036,5735433854,,,0,,,,-73.4998575,40.7569149,,
,5037,5735433856,,,0,,,,-73.4995365,40.7569214,,
,5038,5761023002,,,0,,,,-73.6742601,40.6581431,,
,5039,5761023006,,,0,,,,-73.6779825,40.6559111,,
,5040,5761023010,,,0,,,,-73.6779872,40.6554412,,
,5041,5775144484,,,0,,,,-73.2598328,40.776422,,
,5042,5790320016,,,0,,,,-73.2661853,40.7197067,,
,5043,5807860820,,,0,,,,-73.6843426,40.8314801,,
,5044,5810987720,,,0,,,,-73.6273722,40.817121,,
,5045,5810987726,,,0,,,,-73.626952,40.8170963,,
,5046,5810987729,,,0,,,,-73.6273316,40.8174683,,
,5047,5819620045,,,0,,,,-73.4195151,40.8827466,,
,5048,5819620048,,,0,,,,-73.4194536,40.8829976,,
,5049,5825909141,,,0,,,,-73.2657915,40.7193815,,
,5050,5835053548,,,0,,,,-73.9225578,40.6098726,,
,5051,5835053555,,,0,,,,-73.9224514,40.6097775,,
,5052,5840903598,,,0,,,,-73.344809,40.7315479,,
,5053,5860802545,,,0,,,,-73.5501637,40.7574458,,
,5054,5882645221,,,0,,,,-74.0185809,40.6437201,,
,5055,5898227826,,,0,,,,-73.6613525,40.6871739,,
,5056,5910287989,,,0,,,,-73.2086958,40.8253208,,
,5057,5910287992,,,0,,,,-73.2087303,40.8254554,,
,5058,5915005669,traffic_signals,,1,,,,-73.814858,40.7337753,,
,5059,5915445903,,,0,,,,-73.6886051,40.7558492,,
,5060,5919656065,,,0,,,,-73.2692176,40.7309151,,
,5061,5929908297,,,0,,,,-73.8737522,40.7706422,,
,5062,5978376418,,,0,,,,-73.9259553,40.7313777,,
,5063,6024807484,,,0,,,,-74.0043773,40.6803132,,
,5064,6061665442,,,0,,,,-73.6229751,40.7058837,,
,5065,6069213570,,,0,,,,-73.1085656,40.8126801,,
,5066,6092933129,traffic_signals,,1,,,,-73.6853719,40.6807052,,105
,5067,6124506043,,,0,,,,-73.1074313,40.7568427,,
,5068,6124506048,,,0,,,,-73.1068683,40.7566256,,
,5069,6124506049,,,0,,,,-73.106586,40.7579669,,
,5070,6124506054,,,0,,,,-73.0972835,40.7597001,,
,5071,6124518745,,,0,,,,-73.3028237,40.7196513,,
,5072,6124518749,,,0,,,,-73.3024991,40.7193958,,
,5073,6124518750,,,0,,,,-73.3014351,40.7207985,,
,5074,6124518754,,,0,,,,-73.3016469,40.7210259,,
,5075,6148624488,,,0,,,,-73.3540489,40.69231,,
,5076,6154781509,,,0,,,,-73.7857011,40.6888212,,
,5077,6154781511,,,0,,,,-73.7853588,40.6891577,,
,5078,6166375998,,,0,,,,-73.9516783,40.7411935,,
,5079,6194676631,,,0,,,,-73.344722,40.7043333,,
,5080,6194676633,,,0,,,,-73.3444144,40.704574,,
,5081,6195277430,,,0,,,,-73.6154989,40.7097393,,
,5082,6195380753,traffic_signals,,1,,,,-73.5895804,40.6792179,,
,5083,6202295840,,,0,,,,-73.8471933,40.7448449,,
,5084,6202295853,motorway_junction,,0,,,,-73.8447889,40.7359594,,
,5085,6202706307,motorway_junction,,0,,,,-73.8456935,40.7395599,,
,5086,6202706334,,,0,,,,-73.8398322,40.742556,,
,5087,6202707090,,,0,,,,-73.8348853,40.7436472,,
,5088,6202707092,,,0,,,,-73.8371314,40.7397623,,
,5089,6202707105,,,0,,,,-73.8347873,40.7496953,,
,5090,6202732281,,,0,,,,-73.833438,40.7288508,,
,5091,6202762436,,,0,,,,-73.833078,40.7299076,,
,5092,6202810601,,,0,,,,-73.8305636,40.7252983,,
,5093,6203232656,,,0,,,,-73.8325897,40.7430955,,
,5094,6203329797,motorway_junction,,0,,,,-73.8355923,40.722203,,
,5095,6204782269,,,0,,,,-73.8296594,40.7170175,,
,5096,6209745908,,,0,,,,-73.3843769,40.7012413,,
,5097,6212652966,,,0,,,,-73.7629378,40.7470341,,
,5098,6246553791,,,0,,,,-73.3219619,40.7025429,,
,5099,6256883653,,,0,,,,-73.5495422,40.7566488,,
,5100,6260768158,traffic_signals,,1,,,,-73.4514876,40.7798939,,
,5101,6262833366,,,0,,,,-73.2011755,40.8260005,,
,5102,6263885200,,,0,,,,-73.4007479,40.7447436,,
,5103,6263885216,,,0,,,,-73.3625741,40.8328215,,
,5104,6263885220,,,0,,,,-73.3629593,40.8332635,,
,5105,6266650561,,,0,,,,-73.1573957,40.8100983,,
,5106,6293692468,,,0,,,,-73.9991544,40.6730128,,
,5107,6314590096,,,0,,,,-73.2302463,40.8027333,,
,5108,6324877418,,,0,,,,-73.2597911,40.7298985,,
,5109,6336666217,traffic_signals,,1,,,,-73.9009336,40.6764498,,
,5110,6336802624,,,0,,,,-73.4447096,40.781119,,
,5111,6340126497,,,0,,,,-73.5951558,40.687589,,
,5112,6340126516,,,0,,,,-73.6169259,40.7005983,,
,5113,6340126518,,,0,,,,-73.6168835,40.7008685,,
,5114,6340126522,,,0,,,,-73.6217264,40.7049849,,
,5115,6348350385,,,0,,,,-73.5760709,40.6465256,,
,5116,6348350388,,,0,,,,-73.5757302,40.6463246,,
,5117,6366289723,,,0,,,,-73.8765869,40.7043356,,
,5118,6366289725,,,0,,,,-73.8762405,40.704344,,
,5119,6400097536,,,0,,,,-73.8251393,40.7161122,,
,5120,6400097625,,,0,,,,-73.8277556,40.7165816,,
,5121,6400097837,,,0,,,,-73.820252,40.7167122,,
,5122,6400431518,motorway_junction,,0,,,,-73.8276321,40.7152497,,
,5123,6400431775,,,0,,,,-73.826074,40.7191217,,
,5124,6401816504,motorway_junction,,0,,,,-73.8435104,40.7081819,,
,5125,6401816525,,,0,,,,-73.8419773,40.7094472,,
,5126,6403377472,,,0,,,,-73.3620392,40.8329804,,
,5127,6403377480,,,0,,,,-73.3625756,40.8335779,,
,5128,6406731015,traffic_signals;crossing,,1,,,,-73.9165667,40.7703437,,
,5129,6414891029,,,0,,,,-73.8517353,40.6930491,,
,5130,6414891031,traffic_signals,,1,,,,-73.852212,40.693672,,121
,5131,6415510917,traffic_signals,,1,,,,-73.5505074,40.7649747,,
,5132,6517841312,,,0,,,,-73.7002485,40.6454501,,
,5133,6545280301,,,0,,,,-73.9294386,40.6792919,,
,5134,6545280302,,,0,,,,-73.9292549,40.6790869,,
,5135,6545280304,,,0,,,,-73.9287238,40.6792585,,
,5136,6545280306,,,0,,,,-73.9288469,40.6795218,,
,5137,6548383017,,,0,,,,-73.9256456,40.7318066,,
,5138,6567289600,,,0,,,,-73.5995592,40.8852074,,
,5139,6586715984,,,0,,,,-73.8761507,40.7720579,,
,5140,6591918707,,,0,,,,-73.8762648,40.7720649,,
,5141,6593145588,,,0,,,,-73.9541002,40.7427423,,
,5142,6594890058,motorway_junction,,0,,,,-73.952187,40.7413109,,
,5143,6672818961,,,0,,,,-73.5036268,40.7922434,,
,5144,6672818962,,,0,,,,-73.5035833,40.7925615,,
,5145,6672818963,,,0,,,,-73.503827,40.7923653,,
,5146,6672818966,,,0,,,,-73.5028018,40.7981926,,
,5147,6720148786,,,0,,,,-73.9933667,40.7015716,,
,5148,6742724868,,,0,,,,-73.7059497,40.7882205,,
,5149,6745671511,motorway_junction,,0,,,,-73.9253889,40.7315976,,
,5150,6747071898,,,0,,,,-73.8264232,40.7189249,,
,5151,6747095975,motorway_junction,,0,,,,-73.8263345,40.7199492,,
,5152,6774824675,,,0,,,,-73.8340115,40.7573582,,
,5153,6783351982,,,0,,,,-73.8760913,40.7703513,,
,5154,6783351983,,,0,,,,-73.8759827,40.7703408,,
,5155,6812655716,,,0,,,,-73.9262859,40.6133788,,
,5156,6816370564,,,0,,,,-73.836603,40.7576835,,
,5157,6816370565,,,0,,,,-73.8366955,40.7578522,,
,5158,6819995534,,,0,,,,-73.9119506,40.729479,,
,5159,6819995536,,,0,,,,-73.91149,40.7296567,,
,5160,6824301417,,,0,,,,-73.6147362,40.7080193,,
,5161,6824301419,,,0,,,,-73.614353,40.7079527,,
,5162,6856077433,traffic_signals,,1,,,,-73.9034821,40.7518028,,133
,5163,6863957192,,,0,,,,-73.7352461,40.801217,,
,5164,6866761947,,,0,,,,-73.6308851,40.8630169,,
,5165,6896167201,,,0,,,,-73.6444191,40.8046583,,
,5166,6896167203,,,0,,,,-73.6443669,40.8045061,,
,5167,6896167206,,,0,,,,-73.6459547,40.8044051,,
,5168,6903186842,,,0,,,,-73.2773877,40.7961689,,
,5169,6935055118,,,0,,,,-73.5733665,40.8165423,,
,5170,6935055120,,,0,,,,-73.5736665,40.8164087,,
,5171,6960830372,,,0,,,,-73.4013285,40.6848647,,
,5172,6960830382,,,0,,,,-73.4094548,40.6808419,,
,5173,6960847134,,,0,,,,-73.4096233,40.6789689,,
,5174,6970244974,,,0,,,,-73.2078872,40.7346697,,
,5175,6970244981,,,0,,,,-73.2073772,40.7345188,,
,5176,6970252397,,,0,,,,-73.2639056,40.743006,,
,5177,6970252402,,,0,,,,-73.2635158,40.7419542,,
,5178,6970252404,,,0,,,,-73.263515,40.7411523,,
,5179,6970252467,,,0,,,,-73.2608987,40.7299546,,
,5180,6970252468,,,0,,,,-73.2610515,40.7299743,,
,5181,6970252469,,,0,,,,-73.262087,40.730098,,
,5182,6990378087,,,0,,,,-73.7161411,40.6875469,,
,5183,6990517923,,,0,,,,-73.3862549,40.7035061,,
,5184,6990517933,,,0,,,,-73.3871287,40.7039413,,
,5185,6990517942,,,0,,,,-73.3866956,40.7040118,,
,5186,6990517956,,,0,,,,-73.386153,40.706026,,
,5187,6990517961,,,0,,,,-73.3867515,40.7049123,,
,5188,6990517967,,,0,,,,-73.3871584,40.7048244,,
,5189,6990517968,,,0,,,,-73.3861414,40.7035431,,
,5190,6990519088,,,0,,,,-73.3869454,40.7043704,,
,5191,6990519092,,,0,,,,-73.3898885,40.7082431,,
,5192,6990519144,,,0,,,,-73.3951909,40.722696,,
,5193,6990839497,,,0,,,,-73.4057309,40.7792164,,
,5194,6990839501,,,0,,,,-73.4055252,40.779123,,
,5195,6990839502,,,0,,,,-73.4054466,40.7789966,,
,5196,6990839506,,,0,,,,-73.4071794,40.7808912,,
,5197,6990839515,,,0,,,,-73.4070761,40.7812986,,
,5198,7014374627,traffic_signals,,1,,,,-73.8766894,40.7729286,,
,5199,7014374629,,,0,,,,-73.8765223,40.7726613,,
,5200,7028967291,,,0,,,,-73.407913,40.8484421,,
,5201,7028967298,,,0,,,,-73.4072489,40.8487925,,
,5202,7113663065,,,0,,,,-73.216667,40.807113,,
,5203,7115723394,,,0,,,,-73.5904357,40.7807831,,
,5204,7115723395,,,0,,,,-73.5906288,40.7808329,,
,5205,7127433983,,,0,,,,-73.5500067,40.765041,,
,5206,7127438786,,,0,,,,-73.5505494,40.7652808,,
,5207,7127680024,,,0,,,,-73.4955348,40.7400607,,
,5208,7137632669,,,0,,,,-73.5634111,40.691098,,
,5209,7137632672,,,0,,,,-73.5629079,40.6913373,,
,5210,7143271971,traffic_signals,,1,,,,-73.629574,40.8629783,,
,5211,7143421463,,,0,,,,-73.6284696,40.8286173,,
,5212,7143421467,,,0,,,,-73.6283113,40.8282275,,
,5213,7145179101,,,0,,,,-73.3161481,40.7029867,,
,5214,7148173573,,,0,,,,-73.7343722,40.8004089,,
,5215,7148173574,,,0,,,,-73.7343077,40.8004552,,
,5216,7148182089,traffic_signals,,1,,,,-73.7341474,40.7999998,,
,5217,7262778863,,,0,,,,-73.9916207,40.5782364,,
,5218,7298605776,,,0,,,,-73.7475246,40.8321487,,
,5219,7319975476,,,0,,,,-73.4834877,40.7167762,,
,5220,7332151993,,,0,,,,-73.4949504,40.7395486,,
,5221,7406160418,,,0,,,,-73.4278084,40.7056376,,
,5222,7406160419,,,0,,,,-73.4279723,40.7059269,,
,5223,7417705170,,,0,,,,-73.3869487,40.7045601,,
,5224,7417705171,,,0,,,,-73.387013,40.7044593,,
,5225,7417705172,,,0,,,,-73.3868425,40.7044264,,
,5226,7417705173,,,0,,,,-73.3869083,40.7043149,,
,5227,7462527648,,,0,,,,-73.195419,40.7562518,,
,5228,7462527656,,,0,,,,-73.1962871,40.7553335,,
,5229,7462527668,,,0,,,,-73.1942843,40.7556172,,
,5230,7477262855,,,0,,,,-73.9313674,40.714256,,
,5231,7596519440,traffic_signals,,1,,,,-73.6270972,40.6708945,,
,5232,7659376753,,,0,,,,-73.9162132,40.7698135,,
,5233,7661881187,,,0,,,,-73.8542527,40.7567117,,
,5234,7661881191,,,0,,,,-73.8548251,40.7568604,,
,5235,7661881192,,,0,,,,-73.8546057,40.7569381,,
,5236,7666923378,,,0,,,,-73.8550669,40.7572959,,
,5237,7712107364,,,0,,,,-73.942155,40.7147467,,
,5238,7717125068,traffic_signals,,1,,,,-73.8938619,40.7008445,,
,5239,7717168331,,,0,,,,-73.8877363,40.6996799,,
,5240,7717168332,,,0,,,,-73.8882051,40.698846,,
,5241,7721324067,,,0,,,,-73.8635292,40.7033503,,
,5242,7721324068,,,0,,,,-73.8627755,40.7036705,,
,5243,7721324070,,,0,,,,-73.8583866,40.7055581,,
,5244,7722348496,,,0,,,,-73.957142,40.6995978,,
,5245,7722378707,,,0,,,,-73.942072,40.7147415,,
,5246,7722378715,,,0,,,,-73.9390068,40.7044455,,
,5247,7722378716,,,0,,,,-73.939451,40.7053491,,
,5248,7722419297,,,0,,,,-73.8974,40.6782246,,
,5249,7722419298,,,0,,,,-73.8970102,40.6783914,,
,5250,7725124735,,,0,,,,-73.8673788,40.7327385,,
,5251,7725124736,,,0,,,,-73.8682848,40.732493,,
,5252,7725124738,,,0,,,,-73.8673351,40.7327449,,
,5253,7725124741,traffic_signals,,1,,,,-73.8676085,40.7327044,,
,5254,7725622854,traffic_signals,,1,,,,-73.8777383,40.7366954,,20
,5255,7725622855,traffic_signals,,1,,,,-73.8775332,40.7369353,,20
,5256,7725622856,traffic_signals,,1,,,,-73.8776451,40.7368059,,20
,5257,7726556562,,,0,,,,-73.8956918,40.7484976,,
,5258,7726556563,,,0,,,,-73.895479,40.7484076,,
,5259,7727481337,,,0,,,,-73.8608502,40.6848126,,
,5260,7761381307,traffic_signals,,1,,,,-73.7443067,40.7653777,,
,5261,7761532349,traffic_signals,,1,,,,-73.7930295,40.7577653,,
,5262,7761773577,traffic_signals,,1,,,,-73.8302085,40.7635663,,
,5263,7761773579,traffic_signals,,1,,,,-73.8320521,40.7631271,,
,5264,7761782199,,,0,,,,-73.8304083,40.7632131,,
,5265,7762059045,,,0,,,,-73.8305246,40.763491,,
,5266,7762059046,,,0,,,,-73.8302714,40.7633924,,
,5267,7762260254,traffic_signals,,1,,,,-73.9069058,40.7533003,,
,5268,7770674777,traffic_signals,,1,,,,-73.9985227,40.5971681,,
,5269,7770674781,,,0,,,,-73.9984795,40.5971303,,
,5270,7771044868,,,0,,,,-73.7263759,40.6541431,,
,5271,7778847708,,,0,,,,-73.8452754,40.7728232,,
,5272,7791560827,,,0,,,,-73.6859702,40.7551285,,
,5273,7791560829,traffic_signals,,1,,,,-73.6869843,40.7550869,,
,5274,7797328499,traffic_signals,,1,,,,-73.7011145,40.7590752,,130
,5275,7797328501,traffic_signals,,1,,,,-73.7009807,40.7590561,,130
,5276,7797328506,,,0,,,,-73.696937,40.7583016,,
,5277,7797328507,,,0,,,,-73.6991049,40.7587882,,
,5278,7808277337,traffic_signals,,1,,,,-73.8330675,40.7278995,,10
,5279,7813077360,,,0,,,,-73.7371476,40.7289482,,
,5280,7815196643,,,0,,,,-73.7108835,40.7083187,,
,5281,7815196645,traffic_signals,,1,,,,-73.7097365,40.7082345,,
,5282,7823909054,traffic_signals,,1,,,,-73.837006,40.7439981,,12
,5283,7830481998,,,0,,,,-73.8439202,40.7218963,,
,5284,7830482002,,,0,,,,-73.8438572,40.7216254,,
,5285,7830482003,,,0,,,,-73.843769,40.721661,,
,5286,7835739094,,,0,,,,-73.819466,40.7173177,,
,5287,7838178263,,,0,,,,-73.7903999,40.720032,,
,5288,7840223659,,,0,,,,-73.7903954,40.7201141,,
,5289,7847565637,,,0,,,,-73.7446502,40.729787,,
,5290,7853338317,,,0,,,,-73.8115719,40.6968151,,
,5291,7853869810,,,0,,,,-73.8428652,40.7409588,,
,5292,7853869813,traffic_signals,,1,,,,-73.8516468,40.7370139,,34
,5293,7853869814,,,0,,,,-73.851287,40.737139,,
,5294,7856999680,,,0,,,,-73.8079422,40.7017591,,
,5295,7870075185,,,0,,,,-73.774681,40.6589107,,
,5296,7870075186,traffic_signals,,1,,,,-73.7739597,40.65964,,131
,5297,7870075187,traffic_signals,,1,,,,-73.7738625,40.6595837,,131
,5298,7870075188,,,0,,,,-73.7745683,40.6588469,,
,5299,7888332988,,,0,,,,-73.865485,40.6513955,,
,5300,7888332990,,,0,,,,-73.8667414,40.6529494,,
,5301,7930293880,,,0,,,,-73.579758,40.9090128,,
,5302,7930293883,,,0,,,,-73.5797964,40.9090825,,
,5303,7960253390,,,0,,,,-73.9476351,40.6326087,,
,5304,7967509057,traffic_signals,,1,,,,-73.9600095,40.5833255,,103
,5305,7968905579,,,0,,,,-73.9745319,40.583177,,
,5306,8002419798,,,0,,,,-73.6554876,40.8123159,,
,5307,8002419807,,,0,,,,-73.6554806,40.8116813,,
,5308,8097126939,,,0,,,,-73.9464432,40.5838043,,
,5309,8097126940,,,0,,,,-73.9464446,40.5836504,,
,5310,8109715616,traffic_signals,,1,,,,-73.6600374,40.8000645,,
,5311,8123359227,,,0,,,,-73.975083,40.5751275,,
,5312,8123359228,,,0,,,,-73.9751047,40.575054,,
,5313,8128133602,,,0,,,,-73.8647242,40.6572682,,
,5314,8128133603,,,0,,,,-73.8648355,40.6572198,,
,5315,8184547820,,,0,,,,-73.843594,40.7090802,,
,5316,8184547822,,,0,,,,-73.8436421,40.7093067,,
,5317,8184547824,,,0,,,,-73.8407502,40.7087873,,
,5318,8184547826,traffic_signals,,1,,,,-73.8422058,40.7091468,,136
,5319,8184547829,traffic_signals,,1,,,,-73.8409977,40.7089642,,135
