name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2532,1230773789,,,0,,,,-87.0843305,35.8331124,,
,2533,1231036060,,,0,,,,-87.001297,35.939087,,
,2534,1231036927,,,0,,,,-87.0050789,35.9339444,,
,2535,1231943392,,,0,,,,-87.1149899,35.9839425,,
,2536,1231943485,,,0,,,,-87.1171942,35.9856982,,
,2537,1231943495,,,0,,,,-87.1177198,35.9832424,,
,2538,1231943738,,,0,,,,-87.1145127,35.9840924,,
,2539,1231943751,,,0,,,,-87.1130735,35.984708,,
,2540,1231943784,,,0,,,,-87.1128597,35.9835842,,
,2541,1231943795,,,0,,,,-87.115158,35.9840567,,
,2542,1231943797,,,0,,,,-87.1106736,35.9852815,,
,2543,1231943931,,,0,,,,-87.1135464,35.984396,,
,2544,1231943981,,,0,,,,-87.1064369,35.9867664,,
,2545,1231944144,,,0,,,,-87.1168364,35.9854527,,
,2546,1234398315,motorway_junction,,0,,,,-86.8228707,36.1426362,,
,2547,1234399075,traffic_signals,,1,,,,-86.8070931,36.1220511,,
,2548,1234399076,,,0,,,,-86.8068474,36.1226612,,
,2549,1236051171,,,0,,,,-87.2900699,36.5006528,,
,2550,1236329004,,,0,,,,-87.7790174,36.0577749,,
,2551,1236329166,,,0,,,,-87.7711755,36.0293902,,
,2552,1239471416,,,0,,,,-84.7749731,35.6237911,,
,2553,1240362667,,,0,,,,-86.8955103,36.1318272,,
,2554,1240363286,,,0,,,,-86.7978916,36.1838514,,
,2555,1240363409,,,0,,,,-86.8921698,36.1331544,,
,2556,1240363899,,,0,,,,-86.854795,36.1509158,,
,2557,1240364141,,,0,,,,-86.7265455,36.1363226,,
,2558,1240364206,,,0,,,,-86.7981172,36.1839276,,
,2559,1240364310,,,0,,,,-86.7982202,36.1856468,,
,2560,1240364335,motorway_junction,,0,,,,-86.7998261,36.1814725,,
,2561,1240364421,,,0,,,,-86.7977479,36.1825899,,
,2562,1240364502,,,0,,,,-86.798738,36.1827208,,
,2563,1240364580,,,0,,,,-86.7987634,36.184253,,
,2564,1241354613,,,0,,,,-86.4968372,35.9583899,,
,2565,1241354761,,,0,,,,-86.6594641,36.044642,,
,2566,1241355312,,,0,,,,-86.4965766,35.959052,,
,2567,1241355972,motorway_junction,,0,,,,-86.7270659,36.1286241,,
,2568,1241355995,,,0,,,,-86.4957332,35.9604872,,
,2569,1241356542,,,0,,,,-86.4964709,35.9576181,,
,2570,1242539070,,,0,,,,-86.4944977,35.9576443,,
,2571,1242539087,,,0,,,,-86.5009424,35.9618611,,
,2572,1242539090,,,0,,,,-86.4976987,35.9600182,,
,2573,1242539333,,,0,,,,-86.5317007,35.9983576,,
,2574,1242539500,,,0,,,,-86.5297954,35.9951054,,
,2575,1242539506,,,0,,,,-86.4939019,35.9540547,,
,2576,1242539531,,,0,,,,-86.4957911,35.9616321,,
,2577,1242539573,,,0,,,,-86.5323268,35.9980062,,
,2578,1242539684,,,0,,,,-86.4952049,35.9558671,,
,2579,1242539906,,,0,,,,-86.4956685,35.9568269,,
,2580,1242539917,,,0,,,,-86.4986042,35.95971,,
,2581,1242539977,,,0,,,,-86.5278387,35.9979821,,
,2582,1242541226,,,0,,,,-86.4951619,35.9571964,,
,2583,1242541529,,,0,,,,-86.4671678,35.923404,,
,2584,1242541614,,,0,,,,-86.4939562,35.9538522,,
,2585,1242541637,,,0,,,,-86.4957257,35.9566411,,
,2586,1242541927,,,0,,,,-86.5310367,35.9970183,,
,2587,1242542022,,,0,,,,-86.5263142,35.9908507,,
,2588,1242542297,,,0,,,,-86.4969407,35.960437,,
,2589,1242542346,,,0,,,,-86.5317564,35.9973519,,
,2590,1242542859,,,0,,,,-86.4993314,35.9603089,,
,2591,1242542926,,,0,,,,-86.4978797,35.9589064,,
,2592,1242542938,,,0,,,,-86.4782382,35.9358731,,
,2593,1242587218,,,0,,,,-86.5261633,35.9909493,,
,2594,1264277033,,,0,,,,-85.1307592,35.0602289,,
,2595,1264277039,,,0,,,,-85.1323576,35.060011,,
,2596,1264277048,,,0,,,,-85.8246865,35.2287281,,
,2597,1264401042,,,0,,,,-85.2467196,35.1809289,,
,2598,1264401054,,,0,,,,-85.2499806,35.1179917,,
,2599,1264493032,,,0,,,,-86.840883,34.9919508,,
,2600,1264649880,,,0,,,,-86.9725149,36.2213544,,
,2601,1264649961,,,0,,,,-86.9865206,36.2151347,,
,2602,1266555579,,,0,,,,-86.0246622,36.0882604,,
,2603,1266555643,,,0,,,,-85.8349716,36.5227569,,
,2604,1266555662,,,0,,,,-85.8117904,36.5443029,,
,2605,1266555800,,,0,,,,-85.837946,36.5225476,,
,2606,1268222794,,,0,,,,-84.8638217,35.6881948,,
,2607,1268625336,,,0,,,,-86.5325905,35.9980353,,
,2608,1268625353,,,0,,,,-86.5326987,35.9981591,,
,2609,1268625631,,,0,,,,-86.530169,35.9952581,,
,2610,1268625640,,,0,,,,-86.5300702,35.9951442,,
,2611,1269936504,,,0,,,,-85.5048423,36.1038282,,
,2612,1270915150,,,0,,,,-86.9721534,35.7194408,,
,2613,1270915170,,,0,,,,-87.4123196,36.5851394,,
,2614,1270915173,,,0,,,,-86.971521,35.7160671,,
,2615,1270915182,,,0,,,,-87.4113727,36.5830955,,
,2616,1270915199,,,0,,,,-87.41212,36.5852336,,
,2617,1270915288,,,0,,,,-87.4122233,36.5851423,,
,2618,1270915317,,,0,,,,-86.9720436,35.719604,,
,2619,1277872110,,,0,,,,-85.2501036,35.1177468,,
,2620,1277872113,,,0,,,,-85.2501982,35.1175819,,
,2621,1289593185,,,0,,,,-85.0680916,35.0863033,,
,2622,1289593195,,,0,,,,-85.0685172,35.0864491,,
,2623,1299006319,,,0,,,,-84.8477019,35.1501489,,
,2624,1299006434,,,0,,,,-84.8508293,35.1460075,,
,2625,1299006583,,,0,,,,-84.8455078,35.1530956,,
,2626,1307327693,,,0,,,,-85.3183401,35.0247384,,
,2627,1308388821,,,0,,,,-86.4377307,36.3639243,,
,2628,1314681594,,,0,,,,-87.0181128,36.3914566,,
,2629,1314723776,,,0,,,,-85.2671098,35.0262226,,
,2630,1344947810,,,0,,,,-85.3858014,35.0193494,,
,2631,1345495384,,,0,,,,-86.8907558,35.8177036,,
,2632,1345495389,,,0,,,,-86.8829328,35.8293387,,
,2633,1345495391,,,0,,,,-86.8733703,35.9263656,,
,2634,1345495401,,,0,,,,-86.8293198,36.0903129,,
,2635,1345495402,,,0,,,,-86.7977169,36.1499018,,
,2636,1345495403,,,0,,,,-86.7660992,36.1726158,,
,2637,1347148863,,,0,,,,-84.8496728,35.1976267,,
,2638,1347148872,,,0,,,,-84.8499198,35.1977901,,
,2639,1347148874,,,0,,,,-84.8496547,35.1978459,,
,2640,1347148892,,,0,,,,-84.8486425,35.1984489,,
,2641,1347148910,,,0,,,,-84.8487591,35.1987758,,
,2642,1348816862,,,0,,,,-85.1822469,35.0324142,,
,2643,1348816893,,,0,,,,-84.925192,35.141901,,
,2644,1348816938,,,0,,,,-84.2546964,35.7994313,,
,2645,1348816957,,,0,,,,-85.450079,35.9242555,,
,2646,1348816967,,,0,,,,-84.0351541,35.928841,,
,2647,1348816970,,,0,,,,-85.4893996,35.9376991,,
,2648,1348817049,,,0,,,,-87.3270188,36.0861159,,
,2649,1348817058,,,0,,,,-87.4191716,36.0867014,,
,2650,1348817068,,,0,,,,-87.3125256,36.0912719,,
,2651,1348817074,,,0,,,,-87.1340069,36.1172455,,
,2652,1348817094,,,0,,,,-86.8640183,36.1489429,,
,2653,1348817156,,,0,,,,-87.3398077,36.5393091,,
,2654,1348817165,,,0,,,,-87.362417,36.5417455,,
,2655,1348887634,,,0,,,,-85.3377699,35.1248026,,
,2656,1348887641,,,0,,,,-85.1962544,35.596768,,
,2657,1348887671,,,0,,,,-86.383848,35.9145486,,
,2658,1380158700,,,0,,,,-86.43634,35.8476443,,
,2659,1383249120,,,0,,,,-86.7758525,36.1101405,,
,2660,1417802286,,,0,,,,-85.2710859,35.0093676,,
,2661,1417802408,,,0,,,,-85.2676364,35.009089,,
,2662,1428582871,,,0,,,,-85.3253644,35.0851342,,
,2663,1428583129,,,0,,,,-85.3242469,35.0849322,,
,2664,1428583132,,,0,,,,-85.3247767,35.085209,,
,2665,1428583191,,,0,,,,-85.3241318,35.0842519,,
,2666,1428592586,,,0,,,,-86.0644835,35.1680514,,
,2667,1428592587,,,0,,,,-86.0744047,35.1721999,,
,2668,1428592595,,,0,,,,-85.8506119,35.2385587,,
,2669,1428592610,,,0,,,,-86.3995016,35.4774063,,
,2670,1428592845,,,0,,,,-86.4541568,35.5265471,,
,2671,1428592933,,,0,,,,-86.450182,35.5277407,,
,2672,1428592999,,,0,,,,-86.4544265,35.5281128,,
,2673,1428593123,,,0,,,,-86.4537295,35.5297138,,
,2674,1428593175,,,0,,,,-86.6472784,35.7357284,,
,2675,1428593455,traffic_signals,,1,,,,-86.4784306,35.8036648,,
,2676,1428593558,,,0,,,,-86.7610484,36.1368928,,
,2677,1428593559,,,0,,,,-86.7607356,36.1369709,,
,2678,1428593564,,,0,,,,-86.8362838,36.226543,,
,2679,1428593576,,,0,,,,-87.3520973,36.5034848,,
,2680,1428593578,,,0,,,,-87.2734651,36.507619,,
,2681,1432225431,,,0,,,,-86.8486342,34.992719,,
,2682,1432225432,,,0,,,,-86.8550238,34.9948794,,
,2683,1432225433,,,0,,,,-86.8555061,34.9950379,,
,2684,1440429509,traffic_signals,,1,,,,-86.9220343,35.759449,,
,2685,1440836497,traffic_signals,,1,,,,-86.7866432,36.1638813,,
,2686,1440913430,,,0,,,,-86.7736073,36.1610291,,
,2687,1443059138,,,0,,,,-86.7861819,36.1640657,,
,2688,1443059160,,,0,,,,-86.7869669,36.1644343,,
,2689,1443059192,,,0,,,,-86.7872957,36.1636034,,
,2690,1443088101,traffic_signals,,1,,,,-86.8007648,36.1375804,,
,2691,1443132541,traffic_signals,,1,,,,-86.6668914,36.1686829,,
,2692,1450160320,,,0,,,,-85.4504662,36.1366064,,
,2693,1450160322,,,0,,,,-85.4511898,36.1376303,,
,2694,1450160323,,,0,,,,-85.4502879,36.1377838,,
,2695,1450160331,,,0,,,,-85.277312,36.1409013,,
,2696,1450170003,,,0,,,,-85.7250876,36.0892249,,
,2697,1450170005,,,0,,,,-85.7251477,36.0896168,,
,2698,1450170017,,,0,,,,-85.5032071,36.1342874,,
,2699,1450170024,,,0,,,,-85.5039698,36.1349793,,
,2700,1450170029,motorway_junction,,0,,,,-85.5069071,36.1353895,,
,2701,1462611731,,,0,,,,-87.1068101,35.6273349,,
,2702,1462611757,,,0,,,,-87.1049508,35.6283066,,
,2703,1462611787,,,0,,,,-87.0248129,35.8903319,,
,2704,1462611800,,,0,,,,-87.0244972,35.8930197,,
,2705,1478455446,,,0,,,,-85.501628,36.1075854,,
,2706,1478455498,,,0,,,,-85.475898,36.1484568,,
,2707,1478455500,,,0,,,,-85.4760112,36.1489563,,
,2708,1478455519,,,0,,,,-85.4737913,36.1510475,,
,2709,1478455527,,,0,,,,-85.4731852,36.1516206,,
,2710,1478455549,,,0,,,,-85.4723926,36.1547562,,
,2711,1478455550,,,0,,,,-85.4716554,36.1553314,,
,2712,1481171357,,,0,,,,-85.4855106,35.9327356,,
,2713,1481171364,,,0,,,,-85.4843039,35.9405684,,
,2714,1482299491,,,0,,,,-85.4689349,35.5308637,,
,2715,1482299495,,,0,,,,-85.4699634,35.531908,,
,2716,1482299498,,,0,,,,-85.4687224,35.532726,,
,2717,1482299582,,,0,,,,-85.4560346,35.7415965,,
,2718,1482299585,,,0,,,,-85.4559495,35.7425293,,
,2719,1482896131,,,0,,,,-85.3754571,35.3931441,,
,2720,1482896140,,,0,,,,-85.3685205,35.3933268,,
,2721,1482896164,,,0,,,,-85.3743045,35.393704,,
,2722,1482896168,,,0,,,,-85.3690485,35.3938344,,
,2723,1482896169,,,0,,,,-85.3742125,35.3938361,,
,2724,1482896170,,,0,,,,-85.3750196,35.3939536,,
,2725,1482896171,,,0,,,,-85.3749368,35.3940967,,
,2726,1482896174,,,0,,,,-85.3748554,35.3942373,,
,2727,1482896180,,,0,,,,-85.3744861,35.3948866,,
,2728,1482896187,,,0,,,,-85.3735199,35.3951729,,
,2729,1482896190,,,0,,,,-85.3730284,35.3952691,,
,2730,1482896214,,,0,,,,-85.3738426,35.3960772,,
,2731,1482896221,,,0,,,,-85.3730357,35.3962885,,
,2732,1482896223,,,0,,,,-85.3727228,35.3963237,,
,2733,1482896225,,,0,,,,-85.3736388,35.3965058,,
,2734,1482896226,,,0,,,,-85.373569,35.3966282,,
,2735,1482896232,,,0,,,,-85.3776848,35.3967661,,
,2736,1482896237,,,0,,,,-85.3731372,35.3974022,,
,2737,1514629506,,,0,,,,-86.2925012,36.1975913,,
,2738,1515087045,,,0,,,,-86.6901764,36.1681517,,
,2739,1524600808,traffic_signals,,1,,,,-85.2570264,35.1144579,,7
,2740,1529712710,,,0,,,,-85.2505092,35.1770049,,
,2741,1538728158,,,0,,,,-85.2666424,35.1590746,,
,2742,1538728163,,,0,,,,-85.266767,35.1591327,,
,2743,1551415404,,,0,,,,-86.881353,35.8325585,,
,2744,1551415429,,,0,,,,-86.8805667,35.8348311,,
,2745,1551415430,,,0,,,,-86.8813595,35.8348905,,
,2746,1551440084,,,0,,,,-87.0253576,35.8905405,,
,2747,1551440089,,,0,,,,-87.0244883,35.8908199,,
,2748,1574711394,,,0,,,,-86.0658828,35.8279749,,
,2749,1626967044,,,0,,,,-84.8847475,35.1581608,,
,2750,1626967053,,,0,,,,-84.8853631,35.1583178,,
,2751,1626967097,,,0,,,,-84.8813892,35.1594384,,
,2752,1697141254,,,0,,,,-86.426133,35.8780187,,
,2753,1713367637,,,0,,,,-86.8793311,35.012967,,
,2754,1713367643,,,0,,,,-86.879549,35.0142144,,
,2755,1717049862,traffic_signals,,1,,,,-85.1817514,35.0327553,,
,2756,1717049898,,,0,,,,-85.1836307,35.035387,,
,2757,1717050152,motorway_junction,,0,,,,-85.2153926,35.0883528,,
,2758,1717050205,,,0,,,,-85.220929,35.0915458,,
,2759,1717050314,motorway_junction,,0,,,,-85.2293122,35.110188,,
,2760,1717050381,,,0,,,,-85.2295002,35.1119833,,
,2761,1732249523,,,0,,,,-87.2434638,35.9318639,,
,2762,1732249528,,,0,,,,-87.29146,35.9346725,,
,2763,1732249547,,,0,,,,-87.2619353,35.9334708,,
,2764,1732249647,,,0,,,,-87.2929146,35.934015,,
,2765,1752048621,,,0,,,,-84.7987899,35.5125614,,
,2766,1758195465,,,0,,,,-85.5484568,35.0289199,,
,2767,1761814554,,,0,,,,-85.3177546,35.0834955,,
,2768,1761814559,,,0,,,,-85.3182021,35.0840613,,
,2769,1761814563,,,0,,,,-85.3175149,35.0842475,,
,2770,1762649667,,,0,,,,-86.8962124,35.5172297,,
,2771,1762654317,,,0,,,,-86.892162,35.6429394,,
,2772,1763307692,,,0,,,,-86.7811136,36.0397709,,
,2773,1763307699,,,0,,,,-86.7852776,36.0374923,,
,2774,1763307709,,,0,,,,-86.780886,36.0401338,,
,2775,1824994729,,,0,,,,-85.2535037,35.09389,,
,2776,1824994748,,,0,,,,-85.2481853,35.0951632,,
,2777,1824994784,,,0,,,,-85.2509909,35.0972113,,
,2778,1824994785,motorway_junction,,0,,,,-85.251192,35.0972104,,
,2779,1824994819,motorway_junction,,0,,,,-85.2542884,35.10567,,
,2780,1824994829,,,0,,,,-85.251364,35.1119071,,
,2781,1824994838,,,0,,,,-85.2500865,35.1144878,,
,2782,1829986729,motorway_junction,,0,,,,-85.1835617,35.0347994,,
,2783,1830831878,traffic_signals,,1,,,,-85.2374981,34.9957831,,
,2784,1832710265,motorway_junction,,0,,,,-85.1392757,35.0541172,,
,2785,1833473036,motorway_junction,,0,,,,-84.0516215,35.9266278,,
,2786,1833473045,motorway_junction,,0,,,,-84.0329522,35.9309651,,
,2787,1834844577,,,0,,,,-85.6329867,35.0724167,,
,2788,1834844580,,,0,,,,-85.6160818,35.073403,,
,2789,1834844581,,,0,,,,-85.6174567,35.0740793,,
,2790,1836310278,,,0,,,,-86.8879569,35.8206737,,
,2791,1836310371,,,0,,,,-86.8947406,35.8225972,,
,2792,1837080155,motorway_junction,,0,,,,-84.44833,35.8727027,,
,2793,1837160367,motorway_junction,,0,,,,-85.26416,36.1369559,,
,2794,1837160380,,,0,,,,-85.2817141,36.1396881,,
,2795,1837160404,,,0,,,,-85.272096,36.1402729,,
,2796,1837160419,,,0,,,,-85.2785532,36.140533,,
,2797,1837160426,,,0,,,,-85.2774208,36.1405384,,
,2798,1837165243,motorway_junction,,0,,,,-85.2714623,36.1399385,,
,2799,1837177439,motorway_junction,,0,,,,-86.2707245,36.1877305,,
,2800,1837194403,,,0,,,,-84.5090829,35.8813803,,
,2801,1837194405,motorway_junction,,0,,,,-84.5129797,35.8836537,,
,2802,1837661571,,,0,,,,-86.4442779,35.9077978,,
,2803,1837687836,,,0,,,,-86.4310135,36.0398845,,
,2804,1838339427,,,0,,,,-85.9050999,35.3025149,,
,2805,1838339926,,,0,,,,-86.6020135,36.1731365,,
,2806,1838339930,,,0,,,,-86.6016916,36.1733691,,
,2807,1838339935,,,0,,,,-86.6024783,36.1743004,,
,2808,1838339967,traffic_signals,,1,,,,-86.6051644,36.1788381,,
,2809,1838355088,,,0,,,,-84.9202812,35.1419934,,
,2810,1838570203,,,0,,,,-85.2671512,36.1377203,,
,2811,1838570221,,,0,,,,-85.2667837,36.1390476,,
,2812,1839134977,,,0,,,,-85.3205926,35.0845712,,
,2813,1839135123,,,0,,,,-85.3327121,35.1037345,,
,2814,1840095377,,,0,,,,-85.2187688,35.0902959,,
,2815,1840095421,,,0,,,,-85.2294556,35.1106984,,
,2816,1840095433,motorway_junction,,0,,,,-85.2297818,35.1125874,,
,2817,1840972488,,,0,,,,-85.6928253,35.0359312,,
,2818,1841109418,,,0,,,,-87.1193228,35.6148866,,
,2819,1841109421,,,0,,,,-87.1186168,35.6149301,,
,2820,1841109425,,,0,,,,-87.1202785,35.6149614,,
,2821,1841109438,,,0,,,,-87.1199039,35.6156874,,
,2822,1841109501,,,0,,,,-87.1184859,35.6173765,,
,2823,1841109507,,,0,,,,-87.1174897,35.6176512,,
,2824,1842858177,,,0,,,,-84.5136319,35.5987516,,
,2825,1842858179,,,0,,,,-84.5141991,35.5987974,,
,2826,1842858185,,,0,,,,-84.5141525,35.5990778,,
,2827,1844500855,,,0,,,,-85.8274938,35.2432336,,
,2828,1844501017,,,0,,,,-85.8454676,35.2402259,,
,2829,1844501060,,,0,,,,-85.8446354,35.2386219,,
,2830,1844501107,,,0,,,,-85.84847,35.2393689,,
,2831,1844501189,,,0,,,,-85.8446141,35.2409868,,
,2832,1844501453,,,0,,,,-85.8470337,35.2399982,,
,2833,1844501626,,,0,,,,-85.8453013,35.240296,,
,2834,1844501959,,,0,,,,-85.8467417,35.2405662,,
,2835,1844501981,motorway_junction,,0,,,,-85.8476466,35.2400676,,
,2836,1844502036,,,0,,,,-85.8488005,35.2397207,,
,2837,1844502072,motorway_junction,,0,,,,-85.8440198,35.2385265,,
,2838,1844787272,,,0,,,,-85.6118241,35.0763832,,
,2839,1844787285,motorway_junction,,0,,,,-85.6120795,35.07642,,
,2840,1844787290,,,0,,,,-85.6169684,35.0684407,,
,2841,1844787302,,,0,,,,-85.615328,35.0727336,,
,2842,1844787317,,,0,,,,-85.6153711,35.0726299,,
,2843,1844787337,,,0,,,,-85.6147465,35.0722566,,
,2844,1845486821,motorway_junction,,0,,,,-85.3140961,35.0469783,,
,2845,1846134048,,,0,,,,-85.2242314,35.0899332,,
,2846,1846176541,,,0,,,,-85.3221419,35.0299837,,
,2847,1846176589,,,0,,,,-85.3161251,35.0309421,,
,2848,1846176618,,,0,,,,-85.3169653,35.031346,,
,2849,1846752561,,,0,,,,-84.8736173,35.1828693,,
,2850,1846753614,,,0,,,,-85.2689971,35.0229921,,
,2851,1846753758,,,0,,,,-85.2657244,35.0285907,,
,2852,1846770763,motorway_junction,,0,,,,-85.2749855,35.0148068,,
,2853,1848336147,,,0,,,,-84.3822403,35.0274102,,
,2854,1848336148,,,0,,,,-84.3818638,35.0275333,,
,2855,1848336327,,,0,,,,-84.3793448,35.0283165,,
,2856,1848336336,,,0,,,,-84.3794126,35.028422,,
,2857,1848336451,,,0,,,,-84.3810584,35.0286867,,
,2858,1848336455,,,0,,,,-84.3779065,35.028695,,
,2859,1848336538,,,0,,,,-84.3807752,35.0288586,,
,2860,1848336550,,,0,,,,-84.3825432,35.0289023,,
,2861,1848336581,,,0,,,,-84.382451,35.0290033,,
,2862,1848336587,,,0,,,,-84.3790017,35.0291055,,
,2863,1848336589,,,0,,,,-84.3790933,35.02913,,
,2864,1848336634,,,0,,,,-84.379853,35.0291967,,
,2865,1848336697,,,0,,,,-84.3815056,35.0295669,,
,2866,1848336718,,,0,,,,-84.383816,35.0295984,,
,2867,1848336782,,,0,,,,-84.3824126,35.0297794,,
,2868,1848336783,,,0,,,,-84.3825455,35.0297835,,
,2869,1848336987,,,0,,,,-84.8482847,35.1493672,,
,2870,1848337029,,,0,,,,-84.8480671,35.1499722,,
,2871,1848337035,,,0,,,,-84.8524888,35.1508735,,
,2872,1848955168,,,0,,,,-85.3814029,35.0176256,,
,2873,1848955197,,,0,,,,-85.3813273,35.0181241,,
,2874,1848955203,,,0,,,,-85.3807886,35.0181766,,
,2875,1848955206,,,0,,,,-85.3819018,35.0183945,,
,2876,1848955208,,,0,,,,-85.3824618,35.0185267,,
,2877,1848955227,,,0,,,,-85.3841895,35.0189722,,
,2878,1850072803,,,0,,,,-85.2981707,35.0507494,,
,2879,1850072842,,,0,,,,-85.2963749,35.0515189,,
,2880,1850072843,,,0,,,,-85.299106,35.0515223,,
,2881,1852491754,,,0,,,,-85.7243475,36.0892988,,
,2882,1852491868,,,0,,,,-86.0197198,36.1747818,,
,2883,1852491894,motorway_junction,,0,,,,-86.3019183,36.1822078,,
,2884,1852491899,,,0,,,,-86.2959199,36.1822123,,
,2885,1852997603,,,0,,,,-85.3336441,36.3573475,,
,2886,1855044141,,,0,,,,-84.8857379,35.1578456,,
,2887,1856400764,,,0,,,,-84.868698,35.188862,,
,2888,1857078985,,,0,,,,-86.1352623,35.1638923,,
,2889,1857078990,,,0,,,,-86.1347856,35.164695,,
,2890,1857079147,,,0,,,,-86.073189,35.1677725,,
,2891,1857079170,,,0,,,,-86.072973,35.1681369,,
,2892,1857079212,,,0,,,,-86.0697019,35.1698116,,
,2893,1857079219,,,0,,,,-86.069138,35.1699706,,
,2894,1857079239,,,0,,,,-86.0693471,35.170387,,
,2895,1857079241,,,0,,,,-86.0711928,35.1704792,,
,2896,1857079250,,,0,,,,-86.070922,35.1707336,,
,2897,1857079260,,,0,,,,-86.0707762,35.1711079,,
,2898,1857079286,,,0,,,,-86.0688343,35.1739737,,
,2899,1857079287,,,0,,,,-86.069068,35.174215,,
,2900,1857079510,,,0,,,,-86.0483317,35.2230594,,
,2901,1857079555,,,0,,,,-86.0487774,35.2265736,,
,2902,1857079579,,,0,,,,-86.0476695,35.2275788,,
,2903,1857079595,,,0,,,,-86.0498485,35.2278495,,
,2904,1857079598,,,0,,,,-86.0487135,35.2279124,,
,2905,1857079612,,,0,,,,-86.0496414,35.2279813,,
,2906,1857079618,,,0,,,,-86.0486832,35.2280408,,
,2907,1857079619,,,0,,,,-86.0470347,35.2280499,,
,2908,1857079631,,,0,,,,-86.0471823,35.2281571,,
,2909,1857079661,,,0,,,,-86.0630498,35.2286719,,
,2910,1857079663,,,0,,,,-86.0485066,35.2287273,,
,2911,1857079675,,,0,,,,-86.0470813,35.2295999,,
,2912,1857079710,,,0,,,,-86.0458977,35.2324479,,
,2913,1857080465,,,0,,,,-86.7187833,36.341421,,
,2914,1857080589,,,0,,,,-86.7193882,36.3430417,,
,2915,1857080664,,,0,,,,-86.7178835,36.3436343,,
,2916,1857080751,,,0,,,,-86.7198159,36.3441984,,
,2917,1857080755,,,0,,,,-86.7176229,36.3444593,,
,2918,1857080761,,,0,,,,-86.7171015,36.3454453,,
,2919,1857080763,,,0,,,,-86.7168748,36.3460858,,
,2920,1857080804,,,0,,,,-86.7169732,36.3463323,,
,2921,1857080813,,,0,,,,-86.7165565,36.3470239,,
,2922,1857080816,,,0,,,,-86.7165738,36.347484,,
,2923,1857080819,,,0,,,,-86.7163764,36.3475919,,
,2924,1857080822,,,0,,,,-86.7161894,36.3481155,,
,2925,1857080860,,,0,,,,-86.7160028,36.3486106,,
,2926,1857080867,,,0,,,,-86.7157385,36.3497461,,
,2927,1857269758,,,0,,,,-84.8640816,35.1783523,,
,2928,1857269840,,,0,,,,-84.8724081,35.1822517,,
,2929,1864718025,,,0,,,,-84.0420787,35.9289383,,
,2930,1867512336,,,0,,,,-86.8780581,35.0121345,,
,2931,1867512348,,,0,,,,-86.8792192,35.0155112,,
,2932,1867512350,,,0,,,,-86.8957836,35.5172251,,
,2933,1867512363,,,0,,,,-86.8963606,35.5177063,,
,2934,1867512397,,,0,,,,-86.7850126,36.0375481,,
,2935,1867512406,,,0,,,,-86.7810254,36.0398251,,
,2936,1867512464,,,0,,,,-86.7580788,36.2366142,,
,2937,1867512485,,,0,,,,-86.7569975,36.2419793,,
,2938,1867512492,,,0,,,,-86.7362442,36.2643706,,
,2939,1867512494,,,0,,,,-86.7363473,36.2643891,,
,2940,1867512505,,,0,,,,-86.7397561,36.2654251,,
,2941,1867512515,,,0,,,,-86.7398693,36.2654625,,
,2942,1867512516,,,0,,,,-86.7397064,36.2655104,,
,2943,1867512517,,,0,,,,-86.7398197,36.2655466,,
,2944,1867537019,,,0,,,,-86.757454,36.24079,,
,2945,1878185779,,,0,,,,-86.7632821,36.1536973,,
,2946,1888632687,,,0,,,,-86.5928732,36.5897702,,
,2947,1888632688,,,0,,,,-86.5924466,36.5903612,,
,2948,1888851510,,,0,,,,-86.637599,36.5272418,,
,2949,1888851529,,,0,,,,-86.6372411,36.5268035,,
,2950,1888851550,,,0,,,,-86.6370206,36.5275281,,
,2951,1890562344,,,0,,,,-85.2644845,36.1368531,,
,2952,1891649610,,,0,,,,-85.2809073,36.1375198,,
,2953,1891649617,,,0,,,,-85.2797488,36.1382768,,
,2954,1891649621,,,0,,,,-85.2812167,36.1387086,,
,2955,1891649644,motorway_junction,,0,,,,-85.2863375,36.139746,,
,2956,1891649645,,,0,,,,-85.278621,36.1399459,,
,2957,1894539066,,,0,,,,-85.2195285,35.0891845,,
,2958,1894539070,,,0,,,,-85.2202663,35.0895045,,
,2959,1894539073,,,0,,,,-85.2183583,35.0903525,,
,2960,1894539075,traffic_signals,,1,,,,-85.2180702,35.0911169,,
,2961,1894539076,traffic_signals,,1,,,,-85.2178386,35.0912041,,
,2962,1894912604,,,0,,,,-84.6743929,35.8754382,,
,2963,1894912616,,,0,,,,-84.6738909,35.8757052,,
,2964,1895622972,traffic_signals,,1,,,,-86.9159369,35.7753182,,
,2965,1899014127,,,0,,,,-85.4493367,36.1347914,,
,2966,1899014146,,,0,,,,-85.2826155,36.1372807,,
,2967,1899046206,,,0,,,,-84.788496,35.5128443,,
,2968,1910902438,,,0,,,,-86.9545131,36.0801475,,
,2969,1910902443,,,0,,,,-86.8998554,36.1302504,,
,2970,1910902444,,,0,,,,-86.8997638,36.1302759,,
