name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4108,184742978,motorway_junction,,0,,,,-85.714539,42.8531219,,
,4109,184743036,traffic_signals,,1,,,,-85.7229743,42.854783,,
,4110,184743074,,,0,,,,-85.7322107,42.8529121,,
,4111,184743098,traffic_signals,,1,,,,-85.6787505,42.8409453,,
,4112,184743110,,,0,,,,-85.6791806,42.8429604,,
,4113,184743151,,,0,,,,-85.6822205,42.8475953,,
,4114,184743183,,,0,,,,-85.6875721,42.848859,,
,4115,184743190,motorway_junction,,0,,,,-85.6915281,42.8498348,,
,4116,184743318,motorway_junction,,0,,,,-85.6777416,42.9008144,,
,4117,184743345,,,0,,,,-85.678249,42.895979,,
,4118,184743497,motorway_junction,,0,,,,-85.6358903,42.8478884,,
,4119,184745031,,,0,,,,-85.367221,42.878613,,
,4120,184745044,motorway_junction,,0,,,,-85.3771647,42.8785438,,
,4121,184745176,motorway_junction,,0,,,,-85.6451193,42.9733552,,
,4122,184745200,traffic_signals,,1,,,,-85.6397609,42.9729435,,
,4123,184745226,,,0,,,,-85.6352095,42.9733008,,
,4124,184745835,motorway_junction,,0,,,,-85.6283291,43.0956398,,
,4125,184745930,,,0,,,,-85.6353856,43.0844016,,
,4126,184746002,,,0,,,,-85.6775169,42.9766699,,
,4127,184746240,motorway_junction,,0,,,,-85.673005,42.828006,,
,4128,184746255,,,0,,,,-85.67122,42.824634,,
,4129,184746629,,,0,,,,-85.595452,42.974403,,
,4130,184746800,motorway_junction,,0,,,,-85.781015,42.9044018,,
,4131,184746891,,,0,,,,-85.760969,42.9186724,,
,4132,184746919,traffic_signals,,1,,,,-85.7632,42.913681,,
,4133,184746941,traffic_signals,,1,,,,-85.679263,42.913279,,
,4134,184747615,motorway_junction,,0,,,,-85.6344097,42.9734873,,
,4135,184747628,traffic_signals,,1,,,,-85.6397617,42.9742209,,
,4136,184747659,,,0,,,,-85.6444716,42.9735235,,
,4137,184748175,,,0,,,,-85.679377,42.865458,,
,4138,184748244,motorway_junction,,0,,,,-85.6791107,42.8612833,,
,4139,184748808,,,0,,,,-85.7090237,42.9664853,,
,4140,184748830,,,0,,,,-85.7086907,42.962684,,
,4141,184749287,,,0,,,,-85.6767793,42.9132573,,
,4142,184749472,,,0,,,,-85.6780996,42.9668795,,
,4143,184749487,,,0,,,,-85.6781102,42.9693381,,
,4144,184749575,motorway_junction,,0,,,,-85.5967175,42.9740852,,
,4145,184749613,traffic_signals,,1,,,,-85.590707,42.9715156,,
,4146,184749773,,,0,,,,-85.6096577,43.1113943,,
,4147,184749850,motorway_junction,,0,,,,-85.604732,43.1220697,,
,4148,184750644,,,0,,,,-85.674963,42.960935,,
,4149,184752109,motorway_junction,,0,,,,-85.636079,43.019072,,
,4150,184752176,motorway_junction,,0,,,,-85.637398,43.018202,,
,4151,184752182,,,0,,,,-85.6370568,43.0190848,,
,4152,184752792,,,0,,,,-85.6783475,42.970769,,
,4153,184752800,motorway_junction,,0,,,,-85.6781235,42.97117,,
,4154,184752843,,,0,,,,-85.6797961,42.973351,,
,4155,184752849,,,0,,,,-85.6801865,42.973395,,
,4156,184752892,motorway_junction,,0,,,,-85.67805,42.976427,,
,4157,184752902,motorway_junction,,0,,,,-85.675651,42.972725,,
,4158,184752940,motorway_junction,,0,,,,-85.678023,42.976608,,
,4159,184753398,traffic_signals,,1,,,,-85.7758669,42.9056476,,
,4160,184753467,,,0,,,,-85.780808,42.9050789,,
,4161,184753825,motorway_junction,,0,,,,-85.681613,42.92926,,
,4162,184753847,,,0,,,,-85.68246,42.928779,,
,4163,184753864,motorway_junction,,0,,,,-85.6819873,42.9256443,,
,4164,184753889,,,0,,,,-85.6811911,42.930764,,
,4165,184753989,motorway_junction,,0,,,,-85.7121862,42.9427445,,
,4166,184754042,,,0,,,,-85.7094747,42.9470099,,
,4167,184754204,,,0,,,,-85.679229,42.8439186,,
,4168,184754242,,,0,,,,-85.6790413,42.8482401,,
,4169,184754970,motorway_junction,,0,,,,-85.6760662,43.0040935,,
,4170,184755000,,,0,,,,-85.6785316,42.999591,,
,4171,184755087,,,0,,,,-85.6752539,42.9956303,,
,4172,184755131,,,0,,,,-85.6753755,43.0012849,,
,4173,184756019,,,0,,,,-85.7064117,42.9659909,,
,4174,184756031,motorway_junction,,0,,,,-85.7078556,42.963236,,
,4175,184756051,,,0,,,,-85.705196,42.965241,,
,4176,184756340,motorway_junction,,0,,,,-85.6758424,42.9967352,,
,4177,184756395,,,0,,,,-85.6753844,42.9956336,,
,4178,184756530,,,0,,,,-85.6776246,42.9870227,,
,4179,184756549,motorway_junction,,0,,,,-85.6772215,42.989567,,
,4180,184757472,,,0,,,,-85.6789842,42.8586856,,
,4181,184757477,,,0,,,,-85.6923125,42.8502945,,
,4182,184757594,,,0,,,,-85.6792239,42.855663,,
,4183,184757604,motorway_junction,,0,,,,-85.6791354,42.8575286,,
,4184,184758180,,,0,,,,-85.6793399,42.8484215,,
,4185,184758195,,,0,,,,-85.6777936,42.8484231,,
,4186,184758205,,,0,,,,-85.6651463,42.8486846,,
,4187,184759422,motorway_junction,,0,,,,-85.587167,42.971147,,
,4188,184760462,,,0,,,,-85.668091,42.784404,,
,4189,184760487,motorway_junction,,0,,,,-85.668829,42.779522,,
,4190,184761245,motorway_junction,,0,,,,-85.668334,42.784986,,
,4191,184761259,,,0,,,,-85.668783,42.780657,,
,4192,184761860,,,0,,,,-84.429089,42.361131,,
,4193,184761864,motorway_junction,,0,,,,-84.4291284,42.3700355,,
,4194,184762334,,,0,,,,-84.3704302,42.2029843,,
,4195,184762870,,,0,,,,-85.7109813,42.9460128,,
,4196,184762921,,,0,,,,-85.709577,42.9469739,,
,4197,184763626,motorway_junction,,0,,,,-85.5001476,42.8893675,,
,4198,184763697,,,0,,,,-85.4918205,42.883276,,
,4199,184763785,motorway_junction,,0,,,,-85.7602133,42.9200091,,
,4200,184763930,,,0,,,,-84.429424,42.366334,,
,4201,184763942,,,0,,,,-84.429665,42.363677,,
,4202,184764272,,,0,,,,-85.679766,42.866614,,
,4203,184764317,,,0,,,,-85.6812017,42.8661208,,
,4204,184764770,motorway_junction,,0,,,,-85.6752433,42.9726733,,
,4205,184764808,,,0,,,,-85.6775342,42.9761835,,
,4206,184764904,,,0,,,,-85.6626476,43.0490806,,
,4207,184765317,,,0,,,,-85.6340171,43.0209485,,
,4208,184766978,,,0,,,,-85.6781051,42.8482658,,
,4209,184767026,,,0,,,,-85.6784661,42.8482851,,
,4210,184767049,,,0,,,,-85.6780392,42.8469627,,
,4211,184767084,,,0,,,,-85.6776245,42.8434848,,
,4212,184767135,,,0,,,,-85.6777109,42.8431801,,
,4213,184767164,motorway_junction,,0,,,,-85.6770764,42.8374691,,
,4214,184767311,,,0,,,,-85.691051,42.97307,,
,4215,184767321,motorway_junction,,0,,,,-85.6869373,42.9731349,,
,4216,184767669,motorway_junction,,0,,,,-85.6817863,43.016936,,
,4217,184767709,,,0,,,,-85.6889534,43.0183753,,
,4218,184767740,,,0,,,,-85.7132092,42.9442447,,
,4219,184767766,motorway_junction,,0,,,,-85.7114399,42.9455555,,
,4220,184768264,,,0,,,,-85.6775631,42.9007603,,
,4221,184768283,motorway_junction,,0,,,,-85.6780716,42.896139,,
,4222,184768444,motorway_junction,,0,,,,-85.6699613,43.0192032,,
,4223,184768484,,,0,,,,-85.6710671,43.0202223,,
,4224,184768877,,,0,,,,-85.521654,42.269249,,
,4225,184769073,,,0,,,,-85.5216512,42.2690826,,
,4226,184769336,,,0,,,,-85.672632,42.827737,,
,4227,184769362,motorway_junction,,0,,,,-85.670974,42.82463,,
,4228,184770325,,,0,,,,-85.7055046,42.9655111,,
,4229,184770356,,,0,,,,-85.683225,42.92785,,
,4230,184770384,,,0,,,,-85.6821797,42.925652,,
,4231,184770393,,,0,,,,-85.6829865,42.9278408,,
,4232,184770849,motorway_junction,,0,,,,-85.6786652,42.9642543,,
,4233,184771914,,,0,,,,-85.531312,42.909359,,
,4234,184771975,motorway_junction,,0,,,,-85.539966,42.915266,,
,4235,184772004,traffic_signals,,1,,,,-85.538724,42.912762,,
,4236,184772242,,,0,,,,-85.675097,42.947993,,
,4237,184773304,,,0,,,,-85.567443,42.951081,,
,4238,184773384,motorway_junction,,0,,,,-85.566602,42.944307,,
,4239,184774006,motorway_junction,,0,,,,-85.767792,43.0179,,
,4240,184774037,,,0,,,,-85.764639,43.015905,,
,4241,184774653,motorway_junction,,0,,,,-85.7536963,42.8513576,,
,4242,184774754,,,0,,,,-85.7682489,42.8468884,,
,4243,184775645,,,0,,,,-85.6888627,43.0155372,,
,4244,184775665,motorway_junction,,0,,,,-85.5851061,42.9681645,,
,4245,184775709,,,0,,,,-85.5787041,42.9620907,,
,4246,184776465,traffic_signals,,1,,,,-85.662478,43.0396,,
,4247,184776524,motorway_junction,,0,,,,-85.6629602,43.0458119,,
,4248,184776573,,,0,,,,-85.661885,43.040889,,
,4249,184776941,,,0,,,,-85.6380847,42.1450712,,
,4250,184777055,,,0,,,,-85.664107,42.3341981,,
,4251,184777930,motorway_junction,,0,,,,-85.6819021,42.9273842,,
,4252,184778065,,,0,,,,-85.7229708,42.8534724,,
,4253,184778186,,,0,,,,-85.7236557,42.853031,,
,4254,184778520,motorway_junction,,0,,,,-85.6784314,42.9679806,,
,4255,184778682,motorway_junction,,0,,,,-85.7686541,42.9117734,,
,4256,184778704,,,0,,,,-85.7643159,42.9139783,,
,4257,184779444,traffic_signals,,1,,,,-85.538238,42.91277,,
,4258,184779464,motorway_junction,,0,,,,-85.6781886,42.9702898,,
,4259,184779734,motorway_junction,,0,,,,-85.6738972,42.9507058,,
,4260,184780037,traffic_signals,,1,,,,-85.6377945,43.0188782,,
,4261,184780053,traffic_signals,,1,,,,-85.6378935,43.0188507,,
,4262,184780120,,,0,,,,-85.632095,43.017351,,
,4263,184780246,,,0,,,,-85.763203,43.016645,,
,4264,184780299,,,0,,,,-85.7624235,43.0177692,,
,4265,184781899,traffic_signals,,1,,,,-85.6774436,42.8409248,,
,4266,184781995,,,0,,,,-85.7048527,42.9656708,,
,4267,184782167,,,0,,,,-85.762693,42.8473457,,
,4268,184782258,,,0,,,,-85.7635411,42.8479901,,
,4269,184783475,traffic_signals,,1,,,,-85.6773653,42.2354597,,
,4270,184823457,traffic_signals,,1,,,,-85.679185,42.9666706,,
,4271,184833006,,,0,,,,-85.6746554,42.8315721,,
,4272,184833019,,,0,,,,-85.6750395,42.8323062,,
,4273,184833029,motorway_junction,,0,,,,-85.6761781,42.8345658,,
,4274,184833184,motorway_junction,,0,,,,-85.68152,42.881057,,
,4275,184833198,,,0,,,,-85.679249,42.888867,,
,4276,184833249,,,0,,,,-85.677296,42.912327,,
,4277,184833410,,,0,,,,-85.672995,42.9517448,,
,4278,184833547,,,0,,,,-85.678087,42.962595,,
,4279,184833594,,,0,,,,-85.6782514,42.972734,,
,4280,184834158,,,0,,,,-85.59324,43.134418,,
,4281,184834180,,,0,,,,-85.589623,43.14337,,
,4282,184834892,,,0,,,,-85.6752119,42.8321691,,
,4283,184834897,,,0,,,,-85.6754777,42.8326455,,
,4284,184835073,,,0,,,,-85.681907,42.880422,,
,4285,184835130,,,0,,,,-85.676988,42.90897,,
,4286,184835177,,,0,,,,-85.6820411,42.923547,,
,4287,184835268,,,0,,,,-85.672104,42.953576,,
,4288,184835404,,,0,,,,-85.6772592,42.9725451,,
,4289,184835415,,,0,,,,-85.6772205,42.9731368,,
,4290,184838081,,,0,,,,-85.589244,42.314658,,
,4291,184839628,,,0,,,,-85.637982,42.145691,,
,4292,184862029,,,0,,,,-85.6701922,42.9724518,,
,4293,184876430,,,0,,,,-83.433876,43.014978,,
,4294,184876522,motorway_junction,,0,,,,-83.446703,43.015412,,
,4295,184876641,,,0,,,,-83.445076,43.015696,,
,4296,184876738,motorway_junction,,0,,,,-83.432455,43.015377,,
,4297,184879355,motorway_junction,,0,,,,-83.354681,43.031717,,
,4298,184879410,,,0,,,,-83.367996,43.031131,,
,4299,184879473,motorway_junction,,0,,,,-83.368538,43.030745,,
,4300,184879549,,,0,,,,-83.354957,43.031392,,
,4301,184880777,,,0,,,,-83.2509455,43.0104223,,
,4302,184880887,motorway_junction,,0,,,,-83.234866,43.009998,,
,4303,184881192,,,0,,,,-83.236616,43.00962,,
,4304,184881346,motorway_junction,,0,,,,-83.2514815,43.0101053,,
,4305,184881696,,,0,,,,-83.323487,43.024286,,
,4306,184881773,,,0,,,,-83.322487,43.023477,,
,4307,184882211,motorway_junction,,0,,,,-83.315,43.024776,,
,4308,184882269,,,0,,,,-83.3226662,43.026353,,
,4309,184884363,motorway_junction,,0,,,,-83.22452,43.008662,,
,4310,184884388,,,0,,,,-83.220958,43.007264,,
,4311,184884443,,,0,,,,-83.2173,43.004478,,
,4312,184884486,,,0,,,,-83.211382,43.007134,,
,4313,184884549,,,0,,,,-83.3223389,43.0217565,,
,4314,184884577,,,0,,,,-83.3165921,43.0244101,,
,4315,184884842,,,0,,,,-83.0711175,42.9998873,,
,4316,184884928,,,0,,,,-83.071745,43.000544,,
,4317,184884940,motorway_junction,,0,,,,-83.0801499,42.9995971,,
,4318,184885004,traffic_signals,,1,,,,-83.071004,42.998434,,
,4319,184886552,,,0,,,,-83.066053,43.001132,,
,4320,184886606,,,0,,,,-83.070974,42.998004,,
,4321,184888728,,,0,,,,-83.321557,43.024651,,
,4322,184888815,,,0,,,,-83.322581,43.025376,,
,4323,184890115,,,0,,,,-83.327961,43.024808,,
,4324,184890168,,,0,,,,-83.3227596,43.027456,,
,4325,184890433,,,0,,,,-83.157292,43.007654,,
,4326,184890540,motorway_junction,,0,,,,-83.17321,43.009204,,
,4327,184890703,traffic_signals,,1,,,,-83.322401,43.022603,,
,4328,184890735,motorway_junction,,0,,,,-83.328511,43.024506,,
,4329,184890945,,,0,,,,-83.0713546,43.0043614,,
,4330,184890986,,,0,,,,-83.076973,43.000307,,
,4331,184891758,,,0,,,,-83.07094,43.000975,,
,4332,184891845,,,0,,,,-83.0711776,43.0012699,,
,4333,184892200,,,0,,,,-83.172116,43.009431,,
,4334,184892325,motorway_junction,,0,,,,-83.157721,43.008089,,
,4335,184893153,motorway_junction,,0,,,,-83.062741,43.00176,,
,4336,184893232,,,0,,,,-83.0712945,43.0030735,,
,4337,184927765,motorway_junction,,0,,,,-85.600478,42.975978,,
,4338,184928013,,,0,,,,-85.523816,42.905496,,
,4339,184928041,motorway_junction,,0,,,,-85.514449,42.898576,,
,4340,184928064,,,0,,,,-85.5042237,42.8915264,,
,4341,184928374,,,0,,,,-85.725674,43.0207183,,
,4342,184928494,,,0,,,,-85.7775462,43.0243653,,
,4343,184928934,,,0,,,,-85.599667,42.974796,,
,4344,184929367,motorway_junction,,0,,,,-85.5249967,42.9047544,,
,4345,184929406,,,0,,,,-85.515574,42.898341,,
,4346,184929474,,,0,,,,-85.4803764,42.8876403,,
,4347,184934859,,,0,,,,-83.3491712,43.0313641,,
,4348,184950896,,,0,,,,-85.78228,42.877075,,
,4349,184975445,,,0,,,,-85.6339616,42.8480117,,
,4350,185032398,,,0,,,,-85.7771796,42.885854,,
,4351,185032507,,,0,,,,-85.7728123,42.9095897,,
,4352,185032568,,,0,,,,-85.7444124,42.9272648,,
,4353,185032572,,,0,,,,-85.7440656,42.9274138,,
,4354,185032679,,,0,,,,-85.709942,42.948908,,
,4355,185032742,,,0,,,,-85.70518,42.955902,,
,4356,185032863,,,0,,,,-85.699554,42.97043,,
,4357,185032918,,,0,,,,-85.6873711,42.9727777,,
,4358,185032927,,,0,,,,-85.6863739,42.9731057,,
,4359,185032978,,,0,,,,-85.6721764,42.9720112,,
,4360,185032993,,,0,,,,-85.6678374,42.9715373,,
,4361,185033427,,,0,,,,-85.7791764,42.9072156,,
,4362,185033503,,,0,,,,-85.765178,42.9146179,,
,4363,185033572,,,0,,,,-85.7444057,42.9276317,,
,4364,185033733,,,0,,,,-85.7103836,42.9488302,,
,4365,185033802,,,0,,,,-85.705787,42.956627,,
,4366,185033921,,,0,,,,-85.699799,42.970444,,
,4367,185034027,,,0,,,,-85.6805002,42.9734198,,
,4368,185034237,,,0,,,,-85.60322,42.976728,,
,4369,185064848,,,0,,,,-84.7317475,45.8571107,,
,4370,185064874,motorway_junction,,0,,,,-84.7317287,45.8612911,,
,4371,185068432,,,0,,,,-84.7260819,45.8550533,,
,4372,185068472,,,0,,,,-84.7291152,45.8585732,,
,4373,185069046,,,0,,,,-84.7412847,45.9057165,,
,4374,185069050,,,0,,,,-84.7409695,45.9080937,,
,4375,185069056,,,0,,,,-84.7406882,45.9088575,,
,4376,185069066,motorway_junction,,0,,,,-84.7396424,45.9114336,,
,4377,185069329,,,0,,,,-84.7394366,45.9073939,,
,4378,185073458,,,0,,,,-85.5675618,42.9470299,,
,4379,185076813,,,0,,,,-85.4981567,42.8899164,,
,4380,185089512,,,0,,,,-84.723053,45.8499723,,
,4381,185089519,,,0,,,,-84.7230923,45.8497804,,
,4382,185089540,motorway_junction,,0,,,,-84.7240279,45.849707,,
,4383,185093100,,,0,,,,-84.7270681,45.8576809,,
,4384,185098690,motorway_junction,,0,,,,-84.6808,46.060526,,
,4385,185102951,,,0,,,,-84.7266878,45.8577268,,
,4386,185104344,motorway_junction,,0,,,,-84.7507918,45.9687992,,
,4387,185110704,,,0,,,,-84.7337023,45.8667908,,
,4388,185110712,motorway_junction,,0,,,,-84.735728,45.8688464,,
,4389,185110721,,,0,,,,-84.7354414,45.866593,,
,4390,185119336,,,0,,,,-84.724813,45.849294,,
,4391,185137024,motorway_junction,,0,,,,-84.7452195,45.8851899,,
,4392,185137293,,,0,,,,-84.6875088,46.0527261,,
,4393,185141826,,,0,,,,-84.7289939,45.8574599,,
,4394,185158564,,,0,,,,-85.5218626,43.686581,,
,4395,185158611,,,0,,,,-85.5215307,43.6866829,,
,4396,185158633,motorway_junction,,0,,,,-85.5244043,43.692738,,
,4397,185158689,,,0,,,,-85.5207406,43.6809384,,
,4398,185158756,motorway_junction,,0,,,,-85.5196012,43.6808226,,
,4399,185159699,,,0,,,,-85.4830616,43.4844987,,
,4400,185159751,motorway_junction,,0,,,,-85.4866079,43.4960021,,
,4401,185164388,,,0,,,,-85.5201252,43.6550204,,
,4402,185164432,,,0,,,,-85.5213661,43.6502558,,
,4403,185164509,,,0,,,,-85.517852,43.6475829,,
,4404,185164543,,,0,,,,-85.5148811,43.6459358,,
,4405,185168362,motorway_junction,,0,,,,-85.4898967,43.577289,,
,4406,185168484,,,0,,,,-85.4879975,43.5887752,,
,4407,185169859,,,0,,,,-85.5229699,43.6920025,,
,4408,185170417,motorway_junction,,0,,,,-85.5321031,43.7362212,,
,4409,185170491,,,0,,,,-85.5291711,43.748407,,
,4410,185174533,,,0,,,,-86.4067158,43.9168345,,
,4411,185181373,,,0,,,,-85.4904584,43.5784552,,
,4412,185181531,motorway_junction,,0,,,,-85.4885796,43.5898383,,
,4413,185190773,motorway_junction,,0,,,,-85.530305,43.7500745,,
,4414,185190888,,,0,,,,-85.5332553,43.7361852,,
,4415,185191423,motorway_junction,,0,,,,-85.4815574,43.4836534,,
,4416,185191551,,,0,,,,-85.4858077,43.4970492,,
,4417,185204037,,,0,,,,-86.384003,43.9560159,,
,4418,185214516,,,0,,,,-86.4069355,43.9169312,,
,4419,185229909,,,0,,,,-84.3674603,43.6841706,,
,4420,185229969,,,0,,,,-84.3676987,43.6856116,,
,4421,185230030,,,0,,,,-84.367944,43.682482,,
,4422,185230138,,,0,,,,-84.3179046,43.6587846,,
,4423,185231417,,,0,,,,-84.3676542,43.6857648,,
,4424,185231431,,,0,,,,-84.3679322,43.6826198,,
,4425,185231466,motorway_junction,,0,,,,-84.3673537,43.6839851,,
,4426,185235646,,,0,,,,-84.398796,43.6899508,,
,4427,185235706,motorway_junction,,0,,,,-84.388166,43.6868468,,
,4428,185238214,motorway_junction,,0,,,,-84.492811,43.7316101,,
,4429,185238217,,,0,,,,-84.4919805,43.7316078,,
,4430,185238236,,,0,,,,-84.4860715,43.731115,,
,4431,185238283,motorway_junction,,0,,,,-84.4827679,43.7283744,,
,4432,185238299,,,0,,,,-84.486937,43.733692,,
,4433,185240373,motorway_junction,,0,,,,-84.5922626,43.7681921,,
,4434,185240375,,,0,,,,-84.5917272,43.7684481,,
,4435,185242888,motorway_junction,,0,,,,-84.3985468,43.6895966,,
,4436,185243409,motorway_junction,,0,,,,-84.2427152,43.6560827,,
,4437,185243458,traffic_signals,,1,,,,-84.2471837,43.657558,,
,4438,185243674,motorway_junction,,0,,,,-84.5812985,43.7683979,,
,4439,185243679,,,0,,,,-84.5810467,43.7681408,,
,4440,185245093,motorway_junction,,0,,,,-84.2609692,43.6559964,,
,4441,185245120,traffic_signals,,1,,,,-84.2562293,43.6549585,,
,4442,185245164,,,0,,,,-84.2563955,43.656153,,
,4443,185245185,,,0,,,,-84.247203,43.65653,,
,4444,185246233,motorway_junction,,0,,,,-84.2049899,43.6115308,,
,4445,185246263,,,0,,,,-84.2092843,43.6122418,,
,4446,185246284,,,0,,,,-84.1902371,43.6445225,,
,4447,185246287,motorway_junction,,0,,,,-84.189899,43.643762,,
,4448,185246310,,,0,,,,-84.1888577,43.6410385,,
,4449,185247078,motorway_junction,,0,,,,-84.1816902,43.6114823,,
,4450,185249049,traffic_signals,,1,,,,-84.2560733,43.6549585,,
,4451,185249076,,,0,,,,-84.2539216,43.6559528,,
,4452,185249818,,,0,,,,-84.4884432,43.7283706,,
,4453,185250333,motorway_junction,,0,,,,-84.3104996,43.6564359,,
,4454,185250935,,,0,,,,-84.3873718,43.6863339,,
,4455,185251074,,,0,,,,-84.487027,43.728267,,
,4456,185251914,motorway_junction,,0,,,,-84.3145161,43.6568479,,
,4457,185251995,,,0,,,,-84.3058572,43.6562306,,
,4458,185252435,,,0,,,,-84.2468017,43.6561021,,
,4459,185252476,,,0,,,,-84.2471925,43.6571404,,
,4460,185253238,,,0,,,,-84.2165665,43.6113813,,
,4461,185253894,,,0,,,,-84.188453,43.611295,,
,4462,185255725,,,0,,,,-84.487029,43.7281527,,
,4463,185257329,,,0,,,,-84.247204,43.6553923,,
,4464,185257337,,,0,,,,-84.2411398,43.6558823,,
,4465,185258510,,,0,,,,-84.1871001,43.6421474,,
,4466,185259070,,,0,,,,-84.1855647,43.6121349,,
,4467,185259727,,,0,,,,-84.207109,43.611044,,
,4468,185259740,,,0,,,,-84.206044,43.611319,,
,4469,185298282,motorway_junction,,0,,,,-84.3609109,43.6840113,,
,4470,185310768,motorway_junction,,0,,,,-83.3508902,42.0231398,,
,4471,185310846,,,0,,,,-83.343377,42.013431,,
,4472,185311021,,,0,,,,-83.4806008,41.7537873,,
,4473,185311058,,,0,,,,-83.4027212,41.8686691,,
,4474,185311071,,,0,,,,-83.4042479,41.8659684,,
,4475,185311101,,,0,,,,-83.4059153,41.8631327,,
,4476,185311119,motorway_junction,,0,,,,-83.4087943,41.8597741,,
,4477,185311236,motorway_junction,,0,,,,-83.6938411,41.7440072,,
,4478,185311240,traffic_signals,,1,,,,-83.6930726,41.7472456,,
,4479,185311251,,,0,,,,-83.694121,41.7497623,,
,4480,185311260,,,0,,,,-83.435758,41.82379,,
,4481,185311285,motorway_junction,,0,,,,-83.429364,41.830104,,
,4482,185312039,,,0,,,,-83.263456,42.057276,,
,4483,185312076,,,0,,,,-83.260379,42.063242,,
,4484,185312396,motorway_junction,,0,,,,-83.36109,41.922493,,
,4485,185312426,traffic_signals,,1,,,,-83.3579556,41.9271088,,
,4486,185312446,,,0,,,,-83.3584518,41.9333136,,
,4487,185312477,,,0,,,,-83.697057,41.768891,,
,4488,185312517,motorway_junction,,0,,,,-83.695369,41.772012,,
,4489,185312604,,,0,,,,-83.395964,41.876456,,
,4490,185312650,,,0,,,,-83.394422,41.876416,,
,4491,185312664,motorway_junction,,0,,,,-83.399507,41.872813,,
,4492,185312697,,,0,,,,-83.394286,41.875124,,
,4493,185312830,motorway_junction,,0,,,,-83.661714,41.907333,,
,4494,185312857,,,0,,,,-83.661813,41.911974,,
,4495,185312899,motorway_junction,,0,,,,-83.3184107,42.000927,,
,4496,185312932,,,0,,,,-83.3125177,42.0042331,,
,4497,185313375,motorway_junction,,0,,,,-83.453275,41.805434,,
,4498,185313477,,,0,,,,-83.446767,41.813373,,
,4499,185313636,motorway_junction,,0,,,,-83.34312,42.01381,,
,4500,185313686,,,0,,,,-83.344639,42.019282,,
,4501,185313720,,,0,,,,-83.344869,42.020882,,
,4502,185313734,,,0,,,,-83.694989,41.771154,,
,4503,185313751,motorway_junction,,0,,,,-83.694798,41.766242,,
,4504,185313949,,,0,,,,-83.696114,41.768933,,
,4505,185313955,,,0,,,,-83.695197,41.766802,,
,4506,185314102,motorway_junction,,0,,,,-83.260814,42.059656,,
,4507,185314159,,,0,,,,-83.2572715,42.0615361,,
,4508,185314191,,,0,,,,-83.255828,42.065873,,
,4509,185314201,motorway_junction,,0,,,,-83.353276,41.960598,,
,4510,185314304,,,0,,,,-83.347224,41.967854,,
,4511,185314317,,,0,,,,-83.3724431,41.906597,,
,4512,185314347,motorway_junction,,0,,,,-83.369311,41.905553,,
,4513,185314356,motorway_junction,,0,,,,-83.369792,41.904573,,
,4514,185314377,,,0,,,,-83.366652,41.9039157,,
