name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3487,105252537,,,0,,,,-74.1140066,39.9490429,,
,3488,105252562,,,0,,,,-74.0973017,39.9448446,,
,3489,105252591,,,0,,,,-74.0845799,39.9416354,,
,3490,105252670,traffic_signals,,1,,,,-74.297333,40.005728,,
,3491,105252801,,,0,,,,-74.3044335,40.0116434,,
,3492,105252857,traffic_signals,,1,,,,-74.2900615,40.0014945,,
,3493,105253641,motorway_junction,,0,,,,-75.480656,39.679204,,
,3494,105257983,,,0,,,,-74.1976665,39.6594622,,
,3495,105258365,,,0,,,,-74.1846983,39.6537132,,
,3496,105265723,,,0,,,,-75.168976,39.595867,,
,3497,105269103,traffic_signals,,1,,,,-75.309549,39.649032,,
,3498,105272619,,,0,,,,-74.2624666,39.6928845,,
,3499,105275733,,,0,,,,-75.41115,39.681818,,
,3500,105392911,traffic_signals,,1,,,,-74.1917058,40.6760886,,
,3501,105398557,,,0,,,,-74.2625377,40.6064819,,
,3502,105433454,,,0,,,,-74.2681716,40.6023871,,
,3503,105433738,,,0,,,,-74.2073921,40.6604601,,
,3504,105443331,,,0,,,,-74.2106826,40.6552871,,
,3505,105447913,traffic_signals,,1,,,,-74.2468495,40.6225507,,
,3506,105452711,traffic_signals,,1,,,,-74.261577,40.6066796,,
,3507,105456610,traffic_signals,,1,,,,-74.1972998,40.677458,,
,3508,105473672,,,0,,,,-74.1963599,40.6770804,,
,3509,105478887,traffic_signals,,1,,,,-74.2432661,40.6265205,,
,3510,105491492,traffic_signals,,1,,,,-74.2423703,40.6274651,,
,3511,110432349,,,0,,,,-75.0429808,40.0120244,,
,3512,111259628,,,0,,,,-74.8704425,40.0837699,,
,3513,248722582,,,0,,,,-74.3071209,40.3752062,,
,3514,248722587,traffic_signals,,1,,,,-74.306634,40.3740645,,
,3515,248722594,,,0,,,,-74.3047216,40.3668021,,
,3516,248735658,motorway_junction,,0,,,,-74.3088469,40.3716246,,
,3517,248735664,,,0,,,,-74.3056872,40.3666179,,
,3518,248745023,,,0,,,,-74.5668744,39.4103195,,
,3519,248745025,traffic_signals,,1,,,,-74.5677333,39.4096866,,
,3520,248745289,,,0,,,,-74.905506,39.6113645,,
,3521,248745320,,,0,,,,-74.7818466,39.5155534,,
,3522,248745322,traffic_signals,,1,,,,-74.78199,39.5153136,,
,3523,248745323,,,0,,,,-74.7825228,39.5150529,,
,3524,248745327,traffic_signals,,1,,,,-74.7825015,39.5156048,,
,3525,248745329,,,0,,,,-74.7819849,39.5158526,,
,3526,248745339,,,0,,,,-74.7826346,39.51536,,
,3527,248745355,,,0,,,,-74.7821815,39.5151778,,
,3528,248745359,,,0,,,,-74.7823533,39.5157228,,
,3529,248745536,,,0,,,,-74.7132399,39.4770796,,
,3530,248745540,,,0,,,,-74.7093882,39.4753157,,
,3531,248745541,,,0,,,,-74.7114479,39.476922,,
,3532,248745558,traffic_signals,,1,,,,-74.7105989,39.4767295,,
,3533,248745593,traffic_signals,,1,,,,-74.7122834,39.4752311,,
,3534,248745595,,,0,,,,-74.7111968,39.4751316,,
,3535,248745775,,,0,,,,-74.6614089,39.4583861,,
,3536,248745776,,,0,,,,-74.6603145,39.4573548,,
,3537,248745838,,,0,,,,-74.6386006,39.4488197,,
,3538,248746062,,,0,,,,-74.561684,39.401016,,
,3539,248746076,traffic_signals,,1,,,,-74.5619563,39.4014144,,
,3540,248746119,,,0,,,,-74.5246975,39.4018033,,
,3541,248746125,motorway_junction,,0,,,,-74.5278386,39.4039146,,
,3542,248746183,,,0,,,,-74.5286797,39.4045314,,
,3543,248746189,,,0,,,,-74.5247598,39.4028807,,
,3544,248747763,traffic_signals,,1,,,,-74.4324261,39.3722734,,82
,3545,248747810,traffic_signals,,1,,,,-74.4306942,39.3707948,,64
,3546,249331604,,,0,,,,-74.6149088,40.3504465,,
,3547,249331750,motorway_junction,,0,,,,-74.624745,40.3423743,,
,3548,249331778,,,0,,,,-74.618193,40.3492242,,
,3549,249331787,motorway_junction,,0,,,,-74.6186853,40.3473656,,
,3550,249532076,traffic_signals,,1,,,,-74.5644246,39.4073798,,
,3551,249532077,,,0,,,,-74.5625338,39.4068887,,
,3552,249533201,,,0,,,,-74.2800218,39.7104421,,
,3553,249533222,,,0,,,,-74.2165845,39.6682358,,
,3554,249637066,,,0,,,,-74.210851,39.9410291,,
,3555,249637069,,,0,,,,-74.2094122,39.9412886,,
,3556,249638302,,,0,,,,-74.0960385,40.0917392,,
,3557,249638303,,,0,,,,-74.0959409,40.0918773,,
,3558,250101203,,,0,,,,-74.4173304,39.3874876,,
,3559,250101245,,,0,,,,-74.4179207,39.3880819,,
,3560,250107866,,,0,,,,-74.432383,39.3775904,,
,3561,251073129,,,0,,,,-74.296933,40.482584,,
,3562,251073148,,,0,,,,-74.2968043,40.4829186,,
,3563,251073458,,,0,,,,-74.2946226,40.471355,,
,3564,251074251,motorway_junction,,0,,,,-74.2988541,40.4747176,,
,3565,251076143,,,0,,,,-74.3013631,40.5158995,,
,3566,251076145,,,0,,,,-74.3012839,40.518713,,
,3567,251076149,,,0,,,,-74.2999485,40.5240641,,
,3568,251076270,,,0,,,,-74.3000026,40.5170361,,
,3569,251076285,,,0,,,,-74.2985089,40.5289733,,
,3570,251076291,,,0,,,,-74.2972574,40.5344997,,
,3571,251076295,,,0,,,,-74.2955476,40.5378754,,
,3572,251076324,motorway_junction,,0,,,,-74.3083222,40.5217165,,
,3573,251076326,motorway_junction,,0,,,,-74.30531,40.520234,,
,3574,251076334,,,0,,,,-74.2938831,40.5206424,,
,3575,251076436,,,0,,,,-74.3113899,40.5234417,,
,3576,251076572,,,0,,,,-74.2984323,40.5151777,,
,3577,251076686,,,0,,,,-74.299616,40.5182952,,
,3578,251076699,,,0,,,,-74.2978378,40.5190796,,
,3579,251076887,,,0,,,,-74.298611,40.5176433,,
,3580,251076913,,,0,,,,-74.3005568,40.5189134,,
,3581,251076998,,,0,,,,-74.2903826,40.5184066,,
,3582,251077028,,,0,,,,-74.2995263,40.5188006,,
,3583,251077038,,,0,,,,-74.2966111,40.5197294,,
,3584,251077108,motorway_junction,,0,,,,-74.2939259,40.5207764,,
,3585,251077358,,,0,,,,-74.3139199,40.5197585,,
,3586,251077385,,,0,,,,-74.3111156,40.5201156,,
,3587,251077389,,,0,,,,-74.3140225,40.5200083,,
,3588,251077416,,,0,,,,-74.3020822,40.5189495,,
,3589,251077442,,,0,,,,-74.3070645,40.5207515,,
,3590,251077447,,,0,,,,-74.3018878,40.5213843,,
,3591,251077464,,,0,,,,-74.3086937,40.5204513,,
,3592,251077525,,,0,,,,-74.3029917,40.521732,,
,3593,251077889,,,0,,,,-74.3151419,40.5195851,,
,3594,251077890,,,0,,,,-74.3138635,40.5202369,,
,3595,251077949,,,0,,,,-74.3098695,40.5231196,,
,3596,251077958,,,0,,,,-74.314039,40.519829,,
,3597,251078111,,,0,,,,-74.3086326,40.517686,,
,3598,251078149,,,0,,,,-74.3103678,40.5200942,,
,3599,251078852,,,0,,,,-74.3007364,40.5252396,,
,3600,251079089,motorway_junction,,0,,,,-74.2990728,40.5284016,,
,3601,251079101,,,0,,,,-74.3037483,40.535658,,
,3602,251079102,,,0,,,,-74.3041044,40.5358985,,
,3603,251079116,motorway_junction,,0,,,,-74.312012,40.5453902,,
,3604,251079989,,,0,,,,-74.2976641,40.5399704,,
,3605,251080016,,,0,,,,-74.2806994,40.5470625,,
,3606,251080502,,,0,,,,-74.2867854,40.5445134,,
,3607,251080507,,,0,,,,-74.3008764,40.5337383,,
,3608,251080519,,,0,,,,-74.2884618,40.5427626,,
,3609,251080541,,,0,,,,-74.3062614,40.5389818,,
,3610,251080544,,,0,,,,-74.3065242,40.5381196,,
,3611,251080568,,,0,,,,-74.3010427,40.5345023,,
,3612,251080581,,,0,,,,-74.3026735,40.5359129,,
,3613,251080626,,,0,,,,-74.3117813,40.5455247,,
,3614,251080723,motorway_junction,,0,,,,-74.2985312,40.5418864,,
,3615,251080785,,,0,,,,-74.2946282,40.5412481,,
,3616,251080854,,,0,,,,-74.3189328,40.5516985,,
,3617,251080857,motorway_junction,,0,,,,-74.3185224,40.5544865,,
,3618,251082518,motorway_junction,,0,,,,-74.2813258,40.5475455,,
,3619,251083020,,,0,,,,-74.2861095,40.5454856,,
,3620,251269402,,,0,,,,-74.3504611,40.5288925,,
,3621,251269463,,,0,,,,-74.3428543,40.5359256,,
,3622,251269487,,,0,,,,-74.3459737,40.5343812,,
,3623,251269551,,,0,,,,-74.3527758,40.5296517,,
,3624,251269591,,,0,,,,-74.3545192,40.5281675,,
,3625,251269602,motorway_junction,,0,,,,-74.3563485,40.526826,,
,3626,251269697,motorway_junction,,0,,,,-74.3631053,40.5277471,,
,3627,251269706,,,0,,,,-74.3585172,40.5269421,,
,3628,251269718,,,0,,,,-74.3601763,40.5242118,,
,3629,251269731,,,0,,,,-74.358277,40.5256387,,
,3630,251269736,,,0,,,,-74.355568,40.5276244,,
,3631,251269744,,,0,,,,-74.3559384,40.5279183,,
,3632,251269767,,,0,,,,-74.3584017,40.5249128,,
,3633,251269768,motorway_junction,,0,,,,-74.3606508,40.5236292,,
,3634,251269803,,,0,,,,-74.356724,40.5265325,,
,3635,251270329,,,0,,,,-74.2965639,40.5343802,,
,3636,251586805,,,0,,,,-74.5027115,40.3799038,,
,3637,251586837,traffic_signals,,1,,,,-74.5710006,40.3865235,,
,3638,251587156,,,0,,,,-74.4994727,40.3735398,,
,3639,251587163,,,0,,,,-74.5005459,40.3738453,,
,3640,251587166,,,0,,,,-74.4992796,40.3735071,,
,3641,251587173,,,0,,,,-74.5007172,40.3752603,,
,3642,251587178,,,0,,,,-74.5008835,40.3749252,,
,3643,251587185,,,0,,,,-74.5007261,40.3739957,,
,3644,251587201,traffic_signals,,1,,,,-74.5016816,40.3795033,,87
,3645,251587208,,,0,,,,-74.5018948,40.3803472,,
,3646,251587218,traffic_signals,,1,,,,-74.502407,40.3379792,,
,3647,251587222,,,0,,,,-74.5065537,40.3278092,,
,3648,251587268,,,0,,,,-74.520467,40.2915546,,
,3649,251587273,,,0,,,,-74.520287,40.2923675,,
,3650,251587274,,,0,,,,-74.5204844,40.2922234,,
,3651,251587275,motorway_junction,,0,,,,-74.5208123,40.2918849,,
,3652,251587278,,,0,,,,-74.5205656,40.2921549,,
,3653,251587279,,,0,,,,-74.520628,40.2914154,,
,3654,251587284,,,0,,,,-74.5202383,40.2918317,,
,3655,251588928,,,0,,,,-74.8822834,39.9699161,,
,3656,251828248,traffic_signals,,1,,,,-74.3048908,40.363908,,
,3657,251828249,traffic_signals,,1,,,,-74.3051871,40.3638174,,
,3658,252025407,,,0,,,,-74.2621197,39.6942609,,
,3659,252025502,traffic_signals,,1,,,,-74.2677684,39.6996763,,
,3660,252025520,traffic_signals,,1,,,,-74.2680045,39.6998538,,
,3661,252025523,traffic_signals,,1,,,,-74.2679779,39.7000811,,
,3662,254000969,,,0,,,,-74.1924652,40.6794183,,
,3663,254001075,,,0,,,,-74.1919943,40.6796218,,
,3664,254001129,,,0,,,,-74.1914944,40.6772256,,
,3665,254001142,motorway_junction,,0,,,,-74.1930761,40.6794506,,
,3666,254022166,,,0,,,,-74.913333,39.7765544,,
,3667,254022170,,,0,,,,-74.9125975,39.7766274,,
,3668,254022190,,,0,,,,-74.9129644,39.7770504,,
,3669,254022262,,,0,,,,-74.9077918,39.7765141,,
,3670,254022288,,,0,,,,-74.9099318,39.7816921,,
,3671,254022296,,,0,,,,-74.9134498,39.780452,,
,3672,254022299,,,0,,,,-74.9105075,39.7788646,,
,3673,254022317,,,0,,,,-74.9126944,39.7726517,,
,3674,254022319,,,0,,,,-74.9106982,39.7779021,,
,3675,254022373,,,0,,,,-74.9110178,39.7768306,,
,3676,254023414,traffic_signals,,1,,,,-74.931324,39.8018963,,44
,3677,254023423,,,0,,,,-74.9302496,39.8001427,,
,3678,254023700,,,0,,,,-74.9317954,39.8038742,,
,3679,254023750,traffic_signals,,1,,,,-74.9321122,39.8018333,,
,3680,254023752,traffic_signals,,1,,,,-74.9315474,39.8018723,,44
,3681,254023809,,,0,,,,-74.9314233,39.8011586,,
,3682,254783440,traffic_signals,,1,,,,-74.4308651,39.3708428,,64
,3683,254783590,,,0,,,,-74.4312851,39.3714336,,
,3684,254795047,,,0,,,,-74.2915179,40.5160336,,
,3685,255183054,,,0,,,,-74.6253988,40.3420391,,
,3686,255183090,,,0,,,,-74.6233389,40.3437596,,
,3687,255183097,,,0,,,,-74.6207195,40.3425509,,
,3688,255183214,motorway_junction,,0,,,,-74.60413,40.3595104,,
,3689,255183231,,,0,,,,-74.606044,40.3579603,,
,3690,255183251,,,0,,,,-74.6040598,40.3557839,,
,3691,255183291,,,0,,,,-74.6043082,40.3566439,,
,3692,255183299,traffic_signals,,1,,,,-74.5957357,40.3664623,,
,3693,255183324,traffic_signals,,1,,,,-74.5573642,40.3978735,,
,3694,255183331,,,0,,,,-74.5077487,40.4385104,,
,3695,255183333,traffic_signals,,1,,,,-74.5004102,40.4445732,,
,3696,255330355,,,0,,,,-74.4807657,40.4548439,,
,3697,255330473,traffic_signals,,1,,,,-74.4718286,40.4582563,,
,3698,255330533,motorway_junction,,0,,,,-74.4805833,40.455995,,
,3699,255330658,motorway_junction,,0,,,,-74.489676,40.4532316,,
,3700,255330687,,,0,,,,-74.4868262,40.4554492,,
,3701,255330688,,,0,,,,-74.48725,40.4557404,,
,3702,255330689,,,0,,,,-74.4912263,40.452109,,
,3703,255330716,,,0,,,,-74.48906,40.4534075,,
,3704,255330732,,,0,,,,-74.4873068,40.4556991,,
,3705,255330741,,,0,,,,-74.487687,40.4554129,,
,3706,255330744,,,0,,,,-74.4869022,40.4553988,,
,3707,255330820,,,0,,,,-74.4816604,40.459239,,
,3708,255330823,,,0,,,,-74.4816329,40.4572008,,
,3709,255330829,,,0,,,,-74.4828411,40.4556026,,
,3710,255330848,traffic_signals,,1,,,,-74.4819831,40.4594831,,
,3711,255330858,,,0,,,,-74.4815167,40.4544031,,
,3712,255330909,,,0,,,,-74.4492171,40.4643047,,
,3713,255330921,,,0,,,,-74.4497267,40.4643088,,
,3714,255330924,,,0,,,,-74.4517007,40.464005,,
,3715,255331271,traffic_signals,,1,,,,-74.4545619,40.4612396,,
,3716,255331279,motorway_junction,,0,,,,-74.4592555,40.4615767,,
,3717,255331285,traffic_signals,,1,,,,-74.4551605,40.4612206,,
,3718,255331289,,,0,,,,-74.4553364,40.4623111,,
,3719,255331294,,,0,,,,-74.4556705,40.4581417,,
,3720,255331306,,,0,,,,-74.4637756,40.4484471,,
,3721,255331308,,,0,,,,-74.4588158,40.452361,,
,3722,255331338,,,0,,,,-74.4654799,40.4468529,,
,3723,255331339,,,0,,,,-74.4682142,40.4449272,,
,3724,255331360,traffic_signals,,1,,,,-74.4935289,40.428138,,
,3725,255331416,,,0,,,,-74.4552736,40.4586213,,
,3726,255331419,,,0,,,,-74.4545552,40.4609134,,
,3727,255331437,,,0,,,,-74.4550161,40.4628824,,
,3728,255331516,,,0,,,,-74.454969,40.4638593,,
,3729,255331523,traffic_signals,,1,,,,-74.4555619,40.4638223,,17
,3730,255331524,traffic_signals,,1,,,,-74.4557196,40.4637033,,17
,3731,255331525,traffic_signals,,1,,,,-74.4555345,40.4637413,,17
,3732,255331781,,,0,,,,-74.4384466,40.4674175,,
,3733,255331958,,,0,,,,-74.4487558,40.4645945,,
,3734,255331978,,,0,,,,-74.4459691,40.4653442,,
,3735,255332086,,,0,,,,-74.4470349,40.463847,,
,3736,255332123,,,0,,,,-74.4465202,40.4641284,,
,3737,255332218,,,0,,,,-74.4255654,40.4764833,,
,3738,255332229,,,0,,,,-74.4274832,40.4749327,,
,3739,255332241,,,0,,,,-74.4299803,40.4728801,,
,3740,255332274,,,0,,,,-74.4277863,40.4746644,,
,3741,255332321,,,0,,,,-74.4272659,40.4749367,,
,3742,255332798,,,0,,,,-74.4121277,40.4963724,,
,3743,255332799,,,0,,,,-74.4109797,40.4976982,,
,3744,255332801,traffic_signals,,1,,,,-74.3987969,40.504254,,
,3745,255332802,,,0,,,,-74.392644,40.5074599,,
,3746,255332803,traffic_signals,,1,,,,-74.39156,40.5080502,,
,3747,255332805,traffic_signals,,1,,,,-74.3858308,40.5107047,,
,3748,255332806,traffic_signals,,1,,,,-74.3750894,40.5151792,,
,3749,255332813,,,0,,,,-74.4127395,40.4949322,,
,3750,255333097,,,0,,,,-74.4090825,40.4735204,,
,3751,255333327,motorway_junction,,0,,,,-74.4080043,40.4739856,,
,3752,255333334,,,0,,,,-74.4029581,40.4770197,,
,3753,255333370,motorway_junction,,0,,,,-74.4096131,40.4749649,,
,3754,255333391,motorway_junction,,0,,,,-74.3992281,40.4860512,,
,3755,255333412,motorway_junction,,0,,,,-74.3999496,40.4849272,,
,3756,255333419,,,0,,,,-74.4040319,40.4812163,,
,3757,255333423,,,0,,,,-74.4068214,40.4779581,,
,3758,255333534,traffic_signals,,1,,,,-74.3197152,40.3775299,,
,3759,255333544,,,0,,,,-74.3429298,40.3943851,,
,3760,255333545,,,0,,,,-74.3432388,40.3946597,,
,3761,255333551,,,0,,,,-74.3587484,40.4067779,,
,3762,255333654,traffic_signals,,1,,,,-74.4046124,40.4635423,,24
,3763,255333655,traffic_signals,,1,,,,-74.4043886,40.4634678,,24
,3764,255333656,traffic_signals,,1,,,,-74.404082,40.4634702,,
,3765,255333657,,,0,,,,-74.4045481,40.4634198,,
,3766,255333709,,,0,,,,-74.399704,40.4569587,,
,3767,255333716,,,0,,,,-74.3980815,40.4497603,,
,3768,255333723,,,0,,,,-74.3971237,40.449354,,
,3769,255333724,traffic_signals,,1,,,,-74.399232,40.4530886,,94
,3770,255333742,,,0,,,,-74.3947207,40.4423608,,
,3771,255333749,,,0,,,,-74.393485,40.4417327,,
,3772,255333869,,,0,,,,-74.3944982,40.441678,,
,3773,255333905,,,0,,,,-74.3933959,40.4419403,,
,3774,255333914,,,0,,,,-74.3950516,40.4438066,,
,3775,255333933,,,0,,,,-74.3962481,40.4417652,,
,3776,255333950,,,0,,,,-74.394998,40.4421836,,
,3777,255333971,,,0,,,,-74.3942995,40.4423291,,
,3778,255334225,,,0,,,,-74.3931756,40.4374487,,
,3779,255334347,,,0,,,,-74.3943424,40.4383901,,
,3780,255334370,,,0,,,,-74.3930844,40.4391921,,
,3781,255334411,,,0,,,,-74.394248,40.438573,,
,3782,255334501,,,0,,,,-74.3895064,40.4349925,,
,3783,255334507,,,0,,,,-74.3879617,40.4335155,,
,3784,255334548,,,0,,,,-74.3842437,40.4292869,,
,3785,255334553,,,0,,,,-74.3843345,40.4284925,,
,3786,255334554,,,0,,,,-74.3826827,40.4278414,,
,3787,255334580,,,0,,,,-74.3753481,40.4199525,,
,3788,255334591,traffic_signals,,1,,,,-74.3886432,40.4340327,,
,3789,255334593,traffic_signals,,1,,,,-74.3765068,40.4209719,,
,3790,255334629,,,0,,,,-74.3679725,40.4158733,,
,3791,255334639,,,0,,,,-74.3690785,40.415022,,
,3792,255334645,,,0,,,,-74.3677349,40.4139079,,
,3793,255334647,,,0,,,,-74.3678727,40.4157735,,
,3794,255334693,,,0,,,,-74.3694327,40.4131657,,
,3795,255334695,,,0,,,,-74.3692926,40.4129108,,
,3796,255334743,,,0,,,,-74.3615576,40.4074288,,
,3797,255334771,,,0,,,,-74.3582936,40.4100808,,
,3798,255334803,,,0,,,,-74.3607459,40.4090037,,
,3799,255334828,,,0,,,,-74.3608603,40.4089034,,
,3800,255334835,traffic_signals,,1,,,,-74.3258574,40.3815428,,
,3801,255334836,traffic_signals,,1,,,,-74.3260344,40.3813835,,
,3802,255334879,,,0,,,,-74.3292999,40.3836115,,
,3803,255335657,traffic_signals,,1,,,,-74.4228448,40.4852477,,
,3804,255335669,,,0,,,,-74.4246733,40.4854926,,
,3805,255335807,,,0,,,,-74.4162166,40.4857065,,
,3806,255338476,,,0,,,,-74.4044866,40.4993448,,
,3807,255338512,,,0,,,,-74.4064288,40.500539,,
,3808,255338516,,,0,,,,-74.4067848,40.5000356,,
,3809,255338536,,,0,,,,-74.4091235,40.498629,,
,3810,255338551,,,0,,,,-74.3857294,40.5100695,,
,3811,255338553,,,0,,,,-74.3909222,40.5083606,,
,3812,255338565,,,0,,,,-74.3857777,40.5102816,,
,3813,255338573,,,0,,,,-74.3856436,40.5110035,,
,3814,255338575,,,0,,,,-74.3853217,40.5109097,,
,3815,255338631,motorway_junction,,0,,,,-74.3742708,40.5155393,,
,3816,255338649,,,0,,,,-74.3756012,40.5149602,,
,3817,255338684,,,0,,,,-74.3739974,40.514988,,
,3818,256533621,,,0,,,,-74.2802587,39.7124542,,
,3819,260083717,,,0,,,,-74.6162174,40.3483824,,
,3820,260084982,motorway_junction,,0,,,,-74.5390646,40.4127305,,
,3821,260085060,motorway_junction,,0,,,,-74.5379075,40.4138698,,
,3822,260541722,,,0,,,,-74.430446,39.3794246,,
,3823,260542014,,,0,,,,-74.4327205,39.3777613,,
,3824,274447179,,,0,,,,-74.5606978,39.4003752,,
,3825,288985046,,,0,,,,-74.2996316,40.5352776,,
,3826,288985081,,,0,,,,-74.2963767,40.5366838,,
,3827,288985099,,,0,,,,-74.301503,40.5352268,,
,3828,293298085,,,0,,,,-75.1513787,39.8602055,,
,3829,293298104,,,0,,,,-75.1504263,39.8600121,,
,3830,293298116,,,0,,,,-75.148766,39.859918,,
,3831,293298137,,,0,,,,-75.1411565,39.8605119,,
,3832,293298221,,,0,,,,-75.147039,39.8617472,,
,3833,293298227,,,0,,,,-75.1465009,39.8631416,,
,3834,295522485,,,0,,,,-75.1278104,39.8718591,,
,3835,295526847,motorway_junction,,0,,,,-74.1616331,40.7104614,,
,3836,295526858,,,0,,,,-74.1646759,40.7108278,,
,3837,295526862,,,0,,,,-74.1712993,40.7110388,,
,3838,295526880,,,0,,,,-74.1621211,40.7112802,,
,3839,295526910,motorway_junction,,0,,,,-74.1683744,40.7081367,,
,3840,295532156,,,0,,,,-74.1801063,40.7085692,,
,3841,295532204,,,0,,,,-74.18527,40.7093858,,
,3842,295532206,motorway_junction,,0,,,,-74.1755772,40.7105219,,
,3843,295534213,traffic_signals,,1,,,,-74.1969358,40.67731,,
,3844,295803336,,,0,,,,-74.5056781,39.427714,,
,3845,295803398,traffic_signals,,1,,,,-74.4970663,39.419944,,
,3846,295803401,traffic_signals,,1,,,,-74.4923725,39.3985019,,2
,3847,295803456,,,0,,,,-74.4956543,39.4192262,,
,3848,295803465,traffic_signals,,1,,,,-74.4912907,39.4151287,,18
,3849,295803489,traffic_signals,,1,,,,-74.4913873,39.4151204,,18
,3850,295803504,,,0,,,,-74.4918379,39.4066944,,
,3851,295803506,traffic_signals,,1,,,,-74.4923636,39.3985949,,2
,3852,295803586,traffic_signals,,1,,,,-74.4997134,39.4232661,,
,3853,295803587,traffic_signals,,1,,,,-74.500624,39.4241915,,
,3854,295803599,,,0,,,,-74.5000776,39.4236615,,
,3855,295803604,,,0,,,,-74.4999946,39.4235783,,
,3856,295803722,traffic_signals,,1,,,,-74.5054742,39.4281077,,4
,3857,295803723,,,0,,,,-74.5051953,39.4277389,,
,3858,295803763,traffic_signals,,1,,,,-74.5327173,39.4491328,,
,3859,295803768,traffic_signals,,1,,,,-74.5257551,39.444393,,
,3860,295803772,traffic_signals,,1,,,,-74.510928,39.4318892,,
,3861,295803777,traffic_signals,,1,,,,-74.5163516,39.4357144,,
,3862,295803786,,,0,,,,-74.5183963,39.4391003,,
,3863,296350327,motorway_junction,,0,,,,-74.189304,40.7083507,,
,3864,296350334,,,0,,,,-74.1813192,40.7098335,,
,3865,296350372,,,0,,,,-74.1671,40.710728,,
,3866,296742373,,,0,,,,-74.8395296,40.048476,,
,3867,296750547,,,0,,,,-74.7861563,40.1017119,,
,3868,299818178,,,0,,,,-74.6463365,40.3287057,,
,3869,299819455,traffic_signals,,1,,,,-74.6379039,40.3316725,,69
,3870,299819458,,,0,,,,-74.6380905,40.3316924,,
,3871,299819462,,,0,,,,-74.6383385,40.3315073,,
,3872,299819465,traffic_signals,,1,,,,-74.638302,40.3313433,,32
,3873,299819466,traffic_signals,,1,,,,-74.6381918,40.3312597,,32
,3874,299819467,,,0,,,,-74.6379884,40.331231,,
,3875,299819474,traffic_signals,,1,,,,-74.6377953,40.3316056,,69
,3876,299819595,,,0,,,,-74.6377335,40.3314298,,
,3877,299825116,motorway_junction,,0,,,,-74.6648057,40.309242,,
,3878,299825252,,,0,,,,-74.6585249,40.3142306,,
,3879,299825514,,,0,,,,-74.6594175,40.3117894,,
,3880,299826467,,,0,,,,-74.6627211,40.3129139,,
,3881,299826567,,,0,,,,-74.6618873,40.3131875,,
,3882,299827993,traffic_signals,,1,,,,-74.6755194,40.3031757,,
,3883,299830056,traffic_signals,,1,,,,-74.6756089,40.3030997,,
,3884,299831547,,,0,,,,-74.6740855,40.3017361,,
,3885,299832327,,,0,,,,-74.6747169,40.301347,,
,3886,299832357,motorway_junction,,0,,,,-74.6767463,40.2997126,,
,3887,299832416,,,0,,,,-74.677989,40.2986837,,
,3888,299832489,motorway_junction,,0,,,,-74.6793174,40.2975759,,
,3889,299832528,,,0,,,,-74.6802483,40.2968067,,
,3890,299832596,,,0,,,,-74.6793754,40.2970185,,
,3891,299832944,motorway_junction,,0,,,,-74.6783363,40.2978681,,
,3892,299837077,,,0,,,,-74.6586781,40.3141045,,
,3893,299837111,,,0,,,,-74.6573187,40.3137851,,
,3894,299844542,motorway_junction,,0,,,,-74.6093899,40.3549467,,
,3895,299844579,,,0,,,,-74.6041628,40.3593288,,
,3896,299845585,motorway_junction,,0,,,,-74.6074679,40.3567379,,
,3897,299845953,motorway_junction,,0,,,,-74.6065291,40.3573388,,
,3898,299846414,,,0,,,,-74.6204812,40.3458546,,
,3899,299848192,,,0,,,,-74.6189067,40.3413642,,
,3900,299848222,,,0,,,,-74.6223377,40.3438428,,
,3901,299849934,,,0,,,,-74.6437908,40.326855,,
,3902,299850354,traffic_signals,,1,,,,-74.654299,40.3179082,,93
,3903,299850365,traffic_signals,,1,,,,-74.6545618,40.3179164,,83
