name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9545,1481674248,,,0,,,,-71.3158928,42.6391044,,
,9546,1482533869,,,0,,,,-71.7813762,42.3624174,,
,9547,1489991281,traffic_signals,,1,,,,-70.8960902,42.523814,,178
,9548,1490585028,traffic_signals,,1,,,,-70.8998951,42.5236552,,174
,9549,1494574826,,,0,,,,-71.0838849,42.4344463,,
,9550,1504439527,,,0,,,,-71.775104,42.2017196,,
,9551,1506526899,traffic_signals,,1,,,,-71.7936932,42.2361024,,186
,9552,1509382253,,,0,,,,-71.7956029,42.2122691,,
,9553,1509382310,,,0,,,,-71.7960987,42.2118418,,
,9554,1510781159,traffic_signals,,1,,,,-71.2315043,42.3469949,,
,9555,1510781293,,,0,,,,-71.2290415,42.3484013,,
,9556,1513620192,,,0,,,,-71.2815579,42.5919699,,
,9557,1514489229,,,0,,,,-71.7974975,42.2605187,,
,9558,1522224154,traffic_signals,,1,,,,-71.0612386,42.3609997,,
,9559,1522224470,traffic_signals,,1,,,,-71.0628769,42.3611882,,
,9560,1524149300,,,0,,,,-71.3600233,42.6209311,,
,9561,1524625855,,,0,,,,-71.1908399,42.2133456,,
,9562,1527362327,,,0,,,,-71.3135033,42.5890896,,
,9563,1527362439,,,0,,,,-71.3146984,42.5895426,,
,9564,1527588112,,,0,,,,-71.3449838,42.5825243,,
,9565,1527588115,,,0,,,,-71.3446575,42.5825675,,
,9566,1527794225,,,0,,,,-71.4347708,42.6568746,,
,9567,1527794226,,,0,,,,-71.4349295,42.6569571,,
,9568,1527824091,,,0,,,,-71.1355592,42.2946793,,
,9569,1527824102,,,0,,,,-71.1356517,42.2947426,,
,9570,1527824221,,,0,,,,-71.1346839,42.2954044,,
,9571,1527824239,,,0,,,,-71.134785,42.2954721,,
,9572,1527824464,,,0,,,,-71.1338955,42.2960428,,
,9573,1527824479,,,0,,,,-71.1340006,42.2961123,,
,9574,1527825636,traffic_signals,,1,,,,-71.114916,42.2979038,,
,9575,1527825852,traffic_signals,,1,,,,-71.1158163,42.2983402,,
,9576,1528675479,,,0,,,,-71.1285536,42.2860601,,
,9577,1528675497,,,0,,,,-71.1278687,42.2866776,,
,9578,1528675583,,,0,,,,-71.1280886,42.2868868,,
,9579,1530454658,,,0,,,,-71.023616,42.4310758,,
,9580,1530454671,,,0,,,,-71.0233755,42.4313439,,
,9581,1533380492,,,0,,,,-71.0607331,42.3627815,,
,9582,1533380497,,,0,,,,-71.0606749,42.3631954,,
,9583,1534929960,,,0,,,,-71.0518558,42.3590322,,
,9584,1534930030,,,0,,,,-71.0512372,42.3570898,,
,9585,1545071725,motorway_junction,,0,,,,-71.0523049,42.3594327,,
,9586,1546727005,,,0,,,,-71.0671945,42.4288219,,
,9587,1551415797,traffic_signals,,1,,,,-71.258926,42.3444596,,37
,9588,1568843346,,,0,,,,-71.2532011,42.3267654,,
,9589,1574673484,,,0,,,,-71.4304648,42.42496,,
,9590,1574673490,,,0,,,,-71.4305148,42.4251819,,
,9591,1577265392,,,0,,,,-71.3134632,42.3060668,,
,9592,1590130515,,,0,,,,-71.3212819,42.4502747,,
,9593,1595853337,traffic_signals,,1,,,,-71.4669877,42.2553909,,
,9594,1601972293,,,0,,,,-71.3200235,42.4502303,,
,9595,1611807151,,,0,,,,-71.261029,42.3970323,,
,9596,1613187108,traffic_signals,,1,,,,-71.4093493,42.2779061,,
,9597,1613187111,,,0,,,,-71.4093159,42.2777417,,
,9598,1613187159,traffic_signals,,1,,,,-71.4094207,42.2783379,,
,9599,1618241880,,,0,,,,-71.090384,42.3465947,,
,9600,1622726538,,,0,,,,-71.07262,42.3617464,,
,9601,1622848199,,,0,,,,-71.1993058,42.2617597,,
,9602,1623026541,motorway_junction,,0,,,,-71.2231137,42.0051704,,
,9603,1623026590,,,0,,,,-71.229051,42.0101554,,
,9604,1623026597,,,0,,,,-71.2317712,42.0118141,,
,9605,1623026615,motorway_junction,,0,,,,-71.2272827,42.0168632,,
,9606,1626415297,,,0,,,,-71.3975787,42.2809917,,
,9607,1633361254,,,0,,,,-71.182434,42.5580244,,
,9608,1638679889,,,0,,,,-71.4018094,42.3608424,,
,9609,1642749823,,,0,,,,-71.3537573,42.6018761,,
,9610,1644658378,traffic_signals,,1,,,,-71.0913566,42.3837448,,
,9611,1645918323,,,0,,,,-71.003683,41.7447891,,
,9612,1645920872,,,0,,,,-71.0526928,41.8005038,,
,9613,1645920968,,,0,,,,-71.0751889,41.8031473,,
,9614,1645920979,,,0,,,,-71.0746802,41.8034172,,
,9615,1645920981,,,0,,,,-71.074873,41.8034591,,
,9616,1645920998,,,0,,,,-71.0755459,41.8035398,,
,9617,1645921118,,,0,,,,-71.0768461,41.8050636,,
,9618,1645921142,,,0,,,,-71.0770966,41.8053645,,
,9619,1645921152,,,0,,,,-71.0767609,41.8054293,,
,9620,1645921172,,,0,,,,-71.0766685,41.8055939,,
,9621,1645921193,,,0,,,,-71.0774795,41.8058444,,
,9622,1645921210,,,0,,,,-71.0756222,41.8062025,,
,9623,1649940433,,,0,,,,-71.8252247,42.2696937,,
,9624,1649940442,,,0,,,,-71.8254419,42.2698172,,
,9625,1649940451,,,0,,,,-71.8251382,42.269769,,
,9626,1650031320,,,0,,,,-71.3513604,42.5934534,,
,9627,1652155995,,,0,,,,-71.0591658,42.3629221,,
,9628,1664531710,,,0,,,,-71.1773556,42.228599,,
,9629,1670692049,,,0,,,,-71.0006484,42.1199175,,
,9630,1674072957,,,0,,,,-71.1127619,42.684138,,
,9631,1699732528,,,0,,,,-71.8057984,42.5781471,,
,9632,1707896949,,,0,,,,-71.2261755,42.3494694,,
,9633,1707896953,,,0,,,,-71.2267142,42.3493313,,
,9634,1707896976,,,0,,,,-71.2259544,42.3494746,,
,9635,1707896979,,,0,,,,-71.2263507,42.3494443,,
,9636,1722076471,,,0,,,,-70.7508788,42.1768641,,
,9637,1722076613,,,0,,,,-70.7514906,42.1771137,,
,9638,1722076696,,,0,,,,-70.7505042,42.1772627,,
,9639,1722076761,,,0,,,,-70.7501203,42.1774092,,
,9640,1729919695,,,0,,,,-71.0851766,42.4098976,,
,9641,1729919704,,,0,,,,-71.084727,42.4101073,,
,9642,1737481463,traffic_signals,,1,,,,-70.8959191,42.5000303,,
,9643,1737840896,,,0,,,,-71.3718253,42.4210768,,
,9644,1737840898,,,0,,,,-71.3720775,42.4212689,,
,9645,1749730083,,,0,,,,-71.1333697,42.4536508,,
,9646,1751829756,,,0,,,,-71.0946812,41.7636862,,
,9647,1751829757,,,0,,,,-71.0953075,41.7653076,,
,9648,1751829940,,,0,,,,-71.0976079,41.7673671,,
,9649,1760870546,,,0,,,,-71.1487677,42.4163067,,
,9650,1763799890,,,0,,,,-71.2439143,42.3689536,,
,9651,1763824964,,,0,,,,-71.235701,42.3778403,,
,9652,1769090890,motorway_junction,,0,,,,-71.0773323,42.3550278,,
,9653,1774348476,,,0,,,,-71.2722233,42.3772423,,
,9654,1785356895,,,0,,,,-71.2735569,42.3779794,,
,9655,1793647213,,,0,,,,-71.2218939,42.4875697,,
,9656,1793674626,,,0,,,,-71.2159358,42.4792212,,
,9657,1793674667,,,0,,,,-71.2160382,42.4790603,,
,9658,1793674687,,,0,,,,-71.215868,42.4791207,,
,9659,1793674689,,,0,,,,-71.2161092,42.4791637,,
,9660,1800157406,,,0,,,,-71.1746932,42.4285011,,
,9661,1806661622,,,0,,,,-71.1419753,42.4205776,,
,9662,1806661636,,,0,,,,-71.1422371,42.4205432,,
,9663,1806661692,,,0,,,,-71.1420588,42.4206674,,
,9664,1806766088,,,0,,,,-71.1436494,42.4205024,,
,9665,1806766092,,,0,,,,-71.1433994,42.4204118,,
,9666,1806766102,,,0,,,,-71.1433273,42.420513,,
,9667,1806766116,,,0,,,,-71.1433786,42.4208509,,
,9668,1806766127,,,0,,,,-71.1435323,42.4206255,,
,9669,1816571718,,,0,,,,-71.1190277,42.3950743,,
,9670,1816571725,,,0,,,,-71.1197678,42.3953965,,
,9671,1817127162,,,0,,,,-70.9559588,42.5262354,,
,9672,1818197688,,,0,,,,-71.0877461,42.347299,,
,9673,1830597839,crossing,,0,,,,-71.0694739,42.3562735,,
,9674,1830597849,crossing,,0,,,,-71.0620815,42.3566017,,
,9675,1831651816,traffic_signals,,1,,,,-71.0634193,42.3639127,,101
,9676,1853359069,,,0,,,,-71.2829483,42.245426,,
,9677,1857545921,,,0,,,,-71.2041568,42.2635592,,
,9678,1857545923,,,0,,,,-71.2075842,42.2650488,,
,9679,1857545930,,,0,,,,-71.2099203,42.2655902,,
,9680,1857545933,,,0,,,,-71.1976345,42.2698085,,
,9681,1857545941,,,0,,,,-71.2032404,42.2701028,,
,9682,1859516275,,,0,,,,-71.178759,42.6247718,,
,9683,1859516276,,,0,,,,-71.1803121,42.6264203,,
,9684,1859516283,traffic_signals,,1,,,,-71.2042997,42.6908683,,76
,9685,1892697427,,,0,,,,-71.0253514,42.3796859,,
,9686,1892707918,,,0,,,,-71.9791412,42.1529854,,
,9687,1896914777,,,0,,,,-71.7541227,42.1925541,,
,9688,1896914779,,,0,,,,-71.7544538,42.1927311,,
,9689,1899226867,,,0,,,,-71.3424885,42.3248308,,
,9690,1905377882,,,0,,,,-71.0585065,42.3524074,,
,9691,1920734675,motorway_junction,,0,,,,-71.0932393,41.77018,,
,9692,1920734678,,,0,,,,-71.0987001,41.766316,,
,9693,1920734686,traffic_signals,,1,,,,-71.0957732,41.7656514,,
,9694,1920734720,,,0,,,,-71.0948415,41.7687038,,
,9695,1923082167,traffic_signals,,1,,,,-71.1511964,42.7066255,,
,9696,1924162637,,,0,,,,-71.0376259,42.3739863,,
,9697,1929710880,,,0,,,,-71.858308,42.0385822,,
,9698,1930556666,,,0,,,,-71.345619,42.039146,,
,9699,1930556667,,,0,,,,-71.4831961,42.1468306,,
,9700,1930556671,traffic_signals,,1,,,,-71.4831268,42.1473112,,34
,9701,1930556682,traffic_signals,,1,,,,-71.1441462,42.6868913,,58
,9702,1930556683,,,0,,,,-71.1410211,42.6971443,,
,9703,1930556687,traffic_signals,,1,,,,-71.1405709,42.7035307,,
,9704,1930556692,,,0,,,,-71.1386492,42.7082944,,
,9705,1930556700,,,0,,,,-71.1395605,42.7091504,,
,9706,1930556741,,,0,,,,-71.13929,42.7120762,,
,9707,1930556752,,,0,,,,-71.1394032,42.7122693,,
,9708,1930556755,motorway_junction,,0,,,,-71.1374368,42.712381,,
,9709,1930556781,motorway_junction,,0,,,,-71.1376026,42.713794,,
,9710,1930556794,,,0,,,,-71.1370174,42.7147697,,
,9711,1930556803,traffic_signals,,1,,,,-71.1402264,42.7270804,,75
,9712,1930556804,,,0,,,,-71.1374005,42.7299405,,
,9713,1930556819,,,0,,,,-71.137742,42.7303611,,
,9714,1930556821,,,0,,,,-71.1130615,42.7821352,,
,9715,1930556843,traffic_signals,,1,,,,-71.1174431,42.7836309,,56
,9716,1930556845,traffic_signals,,1,,,,-71.1173762,42.783747,,56
,9717,1930556847,traffic_signals,,1,,,,-71.1174964,42.7837764,,56
,9718,1934439617,,,0,,,,-71.5035173,42.1503458,,
,9719,1937446490,traffic_signals,,1,,,,-71.7890166,42.3377065,,52
,9720,1937446493,traffic_signals,,1,,,,-71.7890174,42.3377551,,52
,9721,1937532187,,,0,,,,-71.7966471,42.2745582,,
,9722,1937532188,,,0,,,,-71.7905259,42.2895485,,
,9723,1937532194,traffic_signals,,1,,,,-71.7904214,42.2911333,,
,9724,1937532196,,,0,,,,-71.7518298,42.2963202,,
,9725,1937532197,,,0,,,,-71.751866,42.2963658,,
,9726,1950182570,,,0,,,,-71.3823098,42.3087631,,
,9727,1963146684,,,0,,,,-71.2116669,42.3588128,,
,9728,1968580735,,,0,,,,-71.231539,42.4228767,,
,9729,1968674486,,,0,,,,-71.3085639,42.6398577,,
,9730,1968674493,crossing,,0,,,,-71.3088092,42.6399277,,
,9731,1969190483,,,0,,,,-71.0078986,42.38706,,
,9732,1972456822,,,0,,,,-71.432308,42.3054279,,
,9733,1982350628,,,0,,,,-71.0528422,42.3514786,,
,9734,1986405821,,,0,,,,-71.01697,42.4880397,,
,9735,1986405822,,,0,,,,-71.0164882,42.4881702,,
,9736,1986405827,,,0,,,,-71.0180475,42.489158,,
,9737,1986414594,,,0,,,,-70.9685149,42.4402795,,
,9738,1986534902,,,0,,,,-71.1938337,42.4147667,,
,9739,1986534916,,,0,,,,-71.2316554,42.4228464,,
,9740,1986534918,,,0,,,,-71.2316399,42.4229003,,
,9741,1986534919,,,0,,,,-71.2337057,42.4229949,,
,9742,1986534939,,,0,,,,-71.7862986,42.5513726,,
,9743,1986535197,,,0,,,,-72.205386,42.5692847,,
,9744,1986535253,,,0,,,,-72.202003,42.5703691,,
,9745,1986535272,motorway_junction,,0,,,,-72.2016318,42.570586,,
,9746,1986708524,traffic_signals,,1,,,,-71.3142679,42.5893661,,
,9747,1986708529,traffic_signals,,1,,,,-71.429451,42.6575268,,135
,9748,1987097470,traffic_signals,,1,,,,-71.1404453,41.6815058,,36
,9749,1987097472,traffic_signals,,1,,,,-71.1405524,41.6815257,,36
,9750,1987097474,traffic_signals,,1,,,,-71.1404583,41.6816288,,36
,9751,1987097476,traffic_signals,,1,,,,-71.1405208,41.6816408,,36
,9752,1987097527,,,0,,,,-70.9497828,41.7266736,,
,9753,1987097529,,,0,,,,-70.9480607,41.7268094,,
,9754,1987097547,,,0,,,,-71.1611857,41.7286185,,
,9755,1987097560,,,0,,,,-71.1607426,41.7289328,,
,9756,1987097587,motorway_junction,,0,,,,-71.1023475,41.7631468,,
,9757,1987097632,,,0,,,,-71.0962398,41.7653095,,
,9758,1987097656,,,0,,,,-71.0965462,41.7662423,,
,9759,1987097660,,,0,,,,-71.0970819,41.7669997,,
,9760,1987097681,,,0,,,,-71.0082097,41.8411405,,
,9761,1987097687,,,0,,,,-71.0480981,41.8670836,,
,9762,1987097693,,,0,,,,-71.0467416,41.867703,,
,9763,1987097702,,,0,,,,-71.0468668,41.868185,,
,9764,1987210402,,,0,,,,-71.6055809,42.0270157,,
,9765,1987210446,,,0,,,,-71.7234345,42.1488861,,
,9766,1987210449,,,0,,,,-71.723308,42.1489464,,
,9767,1987210451,,,0,,,,-71.7214485,42.1498411,,
,9768,1987210454,,,0,,,,-71.7212869,42.1499158,,
,9769,1997986884,traffic_signals,,1,,,,-71.7445489,42.2750861,,84
,9770,1997986886,traffic_signals,,1,,,,-71.7445875,42.275204,,84
,9771,2003929472,,,0,,,,-71.0437077,42.3493093,,
,9772,2003929475,,,0,,,,-71.0435494,42.3492736,,
,9773,2003929486,,,0,,,,-71.0448669,42.3491945,,
,9774,2023683477,,,0,,,,-71.7735051,42.2673477,,
,9775,2023683509,,,0,,,,-71.7737171,42.2675017,,
,9776,2039543122,traffic_signals,,1,,,,-70.8907738,42.5051525,,46
,9777,2041154812,,,0,,,,-70.924419,42.4676734,,
,9778,2041253657,,,0,,,,-70.9209796,42.4676683,,
,9779,2041270157,traffic_signals,,1,,,,-70.9292532,42.4661659,,
,9780,2043144587,traffic_signals,,1,,,,-70.9346496,42.4642608,,21
,9781,2045521485,traffic_signals,,1,,,,-70.9414269,42.4630324,,
,9782,2045521487,traffic_signals,,1,,,,-70.9401257,42.4632588,,20
,9783,2045521494,traffic_signals,,1,,,,-70.9429408,42.462424,,172
,9784,2045575158,traffic_signals,,1,,,,-70.9438732,42.4638117,,19
,9785,2045575169,,,0,,,,-70.9444897,42.4638927,,
,9786,2045610191,,,0,,,,-70.9469349,42.4642811,,
,9787,2045637929,,,0,,,,-70.9515002,42.4643337,,
,9788,2045637931,,,0,,,,-70.9519244,42.4641366,,
,9789,2045637945,,,0,,,,-70.9528178,42.4639212,,
,9790,2045639708,traffic_signals,,1,,,,-70.9511187,42.4642988,,85
,9791,2045640264,,,0,,,,-70.9630028,42.4630371,,
,9792,2045640272,,,0,,,,-70.9630426,42.4627806,,
,9793,2045645091,crossing,,0,,,,-70.955769,42.4634118,,
,9794,2045645095,crossing,,0,,,,-70.9558665,42.4637571,,
,9795,2045657667,,,0,,,,-70.9631672,42.4627986,,
,9796,2045657669,,,0,,,,-70.9631772,42.4627316,,
,9797,2045657671,,,0,,,,-70.9638137,42.4628585,,
,9798,2045657672,,,0,,,,-70.9631361,42.4630067,,
,9799,2049256459,,,0,,,,-71.441283,42.5547843,,
,9800,2049256461,traffic_signals,,1,,,,-71.4415323,42.5551864,,
,9801,2049932894,,,0,,,,-70.9455247,42.460055,,
,9802,2049946849,,,0,,,,-70.946069,42.4613258,,
,9803,2050381097,,,0,,,,-70.9571684,42.4601534,,
,9804,2063699186,,,0,,,,-71.0264347,42.3796027,,
,9805,2063772461,traffic_signals,,1,,,,-71.0292433,42.3783694,,
,9806,2063772496,,,0,,,,-71.0289036,42.3783997,,
,9807,2063890025,,,0,,,,-71.0265229,42.3804475,,
,9808,2063890029,,,0,,,,-71.0262652,42.3803755,,
,9809,2063890030,,,0,,,,-71.0264238,42.3805318,,
,9810,2065550031,,,0,,,,-71.1100955,42.3503429,,
,9811,2067314678,,,0,,,,-71.024979,42.3794623,,
,9812,2068002519,traffic_signals,,1,,,,-71.022231,42.3812351,,86
,9813,2068002522,traffic_signals,,1,,,,-71.0221814,42.3811746,,86
,9814,2068002526,,,0,,,,-71.0224416,42.381389,,
,9815,2068005505,traffic_signals,,1,,,,-71.0068501,42.3866156,,6
,9816,2068005507,traffic_signals,,1,,,,-71.0184302,42.3826545,,
,9817,2068005509,traffic_signals,,1,,,,-71.0162747,42.3834524,,
,9818,2077515720,traffic_signals,,1,,,,-71.2358873,42.5103775,,
,9819,2088036939,traffic_signals,,1,,,,-71.3804658,42.0799662,,
,9820,2095738376,crossing,,0,,,,-71.1471969,42.3787741,,
,9821,2095799378,traffic_signals,,1,,,,-71.05324,42.3605667,,
,9822,2095827214,,,0,,,,-71.0553135,42.3613926,,
,9823,2095827217,,,0,,,,-71.0549053,42.361432,,
,9824,2097293111,crossing,,0,,,,-71.8054164,42.5867821,,
,9825,2103722311,,,0,,,,-71.1831463,42.3658918,,
,9826,2106425376,,,0,,,,-71.0233659,42.3872943,,
,9827,2106425384,,,0,,,,-71.0235809,42.387899,,
,9828,2106425409,,,0,,,,-71.0237513,42.3872148,,
,9829,2116852734,,,0,,,,-71.0597837,42.3015859,,
,9830,2128293721,,,0,,,,-70.8949457,42.4704018,,
,9831,2149859735,traffic_signals,,1,,,,-71.0059322,42.246175,,
,9832,2166442344,,,0,,,,-71.182657,42.2340316,,
,9833,2173867061,give_way,,0,,,,-71.0238105,42.3359355,,
,9834,2176711704,,,0,,,,-71.1659639,42.2542376,,
,9835,2176711706,traffic_signals,,1,,,,-71.1661233,42.2539491,,
,9836,2176711708,,,0,,,,-71.1666024,42.2542714,,
,9837,2200101690,,,0,,,,-71.1744375,42.2702494,,
,9838,2215102176,,,0,,,,-71.1542545,42.2476551,,
,9839,2215107899,,,0,,,,-71.1544353,42.2477201,,
,9840,2215107904,,,0,,,,-71.1542982,42.2477549,,
,9841,2217951384,,,0,,,,-71.0944677,42.2651319,,
,9842,2217968662,,,0,,,,-71.0939079,42.267234,,
,9843,2217981108,traffic_signals,,1,,,,-71.1046549,42.2713409,,
,9844,2220581503,,,0,,,,-71.3664506,42.1639061,,
,9845,2223050694,,,0,,,,-71.1485036,42.2426571,,
,9846,2223054180,,,0,,,,-71.1472153,42.2424229,,
,9847,2223055887,traffic_signals,,1,,,,-71.1477361,42.2423283,,
,9848,2223184000,,,0,,,,-71.148399,42.2421972,,
,9849,2223184003,,,0,,,,-71.1473126,42.2424088,,
,9850,2223356441,,,0,,,,-71.1482908,42.2425852,,
,9851,2223356462,,,0,,,,-71.1473475,42.2421573,,
,9852,2226788843,,,0,,,,-71.1322701,42.2434607,,
,9853,2232860315,traffic_signals,,1,,,,-71.0558344,42.282681,,118
,9854,2232872191,,,0,,,,-71.0524081,42.2766036,,
,9855,2247460354,,,0,,,,-71.4380743,42.5521258,,
,9856,2247460358,,,0,,,,-71.4378826,42.5523115,,
,9857,2247460362,,,0,,,,-71.4390143,42.5529484,,
,9858,2251965863,traffic_signals,,1,,,,-71.0567783,42.3207917,,203
,9859,2255821085,,,0,,,,-71.0501447,42.3220637,,
,9860,2255821129,,,0,,,,-71.0505401,42.3218378,,
,9861,2255821136,,,0,,,,-71.0503102,42.3217447,,
,9862,2256188203,,,0,,,,-71.0438821,42.3302485,,
,9863,2256188209,,,0,,,,-71.0452657,42.3301946,,
,9864,2256188215,traffic_signals,,1,,,,-71.0441182,42.3301841,,
,9865,2256188234,,,0,,,,-71.0450232,42.32987,,
,9866,2271259484,,,0,,,,-71.2985673,42.2956544,,
,9867,2271259486,,,0,,,,-71.2984344,42.2959382,,
,9868,2273088924,,,0,,,,-71.0970515,42.3489188,,
,9869,2294938599,,,0,,,,-71.3862161,42.3108662,,
,9870,2294941385,,,0,,,,-71.3860703,42.3108061,,
,9871,2299985900,traffic_signals,,1,,,,-71.222915,42.2240342,,
,9872,2330165344,,,0,,,,-71.2684317,42.461679,,
,9873,2337767885,,,0,,,,-71.5697118,42.3913437,,
,9874,2337767886,,,0,,,,-71.5697489,42.3911547,,
,9875,2337770871,,,0,,,,-71.5704802,42.3918862,,
,9876,2345402499,,,0,,,,-71.2020204,42.262647,,
,9877,2357818246,crossing,,0,,,,-71.8248431,42.2698646,,
,9878,2374445819,,,0,,,,-71.1711932,42.3783343,,
,9879,2375318694,,,0,,,,-71.3058828,42.3505074,,
,9880,2375328755,,,0,,,,-71.3605594,42.3192608,,
,9881,2375328756,,,0,,,,-71.369364,42.3142953,,
,9882,2379615975,traffic_signals,,1,,,,-71.0587646,42.3569825,,
,9883,2398914696,,,0,,,,-71.4499702,42.4331524,,
,9884,2406606641,,,0,,,,-71.3782895,42.4557942,,
,9885,2406606647,,,0,,,,-71.3872055,42.464454,,
,9886,2406606653,motorway_junction,,0,,,,-71.3872001,42.464016,,
,9887,2409908784,,,0,,,,-71.0692156,42.4986265,,
,9888,2411448194,,,0,,,,-70.9226395,41.6320995,,
,9889,2413565230,,,0,,,,-71.0788941,42.5058268,,
,9890,2414140325,,,0,,,,-71.1001601,42.4850418,,
,9891,2421396641,,,0,,,,-71.3485889,42.4604552,,
,9892,2440291902,,,0,,,,-71.1774178,42.4669632,,
,9893,2459945464,traffic_signals,,1,,,,-70.9084103,42.1588823,,
,9894,2469054997,traffic_signals,,1,,,,-70.7146811,41.949823,,
,9895,2469055000,,,0,,,,-70.7146934,41.9500215,,
,9896,2472541059,,,0,,,,-70.8944985,42.4707887,,
,9897,2472679854,traffic_signals,,1,,,,-71.1843424,42.3652533,,
,9898,2472685767,traffic_signals,,1,,,,-71.0067013,42.3866636,,6
,9899,2472685773,traffic_signals,,1,,,,-71.0068424,42.3866892,,6
,9900,2472685775,,,0,,,,-71.0065736,42.3867055,,
,9901,2480573673,,,0,,,,-71.2366044,42.3762478,,
,9902,2484568638,,,0,,,,-71.0995067,42.3481848,,
,9903,2484578563,,,0,,,,-71.1054452,42.3464172,,
,9904,2498763315,,,0,,,,-71.0786746,42.3476859,,
,9905,2500913635,traffic_signals,,1,,,,-71.0630014,42.3509579,,77
,9906,2500921856,crossing,,0,,,,-71.0669135,42.3511024,,
,9907,2500921862,,,0,,,,-71.0672215,42.3508577,,
,9908,2501119764,,,0,,,,-71.066426,42.3510261,,
,9909,2511757162,motorway_junction,,0,,,,-71.6321704,42.2838319,,
,9910,2515777616,traffic_signals,,1,,,,-71.0830607,42.3279605,,
,9911,2516483036,,,0,,,,-71.0101292,42.4645271,,
,9912,2516483042,,,0,,,,-71.0101648,42.4648591,,
,9913,2537427765,,,0,,,,-71.6129379,42.269671,,
,9914,2537427819,traffic_signals,,1,,,,-71.611911,42.2714655,,
,9915,2569770502,,,0,,,,-70.8799198,42.2322019,,
,9916,2574938289,,,0,,,,-71.7170055,42.597048,,
,9917,2577584961,,,0,,,,-71.0738504,42.1510471,,
,9918,2577584983,,,0,,,,-71.0745637,42.1519103,,
,9919,2577584998,,,0,,,,-71.0736552,42.1542588,,
,9920,2583171985,,,0,,,,-72.0171474,42.5883606,,
,9921,2584230762,,,0,,,,-71.9829509,42.5657924,,
,9922,2584230805,,,0,,,,-71.9934819,42.5669946,,
,9923,2585957868,,,0,,,,-70.8437937,42.1165551,,
,9924,2588580190,,,0,,,,-71.1311579,42.1763615,,
,9925,2588580198,,,0,,,,-71.1309733,42.1763668,,
,9926,2588580215,,,0,,,,-71.1314732,42.1764575,,
,9927,2599090464,traffic_signals,,1,,,,-71.7582063,42.2863092,,
,9928,2603676762,,,0,,,,-71.0225545,42.4366438,,
,9929,2603676771,,,0,,,,-71.0220342,42.4367666,,
,9930,2603676779,motorway_junction,,0,,,,-71.0222766,42.4369395,,
,9931,2603676794,,,0,,,,-71.0226733,42.437368,,
,9932,2603676795,,,0,,,,-71.0226214,42.4374536,,
,9933,2623047082,,,0,,,,-71.0749912,42.4261861,,
,9934,2624172108,,,0,,,,-71.4015642,42.0895407,,
,9935,2627019609,,,0,,,,-71.4027075,42.3062823,,
,9936,2627019612,,,0,,,,-71.4024589,42.30653,,
,9937,2630478240,traffic_signals,,1,,,,-71.0423418,42.2586526,,
,9938,2630478242,traffic_signals,,1,,,,-71.0413867,42.2583858,,
,9939,2637808474,,,0,,,,-71.1570957,42.3718797,,
,9940,2657882666,traffic_signals,,1,,,,-71.1474241,42.378726,,68
,9941,2669247720,,,0,,,,-71.1764769,42.403992,,
,9942,2669362546,,,0,,,,-70.8101533,42.0687039,,
,9943,2673457932,,,0,,,,-71.6925804,42.5170077,,
,9944,2678591392,,,0,,,,-71.0294164,42.5131282,,
,9945,2678591407,,,0,,,,-71.0273849,42.5134326,,
,9946,2683761101,,,0,,,,-71.4197633,42.501503,,
,9947,2683761115,,,0,,,,-71.4192968,42.5014451,,
,9948,2705739979,,,0,,,,-71.2082486,42.0273029,,
,9949,2715690165,,,0,,,,-71.3531087,42.1535881,,
,9950,2715690168,,,0,,,,-71.3530728,42.1537328,,
,9951,2722965802,motorway_junction,,0,,,,-71.3197706,42.6082331,,
,9952,2730480307,,,0,,,,-70.980425,41.593086,,
,9953,2734208912,,,0,,,,-70.9872123,42.418373,,
,9954,2748923155,,,0,,,,-71.4384284,42.5566227,,
,9955,2751721738,,,0,,,,-70.7312832,41.7676843,,
,9956,2777358142,,,0,,,,-71.8252098,42.2698979,,
,9957,2791268482,,,0,,,,-71.1021501,42.4362379,,
,9958,2814539165,,,0,,,,-71.1727393,42.3217538,,
,9959,2814545749,traffic_signals,,1,,,,-71.172369,42.3208883,,91
,9960,2814545751,traffic_signals,,1,,,,-71.1721609,42.3209438,,91
,9961,2814550283,traffic_signals,,1,,,,-71.172382,42.3215278,,111
,9962,2814641394,,,0,,,,-70.9223634,41.6858621,,
,9963,2814641397,,,0,,,,-70.9222258,41.685526,,
,9964,2814641402,,,0,,,,-70.9236375,41.6856621,,
,9965,2816146193,,,0,,,,-71.855984,42.3547007,,
