name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3679,4373037074,traffic_signals,,1,,,,-112.1689461,33.5531534,,96
,3680,4373037077,traffic_signals,,1,,,,-112.1689435,33.5530416,,96
,3681,4373037084,traffic_signals,,1,,,,-112.1688158,33.5530415,,96
,3682,4373038701,,,0,,,,-112.1688401,33.5519457,,
,3683,4373038716,,,0,,,,-112.1689008,33.5543767,,
,3684,4397234679,,,0,,,,-112.2333676,33.6391624,,
,3685,4421704369,,,0,,,,-111.9774393,33.6784049,,
,3686,4421704378,,,0,,,,-111.9772972,33.6787391,,
,3687,4421715020,,,0,,,,-111.9774436,33.679282,,
,3688,4421715026,traffic_signals,,1,,,,-111.9773238,33.6767504,,87
,3689,4421715031,,,0,,,,-111.9773201,33.6756898,,
,3690,4421715035,traffic_signals,,1,,,,-111.9775153,33.6767791,,88
,3691,4421885224,,,0,,,,-111.9774147,33.6709924,,
,3692,4421885228,traffic_signals,,1,,,,-111.9774186,33.6686928,,
,3693,4421928921,,,0,,,,-111.977436,33.6557787,,
,3694,4421928923,,,0,,,,-111.9774329,33.6561921,,
,3695,4421928924,,,0,,,,-111.9774148,33.6586028,,
,3696,4421950947,,,0,,,,-111.9772955,33.6483136,,
,3697,4422958456,,,0,,,,-111.9778847,33.6386007,,
,3698,4422958462,,,0,,,,-111.9777569,33.6380098,,
,3699,4422958467,,,0,,,,-111.9776989,33.6373578,,
,3700,4422958471,,,0,,,,-111.9777822,33.6378722,,
,3701,4422958477,,,0,,,,-111.9778821,33.6373746,,
,3702,4422969816,,,0,,,,-111.977917,33.6257231,,
,3703,4426224425,crossing,,0,,,,-111.9777484,33.5683924,,
,3704,4426929056,,,0,,,,-111.9777659,33.5631308,,
,3705,4430377589,traffic_signals,,1,,,,-111.9756923,33.5310561,,
,3706,4430377591,traffic_signals,,1,,,,-111.9755691,33.5310539,,
,3707,4438562099,,,0,,,,-112.2455608,33.5809225,,
,3708,4438562100,,,0,,,,-112.2470505,33.5809145,,
,3709,4465568105,,,0,,,,-112.055156,33.4368076,,
,3710,4465568106,,,0,,,,-112.0547358,33.4368075,,
,3711,4480044495,traffic_signals,,1,,,,-112.2375719,33.6099811,,
,3712,4484237814,,,0,,,,-112.0652388,33.4371176,,
,3713,4487728695,traffic_signals,,1,,,,-111.9254755,33.6467223,,
,3714,4487745812,,,0,,,,-111.9254833,33.6268465,,
,3715,4487745815,,,0,,,,-111.9254281,33.6306204,,
,3716,4487745821,,,0,,,,-111.9258009,33.621952,,
,3717,4487745824,,,0,,,,-111.9256513,33.6205465,,
,3718,4489576766,,,0,,,,-112.0009629,33.6407502,,
,3719,4489576770,,,0,,,,-112.0015826,33.6405899,,
,3720,4489589087,,,0,,,,-112.0027565,33.6406639,,
,3721,4489589191,,,0,,,,-112.0028531,33.6405907,,
,3722,4489589192,,,0,,,,-112.0029303,33.6406262,,
,3723,4489589195,,,0,,,,-112.0030734,33.640676,,
,3724,4489589198,,,0,,,,-112.0029816,33.6407376,,
,3725,4489589199,,,0,,,,-112.0029141,33.6407108,,
,3726,4491832738,traffic_signals,,1,,,,-111.6358128,33.3500866,,101
,3727,4491832739,traffic_signals,,1,,,,-111.6358147,33.3502247,,101
,3728,4491832740,traffic_signals,,1,,,,-111.6356607,33.3502243,,127
,3729,4491832742,traffic_signals,,1,,,,-111.6356648,33.3500833,,127
,3730,4494792146,,,0,,,,-111.7817064,33.2192948,,
,3731,4494792147,,,0,,,,-111.7817064,33.2191623,,
,3732,4494801958,,,0,,,,-111.7630316,33.2191732,,
,3733,4494801966,,,0,,,,-111.7618796,33.2193221,,
,3734,4494802123,traffic_signals,,1,,,,-111.7640692,33.219171,,
,3735,4494803508,,,0,,,,-111.7532961,33.2193426,,
,3736,4494803509,,,0,,,,-111.7532987,33.2192083,,
,3737,4494804196,traffic_signals,,1,,,,-111.7597402,33.2191805,,
,3738,4494813408,traffic_signals,,1,,,,-111.7275093,33.2193467,,97
,3739,4494813409,traffic_signals,,1,,,,-111.7275202,33.2192117,,97
,3740,4494813493,traffic_signals,,1,,,,-111.7341141,33.2192441,,
,3741,4496230207,,,0,,,,-111.7183638,33.2193186,,
,3742,4496230208,,,0,,,,-111.7183692,33.2191804,,
,3743,4496230264,,,0,,,,-111.7127084,33.2193327,,
,3744,4496230265,,,0,,,,-111.7127151,33.2192005,,
,3745,4496243745,,,0,,,,-111.6345711,33.2247119,,
,3746,4496243746,,,0,,,,-111.634397,33.2247029,,
,3747,4496244912,,,0,,,,-111.6343958,33.2231587,,
,3748,4496249183,traffic_signals,,1,,,,-111.6378615,33.2540822,,
,3749,4499926705,motorway_junction,,0,,,,-112.2401365,33.6283051,,
,3750,4501208136,,,0,,,,-112.2605128,33.5860028,,
,3751,4501208138,motorway_junction,,0,,,,-112.2609655,33.5866924,,
,3752,4501307030,,,0,,,,-112.2689002,33.5513912,,
,3753,4501307031,,,0,,,,-112.263908,33.5516143,,
,3754,4511585499,traffic_signals,,1,,,,-112.2594405,33.5515996,,98
,3755,4514187388,,,0,,,,-112.2724337,33.7079235,,
,3756,4514187807,,,0,,,,-112.2726625,33.7096087,,
,3757,4518423309,traffic_signals,,1,,,,-112.0999601,33.4284678,,159
,3758,4518423311,,,0,,,,-112.099884,33.4278322,,
,3759,4518423315,traffic_signals,,1,,,,-112.0999667,33.4292526,,
,3760,4544488569,traffic_signals,,1,,,,-112.099652,33.5250434,,102
,3761,4544498366,,,0,,,,-112.1882116,33.638607,,
,3762,4544578382,,,0,,,,-112.0999665,33.482881,,
,3763,4544840325,,,0,,,,-111.9779983,33.5872202,,
,3764,4544840326,,,0,,,,-111.9778136,33.5873621,,
,3765,4553801747,,,0,,,,-111.8912282,33.5823917,,
,3766,4553801748,,,0,,,,-111.8910229,33.582416,,
,3767,4567794821,,,0,,,,-111.8418396,33.360602,,
,3768,4619015655,,,0,,,,-112.2376948,33.6677169,,
,3769,4624194448,crossing,,0,,,,-111.9086559,33.5354953,,
,3770,4716134185,traffic_signals,,1,,,,-111.9291473,33.4148012,,
,3771,4716134186,traffic_signals,,1,,,,-111.9291456,33.4146674,,
,3772,4731623198,traffic_signals,,1,,,,-111.6343479,33.4516365,,172
,3773,4731623213,,,0,,,,-111.635091,33.4497614,,
,3774,4731623425,traffic_signals,,1,,,,-111.634405,33.4515028,,172
,3775,4785017413,,,0,,,,-112.0657286,33.6674769,,
,3776,4785017418,,,0,,,,-112.0655168,33.666927,,
,3777,4790498216,,,0,,,,-111.9511044,33.4440135,,
,3778,4812958066,,,0,,,,-111.5442602,33.4116072,,
,3779,4812958069,,,0,,,,-111.5436384,33.4115802,,
,3780,4812958070,,,0,,,,-111.5446969,33.4121886,,
,3781,4839076264,traffic_signals,,1,,,,-112.0014451,33.6439432,,
,3782,4850956986,,,0,,,,-111.6817391,33.2195503,,
,3783,4857032028,,,0,,,,-111.9499017,33.2547588,,
,3784,4857032030,,,0,,,,-111.9883981,33.2204099,,
,3785,4867438471,,,0,,,,-111.9865849,33.5166063,,
,3786,4867438475,,,0,,,,-111.9871803,33.5168601,,
,3787,4890029190,,,0,,,,-111.8754651,33.5826154,,
,3788,4890029321,,,0,,,,-111.871792,33.5824596,,
,3789,4960219037,,,0,,,,-111.5207662,32.9510345,,
,3790,4960219053,,,0,,,,-111.5239926,32.9950639,,
,3791,4961717001,,,0,,,,-111.9109177,33.5021473,,
,3792,4975406365,,,0,,,,-112.0268342,33.5094133,,
,3793,4975406378,,,0,,,,-112.0285173,33.5093086,,
,3794,5002898731,,,0,,,,-111.8401288,33.3805522,,
,3795,5012887758,,,0,,,,-111.9869321,33.4962162,,
,3796,5013837645,traffic_signals,,1,,,,-111.926243,33.4220288,,
,3797,5013877896,,,0,,,,-111.9255925,33.5320921,,
,3798,5021473322,,,0,,,,-112.2365293,33.667146,,
,3799,5037090018,,,0,,,,-112.1806227,33.6387648,,
,3800,5037091420,,,0,,,,-112.1832721,33.6388498,,
,3801,5037092226,,,0,,,,-112.1840652,33.6386913,,
,3802,5037095262,,,0,,,,-112.1901689,33.6385819,,
,3803,5037095268,,,0,,,,-112.1896654,33.6387301,,
,3804,5063765995,,,0,,,,-111.8566385,33.2620114,,
,3805,5063766001,,,0,,,,-111.8573715,33.2618532,,
,3806,5068688977,,,0,,,,-112.3620225,33.6385669,,
,3807,5068688981,,,0,,,,-112.361531,33.638715,,
,3808,5071251921,traffic_signals,,1,,,,-111.634859,33.2673713,,8
,3809,5073463628,,,0,,,,-111.9690374,33.6966767,,
,3810,5073463629,,,0,,,,-111.9774011,33.719937,,
,3811,5078339418,traffic_signals,,1,,,,-111.6348824,33.2396719,,
,3812,5078867000,,,0,,,,-111.9252052,33.4147053,,
,3813,5078867005,,,0,,,,-111.9273686,33.4148082,,
,3814,5078867154,,,0,,,,-111.9245817,33.4147173,,
,3815,5078867483,,,0,,,,-111.9240547,33.4148207,,
,3816,5078867486,,,0,,,,-111.9247292,33.4148196,,
,3817,5081736288,traffic_signals,,1,,,,-111.7554778,33.2191983,,
,3818,5081736291,traffic_signals,,1,,,,-111.7553742,33.219336,,
,3819,5083799571,,,0,,,,-111.9261389,33.5625474,,
,3820,5083799573,,,0,,,,-111.9260053,33.5535791,,
,3821,5083800557,,,0,,,,-111.926001,33.5546171,,
,3822,5083800630,,,0,,,,-111.9261734,33.5540855,,
,3823,5085257137,,,0,,,,-111.876751,33.2615885,,
,3824,5085257143,,,0,,,,-111.8761706,33.2617366,,
,3825,5085531228,,,0,,,,-111.8412558,33.260338,,
,3826,5085531229,,,0,,,,-111.8414207,33.2603379,,
,3827,5085531271,,,0,,,,-111.8412892,33.2639217,,
,3828,5085815800,,,0,,,,-111.7615851,33.579658,,
,3829,5088091914,,,0,,,,-111.8349878,33.5829386,,
,3830,5088091920,,,0,,,,-111.8343562,33.5825254,,
,3831,5088103553,traffic_signals,,1,,,,-111.8411473,33.2402496,,
,3832,5088103556,traffic_signals,,1,,,,-111.8412995,33.2403246,,
,3833,5099852751,,,0,,,,-111.9206235,33.5822008,,
,3834,5099852752,,,0,,,,-111.9206182,33.5820542,,
,3835,5100080428,,,0,,,,-112.0093866,33.7369507,,
,3836,5100080429,,,0,,,,-112.0094633,33.7368632,,
,3837,5100080430,,,0,,,,-112.0075042,33.7361455,,
,3838,5100080431,,,0,,,,-112.0055429,33.7353102,,
,3839,5100080432,,,0,,,,-112.0056149,33.7352127,,
,3840,5100086085,,,0,,,,-112.012918,33.7447606,,
,3841,5100086086,,,0,,,,-112.0130472,33.7447473,,
,3842,5100086087,,,0,,,,-112.0129221,33.7465404,,
,3843,5100086088,,,0,,,,-112.0129106,33.7429385,,
,3844,5100086089,,,0,,,,-112.0130376,33.7429339,,
,3845,5100086090,,,0,,,,-112.012821,33.7409625,,
,3846,5100086091,,,0,,,,-112.0129373,33.7409423,,
,3847,5100086092,,,0,,,,-112.0122086,33.7393912,,
,3848,5100086093,,,0,,,,-112.0122992,33.739358,,
,3849,5100086094,,,0,,,,-112.0109639,33.7379342,,
,3850,5100086095,,,0,,,,-112.0110519,33.7378788,,
,3851,5100160339,,,0,,,,-111.9814915,33.7704589,,
,3852,5100160344,,,0,,,,-111.9803072,33.7701413,,
,3853,5100160345,,,0,,,,-111.9820421,33.7698053,,
,3854,5100160350,,,0,,,,-111.9827521,33.7701269,,
,3855,5100203873,traffic_signals,,1,,,,-111.8417526,33.3350714,,185
,3856,5100211361,,,0,,,,-111.9217799,33.488521,,
,3857,5100211362,,,0,,,,-111.9219171,33.4885242,,
,3858,5100467165,,,0,,,,-111.9773722,33.7248256,,
,3859,5100467166,,,0,,,,-111.9775059,33.7248256,,
,3860,5102861033,,,0,,,,-111.6974816,33.4155487,,
,3861,5102861034,,,0,,,,-111.6974801,33.4156937,,
,3862,5102861035,,,0,,,,-111.6995226,33.4155408,,
,3863,5102861036,,,0,,,,-111.699524,33.4156893,,
,3864,5102861037,,,0,,,,-111.7043707,33.4155267,,
,3865,5102861046,,,0,,,,-111.7037976,33.4156729,,
,3866,5104636103,,,0,,,,-112.2769467,33.6933668,,
,3867,5104636109,,,0,,,,-112.2769776,33.6927698,,
,3868,5104636821,,,0,,,,-112.2773285,33.6926801,,
,3869,5105130411,,,0,,,,-111.6327354,33.4240833,,
,3870,5105130412,,,0,,,,-111.6326041,33.4240833,,
,3871,5105206536,,,0,,,,-111.9569949,33.5824594,,
,3872,5105210332,,,0,,,,-111.9569894,33.582615,,
,3873,5105326660,,,0,,,,-111.9252722,33.6485212,,
,3874,5107046194,,,0,,,,-111.6869164,33.3199804,,
,3875,5107046198,,,0,,,,-111.6868276,33.2986082,,
,3876,5107046199,,,0,,,,-111.6866546,33.2986067,,
,3877,5107144611,,,0,,,,-111.6867057,33.3130736,,
,3878,5107144617,,,0,,,,-111.686887,33.3135408,,
,3879,5107144926,,,0,,,,-111.6868013,33.3116791,,
,3880,5107317449,,,0,,,,-111.7240148,33.4156116,,
,3881,5107317458,,,0,,,,-111.7246176,33.4154626,,
,3882,5107317459,,,0,,,,-111.7221493,33.4156156,,
,3883,5107317468,,,0,,,,-111.722665,33.4154641,,
,3884,5107317469,,,0,,,,-111.7125779,33.4156399,,
,3885,5107317479,,,0,,,,-111.7133416,33.4155036,,
,3886,5107339503,,,0,,,,-111.7297339,33.4155933,,
,3887,5107339509,,,0,,,,-111.7293803,33.415903,,
,3888,5107339515,,,0,,,,-111.728484,33.4155945,,
,3889,5107421386,,,0,,,,-111.7865223,33.4153229,,
,3890,5107421395,,,0,,,,-111.785949,33.4154612,,
,3891,5112256587,,,0,,,,-112.2513235,33.7612912,,
,3892,5112256588,,,0,,,,-112.2515357,33.761319,,
,3893,5112262912,,,0,,,,-112.2570672,33.7467937,,
,3894,5112262913,,,0,,,,-112.2572468,33.7469044,,
,3895,5112765193,,,0,,,,-112.1713147,33.6389212,,
,3896,5113168121,,,0,,,,-112.1120207,33.6400224,,
,3897,5113168122,,,0,,,,-112.135722,33.6396483,,
,3898,5114613359,,,0,,,,-112.12102,33.7982871,,
,3899,5114613360,,,0,,,,-112.067872,33.7991348,,
,3900,5114613361,,,0,,,,-112.1210252,33.7984292,,
,3901,5114613362,,,0,,,,-112.0678639,33.7990308,,
,3902,5114656087,,,0,,,,-112.0456224,33.069472,,
,3903,5114886057,,,0,,,,-112.0480985,33.0634421,,
,3904,5115271314,,,0,,,,-112.0970953,33.6402329,,
,3905,5115298236,,,0,,,,-112.1013449,33.6401981,,
,3906,5116760091,,,0,,,,-112.1692109,33.3645685,,
,3907,5116760107,,,0,,,,-112.1682332,33.3803689,,
,3908,5116760115,,,0,,,,-112.1683618,33.3808986,,
,3909,5117342275,,,0,,,,-111.9745264,33.7991229,,
,3910,5117359143,,,0,,,,-112.0585259,33.799152,,
,3911,5117367018,,,0,,,,-111.9759581,33.7991245,,
,3912,5117367324,,,0,,,,-111.9749482,33.7992761,,
,3913,5117403505,,,0,,,,-111.973119,33.7992816,,
,3914,5119083258,,,0,,,,-111.4863014,33.065336,,
,3915,5120623616,,,0,,,,-112.2918546,33.6379458,,
,3916,5128088632,,,0,,,,-111.3282207,33.2562876,,
,3917,5128441370,,,0,,,,-112.3453563,33.6349557,,
,3918,5130216232,traffic_signals,,1,,,,-112.0379192,33.445142,,
,3919,5130629629,traffic_signals,,1,,,,-112.062474,33.4615553,,
,3920,5130740260,,,0,,,,-111.9819742,33.4514724,,
,3921,5131579431,,,0,,,,-111.926045,33.499913,,
,3922,5132556528,motorway_junction,,0,,,,-111.6371605,33.429215,,
,3923,5132682851,traffic_signals,,1,,,,-112.2698286,33.5489314,,
,3924,5133018578,traffic_signals,,1,,,,-111.9295727,33.6593416,,
,3925,5133041712,traffic_signals,,1,,,,-111.9208627,33.656991,,
,3926,5133058847,traffic_signals,,1,,,,-111.9733013,33.6726037,,
,3927,5134612583,traffic_signals,,1,,,,-112.0268738,33.672463,,
,3928,5134612585,traffic_signals,,1,,,,-112.0362917,33.6710037,,
,3929,5135025268,traffic_signals,,1,,,,-112.0042457,33.6377645,,
,3930,5135201638,,,0,,,,-112.0034902,33.4107047,,
,3931,5135851748,,,0,,,,-111.9986829,33.1898232,,
,3932,5135851749,,,0,,,,-112.0038433,33.1757279,,
,3933,5135863799,,,0,,,,-112.0432511,33.0745811,,
,3934,5135863800,,,0,,,,-112.0345641,33.0911458,,
,3935,5136533214,,,0,,,,-112.0165977,33.1251166,,
,3936,5136578572,,,0,,,,-111.9517644,33.2536922,,
,3937,5136578573,,,0,,,,-112.0002154,33.1844685,,
,3938,5137141800,,,0,,,,-111.7093557,33.5676787,,
,3939,5137142032,,,0,,,,-111.721516,33.5769,,
,3940,5137556927,,,0,,,,-111.5061195,33.0976241,,
,3941,5137556930,,,0,,,,-111.5332024,33.1273493,,
,3942,5142391197,,,0,,,,-111.4044946,33.0529113,,
,3943,5142482737,,,0,,,,-112.0646457,33.3784937,,
,3944,5142482739,,,0,,,,-112.064802,33.3763791,,
,3945,5142901890,,,0,,,,-111.8416786,33.32677,,
,3946,5142908687,,,0,,,,-112.2835121,33.8278122,,
,3947,5142941939,,,0,,,,-112.0446742,33.0717475,,
,3948,5143007594,,,0,,,,-112.2562185,33.8222457,,
,3949,5143007786,,,0,,,,-112.178493,33.6388122,,
,3950,5143041096,,,0,,,,-112.2358975,33.8007316,,
,3951,5143091638,,,0,,,,-112.1704355,33.7982685,,
,3952,5143102778,,,0,,,,-112.1675121,33.7982659,,
,3953,5144649491,,,0,,,,-111.9993002,33.741413,,
,3954,5144649495,,,0,,,,-111.9991243,33.7410334,,
,3955,5144905884,,,0,,,,-112.0652039,33.4643484,,
,3956,5145014750,,,0,,,,-111.9709705,33.7992763,,
,3957,5145014757,,,0,,,,-111.9720782,33.7992807,,
,3958,5145147766,,,0,,,,-112.2377075,33.5848245,,
,3959,5145147768,,,0,,,,-112.2377067,33.5852213,,
,3960,5145805857,traffic_signals,,1,,,,-112.1667987,33.4623125,,
,3961,5146754379,,,0,,,,-111.954721,33.8185872,,
,3962,5146788571,,,0,,,,-111.9542553,33.8313735,,
,3963,5146851861,,,0,,,,-112.344332,33.6385886,,
,3964,5146853028,,,0,,,,-111.5280401,33.4025259,,
,3965,5146858221,,,0,,,,-112.099407,33.4058934,,
,3966,5146893078,,,0,,,,-111.9273721,33.4146852,,
,3967,5146922452,,,0,,,,-111.9259047,33.7506557,,
,3968,5146922473,,,0,,,,-111.9259085,33.7488916,,
,3969,5147338953,,,0,,,,-111.9096123,33.4370109,,
,3970,5147338954,,,0,,,,-111.9096062,33.4366388,,
,3971,5147377564,,,0,,,,-111.9615738,33.4510148,,
,3972,5147532824,,,0,,,,-111.9411227,33.5020105,,
,3973,5147532825,,,0,,,,-111.9411283,33.502123,,
,3974,5147532826,,,0,,,,-111.9420142,33.5019987,,
,3975,5147532827,,,0,,,,-111.9420198,33.502113,,
,3976,5147632753,,,0,,,,-111.9303592,33.4975292,,
,3977,5147632759,,,0,,,,-111.9300848,33.4973747,,
,3978,5147745057,,,0,,,,-112.2061854,33.6381949,,
,3979,5147745060,,,0,,,,-112.2042783,33.6383512,,
,3980,5149099997,,,0,,,,-111.617898,33.199373,,
,3981,5149144091,,,0,,,,-111.5554298,33.1526024,,
,3982,5149144092,,,0,,,,-111.5561907,33.1534449,,
,3983,5149144093,,,0,,,,-111.5569404,33.154284,,
,3984,5149144097,,,0,,,,-111.5601211,33.1578873,,
,3985,5151715432,,,0,,,,-111.7706537,33.2192952,,
,3986,5151715433,,,0,,,,-111.7706537,33.2191539,,
,3987,5151807008,,,0,,,,-112.1178536,33.7839043,,
,3988,5151807016,,,0,,,,-112.11751,33.7847345,,
,3989,5151807017,,,0,,,,-112.1174949,33.7834492,,
,3990,5151826726,,,0,,,,-112.1182265,33.7837437,,
,3991,5151826728,,,0,,,,-112.1168867,33.7837436,,
,3992,5151826736,,,0,,,,-112.1173067,33.7841935,,
,3993,5151826742,,,0,,,,-112.1163375,33.7839056,,
,3994,5152877381,,,0,,,,-111.979976,33.2466018,,
,3995,5156850820,traffic_signals,,1,,,,-111.8412298,33.2330209,,209
,3996,5157120789,,,0,,,,-111.8411692,33.2480431,,
,3997,5157120798,,,0,,,,-111.8413547,33.2536081,,
,3998,5157120808,,,0,,,,-111.8414234,33.2607339,,
,3999,5157931896,,,0,,,,-112.0997417,33.5096704,,
,4000,5157931899,,,0,,,,-112.0998403,33.5096717,,
,4001,5158319563,,,0,,,,-111.8413595,33.23133,,
,4002,5158319564,,,0,,,,-111.8412287,33.2313301,,
,4003,5158519356,,,0,,,,-111.9949789,33.4218956,,
,4004,5158519362,,,0,,,,-111.9861196,33.4218693,,
,4005,5158614986,,,0,,,,-112.0165208,33.7133349,,
,4006,5158614987,,,0,,,,-112.0166241,33.7133829,,
,4007,5158614991,,,0,,,,-112.0187108,33.7100813,,
,4008,5158614992,,,0,,,,-112.0185645,33.7100431,,
,4009,5158642496,,,0,,,,-112.0997685,33.6537039,,
,4010,5158642498,,,0,,,,-112.0997679,33.6535772,,
,4011,5158642505,,,0,,,,-112.0998437,33.6773151,,
,4012,5158751092,traffic_signals,,1,,,,-111.6340424,33.2029793,,
,4013,5158866489,,,0,,,,-111.7598861,33.4155574,,
,4014,5158866495,,,0,,,,-111.7684704,33.4155233,,
,4015,5158866497,,,0,,,,-111.7700409,33.4155155,,
,4016,5158866500,traffic_signals,,1,,,,-111.790007,33.4154207,,
,4017,5160284549,,,0,,,,-111.6696645,33.2194466,,
,4018,5160284550,,,0,,,,-111.6716641,33.2194657,,
,4019,5160284551,,,0,,,,-111.6737268,33.2194845,,
,4020,5160284552,,,0,,,,-111.6825753,33.2195527,,
,4021,5160284553,,,0,,,,-111.6830266,33.2195599,,
,4022,5160284554,,,0,,,,-111.6811032,33.2195396,,
,4023,5160284555,,,0,,,,-111.6851731,33.2195764,,
,4024,5160284556,,,0,,,,-111.6866363,33.2195695,,
,4025,5160289031,,,0,,,,-111.6411352,33.2195457,,
,4026,5160289032,,,0,,,,-111.643348,33.2195347,,
,4027,5160289035,,,0,,,,-111.6658583,33.2194516,,
,4028,5160358052,,,0,,,,-111.9254695,33.5749312,,
,4029,5160358057,,,0,,,,-111.9260033,33.5743822,,
,4030,5160386110,,,0,,,,-111.8114448,33.4151805,,
,4031,5160391527,,,0,,,,-111.7993937,33.4153369,,
,4032,5160412714,,,0,,,,-111.6860262,33.2704794,,
,4033,5160413125,traffic_signals,,1,,,,-111.6858844,33.2493944,,
,4034,5160413126,,,0,,,,-111.685792,33.240655,,
,4035,5160413127,,,0,,,,-111.6858025,33.2395344,,
,4036,5160413134,,,0,,,,-111.6858571,33.2311551,,
,4037,5160413136,,,0,,,,-111.6858343,33.2250826,,
,4038,5160413139,,,0,,,,-111.6858458,33.2230161,,
,4039,5160413140,,,0,,,,-111.6858664,33.2201283,,
,4040,5160612984,,,0,,,,-112.099734,33.6468454,,
,4041,5160636587,,,0,,,,-111.6863619,33.2811086,,
,4042,5160678433,,,0,,,,-112.0282782,33.5094761,,
,4043,5160726647,,,0,,,,-112.0994734,33.5413789,,
,4044,5160888687,,,0,,,,-111.6870597,33.3238675,,
,4045,5160888688,,,0,,,,-111.6868974,33.3234878,,
,4046,5160897068,,,0,,,,-111.6868831,33.3230528,,
,4047,5160905026,,,0,,,,-111.6868441,33.3156197,,
,4048,5162476424,traffic_signals,,1,,,,-111.9869973,33.4948844,,
,4049,5162493673,,,0,,,,-111.635612,33.3429371,,
,4050,5162500491,,,0,,,,-111.6356452,33.3239259,,
,4051,5162648964,,,0,,,,-111.9465486,33.4218985,,
,4052,5162648965,,,0,,,,-111.9481922,33.4219049,,
,4053,5162648966,,,0,,,,-111.9551111,33.4219289,,
,4054,5162780677,,,0,,,,-112.0656548,33.6813897,,
,4055,5163066515,,,0,,,,-111.6847573,33.3995178,,
,4056,5163066517,,,0,,,,-111.684798,33.3962988,,
,4057,5164522563,,,0,,,,-111.9724897,33.7852032,,
,4058,5164522564,,,0,,,,-111.9723821,33.7851578,,
,4059,5165022907,,,0,,,,-111.6348051,33.4505858,,
,4060,5165022909,,,0,,,,-111.6348629,33.450083,,
,4061,5165039557,,,0,,,,-111.6340348,33.4523481,,
,4062,5165062376,,,0,,,,-111.8401835,33.389781,,
,4063,5165062393,,,0,,,,-111.8402184,33.3812134,,
,4064,5165496787,,,0,,,,-111.6839305,33.4628128,,
,4065,5165496795,,,0,,,,-111.6840792,33.4635647,,
,4066,5177837285,,,0,,,,-112.0608569,33.5710749,,
,4067,5177837287,,,0,,,,-112.0610497,33.5713644,,
,4068,5178237320,traffic_signals,,1,,,,-112.100022,33.4621355,,
,4069,5183790826,,,0,,,,-112.0655794,33.6295123,,
,4070,5183854722,,,0,,,,-112.0917061,33.6402571,,
,4071,5183854723,,,0,,,,-112.0915566,33.6402007,,
,4072,5183854724,,,0,,,,-112.0912253,33.6400991,,
,4073,5183867885,,,0,,,,-112.0909698,33.6402604,,
,4074,5183869444,,,0,,,,-112.0917892,33.6400962,,
,4075,5183869445,,,0,,,,-112.0913395,33.6401608,,
,4076,5200294416,traffic_signals,,1,,,,-112.0472087,33.0578244,,214
,4077,5206528618,traffic_signals,,1,,,,-112.0996113,33.5198387,,192
,4078,5213783727,,,0,,,,-111.972165,33.5058345,,
,4079,5213783731,,,0,,,,-111.9725534,33.5056829,,
,4080,5215916213,traffic_signals,,1,,,,-111.9000126,33.582023,,
,4081,5232313497,,,0,,,,-112.1064943,33.4367634,,
,4082,5240944298,,,0,,,,-112.2782296,33.638161,,
,4083,5240944303,,,0,,,,-112.2779448,33.638531,,
,4084,5241100274,,,0,,,,-112.3087156,33.6386076,,
,4085,5242304917,,,0,,,,-112.1691728,33.4448932,,
,4086,5251805428,,,0,,,,-111.6848592,33.3927813,,
,4087,5251805433,,,0,,,,-111.6846709,33.3918368,,
,4088,5266679673,,,0,,,,-112.2593978,33.5509232,,
,4089,5266679685,,,0,,,,-112.2585763,33.5516142,,
,4090,5278629711,,,0,,,,-111.9262661,33.4809573,,
,4091,5295628980,,,0,,,,-112.1680096,33.3803725,,
,4092,5297067172,traffic_signals,,1,,,,-111.8929757,33.2614657,,
,4093,5297067173,traffic_signals,,1,,,,-111.8929706,33.2613522,,
,4094,5398668040,traffic_signals,,1,,,,-111.9547744,33.4406514,,
,4095,5398668050,traffic_signals,,1,,,,-111.954644,33.4408361,,
,4096,5430461957,,,0,,,,-112.1891955,33.638737,,
,4097,5446907091,traffic_signals,,1,,,,-111.635625,33.3199432,,
,4098,5446907092,traffic_signals,,1,,,,-111.6354559,33.3199419,,
,4099,5481939955,,,0,,,,-112.4080779,33.6387133,,
,4100,5481939957,traffic_signals,,1,,,,-112.3997834,33.6388158,,
,4101,5483192015,traffic_signals,,1,,,,-112.0477587,33.0254048,,
,4102,5484485954,traffic_signals,,1,,,,-112.003546,33.7344624,,11
,4103,5492315234,,,0,,,,-112.2489827,33.773806,,
,4104,5519793984,,,0,,,,-111.9858135,33.4219261,,
