name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,7013,276210711,,,0,,,,-73.9198672,40.7723884,,
,7014,276297950,motorway_junction,,0,,,,-73.894849,40.7465551,,
,7015,276298443,,,0,,,,-73.8971782,40.7421222,,
,7016,276298471,,,0,,,,-73.8950949,40.7466301,,
,7017,276314186,traffic_signals,,1,,,,-73.8995703,40.7410361,,
,7018,276314442,,,0,,,,-73.8987659,40.7400177,,
,7019,276314458,,,0,,,,-73.899045,40.7406346,,
,7020,276314522,,,0,,,,-73.8968298,40.7406563,,
,7021,276317215,,,0,,,,-73.9493078,40.742302,,
,7022,276317340,,,0,,,,-73.9508515,40.7413281,,
,7023,276317345,,,0,,,,-73.9495219,40.7416384,,
,7024,276317470,motorway_junction,,0,,,,-73.9514687,40.74128,,
,7025,277030060,,,0,,,,-73.870983,40.7325851,,
,7026,277030122,,,0,,,,-73.8713585,40.7319057,,
,7027,277030141,motorway_junction,,0,,,,-73.8718717,40.7318779,,
,7028,277030167,,,0,,,,-73.8739441,40.7312147,,
,7029,277030307,motorway_junction,,0,,,,-73.8657365,40.7338371,,
,7030,277030421,,,0,,,,-73.8674023,40.7333344,,
,7031,277031086,,,0,,,,-73.8700287,40.733182,,
,7032,277031659,,,0,,,,-73.8596641,40.7357105,,
,7033,277031675,,,0,,,,-73.8616442,40.7350526,,
,7034,277031818,motorway_junction,,0,,,,-73.8712297,40.7316131,,
,7035,277031822,motorway_junction,,0,,,,-73.8735579,40.7309383,,
,7036,277138720,,,0,,,,-73.8376206,40.7402722,,
,7037,277142928,,,0,,,,-73.8367938,40.7361315,,
,7038,277143226,,,0,,,,-73.8360251,40.7376315,,
,7039,277146037,,,0,,,,-73.8546485,40.7364978,,
,7040,277147425,,,0,,,,-73.8671558,40.7323431,,
,7041,277147511,,,0,,,,-73.8674019,40.7325627,,
,7042,277147809,,,0,,,,-73.8697492,40.7320683,,
,7043,277385463,,,0,,,,-73.9273356,40.7360162,,
,7044,277385707,,,0,,,,-73.9220369,40.7344645,,
,7045,277385709,,,0,,,,-73.9229609,40.7351159,,
,7046,277385738,,,0,,,,-73.9236661,40.7355329,,
,7047,277386422,,,0,,,,-73.9229905,40.7352868,,
,7048,277386425,,,0,,,,-73.9217031,40.7345307,,
,7049,277386426,,,0,,,,-73.9215246,40.7343029,,
,7050,277386430,motorway_junction,,0,,,,-73.9226389,40.7327929,,
,7051,277386525,,,0,,,,-73.9195806,40.7325476,,
,7052,277386788,,,0,,,,-73.9222126,40.7339736,,
,7053,277386801,,,0,,,,-73.922964,40.7339778,,
,7054,277386811,,,0,,,,-73.9215689,40.7333885,,
,7055,277386815,motorway_junction,,0,,,,-73.9214098,40.7325732,,
,7056,277386831,,,0,,,,-73.9193504,40.7321393,,
,7057,277386920,,,0,,,,-73.9241934,40.7348954,,
,7058,277386974,motorway_junction,,0,,,,-73.9256176,40.7356423,,
,7059,277387927,,,0,,,,-73.9214066,40.7342724,,
,7060,277481436,,,0,,,,-73.9264184,40.7996994,,
,7061,277481443,motorway_junction,,0,,,,-73.9198269,40.7978661,,
,7062,277481521,,,0,,,,-73.9219727,40.7972971,,
,7063,277481572,,,0,,,,-73.9248771,40.799743,,
,7064,277481765,,,0,,,,-73.9197325,40.7978177,,
,7065,277482068,,,0,,,,-73.9191176,40.7970685,,
,7066,277482244,,,0,,,,-73.9192886,40.796228,,
,7067,277482762,motorway_junction,,0,,,,-73.9292078,40.8009746,,
,7068,277577940,motorway_junction,,0,,,,-73.8274587,40.7227817,,
,7069,277578452,motorway_junction,,0,,,,-73.8314898,40.7175353,,
,7070,277578454,motorway_junction,,0,,,,-73.8291546,40.7165863,,
,7071,277578666,,,0,,,,-73.8338514,40.7198,,
,7072,277616227,,,0,,,,-73.8846438,40.6912755,,
,7073,277616230,motorway_junction,,0,,,,-73.8863895,40.6911544,,
,7074,277617103,motorway_junction,,0,,,,-73.8711023,40.6975427,,
,7075,277617107,,,0,,,,-73.8695669,40.6981314,,
,7076,277631039,,,0,,,,-73.8242663,40.7116065,,
,7077,277670267,,,0,,,,-73.8407074,40.7301598,,
,7078,277670367,motorway_junction,,0,,,,-73.8350202,40.7315161,,
,7079,277670399,,,0,,,,-73.835061,40.7273008,,
,7080,277670416,,,0,,,,-73.83924,40.7287417,,
,7081,277671008,,,0,,,,-73.8258913,40.7171561,,
,7082,277672005,,,0,,,,-73.758627,40.7647567,,
,7083,277672045,traffic_signals,,1,,,,-73.7558647,40.7624538,,
,7084,277672046,,,0,,,,-73.7567291,40.7623708,,
,7085,277672374,,,0,,,,-73.7533141,40.7602775,,
,7086,277672383,,,0,,,,-73.7542081,40.7628141,,
,7087,277672385,,,0,,,,-73.7573729,40.7621429,,
,7088,277672389,motorway_junction,,0,,,,-73.7538919,40.760582,,
,7089,277743735,motorway_junction,,0,,,,-73.7870796,40.653566,,
,7090,277744246,,,0,,,,-73.7866671,40.6450563,,
,7091,277744249,motorway_junction,,0,,,,-73.786874,40.646198,,
,7092,277745527,motorway_junction,,0,,,,-73.7926671,40.6567632,,
,7093,277747042,motorway_junction,,0,,,,-73.7867129,40.6662286,,
,7094,277747055,,,0,,,,-73.780648,40.6671937,,
,7095,277747156,,,0,,,,-73.7932594,40.6599893,,
,7096,277747271,,,0,,,,-73.7912835,40.6617893,,
,7097,277747272,motorway_junction,,0,,,,-73.7934844,40.6646909,,
,7098,277747484,,,0,,,,-73.789365,40.6651999,,
,7099,277749574,,,0,,,,-73.7804921,40.6670762,,
,7100,277781301,,,0,,,,-73.8075947,40.6546972,,
,7101,277782181,motorway_junction,,0,,,,-73.8022252,40.6650384,,
,7102,277782183,,,0,,,,-73.8016835,40.6665646,,
,7103,277782187,,,0,,,,-73.8009507,40.6687918,,
,7104,277782241,motorway_junction,,0,,,,-73.801486,40.6689931,,
,7105,277782479,,,0,,,,-73.8016465,40.6672281,,
,7106,277782536,motorway_junction,,0,,,,-73.8054654,40.6650353,,
,7107,277782923,motorway_junction,,0,,,,-73.7947412,40.6446088,,
,7108,277782925,,,0,,,,-73.7922475,40.644765,,
,7109,277783219,,,0,,,,-73.7906304,40.6448265,,
,7110,277783830,motorway_junction,,0,,,,-73.801199,40.6463004,,
,7111,277783917,,,0,,,,-73.7979047,40.6439377,,
,7112,277788739,,,0,,,,-73.801828,40.6739485,,
,7113,277788790,,,0,,,,-73.8014246,40.6710777,,
,7114,277788912,motorway_junction,,0,,,,-73.8014576,40.673459,,
,7115,277789195,motorway_junction,,0,,,,-73.8008496,40.671273,,
,7116,277789338,,,0,,,,-73.8009765,40.673807,,
,7117,277789799,,,0,,,,-73.7968241,40.6656156,,
,7118,277789898,,,0,,,,-73.7947462,40.6648537,,
,7119,277790147,,,0,,,,-73.7978237,40.6649246,,
,7120,278608420,motorway_junction,,0,,,,-74.0000372,40.7080905,,
,7121,278608571,,,0,,,,-73.9998376,40.7083862,,
,7122,278608643,,,0,,,,-73.9939847,40.7093172,,
,7123,278608718,,,0,,,,-74.0001685,40.708574,,
,7124,278608816,,,0,,,,-73.9993088,40.708495,,
,7125,278609863,,,0,,,,-74.0009031,40.7095901,,
,7126,278609934,traffic_signals,,1,,,,-74.0015481,40.7096039,,
,7127,278638234,,,0,,,,-74.0027433,40.7116882,,
,7128,278642478,,,0,,,,-74.0036798,40.7109282,,
,7129,279146386,motorway_junction,,0,,,,-73.7611297,40.7258398,,
,7130,279146480,motorway_junction,,0,,,,-73.7617974,40.7260792,,
,7131,279147206,,,0,,,,-73.7628089,40.7297618,,
,7132,279147285,,,0,,,,-73.7579787,40.7276104,,
,7133,279147483,,,0,,,,-73.754288,40.7266421,,
,7134,279147921,motorway_junction,,0,,,,-73.7521078,40.7282712,,
,7135,279178074,,,0,,,,-73.7272573,40.7091887,,
,7136,279178078,motorway_junction,,0,,,,-73.7273774,40.7082583,,
,7137,279178386,motorway_junction,,0,,,,-73.7284579,40.7114975,,
,7138,279178411,,,0,,,,-73.7280192,40.7110513,,
,7139,279178414,,,0,,,,-73.7295208,40.7117153,,
,7140,279179012,,,0,,,,-73.7291102,40.7145033,,
,7141,279179156,motorway_junction,,0,,,,-73.7291789,40.7153165,,
,7142,279179542,,,0,,,,-73.7276733,40.7110294,,
,7143,279179635,,,0,,,,-73.7275864,40.7109924,,
,7144,279179882,,,0,,,,-73.7267832,40.7105925,,
,7145,279180695,,,0,,,,-73.7261672,40.7060006,,
,7146,279181078,motorway_junction,,0,,,,-73.7271533,40.7030652,,
,7147,279202680,,,0,,,,-73.7786701,40.661709,,
,7148,279202682,motorway_junction,,0,,,,-73.7767271,40.660834,,
,7149,279658954,,,0,,,,-78.8571835,42.8391761,,
,7150,279668848,,,0,,,,-78.8757876,42.865639,,
,7151,279669019,,,0,,,,-78.8638589,42.8531495,,
,7152,280107501,,,0,,,,-73.7778802,40.7430908,,
,7153,280107719,motorway_junction,,0,,,,-73.7766005,40.743146,,
,7154,280137207,motorway_junction,,0,,,,-73.7839685,40.741555,,
,7155,280138400,,,0,,,,-73.7702863,40.7413225,,
,7156,280139544,,,0,,,,-73.771762,40.7441736,,
,7157,280139876,,,0,,,,-73.7716561,40.7446496,,
,7158,280140896,,,0,,,,-73.7712798,40.7442268,,
,7159,280141152,motorway_junction,,0,,,,-73.7679996,40.7365004,,
,7160,280141274,motorway_junction,,0,,,,-73.7697033,40.740528,,
,7161,280229275,motorway_junction,,0,,,,-73.7471429,40.7319704,,
,7162,280229426,motorway_junction,,0,,,,-73.7704056,40.7251465,,
,7163,280229989,,,0,,,,-73.7663136,40.7262568,,
,7164,280230609,motorway_junction,,0,,,,-73.7655153,40.7263218,,
,7165,280230648,,,0,,,,-73.766289,40.7263975,,
,7166,280230724,,,0,,,,-73.7663108,40.7265966,,
,7167,280230726,,,0,,,,-73.7637436,40.7256822,,
,7168,280637036,motorway_junction,,0,,,,-73.8188706,40.7074338,,
,7169,280637997,,,0,,,,-73.828109,40.7166141,,
,7170,280638198,,,0,,,,-73.8188325,40.7066824,,
,7171,280638200,,,0,,,,-73.8183535,40.7059329,,
,7172,280638390,,,0,,,,-73.8233294,40.7122302,,
,7173,280638530,motorway_junction,,0,,,,-73.8200628,40.7090522,,
,7174,280638550,,,0,,,,-73.8193189,40.7073285,,
,7175,280639997,,,0,,,,-73.8168527,40.7047303,,
,7176,280640428,,,0,,,,-73.8174449,40.7123362,,
,7177,280640628,,,0,,,,-73.8175994,40.7123362,,
,7178,280641025,motorway_junction,,0,,,,-73.815817,40.7010544,,
,7179,281664156,motorway_junction,,0,,,,-79.0273319,43.1498749,,
,7180,281666519,traffic_signals,,1,,,,-78.9931161,43.1078308,,
,7181,281667543,motorway_junction,,0,,,,-78.9948781,43.1096116,,
,7182,281669973,motorway_junction,,0,,,,-78.9877653,43.0933693,,
,7183,281671487,,,0,,,,-78.9909612,43.0810256,,
,7184,281671705,,,0,,,,-78.9906481,43.080988,,
,7185,281673306,traffic_signals,,1,,,,-78.9913423,43.0758394,,
,7186,281674013,motorway_junction,,0,,,,-78.9803204,43.0798851,,
,7187,281675245,,,0,,,,-78.9878086,43.0754866,,
,7188,281676058,,,0,,,,-78.9873338,43.0475838,,
,7189,281676307,,,0,,,,-78.9930156,43.0475839,,
,7190,281676548,motorway_junction,,0,,,,-78.9905779,43.0484432,,
,7191,281677054,,,0,,,,-78.9765887,43.0250301,,
,7192,281677408,,,0,,,,-78.9725625,43.0185201,,
,7193,281677765,,,0,,,,-78.952658,43.0068437,,
,7194,281677828,,,0,,,,-78.9499544,43.0072343,,
,7195,281679057,,,0,,,,-78.9275526,42.9931656,,
,7196,281679255,motorway_junction,,0,,,,-78.9269309,42.9931325,,
,7197,281766391,,,0,,,,-78.9306074,42.9951022,,
,7198,281770720,motorway_junction,,0,,,,-78.9088673,42.9462874,,
,7199,281773921,,,0,,,,-78.905377,42.9382127,,
,7200,285731134,traffic_signals,,1,,,,-78.8842271,42.8928423,,
,7201,286820706,,,0,,,,-78.8879331,42.8881962,,
,7202,290753733,,,0,,,,-78.9721342,43.0794932,,
,7203,290754016,,,0,,,,-78.9405163,43.075323,,
,7204,290754058,,,0,,,,-78.9414866,43.074747,,
,7205,293617480,motorway_junction,,0,,,,-78.9906559,43.0736545,,
,7206,293617590,,,0,,,,-78.9906147,43.0746418,,
,7207,293617779,,,0,,,,-78.9909458,43.0745137,,
,7208,293625412,,,0,,,,-78.7591297,42.9513566,,
,7209,293627244,,,0,,,,-78.6966221,42.9498783,,
,7210,293627273,,,0,,,,-78.6972294,42.9499389,,
,7211,297118125,motorway_junction,,0,,,,-75.2336557,43.1168647,,
,7212,298792354,,,0,,,,-73.9607144,40.8531975,,
,7213,298792355,motorway_junction,,0,,,,-73.9440035,40.8499374,,
,7214,298792359,,,0,,,,-73.9607226,40.853181,,
,7215,298792713,,,0,,,,-73.9606749,40.8533172,,
,7216,301022636,,,0,,,,-78.7668847,42.9629144,,
,7217,301022640,,,0,,,,-78.7635501,42.9596175,,
,7218,301022654,,,0,,,,-78.767686,42.958886,,
,7219,301025603,motorway_junction,,0,,,,-78.7665402,42.9605228,,
,7220,301025662,,,0,,,,-78.7680287,42.9594917,,
,7221,301025695,motorway_junction,,0,,,,-78.7666562,42.9591138,,
,7222,301025723,,,0,,,,-78.7652446,42.9573194,,
,7223,301688957,motorway_junction,,0,,,,-78.7795515,42.9759197,,
,7224,301688966,traffic_signals,,1,,,,-78.7816403,42.9784881,,
,7225,301688967,,,0,,,,-78.779839,42.9758491,,
,7226,301688969,motorway_junction,,0,,,,-78.7829058,42.9781161,,
,7227,301688972,,,0,,,,-78.7874124,42.9810214,,
,7228,301689051,,,0,,,,-78.7818136,42.9788781,,
,7229,301934991,,,0,,,,-77.69579,42.9092805,,
,7230,301935078,,,0,,,,-77.6952698,42.9056184,,
,7231,302055154,,,0,,,,-77.6973024,42.546116,,
,7232,302055171,,,0,,,,-77.6980535,42.5470717,,
,7233,302056373,motorway_junction,,0,,,,-77.7008495,42.5499217,,
,7234,302056394,,,0,,,,-77.7004617,42.5523771,,
,7235,302056470,,,0,,,,-77.7038321,42.5530721,,
,7236,302056485,motorway_junction,,0,,,,-77.7147213,42.5652693,,
,7237,302069714,,,0,,,,-77.7201195,42.5683076,,
,7238,302069941,motorway_junction,,0,,,,-77.8123399,42.6678101,,
,7239,302069946,,,0,,,,-77.8098171,42.674192,,
,7240,302070027,motorway_junction,,0,,,,-77.8351088,42.7329485,,
,7241,302070033,,,0,,,,-77.8387389,42.736833,,
,7242,302070147,motorway_junction,,0,,,,-77.7176385,42.8674534,,
,7243,302070148,,,0,,,,-77.7083252,42.8690566,,
,7244,302073790,,,0,,,,-77.8128745,42.6684746,,
,7245,303374939,motorway_junction,,0,,,,-78.7932225,42.9839837,,
,7246,303374944,,,0,,,,-78.793346,42.9843703,,
,7247,303374969,,,0,,,,-78.794614,42.9850226,,
,7248,303374981,motorway_junction,,0,,,,-78.796962,42.9872511,,
,7249,303374989,,,0,,,,-78.7973605,42.9881845,,
,7250,303376029,,,0,,,,-78.7955831,42.9829227,,
,7251,303376047,,,0,,,,-78.789948,42.9820855,,
,7252,303376141,,,0,,,,-78.7948785,42.9837046,,
,7253,303378509,,,0,,,,-78.7934966,42.9852147,,
,7254,303378545,motorway_junction,,0,,,,-78.789589,42.9821821,,
,7255,303378593,,,0,,,,-78.7926383,42.9861487,,
,7256,303382235,,,0,,,,-78.8214864,43.0042177,,
,7257,303382240,motorway_junction,,0,,,,-78.8214182,43.0039957,,
,7258,303382245,,,0,,,,-78.8231727,43.0040951,,
,7259,303383022,,,0,,,,-78.8270883,43.0039287,,
,7260,303384423,motorway_junction,,0,,,,-78.8271265,43.0036798,,
,7261,303873531,motorway_junction,,0,,,,-78.8705798,42.8769741,,
,7262,303873589,motorway_junction,,0,,,,-78.8744354,42.8782144,,
,7263,304701133,,,0,,,,-78.8494962,43.000766,,
,7264,304701698,traffic_signals,,1,,,,-78.8532421,43.0006162,,
,7265,304898036,,,0,,,,-78.8540839,43.0001604,,
,7266,304898863,,,0,,,,-78.8798591,42.9951801,,
,7267,304898864,motorway_junction,,0,,,,-78.8806039,42.9949024,,
,7268,305635109,,,0,,,,-78.8787452,42.994604,,
,7269,305635424,,,0,,,,-78.878956,42.9945665,,
,7270,306298973,motorway_junction,,0,,,,-78.6935272,42.5133713,,
,7271,306313014,motorway_junction,,0,,,,-78.7120023,42.5571088,,
,7272,306313023,,,0,,,,-78.7114063,42.5483164,,
,7273,306799720,,,0,,,,-74.376944,41.4600967,,
,7274,308153971,motorway_junction,,0,,,,-78.7640285,42.6266188,,
,7275,308154634,,,0,,,,-78.7631547,42.6354017,,
,7276,308406605,motorway_junction,,0,,,,-78.7863832,42.6920195,,
,7277,308406616,,,0,,,,-78.7852035,42.6989836,,
,7278,310321466,motorway_junction,,0,,,,-78.7607143,42.7446541,,
,7279,310321473,,,0,,,,-78.7615675,42.7527755,,
,7280,310321564,,,0,,,,-78.7597115,42.7498391,,
,7281,310321769,motorway_junction,,0,,,,-78.7632271,42.7584019,,
,7282,310321772,,,0,,,,-78.7647549,42.7635796,,
,7283,310321773,,,0,,,,-78.7649368,42.7642114,,
,7284,310321776,,,0,,,,-78.7659394,42.7676237,,
,7285,310321781,,,0,,,,-78.7672496,42.7718827,,
,7286,310321796,,,0,,,,-78.763089,42.7636086,,
,7287,310321814,,,0,,,,-78.7638594,42.7642033,,
,7288,315531388,,,0,,,,-73.674312,41.0550117,,
,7289,315640894,motorway_junction,,0,,,,-73.713656,41.0208077,,
,7290,315640903,,,0,,,,-73.710638,41.0217698,,
,7291,315640905,traffic_signals,,1,,,,-73.7099486,41.0219284,,
,7292,316210409,,,0,,,,-73.6747087,41.0372702,,
,7293,316210425,motorway_junction,,0,,,,-73.6753585,41.0369783,,
,7294,316350009,motorway_junction,,0,,,,-73.6219165,40.757134,,
,7295,316359633,,,0,,,,-73.5862365,40.7641483,,
,7296,316359723,,,0,,,,-73.5867774,40.7639927,,
,7297,316362739,traffic_signals,,1,,,,-73.5650258,40.7699392,,
,7298,316366271,motorway_junction,,0,,,,-73.5840857,40.7645116,,
,7299,316371959,,,0,,,,-73.5323913,40.782924,,
,7300,316373858,,,0,,,,-73.473065,40.7968479,,
,7301,316373861,motorway_junction,,0,,,,-73.4715458,40.7963801,,
,7302,316374129,motorway_junction,,0,,,,-73.4613815,40.7925546,,
,7303,316374132,,,0,,,,-73.4640872,40.7942183,,
,7304,316374529,,,0,,,,-73.4265103,40.781799,,
,7305,316374546,,,0,,,,-73.4299352,40.7810068,,
,7306,316374813,,,0,,,,-73.1857071,40.8088697,,
,7307,316374828,,,0,,,,-73.0458054,40.8211914,,
,7308,316375151,,,0,,,,-73.371809,40.7883591,,
,7309,316375415,,,0,,,,-73.4189684,40.7805129,,
,7310,316375502,,,0,,,,-73.4186575,40.7812344,,
,7311,316375526,motorway_junction,,0,,,,-73.4008881,40.7839181,,
,7312,316375557,,,0,,,,-73.4053386,40.7818007,,
,7313,316376983,,,0,,,,-73.5340005,40.785587,,
,7314,316376984,,,0,,,,-73.5337017,40.7854945,,
,7315,316376985,,,0,,,,-73.533624,40.7849849,,
,7316,316376986,,,0,,,,-73.5334099,40.7850136,,
,7317,316376991,,,0,,,,-73.5331982,40.7841766,,
,7318,316376998,,,0,,,,-73.5328456,40.7834135,,
,7319,316376999,,,0,,,,-73.5324956,40.7827265,,
,7320,316378026,,,0,,,,-73.5374045,40.7224327,,
,7321,316378029,motorway_junction,,0,,,,-73.5364106,40.7222623,,
,7322,316378320,,,0,,,,-73.5378378,40.7253578,,
,7323,316378324,,,0,,,,-73.5384265,40.7248783,,
,7324,316378325,motorway_junction,,0,,,,-73.5383455,40.7249934,,
,7325,316378451,,,0,,,,-73.5499941,40.7565684,,
,7326,316378578,,,0,,,,-73.5497291,40.7568773,,
,7327,316378650,,,0,,,,-73.551111,40.7557071,,
,7328,316382900,,,0,,,,-73.5116394,40.664296,,
,7329,316386830,,,0,,,,-73.5645406,40.6539487,,
,7330,316386998,,,0,,,,-73.5651011,40.6539323,,
,7331,316391290,,,0,,,,-73.5791862,40.691472,,
,7332,316392469,motorway_junction,,0,,,,-73.5786026,40.6907978,,
,7333,316392488,,,0,,,,-73.5823205,40.6909885,,
,7334,316392588,motorway_junction,,0,,,,-73.580314,40.7224041,,
,7335,319255385,motorway_junction,,0,,,,-77.6946505,42.9005023,,
,7336,323572832,motorway_junction,,0,,,,-73.4912112,40.8124411,,
,7337,323576111,,,0,,,,-73.4913493,40.8072276,,
,7338,323579366,,,0,,,,-73.4912017,40.8119497,,
,7339,323579367,,,0,,,,-73.4917569,40.8118472,,
,7340,323580595,,,0,,,,-73.4917768,40.8116802,,
,7341,323580596,,,0,,,,-73.4912317,40.8117808,,
,7342,323580597,,,0,,,,-73.4890748,40.8121584,,
,7343,323586479,,,0,,,,-73.4948786,40.6652652,,
,7344,324177969,motorway_junction,,0,,,,-73.8096736,40.9214219,,
,7345,324201294,,,0,,,,-73.1639741,40.7183103,,
,7346,324201297,,,0,,,,-73.1643773,40.7168184,,
,7347,324201795,,,0,,,,-73.1640428,40.7167685,,
,7348,324203299,,,0,,,,-73.1624793,40.7189996,,
,7349,324203424,,,0,,,,-73.1641616,40.7227335,,
,7350,324203484,,,0,,,,-73.1636466,40.7217317,,
,7351,324203486,,,0,,,,-73.1638354,40.7228311,,
,7352,324745955,,,0,,,,-73.8179379,40.9220747,,
,7353,324777061,,,0,,,,-72.7192041,40.9230847,,
,7354,324777404,,,0,,,,-72.7230588,40.9210426,,
,7355,324778198,,,0,,,,-72.7275336,40.9185241,,
,7356,324779293,,,0,,,,-72.7146719,40.922426,,
,7357,324780095,,,0,,,,-72.7163187,40.9223073,,
,7358,324821919,,,0,,,,-72.7263977,40.9187469,,
,7359,324823457,,,0,,,,-73.1786293,40.746255,,
,7360,324823480,,,0,,,,-73.1780542,40.7454705,,
,7361,324823632,,,0,,,,-73.1764749,40.7438253,,
,7362,324824034,,,0,,,,-73.1717108,40.7379055,,
,7363,324824533,,,0,,,,-73.1696256,40.7328476,,
,7364,324824639,,,0,,,,-73.169926,40.7329126,,
,7365,324825077,,,0,,,,-73.1686214,40.736145,,
,7366,324825402,,,0,,,,-73.1722005,40.735228,,
,7367,324825491,,,0,,,,-73.171325,40.7354166,,
,7368,324825492,,,0,,,,-73.1705955,40.7355792,,
,7369,324825494,,,0,,,,-73.1685956,40.7360409,,
,7370,324825543,,,0,,,,-73.1707659,40.7352862,,
,7371,324825651,,,0,,,,-73.1709751,40.7358791,,
,7372,324825863,,,0,,,,-73.1719087,40.7378684,,
,7373,324825866,,,0,,,,-73.1711814,40.7358027,,
,7374,324825867,,,0,,,,-73.1709831,40.7352648,,
,7375,324924926,,,0,,,,-73.1469969,40.8108574,,
,7376,325121020,,,0,,,,-73.0823766,40.8150975,,
,7377,325125287,motorway_junction,,0,,,,-73.0274147,40.8227649,,
,7378,325127449,motorway_junction,,0,,,,-73.0070299,40.8236028,,
,7379,325135627,traffic_signals,,1,,,,-72.9173461,40.8315031,,
,7380,325136202,,,0,,,,-72.89479,40.841129,,
,7381,325201058,,,0,,,,-73.1799601,40.7486612,,
,7382,325201069,,,0,,,,-73.1788099,40.7461772,,
,7383,325201072,,,0,,,,-73.1782606,40.7454164,,
,7384,325201080,,,0,,,,-73.176647,40.7437387,,
,7385,325234055,,,0,,,,-73.0787787,40.816379,,
,7386,326177595,,,0,,,,-72.7259606,40.9221198,,
,7387,326251130,,,0,,,,-73.1920732,40.7559299,,
,7388,326251136,,,0,,,,-73.1979869,40.7550977,,
,7389,326461904,motorway_junction,,0,,,,-73.213897,40.755711,,
,7390,326466498,motorway_junction,,0,,,,-73.187959,40.7570568,,
,7391,326469986,,,0,,,,-73.1915639,40.7573819,,
,7392,326470007,,,0,,,,-73.2010739,40.7555354,,
,7393,326470017,motorway_junction,,0,,,,-73.2049707,40.7553144,,
,7394,326470030,,,0,,,,-73.2090734,40.755633,,
,7395,326470033,motorway_junction,,0,,,,-73.2098201,40.755711,,
,7396,326475177,,,0,,,,-73.2132876,40.7559906,,
,7397,326481087,,,0,,,,-73.2092937,40.7565953,,
,7398,326481783,,,0,,,,-73.209451,40.7566732,,
,7399,326482316,,,0,,,,-73.2089704,40.7543651,,
,7400,326494081,,,0,,,,-73.1988423,40.7553599,,
,7401,326496389,,,0,,,,-73.1922162,40.7565302,,
,7402,326497134,,,0,,,,-73.1932891,40.7557565,,
,7403,326510012,,,0,,,,-72.7399819,40.9034775,,
,7404,326510020,,,0,,,,-72.7416298,40.9041133,,
,7405,326510933,,,0,,,,-72.7417297,40.9040324,,
,7406,326510942,,,0,,,,-72.7400506,40.9033608,,
,7407,327028883,,,0,,,,-73.2733914,40.7479368,,
,7408,327037209,,,0,,,,-73.282026,40.7419218,,
,7409,327683716,,,0,,,,-73.2796922,40.7494756,,
,7410,327718138,,,0,,,,-73.2676306,40.7491669,,
,7411,327718152,,,0,,,,-73.2635966,40.7489913,,
,7412,327718154,,,0,,,,-73.2629443,40.7488938,,
,7413,327718165,,,0,,,,-73.259245,40.7480484,,
,7414,327724632,,,0,,,,-73.2594509,40.7483801,,
,7415,327724639,,,0,,,,-73.2629443,40.7490628,,
,7416,327724642,,,0,,,,-73.2637167,40.7491799,,
,7417,327724659,,,0,,,,-73.267519,40.7493424,,
,7418,328342156,,,0,,,,-73.2784895,40.806425,,
,7419,330652571,motorway_junction,,0,,,,-73.2735027,40.8050736,,
,7420,330652576,,,0,,,,-73.2804808,40.8051971,,
,7421,330652579,,,0,,,,-73.2864288,40.8052231,,
,7422,330656690,motorway_junction,,0,,,,-73.2861393,40.8046037,,
,7423,330656692,,,0,,,,-73.2815377,40.8045693,,
,7424,330656693,motorway_junction,,0,,,,-73.2797768,40.804527,,
,7425,330656947,,,0,,,,-73.2808069,40.8021695,,
