name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9475,5692749744,,,0,,,,-76.7586795,39.9610137,,
,9476,5728806950,,,0,,,,-76.738371,39.9607995,,
,9477,5728807448,,,0,,,,-76.8460181,39.9976336,,
,9478,5728807913,,,0,,,,-76.8545186,40.0051196,,
,9479,5728809680,,,0,,,,-76.7114156,39.8915784,,
,9480,5728812076,,,0,,,,-76.5446197,40.0225485,,
,9481,5728816501,,,0,,,,-76.5944885,39.9017441,,
,9482,5728816622,,,0,,,,-76.6147613,39.907848,,
,9483,5737177260,,,0,,,,-76.6065321,39.9012106,,
,9484,5737177288,,,0,,,,-76.6052798,39.9010981,,
,9485,5739546535,,,0,,,,-76.6321834,39.9195486,,
,9486,5739547863,,,0,,,,-76.6277855,39.9146276,,
,9487,5739547896,,,0,,,,-76.6208331,39.9096043,,
,9488,5739547903,,,0,,,,-76.6213471,39.9097524,,
,9489,5739548006,,,0,,,,-76.6119317,39.9065767,,
,9490,5739548007,,,0,,,,-76.6109587,39.9059431,,
,9491,5739548156,,,0,,,,-76.6081526,39.9021014,,
,9492,5739548181,,,0,,,,-76.6090325,39.9029067,,
,9493,5740439871,,,0,,,,-76.719262,40.2262374,,
,9494,5740439872,,,0,,,,-76.7192638,40.2262847,,
,9495,5742149973,,,0,,,,-76.6492826,39.9535125,,
,9496,5742150243,,,0,,,,-76.6461048,39.9445932,,
,9497,5742150266,,,0,,,,-76.645378,39.9426004,,
,9498,5742150279,,,0,,,,-76.6451618,39.9418705,,
,9499,5744404278,,,0,,,,-76.6603681,39.9614762,,
,9500,5744404495,,,0,,,,-76.6593086,39.9576914,,
,9501,5744404503,,,0,,,,-76.6582797,39.9569915,,
,9502,5747886946,,,0,,,,-76.661176,39.97866,,
,9503,5747886947,,,0,,,,-76.6611351,39.9785403,,
,9504,5747886948,,,0,,,,-76.6613086,39.9784806,,
,9505,5747886949,,,0,,,,-76.6613414,39.978596,,
,9506,5747886951,,,0,,,,-76.6623781,39.9803781,,
,9507,5747886961,,,0,,,,-76.6613381,39.9790401,,
,9508,5747887012,,,0,,,,-76.6607422,39.9772388,,
,9509,5747887174,,,0,,,,-76.6604204,39.9764588,,
,9510,5747887807,,,0,,,,-76.6597689,39.9706783,,
,9511,5747887808,,,0,,,,-76.6596955,39.9697823,,
,9512,5747887925,traffic_signals,,1,,,,-76.6597335,39.9702408,,
,9513,5752551028,,,0,,,,-76.6725157,39.9932126,,
,9514,5752551181,,,0,,,,-76.6668958,39.9853218,,
,9515,5752551214,,,0,,,,-76.668874,39.9862597,,
,9516,5752551249,,,0,,,,-76.6670665,39.9879236,,
,9517,5752551271,,,0,,,,-76.6685652,39.9879635,,
,9518,5752551272,,,0,,,,-76.6686219,39.9880467,,
,9519,5752551288,,,0,,,,-76.6663685,39.9860968,,
,9520,5752551301,,,0,,,,-76.6670605,39.9857798,,
,9521,5752551303,,,0,,,,-76.6623074,39.9892728,,
,9522,5752551312,,,0,,,,-76.6672021,39.9857437,,
,9523,5752551328,,,0,,,,-76.6687277,39.9879636,,
,9524,5752551329,,,0,,,,-76.6687852,39.9880482,,
,9525,5752551330,,,0,,,,-76.6689758,39.9883283,,
,9526,5752551336,,,0,,,,-76.6683641,39.9874293,,
,9527,5752551730,motorway_junction,,0,,,,-76.6673356,39.9861602,,
,9528,5752551735,,,0,,,,-76.6665197,39.9851038,,
,9529,5757314532,,,0,,,,-76.6915985,40.0120665,,
,9530,5757314614,,,0,,,,-76.6997921,40.0116202,,
,9531,5757314618,,,0,,,,-76.6972691,40.011691,,
,9532,5757314641,,,0,,,,-76.6951083,40.0118279,,
,9533,5757314670,traffic_signals,,1,,,,-76.7055135,40.0114154,,
,9534,5757314833,,,0,,,,-76.7038083,40.0114923,,
,9535,5757314839,,,0,,,,-76.7063894,40.011387,,
,9536,5757314862,,,0,,,,-76.6832071,40.0025763,,
,9537,5757314866,,,0,,,,-76.6829275,40.0018876,,
,9538,5762553708,motorway_junction,,0,,,,-74.88895,40.1171734,,
,9539,5763264326,,,0,,,,-75.5767995,40.2407746,,
,9540,5775516517,,,0,,,,-76.8424394,40.9172708,,
,9541,5777581368,,,0,,,,-76.3064858,40.3798179,,
,9542,5777581411,,,0,,,,-76.3043571,40.3797319,,
,9543,5777581432,,,0,,,,-76.3117343,40.3773906,,
,9544,5785222088,,,0,,,,-75.1871017,40.9909949,,
,9545,5785222089,,,0,,,,-75.1868409,40.991513,,
,9546,5785222092,,,0,,,,-75.1863591,40.9919368,,
,9547,5785222093,,,0,,,,-75.1867713,40.9914307,,
,9548,5788283610,,,0,,,,-76.154773,40.6973148,,
,9549,5790572304,,,0,,,,-76.146867,40.7092838,,
,9550,5795259528,,,0,,,,-75.1303425,40.3240378,,
,9551,5795259533,,,0,,,,-75.1306372,40.3242686,,
,9552,5798678323,,,0,,,,-76.6687305,40.2893456,,
,9553,5798678330,,,0,,,,-76.669448,40.2901114,,
,9554,5798678331,,,0,,,,-76.6683144,40.288453,,
,9555,5800227251,,,0,,,,-75.1738885,39.9033302,,
,9556,5809256099,,,0,,,,-76.7887752,40.2187749,,
,9557,5809256104,motorway_junction,,0,,,,-76.757334,40.2044327,,
,9558,5813692056,,,0,,,,-75.9919565,40.9082304,,
,9559,5816362630,,,0,,,,-75.1634103,40.1987549,,
,9560,5816362643,,,0,,,,-75.1625649,40.1982465,,
,9561,5819464505,,,0,,,,-76.073491,40.7441502,,
,9562,5824538480,,,0,,,,-75.9550804,40.7998133,,
,9563,5829791649,,,0,,,,-75.8582938,40.7206685,,
,9564,5829791653,,,0,,,,-75.858291,40.72099,,
,9565,5833580365,,,0,,,,-75.0373717,40.0227048,,
,9566,5833580369,,,0,,,,-75.0380604,40.0227707,,
,9567,5844929507,,,0,,,,-76.348577,40.6528075,,
,9568,5844929519,,,0,,,,-76.3486116,40.6544504,,
,9569,5844929550,,,0,,,,-76.3479954,40.651378,,
,9570,5848431757,,,0,,,,-76.6831809,40.2959377,,
,9571,5850934823,,,0,,,,-75.1581388,40.9973599,,
,9572,5854965776,,,0,,,,-76.3509403,40.6471881,,
,9573,5856727308,,,0,,,,-76.3289934,40.6691606,,
,9574,5859939739,,,0,,,,-75.8483985,40.9131222,,
,9575,5869785172,,,0,,,,-75.8666115,40.8358291,,
,9576,5874407435,,,0,,,,-75.8174298,40.8591223,,
,9577,5874407471,,,0,,,,-75.8182397,40.8611807,,
,9578,5876116425,,,0,,,,-75.7422834,40.871555,,
,9579,5882260703,,,0,,,,-75.7998323,40.7891663,,
,9580,5883224031,traffic_signals,,1,,,,-75.7430941,40.8112753,,139
,9581,5883224051,traffic_signals,,1,,,,-75.7430151,40.8113075,,139
,9582,5884038106,traffic_signals,,1,,,,-75.1493622,40.0179864,,125
,9583,5893831256,,,0,,,,-76.4509576,40.1118043,,
,9584,5893831260,,,0,,,,-76.4515543,40.1120949,,
,9585,5893831263,,,0,,,,-76.4516964,40.1114838,,
,9586,5893831266,,,0,,,,-76.4513377,40.1116978,,
,9587,5893831267,,,0,,,,-76.4522952,40.1116134,,
,9588,5893831272,,,0,,,,-76.4517719,40.1112711,,
,9589,5893831273,,,0,,,,-76.4520767,40.1117237,,
,9590,5893831277,,,0,,,,-76.4515329,40.1122151,,
,9591,5896472932,,,0,,,,-75.9131266,39.9595875,,
,9592,5898846801,,,0,,,,-75.8360648,41.2509666,,
,9593,5898884880,,,0,,,,-75.7785308,41.2946976,,
,9594,5911071290,,,0,,,,-75.043943,40.1740998,,
,9595,5911525162,,,0,,,,-74.8973803,40.1676158,,
,9596,5913601619,,,0,,,,-76.7355434,39.9839789,,
,9597,5913601623,,,0,,,,-76.7347141,39.9831616,,
,9598,5913601646,,,0,,,,-76.7351564,39.9842317,,
,9599,5913601648,,,0,,,,-76.7339121,39.9925044,,
,9600,5913601649,,,0,,,,-76.7341159,39.9921501,,
,9601,5913601651,traffic_signals,,1,,,,-76.7352133,39.9908119,,141
,9602,5913601653,traffic_signals,,1,,,,-76.734956,39.9836067,,
,9603,5915143631,,,0,,,,-75.0941712,40.0219041,,
,9604,5915327479,,,0,,,,-75.0381997,40.0840155,,
,9605,5915327484,,,0,,,,-75.0387418,40.0840882,,
,9606,5917648505,,,0,,,,-75.32497,40.1297263,,
,9607,5917648509,,,0,,,,-75.3242708,40.1298697,,
,9608,5919412732,,,0,,,,-75.583046,39.9710257,,
,9609,5919802213,,,0,,,,-75.3240305,40.0618006,,
,9610,5924432114,,,0,,,,-74.911915,40.1422693,,
,9611,5924432117,,,0,,,,-74.911944,40.1426689,,
,9612,5924665999,,,0,,,,-75.5228091,40.0439474,,
,9613,5930876244,,,0,,,,-75.885652,41.2472772,,
,9614,5930876246,,,0,,,,-75.8876994,41.2461467,,
,9615,5933431296,,,0,,,,-75.8291618,41.3030141,,
,9616,5933431305,,,0,,,,-75.8285947,41.3034782,,
,9617,5933528785,traffic_signals,,1,,,,-75.8836734,41.2215035,,
,9618,5942218132,,,0,,,,-76.4534162,40.1116279,,
,9619,5942218136,,,0,,,,-76.4531296,40.1119794,,
,9620,5942658766,,,0,,,,-76.3433492,40.0085551,,
,9621,5951397764,traffic_signals,,1,,,,-75.8477996,41.2508856,,
,9622,5951397768,traffic_signals,,1,,,,-75.8459375,41.2506257,,
,9623,5951397780,traffic_signals,,1,,,,-75.8442219,41.2503161,,
,9624,5951412089,traffic_signals,,1,,,,-75.8660156,41.2340564,,
,9625,5951412090,traffic_signals,,1,,,,-75.864135,41.235499,,115
,9626,5951412091,,,0,,,,-75.863851,41.2358589,,
,9627,5951412095,,,0,,,,-75.8633472,41.2351453,,
,9628,5951412096,,,0,,,,-75.8636769,41.2352958,,
,9629,5951412100,,,0,,,,-75.8644836,41.2351213,,
,9630,5964220767,,,0,,,,-75.2450508,40.9935407,,
,9631,5964220770,,,0,,,,-75.2449233,40.9929683,,
,9632,5964220777,,,0,,,,-75.2451457,40.9935957,,
,9633,5964220783,,,0,,,,-75.245774,40.9932469,,
,9634,5965114400,,,0,,,,-75.2623331,40.9994108,,
,9635,5965114401,,,0,,,,-75.2624611,40.9994121,,
,9636,5965114405,,,0,,,,-75.2624931,40.9984076,,
,9637,5970735989,,,0,,,,-75.1880326,40.9785968,,
,9638,5970735994,,,0,,,,-75.1878162,40.978363,,
,9639,5970736004,,,0,,,,-75.1913507,40.9811684,,
,9640,5970736009,,,0,,,,-75.1910162,40.9811329,,
,9641,5976275556,traffic_signals,,1,,,,-76.680171,39.9742114,,
,9642,5976275558,traffic_signals,,1,,,,-76.6801964,39.9743153,,70
,9643,5976374050,traffic_signals,,1,,,,-76.6771558,39.9746415,,69
,9644,5982214718,traffic_signals,,1,,,,-75.1845544,40.9931447,,155
,9645,6005033121,,,0,,,,-76.1744472,40.3610338,,
,9646,6005033142,,,0,,,,-76.1894957,40.370135,,
,9647,6006748634,,,0,,,,-75.3077282,40.2249591,,
,9648,6009822009,,,0,,,,-75.9967287,40.8906687,,
,9649,6029787783,,,0,,,,-76.692287,39.9731675,,
,9650,6029818720,,,0,,,,-76.6938753,39.9747187,,
,9651,6029818723,,,0,,,,-76.6940251,39.9753237,,
,9652,6030012115,,,0,,,,-74.9606137,40.1296083,,
,9653,6037967989,,,0,,,,-76.3045163,40.3795395,,
,9654,6037967993,,,0,,,,-76.3063304,40.3785093,,
,9655,6039177676,,,0,,,,-75.8386938,40.4854414,,
,9656,6067520485,,,0,,,,-76.4401814,40.2299142,,
,9657,6067520486,motorway_junction,,0,,,,-76.4407567,40.2298436,,
,9658,6067692300,,,0,,,,-75.1921898,40.1329635,,
,9659,6067692327,motorway_junction,,0,,,,-75.2030143,40.1267094,,
,9660,6067692358,motorway_junction,,0,,,,-75.284794,40.1107717,,
,9661,6067692359,,,0,,,,-75.28985,40.1106657,,
,9662,6067692487,,,0,,,,-75.3974234,40.0829473,,
,9663,6069083414,,,0,,,,-75.1219661,40.1641694,,
,9664,6069247096,,,0,,,,-75.3444968,40.2456088,,
,9665,6069247111,,,0,,,,-75.3476137,40.2493188,,
,9666,6069247179,,,0,,,,-75.3482068,40.2531797,,
,9667,6069247204,,,0,,,,-75.3474143,40.2512788,,
,9668,6069247233,traffic_signals,,1,,,,-75.342835,40.2464816,,
,9669,6069247236,,,0,,,,-75.3422621,40.246143,,
,9670,6069247254,,,0,,,,-75.343347,40.2467843,,
,9671,6074464842,,,0,,,,-75.7445103,41.3255958,,
,9672,6074464856,traffic_signals,,1,,,,-75.7569145,41.3133319,,
,9673,6074464857,,,0,,,,-75.7572033,41.3130458,,
,9674,6091983976,,,0,,,,-76.7984962,40.2816051,,
,9675,6091987186,,,0,,,,-76.7986175,40.2820149,,
,9676,6113030991,,,0,,,,-76.8226271,40.2787279,,
,9677,6113030996,,,0,,,,-76.8222441,40.278564,,
,9678,6129551628,,,0,,,,-75.864943,41.266171,,
,9679,6129551633,,,0,,,,-75.86481,41.2658327,,
,9680,6129551642,,,0,,,,-75.8637709,41.2669644,,
,9681,6136410700,,,0,,,,-75.1824375,39.9516109,,
,9682,6142775169,,,0,,,,-76.0238068,40.9818775,,
,9683,6142775175,,,0,,,,-76.0248805,40.9820028,,
,9684,6146569513,,,0,,,,-75.0350703,40.0235644,,
,9685,6151884585,,,0,,,,-76.1792337,40.0385204,,
,9686,6151884588,,,0,,,,-76.1991441,40.0393439,,
,9687,6168799787,,,0,,,,-75.1980276,39.9399127,,
,9688,6168799792,,,0,,,,-75.1985042,39.9397142,,
,9689,6170377568,,,0,,,,-76.6839053,39.9553687,,
,9690,6170377578,,,0,,,,-76.6872511,39.9582018,,
,9691,6170377579,,,0,,,,-76.686873,39.9579193,,
,9692,6170378691,,,0,,,,-76.6866099,39.9576861,,
,9693,6170378698,,,0,,,,-76.6847737,39.956875,,
,9694,6175377981,,,0,,,,-76.6824204,39.9580487,,
,9695,6175377982,traffic_signals,,1,,,,-76.6821202,39.9583228,,42
,9696,6175378092,,,0,,,,-76.6837609,39.9559588,,
,9697,6175378096,,,0,,,,-76.6840609,39.9559163,,
,9698,6177517952,,,0,,,,-75.1745185,39.9036653,,
,9699,6177517957,,,0,,,,-75.1914804,39.921572,,
,9700,6177517959,traffic_signals,,1,,,,-75.1899157,39.9218719,,
,9701,6177535824,,,0,,,,-74.9670015,40.1282653,,
,9702,6177535826,,,0,,,,-74.9666837,40.1287319,,
,9703,6177535827,,,0,,,,-74.9667737,40.1286572,,
,9704,6177535828,,,0,,,,-74.965999,40.1283658,,
,9705,6177535843,,,0,,,,-74.9669341,40.1281655,,
,9706,6180068530,,,0,,,,-75.4242693,39.8456341,,
,9707,6199296691,,,0,,,,-75.1931669,40.2448548,,
,9708,6199296692,,,0,,,,-75.1921851,40.2442474,,
,9709,6199296696,,,0,,,,-75.1919577,40.2436191,,
,9710,6222042300,,,0,,,,-75.9383316,40.4106692,,
,9711,6222042305,,,0,,,,-75.9859574,40.3622869,,
,9712,6237348428,traffic_signals,,1,,,,-75.4163972,40.6275425,,
,9713,6237348429,,,0,,,,-75.4156706,40.6274663,,
,9714,6242784136,motorway_junction,,0,,,,-74.8545328,40.2551089,,
,9715,6260604232,,,0,,,,-75.8556868,41.2370331,,
,9716,6285171423,,,0,,,,-76.813373,40.2500923,,
,9717,6285171427,,,0,,,,-76.8131236,40.2494188,,
,9718,6285171433,,,0,,,,-76.8132222,40.249685,,
,9719,6285171437,,,0,,,,-76.8134116,40.2501965,,
,9720,6292037839,,,0,,,,-75.8361316,40.4829315,,
,9721,6292037864,,,0,,,,-75.8386164,40.485498,,
,9722,6292039307,,,0,,,,-75.8389906,40.4853066,,
,9723,6292039369,,,0,,,,-75.8385091,40.4850984,,
,9724,6292039370,,,0,,,,-75.8382999,40.4849778,,
,9725,6296912572,,,0,,,,-75.9785503,40.328437,,
,9726,6296912581,,,0,,,,-75.9779663,40.3287369,,
,9727,6296912595,,,0,,,,-75.986775,40.3275719,,
,9728,6296912596,,,0,,,,-75.9867711,40.3276956,,
,9729,6315298635,,,0,,,,-75.3753572,40.6403844,,
,9730,6315298640,,,0,,,,-75.3757807,40.6405505,,
,9731,6340904305,,,0,,,,-75.1330642,40.1804301,,
,9732,6344048087,,,0,,,,-75.7502411,40.808727,,
,9733,6356543887,traffic_signals,,1,,,,-75.733741,40.8155201,,138
,9734,6356543888,traffic_signals,,1,,,,-75.7338197,40.8154837,,138
,9735,6370498554,,,0,,,,-75.4821434,40.3193542,,
,9736,6371935775,,,0,,,,-75.3026335,39.8667466,,
,9737,6372993361,,,0,,,,-75.4932812,40.4022497,,
,9738,6372994586,,,0,,,,-75.4873576,40.4052258,,
,9739,6372994629,,,0,,,,-75.4946112,40.4006166,,
,9740,6405791642,,,0,,,,-75.9793278,39.7859349,,
,9741,6440714419,,,0,,,,-75.1339327,40.8509908,,
,9742,6442071368,,,0,,,,-75.301886,39.8668399,,
,9743,6514430107,,,0,,,,-75.1171129,39.9818131,,
,9744,6514430108,,,0,,,,-75.1176572,39.9818265,,
,9745,6525502910,,,0,,,,-76.8265514,40.2961659,,
,9746,6552547082,,,0,,,,-75.3263743,40.1470878,,
,9747,6573642029,traffic_signals,,1,,,,-74.8550431,40.2562106,,24
,9748,6580653142,,,0,,,,-76.8699673,40.2557254,,
,9749,6580653148,,,0,,,,-76.8696802,40.2560765,,
,9750,6591929656,traffic_signals,,1,,,,-75.1295217,40.0880359,,
,9751,6633039165,,,0,,,,-76.4233349,40.3171225,,
,9752,6635979261,,,0,,,,-75.9273946,40.3803706,,
,9753,6636016690,,,0,,,,-75.9765144,40.3060396,,
,9754,6668917163,,,0,,,,-75.3712195,41.1234317,,
,9755,6695154076,traffic_signals,,1,,,,-74.8548921,40.2561738,,24
,9756,6702617640,,,0,,,,-75.690604,40.0242245,,
,9757,6702617642,,,0,,,,-75.6902129,40.0247962,,
,9758,6710320763,,,0,,,,-75.0634547,40.0224004,,
,9759,6717358592,,,0,,,,-75.143367,40.9912278,,
,9760,6717358603,,,0,,,,-75.1431977,40.9916368,,
,9761,6720536004,,,0,,,,-75.0027098,41.0919544,,
,9762,6733955587,,,0,,,,-76.3100965,40.0460748,,
,9763,6746008666,,,0,,,,-75.9968514,40.3507846,,
,9764,6752778331,,,0,,,,-74.8540867,40.2535371,,
,9765,6774675943,,,0,,,,-75.565959,40.5190984,,
,9766,6774675950,,,0,,,,-75.5649995,40.5189343,,
,9767,6777057212,,,0,,,,-76.6188474,40.3097575,,
,9768,6820660268,,,0,,,,-76.8811135,40.2835376,,
,9769,6823061274,,,0,,,,-75.127678,40.1476982,,
,9770,6824421849,,,0,,,,-75.4781348,40.3438789,,
,9771,6825046994,,,0,,,,-75.6217697,40.3270328,,
,9772,6827073549,,,0,,,,-75.1033422,40.1889947,,
,9773,6827196437,,,0,,,,-75.7232213,40.0119173,,
,9774,6839789256,,,0,,,,-75.7232738,40.0118504,,
,9775,6845814932,,,0,,,,-75.1275029,40.0773576,,
,9776,6845814935,,,0,,,,-75.127064,40.0773259,,
,9777,6855827786,,,0,,,,-75.9114743,40.0998283,,
,9778,6859026386,traffic_signals,,1,,,,-75.1720764,39.9588004,,
,9779,6859026394,,,0,,,,-75.1727215,39.9591359,,
,9780,6886254119,,,0,,,,-76.7234706,40.3530136,,
,9781,6929914448,,,0,,,,-75.6739301,40.0193852,,
,9782,6930796732,,,0,,,,-75.6264402,40.2292448,,
,9783,6931978728,,,0,,,,-76.7256608,40.3537019,,
,9784,6931978735,,,0,,,,-76.7246814,40.3531607,,
,9785,6933531876,,,0,,,,-75.4769397,40.5989913,,
,9786,6933531879,,,0,,,,-75.4770535,40.599156,,
,9787,6943711665,,,0,,,,-75.238495,39.9443645,,
,9788,6991029656,,,0,,,,-75.4882742,40.5580422,,
,9789,6996957079,,,0,,,,-76.2163406,40.1315353,,
,9790,6996987489,,,0,,,,-76.2173041,40.1314538,,
,9791,6996987490,,,0,,,,-76.2177472,40.1303939,,
,9792,6996987499,,,0,,,,-76.2168748,40.1304055,,
,9793,6996987500,,,0,,,,-76.2167667,40.1305375,,
,9794,7043987161,,,0,,,,-76.7909677,40.218945,,
,9795,7058997611,,,0,,,,-75.8259696,41.2540032,,
,9796,7062350233,,,0,,,,-76.3036191,40.0679495,,
,9797,7062350236,,,0,,,,-76.302642,40.0689784,,
,9798,7062350242,,,0,,,,-76.3018974,40.0696252,,
,9799,7062350244,,,0,,,,-76.3037211,40.0675863,,
,9800,7065546359,,,0,,,,-75.5157072,40.043486,,
,9801,7065546365,,,0,,,,-75.5157176,40.0433931,,
,9802,7065599349,,,0,,,,-75.1803333,39.957602,,
,9803,7076421282,,,0,,,,-76.1713179,40.3600954,,
,9804,7076477185,,,0,,,,-76.1740468,40.3608634,,
,9805,7078858261,,,0,,,,-76.7908964,40.2187962,,
,9806,7078858386,,,0,,,,-76.7907228,40.2177236,,
,9807,7078858389,,,0,,,,-76.7909104,40.216225,,
,9808,7078858407,,,0,,,,-76.7906287,40.2181917,,
,9809,7078858421,,,0,,,,-76.7907617,40.216277,,
,9810,7078858422,,,0,,,,-76.7908104,40.2160337,,
,9811,7078858437,,,0,,,,-76.7909387,40.2157289,,
,9812,7078858440,,,0,,,,-76.7912133,40.2150461,,
,9813,7078858442,,,0,,,,-76.7944379,40.2116282,,
,9814,7078858516,,,0,,,,-76.7881209,40.2178916,,
,9815,7078858525,,,0,,,,-76.7891194,40.2176256,,
,9816,7078858621,,,0,,,,-76.79003,40.2180042,,
,9817,7078858735,,,0,,,,-76.7193081,40.2234129,,
,9818,7082101552,,,0,,,,-75.3761619,41.1212509,,
,9819,7082101553,,,0,,,,-75.3762557,41.1211985,,
,9820,7082426687,,,0,,,,-75.7242131,40.0123046,,
,9821,7082426700,,,0,,,,-75.7242411,40.012223,,
,9822,7092309638,,,0,,,,-76.3966864,40.3430685,,
,9823,7150249466,traffic_signals,,1,,,,-76.28585,39.9923401,,
,9824,7183322954,traffic_signals,,1,,,,-75.3922009,40.2825088,,
,9825,7183322959,,,0,,,,-75.3904658,40.2816929,,
,9826,7199088763,traffic_signals,,1,,,,-75.6110193,40.5876558,,
,9827,7204248618,,,0,,,,-75.2396467,39.9699265,,
,9828,7204248622,,,0,,,,-75.2395972,39.9701162,,
,9829,7229626000,,,0,,,,-75.4791548,40.6179981,,
,9830,7254108959,,,0,,,,-74.8547158,40.2549318,,
,9831,7254108981,,,0,,,,-74.8559068,40.2555958,,
,9832,7254108999,,,0,,,,-74.8544709,40.2553334,,
,9833,7254109076,motorway_junction,,0,,,,-74.8602408,40.2534009,,
,9834,7254109208,,,0,,,,-74.8559666,40.2557854,,
,9835,7285131014,traffic_signals,,1,,,,-75.0834037,40.0004609,,90
,9836,7292816349,,,0,,,,-75.5264921,40.2349023,,
,9837,7304684072,traffic_signals,,1,,,,-75.2232244,40.9876523,,
,9838,7325197669,,,0,,,,-75.1525855,40.9870884,,
,9839,7342201434,,,0,,,,-75.566281,40.3193055,,
,9840,7357375889,,,0,,,,-76.824247,40.2940082,,
,9841,7357375923,,,0,,,,-76.8275873,40.294805,,
,9842,7377584069,,,0,,,,-75.2028728,39.9628161,,
,9843,7390908058,,,0,,,,-75.212762,39.9731938,,
,9844,7439537154,,,0,,,,-76.1288628,40.7176972,,
,9845,7464371258,,,0,,,,-75.5655231,40.5185876,,
,9846,7464371259,,,0,,,,-75.5654321,40.5185983,,
,9847,7464371261,,,0,,,,-75.5672098,40.5193007,,
,9848,7464371269,,,0,,,,-75.5677478,40.5188607,,
,9849,7464371276,,,0,,,,-75.5677794,40.5190794,,
,9850,7466018256,traffic_signals,,1,,,,-75.272526,41.0018775,,
,9851,7467191281,,,0,,,,-76.3813096,40.0841295,,
,9852,7495688119,,,0,,,,-75.4240337,39.8315412,,
,9853,7495733505,,,0,,,,-76.4159998,40.5353677,,
,9854,7505846387,,,0,,,,-75.1335409,40.1799894,,
,9855,7509478153,,,0,,,,-75.1502828,39.9615245,,
,9856,7513743005,,,0,,,,-76.7285047,40.3538839,,
,9857,7513743010,,,0,,,,-76.7227845,40.3528398,,
,9858,7513743013,,,0,,,,-76.7185421,40.3523405,,
,9859,7513743015,traffic_signals,,1,,,,-76.7191921,40.3524145,,28
,9860,7513743017,,,0,,,,-76.7175132,40.352279,,
,9861,7543129438,,,0,,,,-74.8820751,40.1263921,,
,9862,7543129439,,,0,,,,-74.8819088,40.1262964,,
,9863,7543129440,,,0,,,,-74.8815358,40.1260975,,
,9864,7543129476,,,0,,,,-74.8818166,40.1257728,,
,9865,7543129477,,,0,,,,-74.882174,40.1268736,,
,9866,7543129484,,,0,,,,-74.8825249,40.1267838,,
,9867,7543129507,,,0,,,,-74.8817758,40.1249487,,
,9868,7543129522,,,0,,,,-74.8810854,40.1164083,,
,9869,7543129527,,,0,,,,-74.8811511,40.1172126,,
,9870,7543129552,,,0,,,,-74.8809578,40.115623,,
,9871,7543129560,,,0,,,,-74.8806046,40.1143564,,
,9872,7543129565,,,0,,,,-74.8809526,40.1152939,,
,9873,7543129567,,,0,,,,-74.8803985,40.1143718,,
,9874,7543129574,,,0,,,,-74.8801717,40.1134355,,
,9875,7543130424,,,0,,,,-74.8825163,40.1135816,,
,9876,7543130446,,,0,,,,-74.8815357,40.1137669,,
,9877,7543130447,,,0,,,,-74.8875465,40.1110137,,
,9878,7543130505,,,0,,,,-74.8894097,40.1144545,,
,9879,7543130690,,,0,,,,-74.8983979,40.1054941,,
,9880,7564808681,,,0,,,,-75.3397408,40.0592859,,
,9881,7564808683,,,0,,,,-75.3397881,40.058754,,
,9882,7573438876,,,0,,,,-76.8480127,40.3039638,,
,9883,7573438880,,,0,,,,-76.8484895,40.3018131,,
,9884,7573445289,,,0,,,,-76.8499859,40.3057946,,
,9885,7596129359,,,0,,,,-75.1821747,41.0179378,,
,9886,7604225295,,,0,,,,-75.7435519,40.6847964,,
,9887,7604225296,,,0,,,,-75.7408575,40.683401,,
,9888,7604225300,,,0,,,,-75.743232,40.6842876,,
,9889,7604225305,,,0,,,,-75.7418588,40.6835281,,
,9890,7614285366,,,0,,,,-75.6675642,40.0208535,,
,9891,7614285372,traffic_signals,,1,,,,-75.6701095,40.0202918,,
,9892,7622350543,,,0,,,,-75.3182343,40.1451728,,
,9893,7622350544,traffic_signals,,1,,,,-75.3185475,40.1453171,,
,9894,7635914954,traffic_signals,,1,,,,-75.2624792,40.9988939,,148
,9895,7635914955,traffic_signals,,1,,,,-75.2623311,40.9988933,,148
,9896,7635914960,,,0,,,,-75.2599179,40.9984375,,
,9897,7635914961,,,0,,,,-75.259758,40.998408,,
,9898,7647001089,traffic_signals,,1,,,,-75.2596706,40.9986965,,149
,9899,7647001093,,,0,,,,-75.2234074,40.9879466,,
,9900,7647001094,,,0,,,,-75.2233086,40.9879701,,
,9901,7647021899,traffic_signals,,1,,,,-75.1825202,41.0179118,,
,9902,7647021900,traffic_signals,,1,,,,-75.1825343,41.0179966,,
,9903,7671649209,,,0,,,,-75.424024,39.831542,,
,9904,7694120436,,,0,,,,-75.4081974,39.9979331,,
,9905,7701500929,,,0,,,,-75.4083262,39.9978745,,
,9906,7712759549,,,0,,,,-75.4817033,40.6234488,,
,9907,7737897600,,,0,,,,-75.2075329,39.9737211,,
,9908,7737897603,,,0,,,,-75.2054037,39.9740656,,
,9909,7737897604,traffic_signals,,1,,,,-75.2064369,39.9738946,,
,9910,7737897608,traffic_signals,,1,,,,-75.2089035,39.9736247,,
,9911,7737897610,,,0,,,,-75.2078438,39.973796,,
,9912,7737897615,,,0,,,,-75.2112034,39.9734222,,
,9913,7738409549,traffic_signals,,1,,,,-75.2017352,39.9744125,,
,9914,7738409558,,,0,,,,-75.2018366,39.9744009,,
,9915,7738409559,,,0,,,,-75.2007871,39.9745184,,
