name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3476,598260834,,,0,,,,-93.2227847,44.9697397,,
,3477,598260853,,,0,,,,-93.222888,44.9689191,,
,3478,598260880,,,0,,,,-93.224254,44.9671226,,
,3479,598264595,motorway_junction,,0,,,,-92.9873371,45.0185426,,
,3480,598269571,,,0,,,,-93.2094718,44.9603437,,
,3481,600580851,,,0,,,,-93.4319039,44.8689164,,
,3482,600580852,,,0,,,,-93.4320869,44.8691384,,
,3483,601112290,motorway_junction,,0,,,,-92.171591,46.7362654,,
,3484,601112291,,,0,,,,-92.1739732,46.7363639,,
,3485,602388489,,,0,,,,-92.9352814,44.8146993,,
,3486,602643881,motorway_junction,,0,,,,-93.5551849,45.2469922,,
,3487,602643901,traffic_signals,,1,,,,-93.5567555,45.2523596,,
,3488,602644032,traffic_signals,,1,,,,-93.5550821,45.2633486,,
,3489,602644035,,,0,,,,-93.5550413,45.2639135,,
,3490,602644049,,,0,,,,-93.5560411,45.268505,,
,3491,602644050,motorway_junction,,0,,,,-93.5563772,45.2685012,,
,3492,602644061,motorway_junction,,0,,,,-93.5523093,45.2241319,,
,3493,602644083,,,0,,,,-93.5535555,45.233992,,
,3494,602644089,,,0,,,,-93.5526426,45.2243831,,
,3495,602644148,motorway_junction,,0,,,,-93.5577752,45.2771863,,
,3496,602644297,,,0,,,,-93.562885,45.2812338,,
,3497,602644308,,,0,,,,-93.5610127,45.2809799,,
,3498,602644317,,,0,,,,-93.5580724,45.2770934,,
,3499,602644318,traffic_signals,,1,,,,-93.5605647,45.2817246,,
,3500,602644337,,,0,,,,-93.5598404,45.2808314,,
,3501,602644344,,,0,,,,-93.5609681,45.2815383,,
,3502,602644346,,,0,,,,-93.5614705,45.2815617,,
,3503,602644366,,,0,,,,-93.5610121,45.2861107,,
,3504,602644372,,,0,,,,-93.5589441,45.2880855,,
,3505,602644406,motorway_junction,,0,,,,-93.5614628,45.2860365,,
,3506,602644426,,,0,,,,-93.5618977,45.2821773,,
,3507,602644432,,,0,,,,-93.5608994,45.2815777,,
,3508,602644434,,,0,,,,-93.5604407,45.2816067,,
,3509,602644445,,,0,,,,-93.5591211,45.2883139,,
,3510,602644494,,,0,,,,-93.5555394,45.2466779,,
,3511,602649962,traffic_signals,,1,,,,-93.5614133,45.2813963,,
,3512,602649966,,,0,,,,-93.5595426,45.2818717,,
,3513,603025444,,,0,,,,-93.5573045,45.2909561,,
,3514,606286270,,,0,,,,-93.2477278,44.9604436,,
,3515,606286279,traffic_signals,,1,,,,-93.2461753,44.9604967,,
,3516,611476462,traffic_signals,,1,,,,-93.5531809,44.8374714,,
,3517,611476466,,,0,,,,-93.5527098,44.8346668,,
,3518,613125469,,,0,,,,-96.3582856,43.608631,,
,3519,613125471,motorway_junction,,0,,,,-96.3585016,43.6084059,,
,3520,613125478,,,0,,,,-96.3472018,43.6084275,,
,3521,613125480,motorway_junction,,0,,,,-96.3470965,43.6086541,,
,3522,613125489,motorway_junction,,0,,,,-96.099382,43.6375904,,
,3523,613125491,,,0,,,,-96.0873781,43.6375954,,
,3524,613138380,motorway_junction,,0,,,,-95.5645428,43.6377837,,
,3525,613138411,,,0,,,,-95.4539859,43.636832,,
,3526,616573352,motorway_junction,,0,,,,-92.152607,46.7440584,,
,3527,616573372,,,0,,,,-92.1460232,46.7482135,,
,3528,616573374,,,0,,,,-92.1455236,46.7485708,,
,3529,616573381,,,0,,,,-92.1439035,46.7503351,,
,3530,616573491,,,0,,,,-92.1512862,46.7399125,,
,3531,616573499,,,0,,,,-92.1478217,46.7484175,,
,3532,616573521,,,0,,,,-92.1534469,46.7437224,,
,3533,616573529,motorway_junction,,0,,,,-92.1477814,46.7477584,,
,3534,616573606,,,0,,,,-92.1504642,46.738144,,
,3535,616573727,motorway_junction,,0,,,,-92.1579726,46.7403246,,
,3536,616573735,,,0,,,,-92.1490641,46.74663,,
,3537,616573775,,,0,,,,-92.1457498,46.749846,,
,3538,616573824,,,0,,,,-92.1491906,46.734738,,
,3539,616573845,motorway_junction,,0,,,,-92.1517049,46.7407751,,
,3540,616573868,,,0,,,,-92.1491935,46.7344373,,
,3541,616574368,,,0,,,,-92.1548388,46.7432857,,
,3542,616574385,,,0,,,,-92.1552158,46.7430353,,
,3543,616579579,motorway_junction,,0,,,,-92.1717471,46.7357861,,
,3544,616579591,,,0,,,,-92.1630402,46.736629,,
,3545,616579651,,,0,,,,-92.165668,46.7360203,,
,3546,616579660,motorway_junction,,0,,,,-92.161972,46.7374495,,
,3547,616580337,motorway_junction,,0,,,,-92.1918094,46.7361379,,
,3548,616580351,,,0,,,,-92.1864337,46.7382424,,
,3549,616580684,motorway_junction,,0,,,,-92.1431589,46.7511146,,
,3550,616581306,,,0,,,,-92.1296625,46.7591988,,
,3551,616581310,,,0,,,,-92.1313498,46.7574465,,
,3552,616581311,motorway_junction,,0,,,,-92.1311516,46.7573377,,
,3553,616581315,,,0,,,,-92.1267978,46.7608163,,
,3554,616581317,motorway_junction,,0,,,,-92.1255533,46.7625876,,
,3555,616581320,motorway_junction,,0,,,,-92.1270248,46.76087,,
,3556,616581323,,,0,,,,-92.1286818,46.7599384,,
,3557,616581329,,,0,,,,-92.1258148,46.7625626,,
,3558,616582769,motorway_junction,,0,,,,-92.2124358,46.7263541,,
,3559,616582772,,,0,,,,-92.2210178,46.7261377,,
,3560,616582777,motorway_junction,,0,,,,-92.2011819,46.7324373,,
,3561,616582780,,,0,,,,-92.2031948,46.7322479,,
,3562,616582804,motorway_junction,,0,,,,-92.2217741,46.7259099,,
,3563,616582809,,,0,,,,-92.2140093,46.7259621,,
,3564,616582823,,,0,,,,-92.1985599,46.7333178,,
,3565,616582847,,,0,,,,-92.20344,46.7319452,,
,3566,616586766,motorway_junction,,0,,,,-92.120116,46.7681498,,
,3567,616586772,,,0,,,,-92.1240561,46.7655117,,
,3568,616586774,motorway_junction,,0,,,,-92.1196618,46.7653958,,
,3569,616586778,motorway_junction,,0,,,,-92.121534,46.7659433,,
,3570,616586789,,,0,,,,-92.125214,46.76379,,
,3571,616586790,motorway_junction,,0,,,,-92.124515,46.7652894,,
,3572,616586797,motorway_junction,,0,,,,-92.1234425,46.7649367,,
,3573,616586799,,,0,,,,-92.1215138,46.7651266,,
,3574,616586801,motorway_junction,,0,,,,-92.1188583,46.7691918,,
,3575,616586811,,,0,,,,-92.1189395,46.7644876,,
,3576,616586819,,,0,,,,-92.1187656,46.7689745,,
,3577,616586835,,,0,,,,-92.1249074,46.7657004,,
,3578,616586837,motorway_junction,,0,,,,-92.1261824,46.7616555,,
,3579,616587105,,,0,,,,-92.120713,46.7672008,,
,3580,616588652,traffic_signals,,1,,,,-92.1237989,46.7649398,,
,3581,616598072,,,0,,,,-92.1077504,46.7578213,,
,3582,616598084,,,0,,,,-92.1052828,46.7553001,,
,3583,616598087,motorway_junction,,0,,,,-92.1052418,46.7554715,,
,3584,616598093,,,0,,,,-92.1073471,46.7565089,,
,3585,616598102,,,0,,,,-92.1087128,46.7573232,,
,3586,616598106,motorway_junction,,0,,,,-92.1098104,46.7576596,,
,3587,616598132,,,0,,,,-92.1051808,46.7557669,,
,3588,616598155,,,0,,,,-92.1062591,46.7554251,,
,3589,616609204,,,0,,,,-92.1262238,46.766475,,
,3590,616609234,,,0,,,,-92.1250576,46.768629,,
,3591,616609238,,,0,,,,-92.1243233,46.7697238,,
,3592,616609251,motorway_junction,,0,,,,-92.1264261,46.7673089,,
,3593,616609262,,,0,,,,-92.1260276,46.7680271,,
,3594,616609264,motorway_junction,,0,,,,-92.1253298,46.7705888,,
,3595,616617848,,,0,,,,-92.1305464,46.7712983,,
,3596,616618304,,,0,,,,-92.1306336,46.7711854,,
,3597,616641363,motorway_junction,,0,,,,-92.112753,46.7738342,,
,3598,616641376,,,0,,,,-92.0997818,46.7834812,,
,3599,616646895,,,0,,,,-92.1095826,46.7762417,,
,3600,616646900,,,0,,,,-92.1078802,46.7788366,,
,3601,616646902,traffic_signals,,1,,,,-92.1079746,46.781014,,
,3602,616646914,,,0,,,,-92.1094199,46.7770379,,
,3603,616646921,,,0,,,,-92.1077491,46.7782452,,
,3604,616646933,traffic_signals,,1,,,,-92.108232,46.7808274,,
,3605,616647035,motorway_junction,,0,,,,-92.1051189,46.7789929,,
,3606,616654971,,,0,,,,-92.1056627,46.7787741,,
,3607,616654973,traffic_signals,,1,,,,-92.1030054,46.7813407,,
,3608,616660879,,,0,,,,-92.0970355,46.7863373,,
,3609,616660880,,,0,,,,-92.0971179,46.7862444,,
,3610,616660881,,,0,,,,-92.0965695,46.7860599,,
,3611,616660885,,,0,,,,-92.0965432,46.7865269,,
,3612,616660889,,,0,,,,-92.0976763,46.7859828,,
,3613,616660892,,,0,,,,-92.097286,46.7857185,,
,3614,616660896,,,0,,,,-92.0967913,46.7860189,,
,3615,616660897,,,0,,,,-92.0974454,46.7862303,,
,3616,616660905,,,0,,,,-92.0953895,46.7881418,,
,3617,616660907,,,0,,,,-92.0968485,46.7868167,,
,3618,616660913,,,0,,,,-92.0974165,46.7865929,,
,3619,616660915,,,0,,,,-92.0974864,46.78646,,
,3620,616660959,,,0,,,,-92.1014787,46.7819327,,
,3621,616660963,,,0,,,,-92.0991541,46.7838071,,
,3622,616676145,,,0,,,,-92.0920902,46.7917322,,
,3623,616676187,,,0,,,,-92.0940705,46.7887833,,
,3624,616679185,,,0,,,,-92.0800048,46.7981311,,
,3625,616679231,,,0,,,,-92.0799612,46.7980233,,
,3626,616682618,motorway_junction,,0,,,,-92.0740914,46.8003967,,
,3627,616682625,,,0,,,,-92.0616111,46.8072648,,
,3628,616682627,motorway_junction,,0,,,,-92.0611108,46.8080672,,
,3629,616682632,,,0,,,,-92.0612347,46.8084603,,
,3630,617024966,motorway_junction,,0,,,,-92.0927733,46.7907256,,
,3631,617027321,,,0,,,,-92.0734036,46.8008762,,
,3632,617542546,,,0,,,,-92.184645,46.7393491,,
,3633,617542573,,,0,,,,-92.1831404,46.7399727,,
,3634,618361448,traffic_signals,,1,,,,-93.7705069,45.2919128,,
,3635,618361451,traffic_signals,,1,,,,-93.7704975,45.2920495,,
,3636,618820555,,,0,,,,-93.1806317,44.896678,,
,3637,618820577,,,0,,,,-93.1773256,44.8998542,,
,3638,622145138,motorway_junction,,0,,,,-92.513057,44.1022662,,
,3639,622155100,,,0,,,,-92.5265515,44.1394737,,
,3640,622155106,motorway_junction,,0,,,,-92.5262213,44.1394719,,
,3641,622156722,,,0,,,,-92.5297524,44.1495431,,
,3642,632893959,,,0,,,,-93.2579587,43.9882323,,
,3643,632893978,,,0,,,,-93.2552465,43.9854497,,
,3644,632894006,,,0,,,,-93.2567565,43.9877025,,
,3645,632894015,motorway_junction,,0,,,,-93.2548922,43.9867378,,
,3646,632894079,,,0,,,,-93.2538643,43.9881105,,
,3647,632894114,,,0,,,,-93.2522106,43.9892574,,
,3648,633065774,motorway_junction,,0,,,,-92.9898464,45.7627312,,
,3649,633065778,,,0,,,,-92.9900365,45.7632415,,
,3650,633065779,,,0,,,,-92.989667,45.7703172,,
,3651,633565575,,,0,,,,-93.0082849,44.8835771,,
,3652,633565600,traffic_signals,,1,,,,-92.9776924,44.9146683,,
,3653,633565601,traffic_signals,,1,,,,-92.9775792,44.9145855,,
,3654,633565611,,,0,,,,-92.9701164,44.9247475,,
,3655,633565622,traffic_signals,,1,,,,-92.9704122,44.9259323,,
,3656,633594309,traffic_signals,,1,,,,-93.030938,44.8770102,,4
,3657,633594311,traffic_signals,,1,,,,-93.0309662,44.8771109,,
,3658,633678461,,,0,,,,-93.2377674,44.861896,,
,3659,633678476,,,0,,,,-93.2379431,44.8623602,,
,3660,633678487,,,0,,,,-93.2352389,44.8618715,,
,3661,633678499,,,0,,,,-93.1292218,44.8608175,,
,3662,633678506,,,0,,,,-93.1291116,44.8611909,,
,3663,633678507,,,0,,,,-93.128885,44.8601638,,
,3664,633678517,,,0,,,,-93.1282626,44.8607474,,
,3665,633736809,,,0,,,,-93.4419414,44.8852929,,
,3666,633736820,motorway_junction,,0,,,,-93.4447012,44.8962626,,
,3667,633736822,,,0,,,,-93.4602874,44.9709311,,
,3668,633736824,motorway_junction,,0,,,,-93.4605636,44.9709288,,
,3669,633736828,,,0,,,,-93.4605452,44.9713198,,
,3670,633736832,motorway_junction,,0,,,,-93.460269,44.9713116,,
,3671,633736834,,,0,,,,-93.4573207,45.0012756,,
,3672,633749661,,,0,,,,-92.9330579,44.948542,,
,3673,635013359,traffic_signals,,1,,,,-93.3493254,45.0214678,,
,3674,639498347,,,0,,,,-93.0741894,45.0368843,,
,3675,639498355,,,0,,,,-93.0713798,45.0371202,,
,3676,639498360,motorway_junction,,0,,,,-93.0676402,45.0367814,,
,3677,639498443,motorway_junction,,0,,,,-93.0562588,45.0379274,,
,3678,639498445,,,0,,,,-93.0561136,45.0374843,,
,3679,639498489,motorway_junction,,0,,,,-93.0618057,45.0410733,,
,3680,639498493,,,0,,,,-93.0614275,45.0415441,,
,3681,639498504,motorway_junction,,0,,,,-93.0613144,45.0433116,,
,3682,639498518,motorway_junction,,0,,,,-93.0603517,45.0460381,,
,3683,642360383,,,0,,,,-93.0326313,44.7773093,,
,3684,643287178,motorway_junction,,0,,,,-93.0346505,44.7731553,,
,3685,661982521,traffic_signals,,1,,,,-93.2991836,44.6451692,,
,3686,664318712,,,0,,,,-93.2546908,44.9730239,,
,3687,664318767,,,0,,,,-93.2518941,44.9722088,,
,3688,664633230,,,0,,,,-91.3022767,43.8540323,,
,3689,666696939,motorway_junction,,0,,,,-92.9432703,43.6740685,,
,3690,667201863,motorway_junction,,0,,,,-93.2058934,44.9596116,,
,3691,667204229,motorway_junction,,0,,,,-93.2017171,44.9628568,,
,3692,667204242,,,0,,,,-93.2017837,44.9649485,,
,3693,667204259,,,0,,,,-93.1989302,44.9588464,,
,3694,667352081,,,0,,,,-93.2159403,44.7609066,,
,3695,671917539,motorway_junction,,0,,,,-93.0349201,44.7832688,,
,3696,678254884,traffic_signals,,1,,,,-93.35174,44.929616,,24
,3697,678993533,traffic_signals,,1,,,,-93.3986991,44.9344455,,
,3698,678993534,traffic_signals,,1,,,,-93.3960609,44.9345243,,
,3699,682917654,,,0,,,,-93.2949145,44.972824,,
,3700,683751421,traffic_signals,,1,,,,-93.3991962,44.924209,,
,3701,687162615,traffic_signals,,1,,,,-93.4201704,44.8932805,,
,3702,687166233,traffic_signals,,1,,,,-93.4424975,44.8912235,,
,3703,688976813,,,0,,,,-93.1671888,44.9524773,,
,3704,692641086,traffic_signals,,1,,,,-93.4514184,45.0281226,,31
,3705,692641088,traffic_signals,,1,,,,-93.4514088,45.0282086,,31
,3706,696275387,traffic_signals,,1,,,,-93.4456285,44.9720641,,
,3707,696275388,traffic_signals,,1,,,,-93.4456789,44.9721443,,
,3708,696275390,traffic_signals,,1,,,,-93.4440176,44.9695377,,
,3709,696275393,traffic_signals,,1,,,,-93.4439404,44.9694158,,
,3710,696280811,traffic_signals,,1,,,,-93.4328388,44.9704192,,
,3711,696287233,traffic_signals,,1,,,,-93.420534,44.9694216,,23
,3712,696287239,traffic_signals,,1,,,,-93.4205514,44.9724237,,11
,3713,696301899,traffic_signals,,1,,,,-93.4611149,44.9828096,,
,3714,696301905,traffic_signals,,1,,,,-93.4585379,44.9840102,,
,3715,697205750,traffic_signals,,1,,,,-93.0896706,44.9771453,,
,3716,697205753,traffic_signals,,1,,,,-93.0877123,44.9773378,,
,3717,697207123,,,0,,,,-93.2023638,44.9644177,,
,3718,699897056,,,0,,,,-93.3491058,44.9844786,,
,3719,699897068,,,0,,,,-93.3488357,44.9845306,,
,3720,699897069,,,0,,,,-93.3492912,44.9845532,,
,3721,699897070,,,0,,,,-93.3490784,44.9846239,,
,3722,700682565,,,0,,,,-93.3501914,44.8899654,,
,3723,700682566,,,0,,,,-93.350081,44.8895936,,
,3724,704892584,traffic_signals,,1,,,,-93.4110767,44.9846317,,32
,3725,704892587,traffic_signals,,1,,,,-93.4108962,44.9845851,,32
,3726,704892595,,,0,,,,-93.4109885,44.9840813,,
,3727,704892599,,,0,,,,-93.4103806,44.9842291,,
,3728,707356515,,,0,,,,-92.4802642,46.661277,,
,3729,707357071,motorway_junction,,0,,,,-92.479733,46.6612693,,
,3730,707357289,,,0,,,,-92.4742272,46.6656614,,
,3731,707357353,,,0,,,,-92.3022942,46.7032609,,
,3732,707357362,,,0,,,,-92.3074092,46.7025097,,
,3733,707357401,motorway_junction,,0,,,,-92.3597367,46.6965504,,
,3734,707357414,,,0,,,,-92.36984,46.6967424,,
,3735,707357600,motorway_junction,,0,,,,-92.4739373,46.6662522,,
,3736,707358031,,,0,,,,-92.5316734,46.6279665,,
,3737,707358063,,,0,,,,-92.5314726,46.6288528,,
,3738,707358509,motorway_junction,,0,,,,-92.37204,46.6968183,,
,3739,707358536,,,0,,,,-92.3594908,46.6963203,,
,3740,707358556,motorway_junction,,0,,,,-92.3073893,46.7022415,,
,3741,707358572,,,0,,,,-92.3018956,46.7030887,,
,3742,707358702,,,0,,,,-92.2844357,46.7059659,,
,3743,707358713,motorway_junction,,0,,,,-92.2966366,46.7041191,,
,3744,707359180,,,0,,,,-92.2735731,46.7104199,,
,3745,707359475,motorway_junction,,0,,,,-92.2830734,46.7060441,,
,3746,707359503,motorway_junction,,0,,,,-92.2750539,46.7102268,,
,3747,707359754,,,0,,,,-92.2946486,46.7041619,,
,3748,707360609,,,0,,,,-92.3019934,46.7039513,,
,3749,707475136,motorway_junction,,0,,,,-92.6728346,46.5076011,,
,3750,707475150,,,0,,,,-92.6802882,46.5019503,,
,3751,707475325,,,0,,,,-92.7297695,46.4529058,,
,3752,708315983,,,0,,,,-93.2463382,44.9761714,,
,3753,711306965,traffic_signals,,1,,,,-93.3743192,45.0792854,,
,3754,712754407,motorway_junction,,0,,,,-93.3379908,44.8868555,,
,3755,712754420,,,0,,,,-93.3342301,44.8864366,,
,3756,719810696,,,0,,,,-93.2408343,44.9853905,,
,3757,719810768,,,0,,,,-93.241965,44.9835271,,
,3758,719857201,motorway_junction,,0,,,,-93.24432,44.9801693,,
,3759,725434515,motorway_junction,,0,,,,-93.2921695,44.4764626,,
,3760,731711193,,,0,,,,-93.4801273,44.8614956,,
,3761,738080794,motorway_junction,,0,,,,-92.4596702,46.6846206,,
,3762,738080797,,,0,,,,-92.4463019,46.6944607,,
,3763,738080840,,,0,,,,-92.4568599,46.6938898,,
,3764,738081095,motorway_junction,,0,,,,-92.4498782,46.6931675,,
,3765,738081263,,,0,,,,-92.4599134,46.6848222,,
,3766,740256249,,,0,,,,-93.2927029,44.9739598,,
,3767,740355099,,,0,,,,-93.2905303,44.9638383,,
,3768,740359858,traffic_signals,,1,,,,-93.3288687,44.8873545,,
,3769,745788646,motorway_junction,,0,,,,-92.7472632,46.4329184,,
,3770,745788649,,,0,,,,-92.7428669,46.4398059,,
,3771,746740206,,,0,,,,-93.5526157,45.1945401,,
,3772,746753489,,,0,,,,-93.5529723,45.2060923,,
,3773,746753492,,,0,,,,-93.5533851,45.2037928,,
,3774,746753504,,,0,,,,-93.5531178,45.2005327,,
,3775,746753511,,,0,,,,-93.5524209,45.1980902,,
,3776,748735065,traffic_signals,,1,,,,-93.3564361,45.1265932,,34
,3777,748735082,traffic_signals,,1,,,,-93.3562169,45.1265941,,34
,3778,755072448,traffic_signals,,1,,,,-93.2310092,45.0015673,,
,3779,757396901,,,0,,,,-93.2670906,45.1279795,,
,3780,757523873,,,0,,,,-93.2826873,45.0185542,,
,3781,757537364,,,0,,,,-93.2850423,45.0228996,,
,3782,757537374,,,0,,,,-93.2855412,45.0236807,,
,3783,757537376,traffic_signals,,1,,,,-93.2837117,45.0239258,,
,3784,757537400,motorway_junction,,0,,,,-93.2823499,45.0175342,,
,3785,757537420,,,0,,,,-93.286208,45.0278571,,
,3786,757537450,,,0,,,,-93.2831647,45.0202909,,
,3787,759540081,,,0,,,,-93.2704099,45.1362802,,
,3788,759540215,,,0,,,,-93.2700977,45.1360039,,
,3789,759800398,motorway_junction,,0,,,,-92.9526716,44.9488385,,
,3790,759800401,,,0,,,,-92.9524181,44.9483355,,
,3791,759800409,motorway_junction,,0,,,,-92.9711098,44.9485145,,
,3792,759800415,motorway_junction,,0,,,,-92.9474874,44.9486385,,
,3793,759800419,traffic_signals,,1,,,,-92.93413,44.9505902,,
,3794,759800431,motorway_junction,,0,,,,-92.9598271,44.9488699,,
,3795,759800437,motorway_junction,,0,,,,-92.9647756,44.9484653,,
,3796,759800455,,,0,,,,-92.9341743,44.9501524,,
,3797,759800482,,,0,,,,-92.958288,44.9488731,,
,3798,759800528,,,0,,,,-92.9334231,44.950552,,
,3799,765376230,,,0,,,,-93.193332,44.955702,,
,3800,765397155,motorway_junction,,0,,,,-93.2871965,45.029624,,
,3801,765532413,,,0,,,,-93.1923445,44.9553259,,
,3802,765532425,,,0,,,,-93.1924851,44.9570647,,
,3803,770612777,motorway_junction,,0,,,,-93.2745755,44.9437439,,
,3804,770681284,,,0,,,,-93.2740313,44.937364,,
,3805,770699786,,,0,,,,-93.2745214,44.9240009,,
,3806,770700036,,,0,,,,-93.2746384,44.9161401,,
,3807,770713900,,,0,,,,-93.27413,44.9199071,,
,3808,770726688,,,0,,,,-93.2753778,44.9189353,,
,3809,770726730,,,0,,,,-93.2750856,44.9150001,,
,3810,770726752,motorway_junction,,0,,,,-93.2746574,44.9153806,,
,3811,770727059,motorway_junction,,0,,,,-93.2749081,44.9249072,,
,3812,770727106,,,0,,,,-93.275383,44.9204853,,
,3813,770741773,,,0,,,,-93.2742561,44.9044153,,
,3814,770741778,,,0,,,,-93.2744813,44.9058165,,
,3815,770741779,,,0,,,,-93.2755205,44.9035036,,
,3816,770741788,motorway_junction,,0,,,,-93.2750756,44.9024151,,
,3817,770741794,motorway_junction,,0,,,,-93.2747147,44.8986943,,
,3818,770741804,,,0,,,,-93.2746508,44.9072461,,
,3819,770741820,,,0,,,,-93.2743034,44.903124,,
,3820,770741822,,,0,,,,-93.2750232,44.9084438,,
,3821,770741830,,,0,,,,-93.2755167,44.9039786,,
,3822,770928383,motorway_junction,,0,,,,-93.2750353,44.9081841,,
,3823,772290223,motorway_junction,,0,,,,-93.4096159,45.0852362,,
,3824,772290240,,,0,,,,-93.3963763,45.0811017,,
,3825,772290347,motorway_junction,,0,,,,-93.3967275,45.0814473,,
,3826,772290407,,,0,,,,-93.4088593,45.0852985,,
,3827,772371528,traffic_signals,,1,,,,-93.1024561,44.9464607,,
,3828,772983069,,,0,,,,-93.4211374,45.0879074,,
,3829,772986817,,,0,,,,-93.3356327,44.9702963,,
,3830,772993564,traffic_signals,,1,,,,-93.4316734,45.0912042,,
,3831,772993566,traffic_signals,,1,,,,-93.4316386,45.0909406,,
,3832,772993570,,,0,,,,-93.431512,45.0883958,,
,3833,772993572,,,0,,,,-93.431508,45.0882857,,
,3834,772993615,motorway_junction,,0,,,,-93.4337879,45.0898297,,
,3835,772993631,traffic_signals,,1,,,,-93.4313616,45.0908977,,
,3836,772993632,traffic_signals,,1,,,,-93.4313881,45.0911644,,
,3837,773138102,motorway_junction,,0,,,,-93.4019443,45.0828873,,
,3838,773138158,,,0,,,,-93.402169,45.08296,,
,3839,773149183,motorway_junction,,0,,,,-93.4018155,45.0786918,,
,3840,773149184,,,0,,,,-93.4021843,45.0870408,,
,3841,773149185,,,0,,,,-93.4020445,45.0786292,,
,3842,773430445,,,0,,,,-93.3855313,45.0784015,,
,3843,773430469,motorway_junction,,0,,,,-93.3854348,45.0785945,,
,3844,773430504,,,0,,,,-93.3920759,45.0807083,,
,3845,773430508,traffic_signals,,1,,,,-93.3919603,45.0813939,,
,3846,773430509,,,0,,,,-93.391872,45.081803,,
,3847,775415446,traffic_signals,,1,,,,-93.3919839,45.0812595,,
,3848,775415450,,,0,,,,-93.391186,45.0809435,,
,3849,775415479,,,0,,,,-93.393215,45.0803213,,
,3850,775415494,motorway_junction,,0,,,,-93.3921665,45.0797447,,
,3851,775415514,,,0,,,,-93.3912182,45.0784435,,
,3852,775415520,,,0,,,,-93.3918815,45.0782362,,
,3853,775415537,,,0,,,,-93.3921168,45.0793978,,
,3854,775415589,,,0,,,,-93.3914328,45.0811897,,
,3855,778715113,,,0,,,,-93.3096009,45.0713616,,
,3856,778715167,motorway_junction,,0,,,,-93.319112,45.0741839,,
,3857,778715358,motorway_junction,,0,,,,-93.3251953,45.0757636,,
,3858,778715378,,,0,,,,-93.3254796,45.0754871,,
,3859,778718002,,,0,,,,-93.2909435,45.0693347,,
,3860,778718046,,,0,,,,-93.307203,45.0693688,,
,3861,778718059,,,0,,,,-93.305642,45.0690392,,
,3862,778718102,,,0,,,,-93.306334,45.0690846,,
,3863,778722381,,,0,,,,-93.3090216,45.0726572,,
,3864,778722436,,,0,,,,-93.3150843,45.0733254,,
,3865,778746374,,,0,,,,-93.3069528,45.0723318,,
,3866,778746389,,,0,,,,-93.3067075,45.0719479,,
,3867,778746401,,,0,,,,-93.3063778,45.0725219,,
,3868,778746425,,,0,,,,-93.3069039,45.0724184,,
,3869,778746461,,,0,,,,-93.3076806,45.0698849,,
,3870,778746479,,,0,,,,-93.3073587,45.0693194,,
,3871,778746524,,,0,,,,-93.2962328,45.0695165,,
,3872,778746585,,,0,,,,-93.3064149,45.0721717,,
,3873,778746669,,,0,,,,-93.3024448,45.0699977,,
,3874,778746685,motorway_junction,,0,,,,-93.3048856,45.0704637,,
,3875,778776231,,,0,,,,-93.3339858,45.0753385,,
,3876,778776271,,,0,,,,-93.3313106,45.0743002,,
,3877,778776281,,,0,,,,-93.3313345,45.074691,,
