name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6609,1426169562,,,0,,,,-88.9833154,40.1455158,,
,6610,1426169571,,,0,,,,-88.9830664,40.1458585,,
,6611,1426169988,,,0,,,,-88.9838227,40.146233,,
,6612,1429034067,,,0,,,,-88.0808698,41.8084781,,
,6613,1429044786,,,0,,,,-88.0764807,41.8079689,,
,6614,1429044791,,,0,,,,-88.0752662,41.8079851,,
,6615,1429048705,traffic_signals,,1,,,,-88.0730091,41.8084595,,
,6616,1429048707,traffic_signals,,1,,,,-88.0730295,41.8085802,,
,6617,1429057787,,,0,,,,-88.0759013,41.8081848,,
,6618,1429057791,,,0,,,,-88.0756653,41.8082208,,
,6619,1429057794,,,0,,,,-88.0763895,41.8074691,,
,6620,1429057874,traffic_signals,,1,,,,-88.0761603,41.8078124,,
,6621,1429057876,traffic_signals,,1,,,,-88.0758437,41.8079582,,
,6622,1429060724,,,0,,,,-88.0765903,41.8078213,,
,6623,1433866640,,,0,,,,-87.8105661,41.8431091,,
,6624,1434374544,traffic_signals,,1,,,,-87.6281788,41.8956921,,
,6625,1434529440,traffic_signals,,1,,,,-87.7517744,42.0794378,,
,6626,1438733171,traffic_signals,,1,,,,-87.7176037,42.0117811,,64
,6627,1445194506,traffic_signals,,1,,,,-87.7122967,41.9320048,,
,6628,1446668518,traffic_signals,,1,,,,-87.6957569,41.8614607,,227
,6629,1446668519,traffic_signals,,1,,,,-87.7017512,41.8593418,,
,6630,1446668524,traffic_signals,,1,,,,-87.6957491,41.8611811,,227
,6631,1446668528,traffic_signals,,1,,,,-87.7016167,41.8591141,,
,6632,1446948440,traffic_signals,,1,,,,-87.7247638,41.851642,,138
,6633,1449217617,traffic_signals,,1,,,,-88.1199889,41.7995583,,26
,6634,1449217620,traffic_signals,,1,,,,-88.1198475,41.7995609,,26
,6635,1449217621,,,0,,,,-88.1204661,41.7992994,,
,6636,1449217623,,,0,,,,-88.1199992,41.8003056,,
,6637,1449219166,traffic_signals,,1,,,,-88.119161,41.7960273,,
,6638,1449219172,traffic_signals,,1,,,,-88.1190112,41.7960359,,
,6639,1449275793,,,0,,,,-88.1197771,41.8042692,,
,6640,1449275802,,,0,,,,-88.1194905,41.8055577,,
,6641,1449277598,,,0,,,,-88.1196601,41.8059117,,
,6642,1449280427,,,0,,,,-88.1074911,41.8057302,,
,6643,1449351816,,,0,,,,-87.7893017,42.0264444,,
,6644,1450131861,,,0,,,,-88.282135,41.799173,,
,6645,1450131866,,,0,,,,-88.2819902,41.7977613,,
,6646,1450131874,,,0,,,,-88.2821133,41.8026181,,
,6647,1450131914,,,0,,,,-88.282119,41.7977533,,
,6648,1450131930,,,0,,,,-88.2819808,41.7955542,,
,6649,1450155001,,,0,,,,-88.2823714,41.7984014,,
,6650,1450159623,motorway_junction,,0,,,,-88.2824703,41.7985805,,
,6651,1450165572,,,0,,,,-88.2820412,41.8020871,,
,6652,1450165585,motorway_junction,,0,,,,-88.2758938,41.7989686,,
,6653,1450168684,,,0,,,,-88.2821176,41.8004819,,
,6654,1450168692,,,0,,,,-88.2844396,41.7988094,,
,6655,1450168695,,,0,,,,-88.2892429,41.7981809,,
,6656,1450168702,,,0,,,,-88.282383,41.8002143,,
,6657,1450197910,motorway_junction,,0,,,,-88.2869476,41.7981329,,
,6658,1450207494,,,0,,,,-88.2754404,41.7988081,,
,6659,1453282938,,,0,,,,-88.0110039,41.8322049,,
,6660,1453282946,,,0,,,,-88.0053378,41.8369677,,
,6661,1453282950,,,0,,,,-88.0111525,41.836915,,
,6662,1453282953,,,0,,,,-88.0110536,41.8348853,,
,6663,1453282970,,,0,,,,-88.0174746,41.8345776,,
,6664,1453282973,,,0,,,,-88.0110364,41.8351149,,
,6665,1453282977,,,0,,,,-88.0110796,41.8358062,,
,6666,1453283036,,,0,,,,-88.0046619,41.8374033,,
,6667,1453287026,,,0,,,,-88.0108121,41.8323836,,
,6668,1453287045,,,0,,,,-88.0108579,41.8329194,,
,6669,1453287050,,,0,,,,-88.0108767,41.8357052,,
,6670,1453289187,,,0,,,,-88.0114237,41.835541,,
,6671,1453318916,traffic_signals,,1,,,,-88.0110567,41.8354318,,
,6672,1453318940,,,0,,,,-88.0129966,41.834865,,
,6673,1453318949,,,0,,,,-88.0169636,41.8344971,,
,6674,1453323877,,,0,,,,-88.0104313,41.8354029,,
,6675,1453323889,traffic_signals,,1,,,,-88.0108616,41.8354806,,
,6676,1453332681,traffic_signals,,1,,,,-88.0108495,41.8345508,,65
,6677,1453332687,traffic_signals,,1,,,,-88.01107,41.8345466,,65
,6678,1453337418,,,0,,,,-88.0102517,41.8358011,,
,6679,1453337443,,,0,,,,-88.0108901,41.835987,,
,6680,1453348663,,,0,,,,-88.0104177,41.8345731,,
,6681,1453354619,,,0,,,,-88.0114184,41.8326012,,
,6682,1453357789,,,0,,,,-88.0104072,41.8325812,,
,6683,1454469063,,,0,,,,-87.9396495,41.9330905,,
,6684,1460660502,traffic_signals,,1,,,,-87.8773015,42.1137976,,
,6685,1460661630,,,0,,,,-87.8062646,42.110598,,
,6686,1460661631,traffic_signals,,1,,,,-87.8062705,42.1076645,,
,6687,1461363834,traffic_signals,,1,,,,-88.1589917,41.7681442,,
,6688,1461363836,traffic_signals,,1,,,,-88.1588725,41.768052,,
,6689,1468342232,traffic_signals,,1,,,,-87.6241057,41.890932,,
,6690,1468352731,,,0,,,,-87.6266695,41.8894358,,
,6691,1472034732,,,0,,,,-87.615105,41.8876518,,
,6692,1472570051,,,0,,,,-87.668579,41.9189095,,
,6693,1475142944,traffic_signals,,1,,,,-87.7193296,41.9538246,,194
,6694,1475142956,traffic_signals,,1,,,,-87.708019,41.9539915,,144
,6695,1475142962,traffic_signals,,1,,,,-87.6982575,41.9540386,,146
,6696,1480692740,traffic_signals,,1,,,,-88.1016409,41.836564,,
,6697,1480692744,traffic_signals,,1,,,,-88.1017696,41.8366579,,
,6698,1491062921,traffic_signals,,1,,,,-88.0098652,41.5980933,,275
,6699,1491062935,traffic_signals,,1,,,,-88.0262922,41.5977235,,
,6700,1491062945,traffic_signals,,1,,,,-88.0122369,41.5982054,,
,6701,1491062951,traffic_signals,,1,,,,-88.0262964,41.5978255,,
,6702,1491062953,traffic_signals,,1,,,,-88.0098274,41.5982622,,275
,6703,1491062954,traffic_signals,,1,,,,-88.0122346,41.5980089,,
,6704,1491768416,traffic_signals,,1,,,,-87.6551858,41.9838117,,122
,6705,1492958814,traffic_signals,,1,,,,-88.1985934,41.521589,,70
,6706,1492958843,traffic_signals,,1,,,,-88.1993033,41.536122,,31
,6707,1492958844,traffic_signals,,1,,,,-88.1991204,41.5361268,,31
,6708,1492958849,traffic_signals,,1,,,,-88.1987358,41.5215793,,66
,6709,1492963251,,,0,,,,-88.1994014,41.5433162,,
,6710,1492963253,,,0,,,,-88.1995887,41.5433205,,
,6711,1492965949,traffic_signals,,1,,,,-88.1998467,41.5505517,,
,6712,1492965953,traffic_signals,,1,,,,-88.2002704,41.5650936,,32
,6713,1492965961,traffic_signals,,1,,,,-88.1996643,41.5505527,,
,6714,1492966271,traffic_signals,,1,,,,-88.2004414,41.5650937,,32
,6715,1492966969,traffic_signals,,1,,,,-88.1991005,41.5069624,,
,6716,1492966977,motorway_junction,,0,,,,-88.1977392,41.4976151,,
,6717,1492967016,,,0,,,,-88.1979784,41.4976109,,
,6718,1492967018,traffic_signals,,1,,,,-88.1989455,41.5069639,,
,6719,1492967509,,,0,,,,-88.2006224,41.5740097,,
,6720,1492967517,,,0,,,,-88.2008334,41.5740043,,
,6721,1492968421,traffic_signals,,1,,,,-88.2015021,41.5940149,,
,6722,1492968426,traffic_signals,,1,,,,-88.2016952,41.5940125,,
,6723,1492968428,traffic_signals,,1,,,,-88.2011855,41.5867294,,
,6724,1492968447,traffic_signals,,1,,,,-88.2013519,41.5867277,,
,6725,1505404729,,,0,,,,-87.9930084,42.0883538,,
,6726,1505404998,,,0,,,,-87.9929948,42.0886063,,
,6727,1505453922,traffic_signals,,1,,,,-88.0318642,42.0252313,,
,6728,1505454118,,,0,,,,-88.0333413,42.0252593,,
,6729,1505454240,traffic_signals,,1,,,,-88.0456439,42.0286953,,
,6730,1518917867,traffic_signals,,1,,,,-88.2580091,40.1490443,,
,6731,1520525862,traffic_signals,,1,,,,-88.2435536,40.1182103,,
,6732,1524131826,traffic_signals,,1,,,,-88.2482843,40.1418516,,
,6733,1524131995,traffic_signals,,1,,,,-88.2449722,40.1399381,,
,6734,1531380379,traffic_signals,,1,,,,-87.6551818,41.9836701,,122
,6735,1536858516,traffic_signals,,1,,,,-87.6339745,41.8868083,,33
,6736,1536858520,traffic_signals,,1,,,,-87.63398,41.8869481,,33
,6737,1539080763,,,0,,,,-88.1233278,41.612815,,
,6738,1539080775,traffic_signals,,1,,,,-88.1231179,41.6097376,,
,6739,1541700470,traffic_signals,,1,,,,-88.2821198,41.8040701,,
,6740,1547766231,,,0,,,,-88.0168334,41.6558824,,
,6741,1555858946,traffic_signals,,1,,,,-87.7377447,41.6383297,,
,6742,1556257939,,,0,,,,-89.0936944,41.3250174,,
,6743,1562381491,,,0,,,,-87.5926131,41.795066,,
,6744,1568466060,,,0,,,,-88.2049127,40.1088455,,
,6745,1577263295,,,0,,,,-87.7190222,41.658424,,
,6746,1578759292,,,0,,,,-87.5850139,41.8020817,,
,6747,1578759355,traffic_signals,,1,,,,-87.584832,41.8025194,,
,6748,1597888146,traffic_signals,,1,,,,-87.6753395,41.925054,,
,6749,1598256764,,,0,,,,-87.9852056,42.1397682,,
,6750,1598256766,,,0,,,,-87.9866249,42.1391189,,
,6751,1598256788,,,0,,,,-87.9855055,42.1391912,,
,6752,1598256867,traffic_signals,,1,,,,-87.9852087,42.1392029,,136
,6753,1598256983,,,0,,,,-87.9852153,42.1385916,,
,6754,1607719807,,,0,,,,-87.7685817,41.9729161,,
,6755,1607719819,,,0,,,,-87.7685481,41.9723313,,
,6756,1607719928,,,0,,,,-87.768503,41.9747122,,
,6757,1612083927,,,0,,,,-88.2420358,41.8007681,,
,6758,1619646529,traffic_signals,,1,,,,-87.6469539,41.8718763,,80
,6759,1619646530,traffic_signals,,1,,,,-87.6471088,41.8718763,,244
,6760,1619646534,traffic_signals,,1,,,,-87.6471119,41.8719741,,244
,6761,1619646535,traffic_signals,,1,,,,-87.6469585,41.8719763,,80
,6762,1638170167,traffic_signals,,1,,,,-88.1674395,41.7257879,,
,6763,1638176590,traffic_signals,,1,,,,-88.1675763,41.7257861,,
,6764,1639653349,traffic_signals,,1,,,,-88.1669694,41.7105311,,302
,6765,1639653351,traffic_signals,,1,,,,-88.1671629,41.7103954,,302
,6766,1639653353,traffic_signals,,1,,,,-88.1671694,41.7105275,,302
,6767,1639653359,traffic_signals,,1,,,,-88.1669661,41.7103984,,302
,6768,1640074126,motorway_junction,,0,,,,-87.6540228,41.8758649,,
,6769,1640110837,,,0,,,,-87.776526,41.960358,,
,6770,1641018905,,,0,,,,-88.1737983,42.01174,,
,6771,1647427045,motorway_junction,,0,,,,-87.6493151,41.8757355,,
,6772,1647463711,motorway_junction,,0,,,,-87.6470104,41.8749877,,
,6773,1647496614,,,0,,,,-87.6466656,41.8750862,,
,6774,1647508401,,,0,,,,-87.6444232,41.8754575,,
,6775,1650869027,,,0,,,,-88.9543718,40.4663911,,
,6776,1650869053,,,0,,,,-88.9709557,40.460244,,
,6777,1650869082,,,0,,,,-88.9564375,40.4663962,,
,6778,1650869097,,,0,,,,-88.9548942,40.4667041,,
,6779,1650869113,,,0,,,,-88.9556524,40.4664334,,
,6780,1650869116,,,0,,,,-88.9551966,40.4659831,,
,6781,1650869151,,,0,,,,-88.9546678,40.466669,,
,6782,1650869152,,,0,,,,-88.9714176,40.4598222,,
,6783,1655374985,,,0,,,,-87.6455296,41.8726206,,
,6784,1655406552,,,0,,,,-87.6457158,41.8720516,,
,6785,1655426895,,,0,,,,-87.6448516,41.873138,,
,6786,1655431900,,,0,,,,-87.6444814,41.8695389,,
,6787,1655435362,traffic_signals,,1,,,,-87.6421877,41.8671894,,
,6788,1655436476,traffic_signals,,1,,,,-87.6451533,41.8672433,,
,6789,1655439783,motorway_junction,,0,,,,-87.644114,41.8676893,,
,6790,1655443695,traffic_signals,,1,,,,-87.6440827,41.8672514,,179
,6791,1655443697,traffic_signals,,1,,,,-87.6440896,41.8671627,,179
,6792,1655445305,,,0,,,,-87.6450769,41.8668105,,
,6793,1655450712,,,0,,,,-87.644042,41.8660576,,
,6794,1655451854,,,0,,,,-87.6442246,41.8640084,,
,6795,1655451909,,,0,,,,-87.6445768,41.8635769,,
,6796,1655457006,traffic_signals,,1,,,,-87.6392298,41.8673162,,177
,6797,1655457007,traffic_signals,,1,,,,-87.6407238,41.8673019,,71
,6798,1655457008,traffic_signals,,1,,,,-87.6407214,41.8672038,,71
,6799,1655457009,traffic_signals,,1,,,,-87.6392284,41.8672204,,177
,6800,1659791118,traffic_signals,,1,,,,-87.6258806,41.8692748,,
,6801,1661936590,traffic_signals,,1,,,,-88.0257341,41.8334019,,127
,6802,1661936596,traffic_signals,,1,,,,-88.0255969,41.8335968,,128
,6803,1661936626,traffic_signals,,1,,,,-88.0257537,41.8335728,,127
,6804,1661936642,,,0,,,,-88.0257801,41.8338057,,
,6805,1661936644,traffic_signals,,1,,,,-88.0255881,41.8334174,,128
,6806,1661936654,,,0,,,,-88.0263341,41.8335133,,
,6807,1662006570,traffic_signals,,1,,,,-88.0289503,41.8193906,,40
,6808,1662006572,traffic_signals,,1,,,,-88.0290208,41.8192984,,40
,6809,1672867222,traffic_signals,,1,,,,-87.7142129,42.0117983,,168
,6810,1672900376,traffic_signals,,1,,,,-87.7143393,42.011796,,168
,6811,1674982480,,,0,,,,-87.5222784,41.5700908,,
,6812,1674982493,,,0,,,,-87.5222775,41.5702856,,
,6813,1675270681,traffic_signals,,1,,,,-87.7116906,41.9973545,,
,6814,1677170490,,,0,,,,-88.2058459,41.7467955,,
,6815,1679535947,traffic_signals,,1,,,,-87.6436554,41.8671689,,178
,6816,1685985991,motorway_junction,,0,,,,-87.7471074,41.4835045,,
,6817,1685985996,,,0,,,,-87.7486768,41.479572,,
,6818,1686029087,traffic_signals,,1,,,,-87.7440767,41.4843239,,309
,6819,1686029088,traffic_signals,,1,,,,-87.749669,41.4843129,,69
,6820,1686029101,traffic_signals,,1,,,,-87.7498911,41.4843121,,69
,6821,1686029107,,,0,,,,-87.7447943,41.4886013,,
,6822,1686029112,traffic_signals,,1,,,,-87.7442093,41.484324,,309
,6823,1686029116,motorway_junction,,0,,,,-87.7462679,41.4847654,,
,6824,1686033669,,,0,,,,-87.7574071,41.4551676,,
,6825,1686927807,,,0,,,,-87.7655679,42.1013515,,
,6826,1686927811,,,0,,,,-87.7651162,42.1013973,,
,6827,1686939298,traffic_signals,,1,,,,-87.7707899,42.1015082,,208
,6828,1686954679,,,0,,,,-87.7692095,42.1013762,,
,6829,1686971558,motorway_junction,,0,,,,-87.7790589,42.1183238,,
,6830,1687257479,,,0,,,,-87.7183154,41.9972813,,
,6831,1693271406,traffic_signals,,1,,,,-87.6266163,41.8310063,,193
,6832,1695089356,,,0,,,,-87.8029835,42.0225243,,
,6833,1695089379,,,0,,,,-87.800743,42.0260284,,
,6834,1699118256,traffic_signals,,1,,,,-87.5184776,41.6320916,,
,6835,1699189847,traffic_signals,,1,,,,-87.6267585,41.8382946,,196
,6836,1699464823,,,0,,,,-87.6677478,41.9182386,,
,6837,1700860020,traffic_signals,,1,,,,-87.6496096,41.9511896,,
,6838,1706567177,traffic_signals,,1,,,,-88.199297,41.5360114,,31
,6839,1706567180,traffic_signals,,1,,,,-88.199111,41.5360154,,31
,6840,1706598116,traffic_signals,,1,,,,-88.1985756,41.5214901,,70
,6841,1706598118,traffic_signals,,1,,,,-88.1987297,41.5214902,,66
,6842,1707815278,motorway_junction,,0,,,,-87.7883399,42.1382237,,
,6843,1719367802,,,0,,,,-88.6005109,40.0337667,,
,6844,1719367832,,,0,,,,-88.5929082,40.0379306,,
,6845,1724466235,traffic_signals,,1,,,,-87.6753916,41.9943519,,
,6846,1724466284,,,0,,,,-87.67531,41.9921316,,
,6847,1727243064,traffic_signals,,1,,,,-87.9395951,41.9609378,,
,6848,1728561059,,,0,,,,-87.9730417,41.7322763,,
,6849,1750530530,,,0,,,,-88.0779286,42.0822846,,
,6850,1756495530,,,0,,,,-89.3503441,41.1057539,,
,6851,1756495531,,,0,,,,-89.3532215,41.1099201,,
,6852,1756495538,,,0,,,,-89.1998341,41.3094598,,
,6853,1756495567,,,0,,,,-88.8417092,41.3439639,,
,6854,1756495568,,,0,,,,-88.8415716,41.3439853,,
,6855,1756613227,,,0,,,,-88.2917888,39.6809762,,
,6856,1756613268,,,0,,,,-88.2919924,39.6841457,,
,6857,1756613298,,,0,,,,-88.2897797,39.6809941,,
,6858,1760594387,traffic_signals,,1,,,,-88.1241126,41.8068815,,
,6859,1764458381,traffic_signals,,1,,,,-87.6621541,41.9107115,,
,6860,1764458388,traffic_signals,,1,,,,-87.6710895,41.9178707,,113
,6861,1764470743,traffic_signals,,1,,,,-87.6773851,41.9071455,,
,6862,1769810839,,,0,,,,-87.6475129,41.8867897,,
,6863,1777398579,,,0,,,,-88.0238238,42.0795181,,
,6864,1781110906,traffic_signals,,1,,,,-88.2193768,40.1164275,,
,6865,1799914542,,,0,,,,-87.9489173,41.8359553,,
,6866,1805529602,,,0,,,,-88.1369003,39.3247079,,
,6867,1805529632,,,0,,,,-88.1367669,39.3243826,,
,6868,1810926832,,,0,,,,-87.5394707,41.5870534,,
,6869,1822501101,,,0,,,,-89.0359874,40.8531268,,
,6870,1822501119,,,0,,,,-89.0303966,40.85321,,
,6871,1822501141,,,0,,,,-89.0289359,40.8532352,,
,6872,1822501147,,,0,,,,-89.0303227,40.868037,,
,6873,1822501166,,,0,,,,-89.0289118,40.8529037,,
,6874,1822501180,,,0,,,,-89.0327279,40.8861473,,
,6875,1822501185,,,0,,,,-89.0380278,40.8530754,,
,6876,1822501193,,,0,,,,-89.0284571,40.8503956,,
,6877,1822501202,,,0,,,,-89.0291773,40.8677064,,
,6878,1822501221,,,0,,,,-89.0309745,40.867677,,
,6879,1822501242,,,0,,,,-89.0305856,40.8705327,,
,6880,1822501255,,,0,,,,-89.0346487,40.8531595,,
,6881,1822501257,,,0,,,,-89.0335351,40.887393,,
,6882,1822501298,,,0,,,,-89.0367948,40.853108,,
,6883,1822501358,,,0,,,,-89.0287545,40.8534646,,
,6884,1822501457,,,0,,,,-89.0304996,40.8676838,,
,6885,1822501464,,,0,,,,-89.0309592,40.8531449,,
,6886,1822501465,,,0,,,,-89.0283675,40.8532259,,
,6887,1822501481,,,0,,,,-89.0304595,40.8672802,,
,6888,1822501520,,,0,,,,-89.0416976,40.8529676,,
,6889,1827936181,,,0,,,,-87.6208293,41.8821601,,
,6890,1827936185,,,0,,,,-87.6206151,41.8821666,,
,6891,1828969802,,,0,,,,-88.1459108,39.457458,,
,6892,1831442004,,,0,,,,-87.707552,41.9295313,,
,6893,1831442006,,,0,,,,-87.7078522,41.9293556,,
,6894,1832117800,,,0,,,,-88.6437679,40.9841668,,
,6895,1834546063,traffic_signals,,1,,,,-88.112104,41.8172041,,
,6896,1834729746,traffic_signals,,1,,,,-88.0030497,41.7512192,,
,6897,1837297731,,,0,,,,-87.9012644,41.8455934,,
,6898,1837326564,traffic_signals,,1,,,,-87.8628711,41.8638169,,
,6899,1837557712,traffic_signals,,1,,,,-87.8828059,41.8673082,,160
,6900,1842226131,traffic_signals,,1,,,,-87.6988617,41.6405434,,
,6901,1842860658,,,0,,,,-87.6817643,42.051676,,
,6902,1850549321,,,0,,,,-88.0780088,42.0689769,,
,6903,1850549434,,,0,,,,-88.0778095,42.0642391,,
,6904,1850549446,traffic_signals,,1,,,,-88.0791201,42.0644998,,
,6905,1850549504,,,0,,,,-88.0790504,42.0649418,,
,6906,1850549577,traffic_signals,,1,,,,-88.0792552,42.0631832,,
,6907,1850585354,,,0,,,,-88.077433,42.0786321,,
,6908,1850585355,,,0,,,,-88.0779932,42.0800448,,
,6909,1850585402,,,0,,,,-88.0784105,42.0792696,,
,6910,1865536557,,,0,,,,-87.6606887,41.657217,,
,6911,1865802180,traffic_signals,,1,,,,-87.9550753,42.2403701,,326
,6912,1866644399,,,0,,,,-87.660426,41.6501899,,
,6913,1866644531,,,0,,,,-87.6593466,41.6498818,,
,6914,1867144494,traffic_signals,,1,,,,-87.7299733,41.6910937,,174
,6915,1867144590,traffic_signals,,1,,,,-87.7301126,41.6910904,,174
,6916,1872242047,,,0,,,,-88.4932047,40.1055712,,
,6917,1872242085,,,0,,,,-88.4936452,40.105558,,
,6918,1872242087,,,0,,,,-88.4889382,40.1054265,,
,6919,1872242150,,,0,,,,-88.4932638,40.1058525,,
,6920,1872242195,,,0,,,,-88.488876,40.1057566,,
,6921,1872242275,,,0,,,,-88.4886349,40.1057658,,
,6922,1872253967,,,0,,,,-88.5950779,40.0346713,,
,6923,1872253973,,,0,,,,-88.5951927,40.0343596,,
,6924,1872253977,,,0,,,,-88.5949109,40.0345793,,
,6925,1872253996,,,0,,,,-88.5980924,40.0377622,,
,6926,1872253999,,,0,,,,-88.5917789,40.0324475,,
,6927,1872254001,,,0,,,,-88.5980138,40.0375331,,
,6928,1872254004,,,0,,,,-88.5946522,40.0342478,,
,6929,1872254008,,,0,,,,-88.5948183,40.034575,,
,6930,1872254010,,,0,,,,-88.5924496,40.0320447,,
,6931,1872254024,,,0,,,,-88.5976299,40.0376999,,
,6932,1872254048,,,0,,,,-88.5924065,40.0324492,,
,6933,1872254059,,,0,,,,-88.5949368,40.034531,,
,6934,1878403918,motorway_junction,,0,,,,-87.7676801,42.1016549,,
,6935,1885716960,,,0,,,,-87.6281579,41.8745464,,
,6936,1888865075,,,0,,,,-87.7017712,41.9053361,,
,6937,1889135680,,,0,,,,-87.59839,41.6918289,,
,6938,1889135728,,,0,,,,-87.6227371,41.7166788,,
,6939,1889135758,,,0,,,,-87.630669,41.8096136,,
,6940,1889135759,,,0,,,,-87.6304184,41.8100203,,
,6941,1889135761,,,0,,,,-87.6321671,41.81002,,
,6942,1889135796,,,0,,,,-87.6296808,41.8128427,,
,6943,1890569973,traffic_signals,,1,,,,-88.891715,39.9130493,,4
,6944,1890569976,,,0,,,,-88.8899549,39.9147362,,
,6945,1892892167,,,0,,,,-88.0110385,41.8326661,,
,6946,1892892170,,,0,,,,-88.0108466,41.8326878,,
,6947,1892892172,,,0,,,,-88.0109447,41.8327208,,
,6948,1892892174,,,0,,,,-88.0110442,41.8327728,,
,6949,1892892184,,,0,,,,-88.0108473,41.8351996,,
,6950,1892892186,,,0,,,,-88.0109434,41.8353494,,
,6951,1892892217,,,0,,,,-88.0110734,41.8357087,,
,6952,1892892219,traffic_signals,,1,,,,-87.9722334,41.8432219,,321
,6953,1894138934,traffic_signals,,1,,,,-87.6264573,41.8310082,,193
,6954,1900947452,,,0,,,,-88.219547,40.1324433,,
,6955,1901628699,,,0,,,,-88.2194726,40.1353375,,
,6956,1913353496,,,0,,,,-88.2095214,40.1124178,,
,6957,1922387719,traffic_signals,,1,,,,-88.9247554,40.5319414,,
,6958,1922394917,,,0,,,,-88.9447807,40.5250288,,
,6959,1924150989,,,0,,,,-87.6496821,41.9532599,,
,6960,1925167138,,,0,,,,-88.0367339,41.7504501,,
,6961,1925167140,,,0,,,,-88.0335742,41.7507789,,
,6962,1925167143,traffic_signals,,1,,,,-88.0552185,41.7859848,,
,6963,1925167155,traffic_signals,,1,,,,-88.0565425,41.7861725,,
,6964,1928071253,,,0,,,,-87.7074531,42.0337087,,
,6965,1929711582,,,0,,,,-88.2580958,40.135663,,
,6966,1929711603,traffic_signals,,1,,,,-88.2579509,40.1355787,,
,6967,1929711605,,,0,,,,-88.2580497,40.1357215,,
,6968,1929711607,traffic_signals,,1,,,,-88.2579369,40.1321749,,
,6969,1929908211,,,0,,,,-87.6991982,42.0388761,,
,6970,1929908296,,,0,,,,-87.6991721,42.0398621,,
,6971,1931024654,traffic_signals,,1,,,,-87.7058729,42.0264594,,187
,6972,1931200512,,,0,,,,-87.6907899,42.0195193,,
,6973,1931619676,,,0,,,,-87.6993183,42.0332901,,
,6974,1934005983,traffic_signals,,1,,,,-87.6939173,41.5458644,,353
,6975,1937532122,,,0,,,,-87.8683649,41.8705718,,
,6976,1937532125,,,0,,,,-87.8707283,41.8709846,,
,6977,1937532160,,,0,,,,-87.9482454,41.9171481,,
,6978,1937532163,,,0,,,,-87.9400369,41.9171932,,
,6979,1937532165,,,0,,,,-87.9400786,41.9172735,,
,6980,1937532173,,,0,,,,-88.0355305,42.0373107,,
,6981,1950161693,,,0,,,,-88.1234672,41.616494,,
,6982,1959945898,traffic_signals,,1,,,,-87.6242385,41.891729,,270
,6983,1959945901,traffic_signals,,1,,,,-87.624147,41.8917301,,270
,6984,1967771311,,,0,,,,-87.902091,41.8640717,,
,6985,1967771371,,,0,,,,-87.9023527,41.869876,,
,6986,1973222350,,,0,,,,-87.9006772,41.8350726,,
,6987,1973222371,,,0,,,,-87.8973538,41.8336813,,
,6988,1973222500,,,0,,,,-87.89848,41.8336523,,
,6989,1973394918,traffic_signals,,1,,,,-88.0261778,41.844594,,
,6990,1973394929,traffic_signals,,1,,,,-88.0259768,41.8409314,,
,6991,1973394937,traffic_signals,,1,,,,-88.0264386,41.8499584,,
,6992,1973395175,traffic_signals,,1,,,,-88.0266077,41.8500723,,
,6993,1973395389,traffic_signals,,1,,,,-88.026135,41.840927,,
,6994,1973407856,,,0,,,,-88.0005737,41.845983,,
,6995,1973407858,,,0,,,,-88.0261971,41.8450041,,
,6996,1973407864,traffic_signals,,1,,,,-88.0115096,41.8455771,,77
,6997,1973407865,,,0,,,,-88.008312,41.8457713,,
,6998,1973407873,traffic_signals,,1,,,,-88.0165062,41.8455386,,
,6999,1973407877,traffic_signals,,1,,,,-88.0112053,41.8397998,,
,7000,1973407884,,,0,,,,-88.0257864,41.8445352,,
,7001,1973407890,traffic_signals,,1,,,,-88.0064,41.8457013,,
