name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,13716,4028673695,traffic_signals,,1,,,,-118.064078,33.9353513,,300
,13717,4028673696,traffic_signals,,1,,,,-118.0639239,33.935465,,300
,13718,4028673697,traffic_signals,,1,,,,-118.0640802,33.9354688,,300
,13719,4028673713,traffic_signals,,1,,,,-118.0640904,33.9401167,,301
,13720,4028673714,traffic_signals,,1,,,,-118.0639349,33.9401176,,301
,13721,4028673722,traffic_signals,,1,,,,-118.0639183,33.9417942,,299
,13722,4028673723,traffic_signals,,1,,,,-118.0639169,33.9419105,,299
,13723,4028689142,stop,,0,,,,-118.108024,33.7815339,,
,13724,4028689143,,,0,,,,-118.1080128,33.7841417,,
,13725,4028689144,,,0,,,,-118.1079929,33.7849643,,
,13726,4028689145,,,0,,,,-118.1079924,33.7860873,,
,13727,4028689146,,,0,,,,-118.1079938,33.7870929,,
,13728,4028689155,,,0,,,,-118.1079292,33.7947932,,
,13729,4028689156,,,0,,,,-118.1079216,33.7949376,,
,13730,4028689158,,,0,,,,-118.1064562,33.7954327,,
,13731,4028689159,,,0,,,,-118.1090999,33.7955086,,
,13732,4028689160,,,0,,,,-118.1103588,33.795776,,
,13733,4028689161,,,0,,,,-118.1121327,33.7959803,,
,13734,4028689162,,,0,,,,-118.1157542,33.795986,,
,13735,4028689163,,,0,,,,-118.1165913,33.7959875,,
,13736,4028689164,,,0,,,,-118.1167901,33.7959879,,
,13737,4028689165,,,0,,,,-118.1133116,33.7959898,,
,13738,4028689166,,,0,,,,-118.1193841,33.7959914,,
,13739,4028689167,,,0,,,,-118.1202519,33.795992,,
,13740,4028689168,,,0,,,,-118.1185136,33.7959909,,
,13741,4028689169,,,0,,,,-118.1175948,33.7959929,,
,13742,4028689170,,,0,,,,-118.1182841,33.7959934,,
,13743,4028689171,,,0,,,,-118.1211512,33.7959954,,
,13744,4028689172,,,0,,,,-118.1217115,33.7959967,,
,13745,4028689178,traffic_signals,,1,,,,-118.1078429,33.7965731,,671
,13746,4028730922,,,0,,,,-118.1031,33.7815116,,
,13747,4028730933,,,0,,,,-118.0992272,33.7908708,,
,13748,4028742343,,,0,,,,-118.045483,33.9634087,,
,13749,4028742345,traffic_signals,,1,,,,-118.045897,33.9637605,,303
,13750,4028742346,,,0,,,,-118.0461128,33.9640824,,
,13751,4028742366,,,0,,,,-118.0476361,33.9666592,,
,13752,4028742387,traffic_signals,,1,,,,-118.0481575,33.9674231,,611
,13753,4028748332,,,0,,,,-118.0500833,33.9174869,,
,13754,4028748352,,,0,,,,-118.0476826,33.9185087,,
,13755,4028748357,traffic_signals,,1,,,,-118.0466106,33.9188702,,306
,13756,4028748372,,,0,,,,-118.0389273,33.9205264,,
,13757,4028748374,traffic_signals,,1,,,,-118.0379816,33.9208595,,
,13758,4028758200,,,0,,,,-118.0414264,33.9680307,,
,13759,4028781862,,,0,,,,-118.0575487,33.9521302,,
,13760,4028781863,,,0,,,,-118.0549711,33.9546658,,
,13761,4028781864,,,0,,,,-118.0542318,33.9553991,,
,13762,4028781868,,,0,,,,-118.0531634,33.9564995,,
,13763,4028781871,,,0,,,,-118.0521749,33.9573841,,
,13764,4028781872,,,0,,,,-118.0522853,33.9574633,,
,13765,4028786939,,,0,,,,-118.0659525,34.0280891,,
,13766,4028786940,,,0,,,,-118.0671918,34.0282346,,
,13767,4028786943,,,0,,,,-118.0690251,34.0288692,,
,13768,4028786944,,,0,,,,-118.0689689,34.0289633,,
,13769,4028786951,traffic_signals,,1,,,,-118.072876,34.0309452,,
,13770,4028786952,,,0,,,,-118.0530957,34.0312441,,
,13771,4028786963,,,0,,,,-118.0762388,34.0340429,,
,13772,4028786964,,,0,,,,-118.0761293,34.0341231,,
,13773,4028808195,traffic_signals,,1,,,,-118.046384,33.9488296,,
,13774,4028808200,,,0,,,,-118.0456474,33.950416,,
,13775,4028808204,,,0,,,,-118.0447217,33.9513793,,
,13776,4028808205,,,0,,,,-118.0448217,33.9514519,,
,13777,4028808209,traffic_signals,,1,,,,-118.042768,33.9533413,,
,13778,4028808224,traffic_signals,,1,,,,-118.037871,33.9581541,,304
,13779,4028808226,,,0,,,,-118.0383195,33.9584528,,
,13780,4028808229,,,0,,,,-118.0415901,33.9606942,,
,13781,4028808230,,,0,,,,-118.0422693,33.9611733,,
,13782,4028809975,,,0,,,,-118.0536796,34.0340123,,
,13783,4028809976,,,0,,,,-118.0538808,34.0343756,,
,13784,4028809977,,,0,,,,-118.0542356,34.0349985,,
,13785,4028809978,,,0,,,,-118.0546209,34.0356658,,
,13786,4028809979,,,0,,,,-118.0548013,34.0359757,,
,13787,4028811926,traffic_signals,,1,,,,-118.0467646,33.9096898,,307
,13788,4028811931,traffic_signals,,1,,,,-118.0467758,33.911764,,
,13789,4028811933,,,0,,,,-118.0466659,33.9134235,,
,13790,4028811934,,,0,,,,-118.0467937,33.9134265,,
,13791,4028811937,traffic_signals,,1,,,,-118.0468314,33.9169457,,305
,13792,4028811938,traffic_signals,,1,,,,-118.0468321,33.9170688,,305
,13793,4028811939,,,0,,,,-118.0468275,33.9177487,,
,13794,4028811944,,,0,,,,-118.0466853,33.918349,,
,13795,4028811945,traffic_signals,,1,,,,-118.0467469,33.9188394,,306
,13796,4028811958,traffic_signals,,1,,,,-118.0464668,33.9255613,,
,13797,4028855564,,,0,,,,-118.0377986,34.0248138,,
,13798,4028855566,,,0,,,,-118.0373142,34.0296118,,
,13799,4028855567,,,0,,,,-118.0373218,34.0308447,,
,13800,4028855568,,,0,,,,-118.0511525,34.0319832,,
,13801,4028855569,,,0,,,,-118.0375949,34.0321281,,
,13802,4028855570,,,0,,,,-118.0376869,34.0325099,,
,13803,4028855572,,,0,,,,-118.0399218,34.0360822,,
,13804,4028858322,,,0,,,,-118.0464554,33.9282437,,
,13805,4028858323,,,0,,,,-118.0465907,33.9282472,,
,13806,4028858329,traffic_signals,,1,,,,-118.0465817,33.9317414,,
,13807,4028858335,traffic_signals,,1,,,,-118.0465844,33.9363158,,308
,13808,4028858336,traffic_signals,,1,,,,-118.0464497,33.9362351,,308
,13809,4028858341,traffic_signals,,1,,,,-118.046443,33.9385758,,309
,13810,4028858342,traffic_signals,,1,,,,-118.046586,33.9385788,,309
,13811,4028858344,traffic_signals,,1,,,,-118.0464438,33.9401571,,613
,13812,4028858346,traffic_signals,,1,,,,-118.0464438,33.9403,,613
,13813,4028858347,traffic_signals,,1,,,,-118.0465902,33.9404003,,
,13814,4028858354,traffic_signals,,1,,,,-118.046452,33.9441093,,
,13815,4028858355,traffic_signals,,1,,,,-118.046586,33.9441105,,
,13816,4028868570,traffic_signals,,1,,,,-118.0552397,33.935146,,
,13817,4028868571,,,0,,,,-118.0566113,33.9351719,,
,13818,4028868586,traffic_signals,,1,,,,-118.051372,33.9355813,,
,13819,4028876396,traffic_signals,,1,,,,-118.0488509,33.9356948,,
,13820,4028876401,traffic_signals,,1,,,,-118.0488514,33.9358015,,
,13821,4028876404,traffic_signals,,1,,,,-118.0465846,33.9362054,,308
,13822,4028876408,traffic_signals,,1,,,,-118.0464499,33.936352,,308
,13823,4028876419,,,0,,,,-118.0429945,33.9365409,,
,13824,4028876429,,,0,,,,-118.042939,33.9366593,,
,13825,4028882418,,,0,,,,-118.0369257,34.0193024,,
,13826,4028883608,,,0,,,,-118.0290094,33.8889676,,
,13827,4028883609,,,0,,,,-118.0290164,33.8892906,,
,13828,4028883610,,,0,,,,-118.0290642,33.8919036,,
,13829,4028883612,,,0,,,,-118.0192954,33.8922725,,
,13830,4028883613,,,0,,,,-118.0290605,33.8926162,,
,13831,4028883614,,,0,,,,-118.0290561,33.8934814,,
,13832,4028883615,,,0,,,,-118.0290565,33.8945768,,
,13833,4028883616,,,0,,,,-118.0238974,33.8951178,,
,13834,4028883638,,,0,,,,-118.0290865,33.899867,,
,13835,4028883639,,,0,,,,-118.0290882,33.9001933,,
,13836,4028883644,,,0,,,,-118.0291346,33.9006127,,
,13837,4028897861,,,0,,,,-118.054133,34.0179126,,
,13838,4028906923,,,0,,,,-118.0067081,33.7248869,,
,13839,4028906924,,,0,,,,-118.0067338,33.7263075,,
,13840,4028906928,,,0,,,,-118.0067513,33.7284645,,
,13841,4028906931,,,0,,,,-118.0067722,33.7293038,,
,13842,4028906933,,,0,,,,-118.0067821,33.7295398,,
,13843,4028906934,,,0,,,,-118.0068017,33.7307855,,
,13844,4028906936,,,0,,,,-118.0068148,33.7314487,,
,13845,4028906938,,,0,,,,-118.0068603,33.734226,,
,13846,4028906939,,,0,,,,-118.0068706,33.7346361,,
,13847,4028906940,,,0,,,,-118.006873,33.7361777,,
,13848,4028906941,,,0,,,,-118.0068747,33.7365063,,
,13849,4028906945,,,0,,,,-118.0068936,33.7380315,,
,13850,4028906946,,,0,,,,-118.0069032,33.739024,,
,13851,4028906947,,,0,,,,-118.0069126,33.7397329,,
,13852,4028906948,,,0,,,,-118.0069511,33.7420635,,
,13853,4028912356,,,0,,,,-118.0656551,34.0815065,,
,13854,4028916958,,,0,,,,-117.9997997,33.8881644,,
,13855,4028916972,traffic_signals,,1,,,,-118.001946,33.8910069,,313
,13856,4028917824,traffic_signals,,1,,,,-117.9965539,33.8989052,,314
,13857,4028917852,,,0,,,,-118.0682445,34.0827161,,
,13858,4028917853,,,0,,,,-118.0685304,34.0828059,,
,13859,4028917854,,,0,,,,-118.0727286,34.0840788,,
,13860,4028918520,,,0,,,,-118.0739591,34.084513,,
,13861,4028918521,,,0,,,,-118.0782354,34.0862219,,
,13862,4028933189,,,0,,,,-118.0015934,33.8914095,,
,13863,4028933190,,,0,,,,-118.0001395,33.8932123,,
,13864,4028933191,,,0,,,,-117.9996635,33.8939602,,
,13865,4028933192,,,0,,,,-117.9985808,33.8956496,,
,13866,4028933193,,,0,,,,-117.9981369,33.8963544,,
,13867,4028933194,,,0,,,,-117.9971056,33.8980175,,
,13868,4028933195,,,0,,,,-117.9969761,33.8982263,,
,13869,4028933196,,,0,,,,-117.9968753,33.8983888,,
,13870,4028933197,,,0,,,,-117.9962575,33.899375,,
,13871,4028933198,,,0,,,,-117.9960295,33.8997364,,
,13872,4028933199,,,0,,,,-117.9958662,33.8999952,,
,13873,4028933200,,,0,,,,-117.9945337,33.902246,,
,13874,4028933201,,,0,,,,-117.9942789,33.9032299,,
,13875,4028938295,,,0,,,,-118.0561829,34.0039998,,
,13876,4028938296,,,0,,,,-118.0561066,34.0045614,,
,13877,4028938297,,,0,,,,-118.0559095,34.0061619,,
,13878,4028938298,,,0,,,,-118.0552746,34.0083491,,
,13879,4028938318,,,0,,,,-118.0469989,34.0140693,,
,13880,4028962792,,,0,,,,-118.0557119,33.9983709,,
,13881,4028962795,,,0,,,,-118.0554582,33.9987569,,
,13882,4028962807,,,0,,,,-118.055609,33.9997051,,
,13883,4028962809,,,0,,,,-118.0554769,33.9997677,,
,13884,4028962813,,,0,,,,-118.0560166,34.0012141,,
,13885,4028967259,,,0,,,,-118.0477531,33.8731904,,
,13886,4028967264,,,0,,,,-118.0477561,33.8733145,,
,13887,4028967267,,,0,,,,-118.0377517,33.8738365,,
,13888,4028967268,,,0,,,,-118.0377618,33.8756304,,
,13889,4028967269,,,0,,,,-118.0377659,33.8761189,,
,13890,4028967270,,,0,,,,-118.037765,33.8773778,,
,13891,4028967271,,,0,,,,-118.0377662,33.8783254,,
,13892,4028967272,,,0,,,,-118.0377963,33.8801136,,
,13893,4028967273,,,0,,,,-118.0378109,33.8810846,,
,13894,4028967274,,,0,,,,-118.0378128,33.8814535,,
,13895,4028967275,,,0,,,,-118.0378143,33.8817432,,
,13896,4028967276,,,0,,,,-118.0378157,33.8819312,,
,13897,4028967277,,,0,,,,-118.0378188,33.8832564,,
,13898,4028967279,,,0,,,,-118.0519722,33.8877646,,
,13899,4028967282,,,0,,,,-118.0519652,33.8878785,,
,13900,4028985274,traffic_signals,,1,,,,-118.0807991,34.0105925,,
,13901,4028987135,,,0,,,,-118.0764313,33.9779375,,
,13902,4028987137,,,0,,,,-118.0766848,33.9780945,,
,13903,4028996669,,,0,,,,-118.0464489,33.8859878,,
,13904,4028996670,,,0,,,,-118.0466099,33.8859884,,
,13905,4028996675,,,0,,,,-118.0435057,33.8878245,,
,13906,4028996679,,,0,,,,-118.0435101,33.8879507,,
,13907,4029000407,traffic_signals,,1,,,,-118.0243348,33.7445385,,315
,13908,4029000416,traffic_signals,,1,,,,-118.0244006,33.7484023,,
,13909,4029000418,,,0,,,,-118.0244311,33.7501072,,
,13910,4029000423,,,0,,,,-118.0245625,33.7501804,,
,13911,4029000426,,,0,,,,-118.0244836,33.7508292,,
,13912,4029000432,,,0,,,,-118.0245425,33.7539417,,
,13913,4029000433,,,0,,,,-118.0245542,33.7545414,,
,13914,4029000434,,,0,,,,-118.0246136,33.757783,,
,13915,4029000440,traffic_signals,,1,,,,-118.0245693,33.7589325,,
,13916,4029005130,,,0,,,,-118.0378237,33.8838946,,
,13917,4029005133,,,0,,,,-118.0377626,33.8846225,,
,13918,4029005137,,,0,,,,-118.0377675,33.885797,,
,13919,4029005142,,,0,,,,-118.037843,33.8867939,,
,13920,4029012040,,,0,,,,-118.0705287,33.9641504,,
,13921,4029012054,,,0,,,,-118.0706944,33.9653675,,
,13922,4029012057,,,0,,,,-118.0707683,33.9659125,,
,13923,4029012061,,,0,,,,-118.0708735,33.9666716,,
,13924,4029012062,,,0,,,,-118.0714343,33.9686742,,
,13925,4029012063,,,0,,,,-118.0731453,33.9710029,,
,13926,4029012064,,,0,,,,-118.0736156,33.9718508,,
,13927,4029012065,,,0,,,,-118.0737585,33.972106,,
,13928,4029012068,,,0,,,,-118.0734151,33.9723766,,
,13929,4029012069,,,0,,,,-118.0745367,33.9726375,,
,13930,4029012072,,,0,,,,-118.0742287,33.9730188,,
,13931,4029012073,,,0,,,,-118.0743234,33.9732518,,
,13932,4029012074,,,0,,,,-118.0758183,33.9767706,,
,13933,4029015131,,,0,,,,-118.0707672,34.0076896,,
,13934,4029015136,traffic_signals,,1,,,,-118.0763262,34.0091831,,
,13935,4029015146,,,0,,,,-118.0689987,34.0104468,,
,13936,4029015152,,,0,,,,-118.0683645,34.0115994,,
,13937,4029015153,,,0,,,,-118.0684887,34.0116602,,
,13938,4029019474,,,0,,,,-118.0625117,34.0035006,,
,13939,4029019476,,,0,,,,-118.0621329,34.0045177,,
,13940,4029019477,,,0,,,,-118.0654513,34.0054772,,
,13941,4029019478,,,0,,,,-118.0673397,34.006287,,
,13942,4029019479,,,0,,,,-118.0704636,34.0072587,,
,13943,4029051309,,,0,,,,-118.0251915,33.7630127,,
,13944,4029051310,,,0,,,,-118.0255388,33.7636966,,
,13945,4029051313,,,0,,,,-118.025624,33.7681447,,
,13946,4029051314,,,0,,,,-118.0256196,33.7687872,,
,13947,4029051315,,,0,,,,-118.0248184,33.7715969,,
,13948,4029051318,,,0,,,,-118.0200403,33.7773608,,
,13949,4029051319,,,0,,,,-118.0200265,33.7781278,,
,13950,4032170339,,,0,,,,-118.2408728,34.093451,,
,13951,4032187012,,,0,,,,-118.219378,34.0749954,,
,13952,4033016697,,,0,,,,-118.1264156,34.0534873,,
,13953,4033034787,,,0,,,,-118.141901,34.0614324,,
,13954,4033035889,,,0,,,,-118.1410052,34.0618321,,
,13955,4033035894,traffic_signals,,1,,,,-118.1405128,34.0621994,,642
,13956,4033035900,,,0,,,,-118.1368561,34.0624003,,
,13957,4033035901,,,0,,,,-118.1358984,34.0624166,,
,13958,4033035914,,,0,,,,-118.1368561,34.062512,,
,13959,4033035916,,,0,,,,-118.1354927,34.0625166,,
,13960,4033040424,traffic_signals,,1,,,,-118.0465965,33.8961893,,
,13961,4033040425,,,0,,,,-118.0466009,33.896642,,
,13962,4033040427,,,0,,,,-118.0466062,33.8973781,,
,13963,4033040429,,,0,,,,-118.0466074,33.897793,,
,13964,4033040430,,,0,,,,-118.0466065,33.8984675,,
,13965,4033071641,,,0,,,,-118.0716634,33.9822014,,
,13966,4033071642,,,0,,,,-118.0710001,33.9828436,,
,13967,4033071643,,,0,,,,-118.0676503,33.9862618,,
,13968,4033071645,,,0,,,,-118.0644924,33.989427,,
,13969,4033071648,,,0,,,,-118.0634368,33.9905363,,
,13970,4033073130,,,0,,,,-117.9938748,33.8831914,,
,13971,4033073131,,,0,,,,-117.9949241,33.8840735,,
,13972,4033141362,,,0,,,,-118.065433,33.8876674,,
,13973,4033151404,,,0,,,,-118.0026299,33.8729934,,
,13974,4033151409,,,0,,,,-118.0056134,33.8734653,,
,13975,4033151410,,,0,,,,-118.0062507,33.8734621,,
,13976,4033151411,,,0,,,,-118.0045063,33.8734549,,
,13977,4033151412,,,0,,,,-118.0030716,33.8734626,,
,13978,4033151417,,,0,,,,-117.9994589,33.8734854,,
,13979,4033151430,,,0,,,,-118.0026354,33.8737529,,
,13980,4033163602,traffic_signals,,1,,,,-118.0641752,33.8876742,,570
,13981,4033163603,traffic_signals,,1,,,,-118.064041,33.887675,,570
,13982,4033198900,,,0,,,,-118.0016659,33.744611,,
,13983,4033198901,,,0,,,,-118.0009102,33.7446168,,
,13984,4033198902,,,0,,,,-118.0000435,33.7446235,,
,13985,4033198904,,,0,,,,-117.9962533,33.7446525,,
,13986,4033207863,,,0,,,,-118.0639474,33.8769889,,
,13987,4033207864,,,0,,,,-118.0639402,33.8778085,,
,13988,4033245367,traffic_signals,,1,,,,-118.0117878,33.8880372,,
,13989,4033245371,,,0,,,,-118.0149628,33.8880827,,
,13990,4033245372,,,0,,,,-118.0108808,33.8881199,,
,13991,4033245373,,,0,,,,-118.0092423,33.8881261,,
,13992,4033245374,,,0,,,,-118.0054877,33.8881281,,
,13993,4033245375,,,0,,,,-118.0082552,33.8881285,,
,13994,4033245376,,,0,,,,-118.0037722,33.8881364,,
,13995,4033245377,,,0,,,,-118.0034063,33.88814,,
,13996,4033245379,,,0,,,,-118.0009792,33.8881547,,
,13997,4033245383,,,0,,,,-118.012594,33.8881785,,
,13998,4033245385,traffic_signals,,1,,,,-118.0120246,33.8881787,,
,13999,4033246795,,,0,,,,-118.0127256,33.8885588,,
,14000,4033261336,,,0,,,,-117.9986468,33.8698712,,
,14001,4033261337,,,0,,,,-117.9977285,33.8698764,,
,14002,4033261338,,,0,,,,-117.9974156,33.8698771,,
,14003,4033271520,,,0,,,,-118.0725289,33.8704595,,
,14004,4033271521,,,0,,,,-118.0725421,33.8709514,,
,14005,4033271522,,,0,,,,-118.0725747,33.8736802,,
,14006,4033271523,,,0,,,,-118.0725751,33.8738369,,
,14007,4033271524,,,0,,,,-118.072588,33.8744918,,
,14008,4033274143,,,0,,,,-118.0726121,33.8755801,,
,14009,4033274148,,,0,,,,-118.0725964,33.8770398,,
,14010,4033274151,,,0,,,,-118.0726026,33.8777159,,
,14011,4033274157,,,0,,,,-118.0726426,33.8790254,,
,14012,4033312664,,,0,,,,-118.0016201,33.8693463,,
,14013,4033312665,,,0,,,,-118.0017332,33.8694071,,
,14014,4033314265,,,0,,,,-117.9942883,33.8698941,,
,14015,4033314266,,,0,,,,-117.9933905,33.8698985,,
,14016,4033314976,traffic_signals,,1,,,,-117.9714958,33.6868236,,321
,14017,4033314977,traffic_signals,,1,,,,-117.9713618,33.6868177,,
,14018,4033317290,,,0,,,,-118.1424813,34.0814629,,
,14019,4033317291,,,0,,,,-118.1410867,34.0819481,,
,14020,4033317292,,,0,,,,-118.1387818,34.0829206,,
,14021,4033317293,,,0,,,,-118.1376413,34.0834096,,
,14022,4033317294,,,0,,,,-118.1352709,34.0844503,,
,14023,4033323300,,,0,,,,-118.1299699,34.0866822,,
,14024,4033323301,,,0,,,,-118.129145,34.0870363,,
,14025,4033323302,,,0,,,,-118.1278595,34.0875937,,
,14026,4033323303,,,0,,,,-118.1270324,34.0879441,,
,14027,4033329235,,,0,,,,-117.9966552,33.8698837,,
,14028,4033329236,,,0,,,,-117.9963313,33.8698839,,
,14029,4033329237,,,0,,,,-117.9955027,33.8698853,,
,14030,4033329238,,,0,,,,-117.9951866,33.8698859,,
,14031,4033329239,,,0,,,,-117.9946084,33.86989,,
,14032,4033428070,traffic_signals,,1,,,,-118.0803952,33.9042079,,
,14033,4033454883,,,0,,,,-118.0024208,33.85251,,
,14034,4033454891,,,0,,,,-118.0024418,33.8548608,,
,14035,4033454892,,,0,,,,-118.0024433,33.8550726,,
,14036,4033454893,,,0,,,,-118.0024469,33.8557069,,
,14037,4033454895,,,0,,,,-118.0024678,33.8582137,,
,14038,4033454896,,,0,,,,-118.0024882,33.8596348,,
,14039,4033454898,,,0,,,,-118.0025103,33.8614181,,
,14040,4033454900,,,0,,,,-118.0025097,33.8616702,,
,14041,4033454909,,,0,,,,-118.002594,33.8690655,,
,14042,4033454910,,,0,,,,-118.0026055,33.8703131,,
,14043,4033474021,traffic_signals,,1,,,,-118.0814051,34.0344286,,
,14044,4033474026,,,0,,,,-118.0802331,34.0352701,,
,14045,4033474039,,,0,,,,-118.0809268,34.0369801,,
,14046,4033474040,,,0,,,,-118.0811222,34.0369942,,
,14047,4033474041,,,0,,,,-118.0810148,34.0370644,,
,14048,4033491521,,,0,,,,-118.0759062,33.8949355,,
,14049,4033491522,,,0,,,,-118.0733216,33.8949522,,
,14050,4033491523,,,0,,,,-118.0725123,33.8949632,,
,14051,4033491524,,,0,,,,-118.0650517,33.8950132,,
,14052,4033491526,,,0,,,,-118.063111,33.8950308,,
,14053,4033491527,,,0,,,,-118.062911,33.8950326,,
,14054,4033492042,,,0,,,,-118.3719851,34.2351491,,
,14055,4033492043,,,0,,,,-118.3740879,34.2371733,,
,14056,4033492044,,,0,,,,-118.3748519,34.2378946,,
,14057,4033492045,,,0,,,,-118.3771667,34.2400939,,
,14058,4033492046,,,0,,,,-118.3780737,34.2409527,,
,14059,4033492047,,,0,,,,-118.383263,34.2458549,,
,14060,4033492049,,,0,,,,-118.3843198,34.2468618,,
,14061,4033492051,,,0,,,,-118.386809,34.2491965,,
,14062,4033492052,,,0,,,,-118.3873076,34.2496636,,
,14063,4033496575,traffic_signals,,1,,,,-118.0112913,33.8588285,,90
,14064,4033496576,traffic_signals,,1,,,,-118.0111663,33.8588219,,17
,14065,4033496582,traffic_signals,,1,,,,-118.0112922,33.8589834,,90
,14066,4033496583,traffic_signals,,1,,,,-118.0111711,33.858985,,17
,14067,4033516518,,,0,,,,-118.0641316,33.8983453,,
,14068,4033516525,traffic_signals,,1,,,,-118.0639704,33.9022643,,612
,14069,4033516526,traffic_signals,,1,,,,-118.0639723,33.9024194,,612
,14070,4033521194,,,0,,,,-118.064001,33.8985512,,
,14071,4033521196,,,0,,,,-118.0641282,33.8998696,,
,14072,4033534491,,,0,,,,-117.9710311,33.6583312,,
,14073,4033534496,,,0,,,,-117.971042,33.6599421,,
,14074,4033534497,,,0,,,,-117.9710577,33.6613022,,
,14075,4033534502,,,0,,,,-117.9711091,33.6638064,,
,14076,4033534504,,,0,,,,-117.9711199,33.6642973,,
,14077,4033557899,,,0,,,,-117.9760712,33.8391135,,
,14078,4033557908,,,0,,,,-117.9760877,33.8398692,,
,14079,4033557910,,,0,,,,-117.9760983,33.8420537,,
,14080,4033557912,,,0,,,,-117.9761019,33.8426872,,
,14081,4033557915,,,0,,,,-117.9761219,33.8464146,,
,14082,4033557922,,,0,,,,-117.9761669,33.8503949,,
,14083,4033557923,,,0,,,,-117.976171,33.8507955,,
,14084,4033577484,,,0,,,,-117.976135,33.8476859,,
,14085,4033647724,,,0,,,,-118.5622986,34.2176467,,
,14086,4033647725,,,0,,,,-118.5623001,34.2183307,,
,14087,4033647726,,,0,,,,-118.5448509,34.2186991,,
,14088,4033647727,,,0,,,,-118.5623019,34.2195817,,
,14089,4033647729,,,0,,,,-118.5623019,34.2197504,,
,14090,4033647731,,,0,,,,-118.5448443,34.2201693,,
,14091,4033647732,,,0,,,,-118.5448451,34.2209676,,
,14092,4033647733,,,0,,,,-118.5623045,34.2210377,,
,14093,4033647737,,,0,,,,-118.5623141,34.2242371,,
,14094,4033647738,,,0,,,,-118.5448537,34.2248737,,
,14095,4033647739,,,0,,,,-118.5623111,34.2249292,,
,14096,4033647743,,,0,,,,-118.5448399,34.2275571,,
,14097,4033647744,,,0,,,,-118.5623077,34.2276602,,
,14098,4033647748,,,0,,,,-118.5622992,34.2289274,,
,14099,4033647751,,,0,,,,-118.5623001,34.2315413,,
,14100,4033647757,,,0,,,,-118.5623119,34.2335776,,
,14101,4033664526,,,0,,,,-118.6123401,34.1695741,,
,14102,4033678029,,,0,,,,-118.5448493,34.2172099,,
,14103,4033678049,,,0,,,,-118.5487532,34.2282485,,
,14104,4033678050,,,0,,,,-118.5497285,34.2282459,,
,14105,4033678051,,,0,,,,-118.5642695,34.228237,,
,14106,4033678052,,,0,,,,-118.5627504,34.2282408,,
,14107,4033678053,,,0,,,,-118.5455244,34.228247,,
,14108,4033678054,,,0,,,,-118.5442615,34.2282432,,
,14109,4033678055,,,0,,,,-118.5616684,34.2282465,,
,14110,4033678056,,,0,,,,-118.5545312,34.2282449,,
,14111,4033678057,,,0,,,,-118.5508175,34.228249,,
,14112,4033678058,,,0,,,,-118.5525786,34.2282459,,
,14113,4033678059,,,0,,,,-118.5586087,34.2282443,,
,14114,4033678060,,,0,,,,-118.5572836,34.2282462,,
,14115,4033701412,,,0,,,,-117.9591726,33.9135978,,
,14116,4033701413,,,0,,,,-117.9591727,33.9138082,,
,14117,4033705048,,,0,,,,-118.5372298,34.2282491,,
,14118,4033705049,,,0,,,,-118.5379171,34.228247,,
,14119,4033705050,,,0,,,,-118.5388301,34.2282476,,
,14120,4033705051,,,0,,,,-118.5400498,34.2282469,,
,14121,4033705058,,,0,,,,-118.5205632,34.2286285,,
,14122,4033705059,,,0,,,,-118.5225359,34.2286401,,
,14123,4033705060,,,0,,,,-118.5235754,34.2286471,,
,14124,4033705061,,,0,,,,-118.5265914,34.2286614,,
,14125,4033705062,,,0,,,,-118.5282018,34.2286736,,
,14126,4033705063,,,0,,,,-118.5329142,34.2286995,,
