name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2864,322528978,,,0,,,,-122.3360042,47.5338582,,
,2865,322528987,,,0,,,,-122.3363378,47.5338134,,
,2866,322529007,,,0,,,,-122.3342959,47.5332709,,
,2867,322529008,motorway_junction,,0,,,,-122.3342922,47.5335601,,
,2868,322529028,,,0,,,,-122.3343597,47.5352228,,
,2869,322770491,traffic_signals,,1,,,,-122.1844955,47.6029163,,
,2870,323067855,,,0,,,,-122.3350395,48.4213654,,
,2871,323067885,,,0,,,,-122.3409961,48.4356663,,
,2872,323068623,motorway_junction,,0,,,,-122.3410323,48.4322187,,
,2873,323068630,,,0,,,,-122.3411281,48.430642,,
,2874,323070882,,,0,,,,-122.3423137,48.4755222,,
,2875,323070953,motorway_junction,,0,,,,-122.3370446,48.5040435,,
,2876,323070987,,,0,,,,-122.3417724,48.5121155,,
,2877,323071429,,,0,,,,-122.3375806,48.504458,,
,2878,323071452,motorway_junction,,0,,,,-122.3410395,48.5102923,,
,2879,323075212,motorway_junction,,0,,,,-122.3415587,48.4650098,,
,2880,323075225,,,0,,,,-122.342142,48.4733998,,
,2881,323075226,,,0,,,,-122.3422285,48.4719745,,
,2882,323075270,,,0,,,,-122.3417521,48.4646545,,
,2883,323075317,traffic_signals,,1,,,,-122.3404031,48.4521081,,
,2884,323075338,,,0,,,,-122.3413266,48.4575783,,
,2885,323075340,motorway_junction,,0,,,,-122.3415631,48.4554481,,
,2886,323078227,traffic_signals,,1,,,,-122.3335815,48.4174729,,
,2887,323078237,traffic_signals,,1,,,,-122.3321133,48.4173647,,
,2888,323078245,motorway_junction,,0,,,,-122.3352803,48.4215049,,
,2889,323078264,,,0,,,,-122.3315553,48.4125897,,
,2890,323078273,motorway_junction,,0,,,,-122.33151,48.4141185,,
,2891,323079099,motorway_junction,,0,,,,-122.3308843,48.403708,,
,2892,323079122,motorway_junction,,0,,,,-122.3303703,48.3958118,,
,2893,323079132,,,0,,,,-122.3306274,48.4037518,,
,2894,323081061,motorway_junction,,0,,,,-122.3343104,48.3365941,,
,2895,323081067,,,0,,,,-122.3346967,48.3366019,,
,2896,323081598,,,0,,,,-122.3359123,48.3465078,,
,2897,323081600,motorway_junction,,0,,,,-122.3362244,48.344766,,
,2898,323137758,motorway_junction,,0,,,,-122.3202685,48.3105262,,
,2899,323137762,motorway_junction,,0,,,,-122.3116076,48.3045934,,
,2900,323137776,,,0,,,,-122.310938,48.3034602,,
,2901,323143210,motorway_junction,,0,,,,-122.2514727,48.2502284,,
,2902,323143220,,,0,,,,-122.2539643,48.2534146,,
,2903,323143233,,,0,,,,-122.2578996,48.2584572,,
,2904,323143250,motorway_junction,,0,,,,-122.2645525,48.2644532,,
,2905,323143419,motorway_junction,,0,,,,-122.2727612,48.2707679,,
,2906,323143431,,,0,,,,-122.2728018,48.2714237,,
,2907,323169489,,,0,,,,-122.339982,48.4827906,,
,2908,323169491,motorway_junction,,0,,,,-122.3363493,48.4862652,,
,2909,323169497,motorway_junction,,0,,,,-122.3402257,48.4823028,,
,2910,323507998,,,0,,,,-122.2050203,48.190516,,
,2911,323867924,motorway_junction,,0,,,,-122.2140813,48.2057564,,
,2912,323867966,,,0,,,,-122.2175773,48.2149258,,
,2913,323868075,motorway_junction,,0,,,,-122.2181128,48.2135832,,
,2914,323868335,,,0,,,,-122.2390744,48.2387741,,
,2915,323868392,,,0,,,,-122.2447878,48.2430553,,
,2916,323874608,motorway_junction,,0,,,,-122.2377813,48.2356534,,
,2917,324161226,motorway_junction,,0,,,,-122.1367347,47.6493096,,
,2918,335172605,,,0,,,,-122.6732134,45.6217526,,
,2919,335444348,,,0,,,,-122.3186189,47.6426471,,
,2920,338457395,,,0,,,,-122.100299,47.5669324,,
,2921,338517217,,,0,,,,-122.1882145,47.6126328,,
,2922,338517222,,,0,,,,-122.1875877,47.6131415,,
,2923,338517516,motorway_junction,,0,,,,-122.1889022,47.6197376,,
,2924,338517544,motorway_junction,,0,,,,-122.1885032,47.6123484,,
,2925,339280683,,,0,,,,-117.3274755,47.6543752,,
,2926,341686706,,,0,,,,-117.1363456,47.6637739,,
,2927,343950467,motorway_junction,,0,,,,-117.041797,47.6968976,,
,2928,343958946,,,0,,,,-117.0608664,47.691558,,
,2929,344024157,motorway_junction,,0,,,,-117.104185,47.6773319,,
,2930,344024163,,,0,,,,-117.109275,47.6721769,,
,2931,344024170,,,0,,,,-117.1138583,47.6695644,,
,2932,344024317,,,0,,,,-117.1098912,47.67326,,
,2933,344025400,motorway_junction,,0,,,,-117.125463,47.6667957,,
,2934,344025909,motorway_junction,,0,,,,-117.153624,47.6656828,,
,2935,344025968,,,0,,,,-117.1607219,47.6656885,,
,2936,344026019,,,0,,,,-117.1433583,47.6655068,,
,2937,345531091,motorway_junction,,0,,,,-122.4377105,47.2568147,,
,2938,345532427,,,0,,,,-122.4406699,47.2583182,,
,2939,345533830,,,0,,,,-122.4404979,47.2589538,,
,2940,345730327,,,0,,,,-122.3289344,47.5915367,,
,2941,346098626,,,0,,,,-122.3305581,47.4593438,,
,2942,346098954,,,0,,,,-122.3307014,47.4600843,,
,2943,347277979,motorway_junction,,0,,,,-121.5325268,47.3958073,,
,2944,347291833,motorway_junction,,0,,,,-122.474086,47.1689214,,
,2945,347302466,,,0,,,,-122.2905516,47.3905546,,
,2946,353434139,,,0,,,,-122.2305413,47.5836328,,
,2947,354296051,,,0,,,,-122.3761792,47.5646161,,
,2948,354296277,,,0,,,,-122.3752665,47.5654416,,
,2949,354344952,,,0,,,,-122.3743653,47.5660671,,
,2950,356202908,,,0,,,,-122.462355,48.7679852,,
,2951,356202956,,,0,,,,-122.3449519,48.5857548,,
,2952,356203009,,,0,,,,-122.3463767,48.581167,,
,2953,356203014,motorway_junction,,0,,,,-122.3490046,48.5603172,,
,2954,356203035,,,0,,,,-122.1846012,48.0794185,,
,2955,356203039,,,0,,,,-122.1911706,48.1644874,,
,2956,356203097,motorway_junction,,0,,,,-122.1813717,48.044072,,
,2957,356211977,,,0,,,,-122.6346873,47.0901754,,
,2958,356357208,motorway_junction,,0,,,,-122.6670413,45.6278981,,
,2959,356357211,motorway_junction,,0,,,,-122.6657773,45.6296071,,
,2960,356357945,,,0,,,,-122.6653607,45.6200722,,
,2961,356511594,,,0,,,,-122.6678012,45.6211559,,
,2962,356528475,,,0,,,,-122.662653,45.6527704,,
,2963,356779152,motorway_junction,,0,,,,-122.6719522,45.6226999,,
,2964,356779177,,,0,,,,-122.6623848,45.6356338,,
,2965,356779183,motorway_junction,,0,,,,-122.6617066,45.6437671,,
,2966,356779265,,,0,,,,-122.661719,45.6414345,,
,2967,356779320,,,0,,,,-122.667893,45.626478,,
,2968,356779380,traffic_signals,,1,,,,-122.6602322,45.6497835,,
,2969,356862887,,,0,,,,-122.671813,45.6235432,,
,2970,356862904,,,0,,,,-122.6698071,45.6225033,,
,2971,356886310,motorway_junction,,0,,,,-122.6674022,45.6278141,,
,2972,357059372,,,0,,,,-122.6668111,45.6630552,,
,2973,357063228,,,0,,,,-122.6620259,45.6925517,,
,2974,357063233,,,0,,,,-122.661564,45.6933983,,
,2975,357069913,,,0,,,,-122.6560748,45.7179852,,
,2976,357683793,,,0,,,,-122.2970094,47.4409828,,
,2977,357684581,,,0,,,,-122.2964478,47.4421078,,
,2978,357685066,,,0,,,,-122.2972512,47.4412513,,
,2979,357685639,,,0,,,,-122.2965383,47.4436976,,
,2980,358236530,,,0,,,,-122.2644808,47.458014,,
,2981,360843746,motorway_junction,,0,,,,-122.3316677,47.5337781,,
,2982,361017806,,,0,,,,-117.510634,47.6392071,,
,2983,361037482,,,0,,,,-122.7536124,48.9993209,,
,2984,361049138,,,0,,,,-122.6219561,48.9081094,,
,2985,361334095,,,0,,,,-122.2660099,47.4648544,,
,2986,361335011,motorway_junction,,0,,,,-122.266783,47.4647511,,
,2987,362119235,motorway_junction,,0,,,,-122.3572086,48.6251993,,
,2988,362471371,,,0,,,,-122.3424884,48.45241,,
,2989,362471377,traffic_signals,,1,,,,-122.3423194,48.4521193,,
,2990,362471969,traffic_signals,,1,,,,-122.3398954,48.4521007,,
,2991,364032100,,,0,,,,-122.8968563,47.0270937,,
,2992,364164338,,,0,,,,-117.3633179,47.6535902,,
,2993,364164554,motorway_junction,,0,,,,-117.3695749,47.6540527,,
,2994,364168262,motorway_junction,,0,,,,-117.3178942,47.6607815,,
,2995,364168909,,,0,,,,-117.3074312,47.6659539,,
,2996,364169306,traffic_signals,,1,,,,-117.310821,47.663789,,30
,2997,364241364,,,0,,,,-117.399032,47.6522142,,
,2998,364243640,,,0,,,,-117.3941483,47.6563249,,
,2999,364243642,,,0,,,,-117.3910204,47.6545043,,
,3000,364998519,traffic_signals,,1,,,,-117.3219683,47.6568419,,
,3001,365478074,,,0,,,,-122.0679684,47.5513256,,
,3002,365478202,,,0,,,,-122.0530321,47.5455384,,
,3003,365478338,,,0,,,,-122.0591331,47.5510413,,
,3004,365478518,motorway_junction,,0,,,,-122.0694816,47.5515683,,
,3005,365478523,,,0,,,,-122.0627671,47.5479079,,
,3006,366924690,,,0,,,,-117.4134653,47.6530343,,
,3007,366928104,,,0,,,,-117.4324282,47.652473,,
,3008,366928314,motorway_junction,,0,,,,-117.4256224,47.6527287,,
,3009,366930211,,,0,,,,-117.4112685,47.6527181,,
,3010,366930213,,,0,,,,-117.4120783,47.6522084,,
,3011,366934388,,,0,,,,-117.4355579,47.6520974,,
,3012,369915653,motorway_junction,,0,,,,-121.310358,47.307881,,
,3013,369915659,motorway_junction,,0,,,,-121.3022949,47.302763,,
,3014,369915675,,,0,,,,-121.3022798,47.3023366,,
,3015,369922090,motorway_junction,,0,,,,-121.2855109,47.2945979,,
,3016,369922092,,,0,,,,-121.2918455,47.2996828,,
,3017,369922699,,,0,,,,-121.186157,47.2468311,,
,3018,369922701,,,0,,,,-121.19455,47.2543972,,
,3019,369922703,motorway_junction,,0,,,,-121.1938519,47.2533293,,
,3020,369930272,,,0,,,,-121.0482031,47.1924738,,
,3021,369932974,motorway_junction,,0,,,,-121.009345,47.1841853,,
,3022,369932991,,,0,,,,-121.0093373,47.1838898,,
,3023,369933022,motorway_junction,,0,,,,-121.0210845,47.1831172,,
,3024,369937892,motorway_junction,,0,,,,-120.7851149,47.1129857,,
,3025,369937904,,,0,,,,-120.7851627,47.1126867,,
,3026,369950761,,,0,,,,-120.6618208,47.052606,,
,3027,369953211,,,0,,,,-120.6712467,47.0561279,,
,3028,369953221,motorway_junction,,0,,,,-120.6698804,47.0553634,,
,3029,369956631,,,0,,,,-120.5958375,47.0093111,,
,3030,369956633,,,0,,,,-120.5931077,47.0070749,,
,3031,369957234,motorway_junction,,0,,,,-120.5864384,47.0025385,,
,3032,370377044,,,0,,,,-122.9056535,47.0216679,,
,3033,370377059,,,0,,,,-122.932753,47.0283123,,
,3034,370381955,,,0,,,,-122.9938447,47.0476272,,
,3035,370381958,,,0,,,,-122.9933016,47.0470087,,
,3036,370381969,motorway_junction,,0,,,,-122.9995238,47.0502617,,
,3037,370390363,,,0,,,,-123.0201679,47.0786402,,
,3038,370390370,,,0,,,,-123.0204152,47.0785161,,
,3039,387121592,,,0,,,,-122.2455284,47.4624926,,
,3040,391679259,,,0,,,,-122.3223995,47.6422191,,
,3041,405001381,,,0,,,,-122.3235544,47.7223171,,
,3042,410173932,motorway_junction,,0,,,,-122.8440575,46.0039218,,
,3043,410178190,,,0,,,,-122.8776048,46.1039348,,
,3044,410862161,motorway_junction,,0,,,,-122.2753414,47.8234514,,
,3045,411667511,,,0,,,,-122.4288938,45.5813524,,
,3046,412121199,,,0,,,,-122.2568581,47.8497979,,
,3047,412318840,motorway_junction,,0,,,,-120.5398537,46.9734099,,
,3048,412350419,motorway_junction,,0,,,,-122.2878874,47.8165076,,
,3049,412351961,,,0,,,,-122.2593198,47.843861,,
,3050,412351963,,,0,,,,-122.2525663,47.8564707,,
,3051,412351972,,,0,,,,-122.2548512,47.8535621,,
,3052,412354464,,,0,,,,-122.2059289,47.9195235,,
,3053,412354466,motorway_junction,,0,,,,-122.2074143,47.9180382,,
,3054,412356533,motorway_junction,,0,,,,-122.1850451,47.9835307,,
,3055,412393958,,,0,,,,-122.5109014,48.7864578,,
,3056,417855791,,,0,,,,-119.2424244,46.2383461,,
,3057,418825595,,,0,,,,-122.3310739,47.60768,,
,3058,418825605,,,0,,,,-122.3287161,47.6052465,,
,3059,419302003,,,0,,,,-122.5618472,47.2798318,,
,3060,428192262,,,0,,,,-117.4902855,47.6381557,,
,3061,428192269,,,0,,,,-117.4848343,47.6357362,,
,3062,428193494,motorway_junction,,0,,,,-117.4876562,47.6289067,,
,3063,428195223,,,0,,,,-117.4957467,47.6240213,,
,3064,428197057,motorway_junction,,0,,,,-117.5084359,47.6165174,,
,3065,428198384,,,0,,,,-117.5603445,47.5947043,,
,3066,428201451,motorway_junction,,0,,,,-117.5678791,47.5892999,,
,3067,428202425,,,0,,,,-117.5936478,47.5652225,,
,3068,428202659,,,0,,,,-117.5895264,47.568553,,
,3069,428202777,motorway_junction,,0,,,,-117.5980382,47.5632081,,
,3070,428205469,,,0,,,,-117.6870018,47.5067266,,
,3071,428205833,motorway_junction,,0,,,,-117.6950041,47.5012752,,
,3072,428207041,,,0,,,,-117.7855643,47.4395452,,
,3073,428207400,motorway_junction,,0,,,,-117.7939404,47.4330133,,
,3074,428207955,,,0,,,,-117.8355955,47.3991499,,
,3075,428207999,motorway_junction,,0,,,,-117.8452127,47.3927118,,
,3076,428208819,motorway_junction,,0,,,,-117.9769387,47.306335,,
,3077,428213824,,,0,,,,-118.2950687,47.1656397,,
,3078,428213897,motorway_junction,,0,,,,-118.3712352,47.1139148,,
,3079,428214494,,,0,,,,-118.3783258,47.1119754,,
,3080,428214518,,,0,,,,-118.3845976,47.1127642,,
,3081,428214550,motorway_junction,,0,,,,-118.4078014,47.1018177,,
,3082,428214561,motorway_junction,,0,,,,-118.4087545,47.1110487,,
,3083,428214577,,,0,,,,-118.3893739,47.1112396,,
,3084,428214590,,,0,,,,-118.3945935,47.1129192,,
,3085,428214597,,,0,,,,-118.3986704,47.1114013,,
,3086,428629846,,,0,,,,-118.4854388,47.1108981,,
,3087,428630225,motorway_junction,,0,,,,-118.5018906,47.1107593,,
,3088,428631692,motorway_junction,,0,,,,-118.6753972,47.097017,,
,3089,428635885,,,0,,,,-119.1244663,47.0881043,,
,3090,428638208,,,0,,,,-119.1675922,47.0919512,,
,3091,428638399,motorway_junction,,0,,,,-119.1771977,47.0928427,,
,3092,428639137,,,0,,,,-119.3082697,47.1005752,,
,3093,428639518,traffic_signals,,1,,,,-119.3173328,47.1003375,,
,3094,428639583,motorway_junction,,0,,,,-119.3222859,47.1024974,,
,3095,428639973,,,0,,,,-119.3269036,47.1034848,,
,3096,428640420,motorway_junction,,0,,,,-119.3454602,47.1039346,,
,3097,428640756,,,0,,,,-119.4458011,47.1039609,,
,3098,428640978,motorway_junction,,0,,,,-119.4549372,47.103958,,
,3099,428641090,motorway_junction,,0,,,,-119.5567702,47.1038821,,
,3100,428641853,,,0,,,,-119.7627432,47.1034439,,
,3101,428641855,motorway_junction,,0,,,,-119.7686238,47.1034301,,
,3102,428643081,motorway_junction,,0,,,,-119.8368983,47.0996364,,
,3103,428643281,motorway_junction,,0,,,,-119.8663387,47.0807556,,
,3104,428973002,,,0,,,,-122.8944133,46.1069287,,
,3105,429340498,,,0,,,,-120.528207,46.9716251,,
,3106,429340677,motorway_junction,,0,,,,-120.5076098,46.9647713,,
,3107,429341488,,,0,,,,-120.50713,46.9626357,,
,3108,429341687,motorway_junction,,0,,,,-120.5123916,46.9704977,,
,3109,429347127,motorway_junction,,0,,,,-120.4245988,46.8808314,,
,3110,430536585,,,0,,,,-122.2969825,47.459651,,
,3111,431606993,motorway_junction,,0,,,,-117.4794682,47.633755,,
,3112,431607339,,,0,,,,-117.470708,47.6380267,,
,3113,431608536,motorway_junction,,0,,,,-117.4545531,47.6451178,,
,3114,431609133,,,0,,,,-117.4518541,47.6465028,,
,3115,431609176,,,0,,,,-117.4478684,47.6480474,,
,3116,431609241,,,0,,,,-117.4489466,47.6474985,,
,3117,431613109,motorway_junction,,0,,,,-119.9891113,46.9403187,,
,3118,431613110,,,0,,,,-119.9964363,46.940769,,
,3119,431621470,,,0,,,,-119.9610289,46.9479924,,
,3120,431622658,,,0,,,,-119.9888603,46.9399996,,
,3121,431622661,motorway_junction,,0,,,,-119.9952386,46.940417,,
,3122,431913482,,,0,,,,-119.9681124,46.9721035,,
,3123,432482479,motorway_junction,,0,,,,-117.4402611,47.6504822,,
,3124,432487853,,,0,,,,-117.4283758,47.6525784,,
,3125,432487908,,,0,,,,-117.4259836,47.6526011,,
,3126,432490074,motorway_junction,,0,,,,-117.417314,47.6526247,,
,3127,432490241,,,0,,,,-117.4076697,47.6523268,,
,3128,432490665,motorway_junction,,0,,,,-117.398986,47.6520488,,
,3129,432492130,,,0,,,,-117.3859171,47.6538273,,
,3130,432492693,motorway_junction,,0,,,,-117.381926,47.6538446,,
,3131,432497177,,,0,,,,-117.3693861,47.6538909,,
,3132,432497489,,,0,,,,-117.3648628,47.6542704,,
,3133,432497624,motorway_junction,,0,,,,-117.3671202,47.6539198,,
,3134,432501955,traffic_signals,,1,,,,-117.434046,47.6515409,,
,3135,433486639,,,0,,,,-119.9491229,47.0159944,,
,3136,433486643,motorway_junction,,0,,,,-119.9486712,47.0154114,,
,3137,433486706,motorway_junction,,0,,,,-119.9403704,47.0258666,,
,3138,433541179,,,0,,,,-117.3416344,47.6539553,,
,3139,433541205,motorway_junction,,0,,,,-117.308661,47.665688,,
,3140,433541219,,,0,,,,-117.2898748,47.6727106,,
,3141,434849039,,,0,,,,-122.1342096,47.9782224,,
,3142,434881814,,,0,,,,-122.3338457,48.3828253,,
,3143,434882228,traffic_signals,,1,,,,-122.341924,48.4358522,,
,3144,434898602,,,0,,,,-122.2180968,48.2098677,,
,3145,434928599,,,0,,,,-122.2139316,48.2098512,,
,3146,434937664,traffic_signals,,1,,,,-122.3402375,48.4358452,,
,3147,434939030,traffic_signals,,1,,,,-122.1874877,48.1524201,,34
,3148,434940683,,,0,,,,-122.1636596,47.9783192,,
,3149,436755022,motorway_junction,,0,,,,-122.2771924,47.8716867,,
,3150,436755049,,,0,,,,-122.2779243,47.8685361,,
,3151,436755050,,,0,,,,-122.2767512,47.8697855,,
,3152,436870792,,,0,,,,-122.2729255,47.82401,,
,3153,436946354,motorway_junction,,0,,,,-122.2117207,47.9073958,,
,3154,436946373,,,0,,,,-122.2134151,47.9042463,,
,3155,436946458,,,0,,,,-122.2157099,47.9002513,,
,3156,436946485,,,0,,,,-122.2164857,47.8967596,,
,3157,437425191,,,0,,,,-122.2230622,47.9226409,,
,3158,440619094,motorway_junction,,0,,,,-120.5319459,46.9722672,,
,3159,441032369,,,0,,,,-122.9068574,46.3537423,,
,3160,441032370,,,0,,,,-122.9052694,46.3527899,,
,3161,441032373,,,0,,,,-122.9069609,46.3502511,,
,3162,441985885,,,0,,,,-122.5114593,45.5938739,,
,3163,441998547,traffic_signals,,1,,,,-122.6014569,45.6486012,,5
,3164,441998560,motorway_junction,,0,,,,-122.5698561,45.6571248,,
,3165,442000088,motorway_junction,,0,,,,-122.5827802,45.6559889,,
,3166,442000092,,,0,,,,-122.5772355,45.655916,,
,3167,442000116,,,0,,,,-122.5873484,45.6547172,,
,3168,442000122,,,0,,,,-122.5870458,45.6541639,,
,3169,442000126,motorway_junction,,0,,,,-122.5931293,45.6516291,,
,3170,442000127,,,0,,,,-122.5880719,45.6537658,,
,3171,442000128,,,0,,,,-122.5884547,45.6541402,,
,3172,442000130,,,0,,,,-122.5910478,45.6527376,,
,3173,442000139,,,0,,,,-122.6111467,45.6480085,,
,3174,445987261,motorway_junction,,0,,,,-122.5825216,45.6105655,,
,3175,445987272,motorway_junction,,0,,,,-122.5993942,45.6131393,,
,3176,445987289,,,0,,,,-122.5666984,45.6072417,,
,3177,445987298,,,0,,,,-122.6188056,45.6171488,,
,3178,445987299,motorway_junction,,0,,,,-122.6345601,45.6186222,,
,3179,445987306,,,0,,,,-122.6668667,45.6208424,,
,3180,446445205,,,0,,,,-122.3207627,47.596113,,
,3181,454623733,,,0,,,,-122.1573823,47.76887,,
,3182,454623777,,,0,,,,-122.155578,47.7683436,,
,3183,454623779,,,0,,,,-122.1555053,47.768868,,
,3184,454623980,,,0,,,,-122.1891064,47.7569886,,
,3185,455795661,,,0,,,,-118.4945297,47.0180691,,
,3186,455797235,motorway_junction,,0,,,,-118.4809241,47.0234434,,
,3187,455797328,,,0,,,,-118.4789384,47.0237635,,
,3188,455797469,motorway_junction,,0,,,,-118.493271,47.018049,,
,3189,455865339,motorway_junction,,0,,,,-118.5659429,46.9761176,,
,3190,455865344,,,0,,,,-118.5722401,46.9624236,,
,3191,455865742,,,0,,,,-118.6744771,46.8229156,,
,3192,459413319,,,0,,,,-122.5419336,45.6014508,,
,3193,459413321,motorway_junction,,0,,,,-122.5449412,45.6024311,,
,3194,459413323,motorway_junction,,0,,,,-122.5413094,45.6014212,,
,3195,468335729,motorway_junction,,0,,,,-120.2125647,46.942237,,
,3196,468335736,,,0,,,,-120.1968432,46.944543,,
,3197,468336540,,,0,,,,-120.2050375,46.9409055,,
,3198,468336568,,,0,,,,-120.2028107,46.9418883,,
,3199,468452173,,,0,,,,-122.1402939,47.5782969,,
,3200,468452280,,,0,,,,-122.140018,47.5781521,,
,3201,468455706,,,0,,,,-122.1399539,47.579003,,
,3202,468464182,,,0,,,,-122.4939999,45.588942,,
,3203,468464217,,,0,,,,-122.4684412,45.5842293,,
,3204,468464250,motorway_junction,,0,,,,-122.4787145,45.5854995,,
,3205,468464340,motorway_junction,,0,,,,-122.4354526,45.5802074,,
,3206,470876390,,,0,,,,-122.2079756,47.4679846,,
,3207,472094494,,,0,,,,-122.4651707,47.2219701,,
,3208,478223882,,,0,,,,-122.6246647,47.4097263,,
,3209,478223909,motorway_junction,,0,,,,-122.6251543,47.4078945,,
,3210,478224081,,,0,,,,-122.6231498,47.4191854,,
,3211,478224092,,,0,,,,-122.623976,47.4247847,,
,3212,478224132,,,0,,,,-122.622748,47.4358554,,
,3213,478224151,motorway_junction,,0,,,,-122.6232887,47.4287635,,
,3214,478224159,motorway_junction,,0,,,,-122.623177,47.4361555,,
,3215,478224182,,,0,,,,-122.623677,47.4290369,,
,3216,478224386,,,0,,,,-122.6242421,47.4634063,,
,3217,478224773,,,0,,,,-122.6421906,47.4971738,,
,3218,478224935,,,0,,,,-122.6572072,47.516069,,
,3219,478224946,motorway_junction,,0,,,,-122.6605798,47.5222014,,
,3220,478225048,motorway_junction,,0,,,,-122.6877971,47.5263201,,
,3221,478225056,,,0,,,,-122.6964719,47.5246685,,
,3222,478225107,,,0,,,,-122.6862974,47.5269182,,
,3223,478225554,,,0,,,,-122.6604084,47.5212589,,
,3224,479736003,,,0,,,,-122.3228774,47.6605771,,
,3225,481857363,,,0,,,,-121.7974643,47.4881118,,
,3226,481857381,,,0,,,,-121.7972507,47.4878275,,
,3227,484717051,,,0,,,,-117.4498204,47.6439378,,
,3228,488959741,,,0,,,,-122.3063872,47.6439365,,
,3229,490601805,traffic_signals,,1,,,,-122.2434242,47.3536897,,
,3230,490602043,traffic_signals,,1,,,,-122.246079,47.3536971,,
,3231,490643750,,,0,,,,-122.5708854,45.6591876,,
,3232,490728530,motorway_junction,,0,,,,-122.3205026,47.4434408,,
,3233,490728830,,,0,,,,-122.3232674,47.4394411,,
,3234,490729044,traffic_signals,,1,,,,-122.2174344,47.6401668,,
,3235,490732279,traffic_signals,,1,,,,-122.2946419,47.357823,,
,3236,490756658,traffic_signals,,1,,,,-122.2900819,47.4630217,,
,3237,494609817,,,0,,,,-117.5669655,47.5936556,,
,3238,497363418,traffic_signals,,1,,,,-122.332303,47.4703596,,17
,3239,497484098,,,0,,,,-122.2248991,47.3020558,,
,3240,497484106,,,0,,,,-122.2256165,47.3024417,,
,3241,497484110,,,0,,,,-122.2252718,47.3017282,,
,3242,497484117,,,0,,,,-122.2250282,47.301961,,
,3243,508485986,,,0,,,,-117.4295349,47.6527369,,
,3244,508486003,,,0,,,,-117.4344016,47.6518264,,
,3245,511974218,,,0,,,,-122.1917036,47.7562627,,
,3246,511974232,,,0,,,,-122.1873462,47.7582361,,
,3247,511974238,,,0,,,,-122.1961519,47.7562845,,
