name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5212,3827470589,,,0,,,,-85.7848015,41.5522127,,
,5213,3827853167,,,0,,,,-85.8524546,41.2633629,,
,5214,3827853170,traffic_signals,,1,,,,-85.8526378,41.2654351,,13
,5215,3827853171,traffic_signals,,1,,,,-85.8526406,41.265509,,13
,5216,3827853172,,,0,,,,-85.8526572,41.2659476,,
,5217,3827853174,traffic_signals,,1,,,,-85.8527385,41.2682149,,12
,5218,3827853175,traffic_signals,,1,,,,-85.8527415,41.2682879,,12
,5219,3827853176,,,0,,,,-85.8527594,41.268729,,
,5220,3827853185,,,0,,,,-85.8527685,41.272816,,
,5221,3844079763,,,0,,,,-86.0018086,41.5079536,,
,5222,3844079765,,,0,,,,-86.0018671,41.5076499,,
,5223,3844079783,,,0,,,,-86.0019081,41.508992,,
,5224,3844079786,,,0,,,,-86.0014969,41.5079389,,
,5225,3844079793,,,0,,,,-86.0019139,41.5060902,,
,5226,3844079809,,,0,,,,-86.0014933,41.5076299,,
,5227,3898102174,traffic_signals,,1,,,,-87.4808282,41.6292158,,
,5228,3907363989,,,0,,,,-85.0422762,41.6349406,,
,5229,3921205647,,,0,,,,-85.8492886,41.588979,,
,5230,3929067165,,,0,,,,-85.5271645,38.7088058,,
,5231,3929067166,,,0,,,,-85.5282103,38.7087658,,
,5232,3935411378,traffic_signals,,1,,,,-87.5087351,41.6373943,,
,5233,3955519522,,,0,,,,-85.8609112,41.5976538,,
,5234,3973812113,,,0,,,,-86.1572756,39.7958789,,
,5235,3999081697,traffic_signals,,1,,,,-86.1812841,39.7799753,,
,5236,4005087309,,,0,,,,-86.0046906,41.6704765,,
,5237,4005093681,traffic_signals,,1,,,,-86.0032062,41.6708685,,
,5238,4053910079,,,0,,,,-86.0535646,40.0002372,,
,5239,4065456262,,,0,,,,-86.3125892,41.6958546,,
,5240,4087294729,,,0,,,,-86.3388629,39.7488809,,
,5241,4100721348,,,0,,,,-85.7755973,39.5486594,,
,5242,4100721353,motorway_junction,,0,,,,-85.7719441,39.5494626,,
,5243,4100721380,,,0,,,,-85.7756139,39.5493081,,
,5244,4100721968,,,0,,,,-85.7747881,39.5498914,,
,5245,4100722027,,,0,,,,-85.7756332,39.5500654,,
,5246,4100722245,,,0,,,,-85.7771022,39.5509595,,
,5247,4100722271,,,0,,,,-85.7758267,39.5511995,,
,5248,4100722730,motorway_junction,,0,,,,-85.7786368,39.5522225,,
,5249,4100722921,,,0,,,,-85.7815646,39.5538369,,
,5250,4103650515,traffic_signals,,1,,,,-85.7757452,39.5539371,,
,5251,4143573047,traffic_signals,,1,,,,-86.126296,40.0001102,,
,5252,4144236905,,,0,,,,-85.9951358,39.927138,,
,5253,4144236908,,,0,,,,-85.9951854,39.9269105,,
,5254,4144236916,,,0,,,,-85.9947159,39.927093,,
,5255,4144236928,,,0,,,,-85.9947994,39.9268523,,
,5256,4151716790,,,0,,,,-87.5140024,41.6930324,,
,5257,4205592205,,,0,,,,-86.325513,39.6802603,,
,5258,4205592228,,,0,,,,-86.2917976,39.6769591,,
,5259,4205592244,,,0,,,,-86.2627322,39.7008537,,
,5260,4205592245,,,0,,,,-86.3264693,39.6825962,,
,5261,4205592265,,,0,,,,-86.2624813,39.7008638,,
,5262,4214626420,,,0,,,,-87.3268424,41.3857231,,
,5263,4214626422,,,0,,,,-87.3257733,41.3942037,,
,5264,4214630107,traffic_signals,,1,,,,-87.3220851,41.3919661,,73
,5265,4214633310,,,0,,,,-87.32173,41.3916877,,
,5266,4214633312,,,0,,,,-87.3223479,41.3917637,,
,5267,4214639170,,,0,,,,-87.322516,41.3918166,,
,5268,4214639177,,,0,,,,-87.322747,41.3924603,,
,5269,4214642422,motorway_junction,,0,,,,-87.323761,41.3944263,,
,5270,4214642481,traffic_signals,,1,,,,-87.3254993,41.3945563,,72
,5271,4214643890,,,0,,,,-87.3257647,41.3940605,,
,5272,4214643893,traffic_signals,,1,,,,-87.3254275,41.3945022,,72
,5273,4227447776,,,0,,,,-86.2505207,41.6811109,,
,5274,4227447779,,,0,,,,-86.2506338,41.6816373,,
,5275,4227447786,,,0,,,,-86.250388,41.6816256,,
,5276,4227447787,,,0,,,,-86.2507063,41.6816909,,
,5277,4227447791,,,0,,,,-86.2503273,41.6819333,,
,5278,4227447792,,,0,,,,-86.2507053,41.6818999,,
,5279,4227447795,,,0,,,,-86.250649,41.6819443,,
,5280,4227447800,,,0,,,,-86.2505135,41.682734,,
,5281,4227447804,,,0,,,,-86.2507192,41.6851049,,
,5282,4227447805,,,0,,,,-86.2504208,41.6850975,,
,5283,4227447814,,,0,,,,-86.2507115,41.6854558,,
,5284,4227447815,,,0,,,,-86.2504342,41.6854648,,
,5285,4228344126,,,0,,,,-86.2503966,41.6355006,,
,5286,4228344135,,,0,,,,-86.2505981,41.6359658,,
,5287,4228344165,,,0,,,,-86.2502896,41.6366268,,
,5288,4243453945,traffic_signals,,1,,,,-85.0983456,41.1790661,,
,5289,4247354830,,,0,,,,-86.3753327,39.5993532,,
,5290,4247354831,,,0,,,,-86.3755779,39.5994133,,
,5291,4256011639,traffic_signals,,1,,,,-87.4978398,41.595663,,
,5292,4277696105,,,0,,,,-86.1270213,40.5483862,,
,5293,4277696106,motorway_junction,,0,,,,-86.1273174,40.5494405,,
,5294,4317604523,,,0,,,,-85.4937225,40.451838,,
,5295,4320097227,,,0,,,,-87.4323873,41.5521043,,
,5296,4332704093,,,0,,,,-87.5176358,41.5624754,,
,5297,4332704094,,,0,,,,-87.5179951,41.5625197,,
,5298,4332704095,,,0,,,,-87.5192113,41.5626806,,
,5299,4332704096,,,0,,,,-87.5195417,41.5627255,,
,5300,4332704097,,,0,,,,-87.5214283,41.5629737,,
,5301,4332704098,,,0,,,,-87.5218065,41.5630249,,
,5302,4332704099,,,0,,,,-87.5229611,41.5631842,,
,5303,4332704100,,,0,,,,-87.5233608,41.5632402,,
,5304,4332704101,,,0,,,,-87.5249128,41.5634433,,
,5305,4332704103,,,0,,,,-87.5279379,41.5638089,,
,5306,4332708891,,,0,,,,-87.5155052,41.5621724,,
,5307,4332708892,,,0,,,,-87.5158799,41.5622236,,
,5308,4332708893,,,0,,,,-87.5166088,41.5623305,,
,5309,4332708894,,,0,,,,-87.516806,41.5623618,,
,5310,4332711715,,,0,,,,-87.5089646,41.5606452,,
,5311,4332760837,,,0,,,,-87.5090114,41.5782059,,
,5312,4332840796,,,0,,,,-87.5089137,41.6185478,,
,5313,4332886370,,,0,,,,-87.5088225,41.6260708,,
,5314,4333071455,,,0,,,,-87.5085979,41.6740846,,
,5315,4333071456,,,0,,,,-87.5085954,41.6751096,,
,5316,4333071457,,,0,,,,-87.5085892,41.6759149,,
,5317,4333071458,,,0,,,,-87.5085644,41.6788148,,
,5318,4333071459,,,0,,,,-87.5085617,41.6796602,,
,5319,4333071460,,,0,,,,-87.5085534,41.6825448,,
,5320,4333071461,,,0,,,,-87.5085521,41.6831127,,
,5321,4333071462,,,0,,,,-87.5085317,41.6868125,,
,5322,4333071463,,,0,,,,-87.5088449,41.6882486,,
,5323,4333079434,,,0,,,,-87.4806734,41.6110679,,
,5324,4333079435,,,0,,,,-87.4806765,41.611676,,
,5325,4334155649,,,0,,,,-87.4808268,41.6288277,,
,5326,4334155656,,,0,,,,-87.480314,41.6394097,,
,5327,4334155657,,,0,,,,-87.4808759,41.6401081,,
,5328,4334158629,,,0,,,,-87.4800196,41.6100631,,
,5329,4334164017,,,0,,,,-87.4808288,41.5787455,,
,5330,4334166965,,,0,,,,-87.4614043,41.6391867,,
,5331,4334166966,,,0,,,,-87.4628245,41.6392,,
,5332,4334201130,,,0,,,,-87.4730732,41.5666828,,
,5333,4334208449,,,0,,,,-87.4711997,41.5587772,,
,5334,4335587554,,,0,,,,-87.4436265,41.6388629,,
,5335,4335587555,,,0,,,,-87.4441199,41.6389254,,
,5336,4335587556,,,0,,,,-87.4444442,41.6389432,,
,5337,4335587557,,,0,,,,-87.4454984,41.638962,,
,5338,4335587558,,,0,,,,-87.4465123,41.6389717,,
,5339,4335587559,,,0,,,,-87.4468557,41.6389739,,
,5340,4335587560,,,0,,,,-87.447934,41.6389884,,
,5341,4335587561,,,0,,,,-87.4487305,41.6390024,,
,5342,4335587562,,,0,,,,-87.4490765,41.6390078,,
,5343,4335587563,,,0,,,,-87.450333,41.6390261,,
,5344,4335587564,,,0,,,,-87.4506349,41.6390294,,
,5345,4335599567,,,0,,,,-87.4480259,41.6512965,,
,5346,4335599568,,,0,,,,-87.4482474,41.6514539,,
,5347,4335653842,,,0,,,,-87.4810582,41.5787484,,
,5348,4335653843,,,0,,,,-87.4810334,41.5790717,,
,5349,4335653844,,,0,,,,-87.4808595,41.5790744,,
,5350,4335672667,,,0,,,,-87.4808304,41.6297159,,
,5351,4335694115,,,0,,,,-87.4514173,41.6390414,,
,5352,4335694116,,,0,,,,-87.4527249,41.6390588,,
,5353,4335694117,,,0,,,,-87.4530388,41.6390626,,
,5354,4335694118,,,0,,,,-87.4537348,41.6390702,,
,5355,4335694119,,,0,,,,-87.4549931,41.6390946,,
,5356,4335710451,,,0,,,,-87.5086277,41.6566928,,
,5357,4335713172,,,0,,,,-87.508622,41.6574661,,
,5358,4335713173,,,0,,,,-87.5086247,41.658917,,
,5359,4335713174,,,0,,,,-87.5086218,41.6602766,,
,5360,4335713175,,,0,,,,-87.5086187,41.6614123,,
,5361,4337277163,,,0,,,,-87.5090109,41.5783792,,
,5362,4352018952,,,0,,,,-87.4317256,41.5514931,,
,5363,4353176754,,,0,,,,-86.0992629,39.7379491,,
,5364,4353176759,,,0,,,,-86.0908345,39.7380883,,
,5365,4353176760,,,0,,,,-86.0908388,39.7381967,,
,5366,4353197173,,,0,,,,-86.181338,39.7367459,,
,5367,4353215094,,,0,,,,-86.1662571,39.7616351,,
,5368,4353215095,,,0,,,,-86.1666568,39.7616448,,
,5369,4353215097,,,0,,,,-86.154691,39.7617293,,
,5370,4353215131,,,0,,,,-86.1669999,39.7728351,,
,5371,4353215132,,,0,,,,-86.1667042,39.7736638,,
,5372,4353217230,,,0,,,,-86.2613706,39.7797494,,
,5373,4353217231,,,0,,,,-86.2574631,39.7798291,,
,5374,4353217232,,,0,,,,-86.2565004,39.7798463,,
,5375,4353217233,,,0,,,,-86.2539206,39.7798984,,
,5376,4353217235,,,0,,,,-86.2497832,39.7799946,,
,5377,4353221692,,,0,,,,-86.1489694,39.711174,,
,5378,4353221693,,,0,,,,-86.1489701,39.712021,,
,5379,4353221694,,,0,,,,-86.1489482,39.7146561,,
,5380,4353221695,,,0,,,,-86.1489445,39.7157047,,
,5381,4353222853,,,0,,,,-86.0453754,39.8275596,,
,5382,4353233287,,,0,,,,-86.2281963,39.7742977,,
,5383,4353233288,,,0,,,,-86.2281961,39.7743946,,
,5384,4353240150,,,0,,,,-86.1549628,39.9125368,,
,5385,4353240311,,,0,,,,-86.083715,39.770134,,
,5386,4353240312,,,0,,,,-86.0821991,39.770217,,
,5387,4353240313,,,0,,,,-86.0741514,39.7706083,,
,5388,4353240314,,,0,,,,-86.0730486,39.7706636,,
,5389,4353240316,,,0,,,,-86.0726892,39.7706825,,
,5390,4353240319,,,0,,,,-86.0708144,39.7707769,,
,5391,4353240323,,,0,,,,-86.0696145,39.7708369,,
,5392,4353242967,,,0,,,,-86.1678501,39.7812756,,
,5393,4353244116,,,0,,,,-86.0835875,39.8176704,,
,5394,4353244117,,,0,,,,-86.0836094,39.8187467,,
,5395,4353247867,,,0,,,,-86.0824391,39.7024269,,
,5396,4353253276,,,0,,,,-86.1338606,39.91222,,
,5397,4353253283,,,0,,,,-86.1360451,39.9124681,,
,5398,4353253286,,,0,,,,-86.1345356,39.9124699,,
,5399,4353253369,,,0,,,,-86.250209,39.8396513,,
,5400,4353253698,,,0,,,,-86.1368591,39.9125725,,
,5401,4353253702,,,0,,,,-86.1333816,39.9125795,,
,5402,4353253704,,,0,,,,-86.1328365,39.9125801,,
,5403,4353253707,,,0,,,,-86.1470731,39.9125911,,
,5404,4353253710,,,0,,,,-86.1451324,39.9126065,,
,5405,4353253714,,,0,,,,-86.1335936,39.9128055,,
,5406,4353257194,,,0,,,,-86.1116003,39.9122075,,
,5407,4353257195,,,0,,,,-86.1154098,39.912324,,
,5408,4353257201,,,0,,,,-86.1303061,39.9124707,,
,5409,4353257203,,,0,,,,-86.131438,39.9124754,,
,5410,4353257405,,,0,,,,-86.037706,39.7724757,,
,5411,4353259010,,,0,,,,-86.0320337,39.7505598,,
,5412,4353259013,,,0,,,,-86.035712,39.7509366,,
,5413,4353259610,,,0,,,,-86.0455903,39.8010949,,
,5414,4353259613,traffic_signals,,1,,,,-86.0456152,39.8034399,,
,5415,4353260280,,,0,,,,-86.0820758,39.905023,,
,5416,4353260282,,,0,,,,-86.0765416,39.9050624,,
,5417,4353260284,,,0,,,,-86.0860626,39.905109,,
,5418,4353264888,,,0,,,,-86.0773004,39.7385788,,
,5419,4353266074,,,0,,,,-86.1572182,39.8574143,,
,5420,4353266290,,,0,,,,-86.0773134,39.9052186,,
,5421,4353266292,,,0,,,,-86.0880677,39.9054587,,
,5422,4353266293,,,0,,,,-86.0882906,39.9056358,,
,5423,4353267486,,,0,,,,-86.2793593,39.8527612,,
,5424,4353267488,,,0,,,,-86.2716185,39.8529005,,
,5425,4353272351,,,0,,,,-86.2547087,39.9108215,,
,5426,4353272352,,,0,,,,-86.254278,39.9108311,,
,5427,4353272353,,,0,,,,-86.2583763,39.9108413,,
,5428,4353272354,,,0,,,,-86.2580492,39.9108501,,
,5429,4353272431,,,0,,,,-86.0323155,39.9269906,,
,5430,4353272440,,,0,,,,-86.0265881,39.9272765,,
,5431,4353276062,,,0,,,,-86.2102066,39.8856568,,
,5432,4353277676,,,0,,,,-86.0460377,39.8757781,,
,5433,4353277677,,,0,,,,-86.0461401,39.8829382,,
,5434,4353277681,,,0,,,,-86.0461016,39.8838325,,
,5435,4353277683,,,0,,,,-86.0461053,39.8874857,,
,5436,4353277684,,,0,,,,-86.0461089,39.8884901,,
,5437,4353277685,,,0,,,,-86.0461065,39.8896045,,
,5438,4353277686,,,0,,,,-86.046106,39.889871,,
,5439,4353277687,,,0,,,,-86.0461093,39.8910945,,
,5440,4353277688,,,0,,,,-86.0461128,39.8918827,,
,5441,4353277689,,,0,,,,-86.0461101,39.8929013,,
,5442,4353277695,,,0,,,,-86.0807455,39.9269364,,
,5443,4353279476,,,0,,,,-86.0454145,39.7807016,,
,5444,4353280820,,,0,,,,-86.0460999,39.8991349,,
,5445,4353280821,,,0,,,,-86.0461023,39.9000358,,
,5446,4353283877,,,0,,,,-86.1006704,39.9268926,,
,5447,4353293367,,,0,,,,-86.2217812,39.909994,,
,5448,4353293372,,,0,,,,-86.2221845,39.9103709,,
,5449,4353294461,,,0,,,,-86.2227029,39.9115972,,
,5450,4353294462,,,0,,,,-86.2227726,39.9117501,,
,5451,4353294473,,,0,,,,-86.2269569,39.9243179,,
,5452,4353298018,,,0,,,,-86.1545823,39.76443,,
,5453,4353978077,,,0,,,,-86.064852,39.7710743,,
,5454,4353978078,,,0,,,,-86.0634999,39.7711407,,
,5455,4354564627,,,0,,,,-86.0455709,39.8691203,,
,5456,4354598334,,,0,,,,-86.1952659,39.8546956,,
,5457,4354598340,,,0,,,,-86.1959177,39.8560639,,
,5458,4354610705,,,0,,,,-86.0203157,39.9272211,,
,5459,4354631932,,,0,,,,-86.2316097,39.9300877,,
,5460,4354639696,,,0,,,,-86.0936578,39.9067384,,
,5461,4354639698,,,0,,,,-86.0958116,39.9073093,,
,5462,4354639699,,,0,,,,-86.0958633,39.9073249,,
,5463,4354639701,,,0,,,,-86.0973599,39.9077182,,
,5464,4354639702,,,0,,,,-86.0977796,39.9078308,,
,5465,4354639705,,,0,,,,-86.1002235,39.908489,,
,5466,4354644394,,,0,,,,-86.1073131,39.9110361,,
,5467,4354645544,,,0,,,,-86.2923616,39.6764999,,
,5468,4354653288,traffic_signals,,1,,,,-86.2670633,39.6967581,,
,5469,4354654728,,,0,,,,-86.2653012,39.9107704,,
,5470,4354681897,,,0,,,,-86.1530027,39.7278069,,
,5471,4354681898,,,0,,,,-86.1531169,39.7280304,,
,5472,4354681899,,,0,,,,-86.15361,39.7289888,,
,5473,4354694151,,,0,,,,-86.1489477,39.7092045,,
,5474,4354694152,,,0,,,,-86.1489662,39.7108815,,
,5475,4354694153,,,0,,,,-86.1489676,39.7122996,,
,5476,4354694154,,,0,,,,-86.1489504,39.7143623,,
,5477,4354694155,,,0,,,,-86.1489557,39.7159634,,
,5478,4354694156,,,0,,,,-86.1489724,39.7169883,,
,5479,4354694157,,,0,,,,-86.1489772,39.7172313,,
,5480,4354694158,,,0,,,,-86.1489957,39.7180328,,
,5481,4354694159,,,0,,,,-86.1490067,39.7182305,,
,5482,4354694160,,,0,,,,-86.1506573,39.7233134,,
,5483,4354713935,,,0,,,,-86.0458463,39.8663697,,
,5484,4354767672,,,0,,,,-86.2087939,39.765061,,
,5485,4355928842,,,0,,,,-86.1667752,39.7725445,,
,5486,4355994686,,,0,,,,-86.1675448,39.7832462,,
,5487,4391215279,,,0,,,,-85.1619286,41.2355319,,
,5488,4392878869,,,0,,,,-86.2505568,41.6847721,,
,5489,4392878884,,,0,,,,-86.2505712,41.6858437,,
,5490,4435508440,,,0,,,,-85.6911782,39.6714936,,
,5491,4546681414,,,0,,,,-85.1134392,41.1755543,,
,5492,4546681427,,,0,,,,-85.1134979,41.1774133,,
,5493,4546681431,,,0,,,,-85.1135871,41.1787406,,
,5494,4546681432,,,0,,,,-85.1135872,41.1786241,,
,5495,4556151585,,,0,,,,-85.1186459,41.162552,,
,5496,4556151587,,,0,,,,-85.1184191,41.162575,,
,5497,4556151594,,,0,,,,-85.1184141,41.1623208,,
,5498,4556151615,,,0,,,,-85.1186456,41.1623367,,
,5499,4556151616,,,0,,,,-85.1185701,41.1628855,,
,5500,4587742059,,,0,,,,-86.3949089,40.4865855,,
,5501,4614884645,,,0,,,,-85.8913688,41.6123172,,
,5502,4623718814,,,0,,,,-86.1865264,39.696837,,
,5503,4623718834,,,0,,,,-86.1851937,39.6969026,,
,5504,4623718836,,,0,,,,-86.1865131,39.6974779,,
,5505,4623943608,,,0,,,,-86.068924,38.5886292,,
,5506,4695184797,,,0,,,,-86.1884878,39.9994252,,
,5507,4695215814,,,0,,,,-86.1833605,39.9999011,,
,5508,4695215815,,,0,,,,-86.1837429,39.9999404,,
,5509,4695223795,,,0,,,,-86.1833102,40.0001434,,
,5510,4695223796,,,0,,,,-86.1837346,40.0001826,,
,5511,4696561333,,,0,,,,-86.0277037,39.979953,,
,5512,4705939809,,,0,,,,-86.1347566,40.042512,,
,5513,4705939821,,,0,,,,-86.1366076,40.0427082,,
,5514,4705939825,,,0,,,,-86.1360786,40.0426238,,
,5515,4705939828,,,0,,,,-86.1358977,40.0425449,,
,5516,4705939829,,,0,,,,-86.1358485,40.0425302,,
,5517,4705939839,,,0,,,,-86.1353224,40.0411547,,
,5518,4705939847,,,0,,,,-86.1359071,40.0362203,,
,5519,4705939855,,,0,,,,-86.1364837,40.0414289,,
,5520,4705939862,,,0,,,,-86.1359339,40.0425319,,
,5521,4705939864,,,0,,,,-86.1356913,40.0426058,,
,5522,4705939879,,,0,,,,-86.1343937,40.0426899,,
,5523,4705939887,,,0,,,,-86.1353083,40.0435583,,
,5524,4705939894,,,0,,,,-86.1358306,40.0426951,,
,5525,4705939895,,,0,,,,-86.1358892,40.0426738,,
,5526,4705939899,,,0,,,,-86.1351618,40.0425166,,
,5527,4705939904,,,0,,,,-86.1359376,40.042696,,
,5528,4705939932,,,0,,,,-86.1372811,40.0427235,,
,5529,4705939940,,,0,,,,-86.1365159,40.043704,,
,5530,4705939967,traffic_signals,,1,,,,-86.1352406,40.042698,,
,5531,4713565322,,,0,,,,-84.9079179,39.8399748,,
,5532,4739968089,,,0,,,,-85.1904077,41.0836025,,
,5533,4753797570,,,0,,,,-85.7698169,39.4946026,,
,5534,4755610033,,,0,,,,-86.4848093,40.0465984,,
,5535,4755610035,traffic_signals,,1,,,,-86.4880936,40.0466252,,6
,5536,4755610038,,,0,,,,-86.498054,40.0466028,,
,5537,4755610042,traffic_signals,,1,,,,-86.4910462,40.0466185,,7
,5538,4758440718,traffic_signals,,1,,,,-85.8286006,41.5661491,,
,5539,4821688033,motorway_junction,,0,,,,-86.1269173,40.2716166,,
,5540,4821688069,,,0,,,,-86.1281163,40.2749336,,
,5541,4821688077,,,0,,,,-86.1295071,40.2752584,,
,5542,4821688087,,,0,,,,-86.1285328,40.2748384,,
,5543,4821688100,,,0,,,,-86.1289858,40.274988,,
,5544,4821688113,,,0,,,,-86.1285193,40.2751101,,
,5545,4821688149,,,0,,,,-86.125132,40.2749728,,
,5546,4844629969,,,0,,,,-85.1886163,41.0746411,,
,5547,4844629977,,,0,,,,-85.1879209,41.0743516,,
,5548,4852835103,,,0,,,,-86.1268885,40.278673,,
,5549,4864343434,,,0,,,,-86.2024307,39.5475773,,
,5550,4864343441,,,0,,,,-86.2038474,39.5475942,,
,5551,4864343460,,,0,,,,-86.2037033,39.5478918,,
,5552,4864343469,,,0,,,,-86.202898,39.5475134,,
,5553,4864343474,,,0,,,,-86.2025029,39.5472372,,
,5554,4864343490,,,0,,,,-86.2031428,39.5474073,,
,5555,4864343498,,,0,,,,-86.2033559,39.5476581,,
,5556,4864343502,,,0,,,,-86.2030796,39.5478711,,
,5557,4864343505,,,0,,,,-86.2043721,39.5483343,,
,5558,4864343506,,,0,,,,-86.2020993,39.5470003,,
,5559,4882523713,,,0,,,,-85.1900476,41.0758497,,
,5560,4882523715,,,0,,,,-85.1900686,41.0776399,,
,5561,4882524322,,,0,,,,-85.1922758,41.0724149,,
,5562,4882524323,traffic_signals,,1,,,,-85.189857,41.073184,,94
,5563,4882524330,,,0,,,,-85.1899999,41.0731771,,
,5564,4882524333,,,0,,,,-85.1898652,41.0736087,,
,5565,4882524334,,,0,,,,-85.1895385,41.0735101,,
,5566,4882524342,traffic_signals,,1,,,,-85.1900021,41.0732354,,93
,5567,4882524343,traffic_signals,,1,,,,-85.1899888,41.0731069,,94
,5568,4882524348,,,0,,,,-85.1899913,41.0728282,,
,5569,4882524349,,,0,,,,-85.1899188,41.0664261,,
,5570,4882524386,traffic_signals,,1,,,,-85.1898901,41.0655867,,
,5571,4882524387,,,0,,,,-85.1921274,41.0719436,,
,5572,4882524390,,,0,,,,-85.1899028,41.0754529,,
,5573,4882524403,,,0,,,,-85.1899229,41.0776451,,
,5574,4882524417,,,0,,,,-85.1898116,41.0623946,,
,5575,4882524423,,,0,,,,-85.1903356,41.0729,,
,5576,4882524427,traffic_signals,,1,,,,-85.1900302,41.0746297,,71
,5577,4882524428,,,0,,,,-85.1897687,41.0578899,,
,5578,4882524432,traffic_signals,,1,,,,-85.1898989,41.07463,,71
,5579,4882524451,traffic_signals,,1,,,,-85.1898625,41.0733165,,93
,5580,4884481501,,,0,,,,-85.4045013,41.4531845,,
,5581,4928819079,,,0,,,,-86.2697509,39.7472201,,
,5582,4928819096,,,0,,,,-86.2706193,39.7465112,,
,5583,4928819100,,,0,,,,-86.2699584,39.7463243,,
,5584,4965124018,,,0,,,,-85.0622308,41.1342958,,
,5585,4965124123,,,0,,,,-85.0610211,41.1350063,,
,5586,4970294949,motorway_junction,,0,,,,-86.0319887,39.803713,,
,5587,4978395567,,,0,,,,-85.786893,39.9653186,,
,5588,5014231683,,,0,,,,-86.1572125,39.8570548,,
,5589,5014231685,,,0,,,,-86.1572101,39.8567637,,
,5590,5018503648,,,0,,,,-86.0150402,39.9273833,,
,5591,5018503667,crossing,,0,,,,-86.0134007,39.9274268,,
,5592,5028594340,,,0,,,,-87.4331521,41.6365163,,
,5593,5028594383,,,0,,,,-87.432623,41.6366332,,
,5594,5028594392,,,0,,,,-87.4328908,41.6364376,,
,5595,5028594393,,,0,,,,-87.4331954,41.6365712,,
,5596,5028594407,,,0,,,,-87.4326488,41.636755,,
,5597,5028684402,,,0,,,,-86.2611434,41.6646333,,
,5598,5028684410,,,0,,,,-86.2607226,41.6649882,,
,5599,5028684411,,,0,,,,-86.2615866,41.6649888,,
,5600,5028684415,,,0,,,,-86.2612946,41.6648021,,
,5601,5028684821,,,0,,,,-86.2607319,41.6650982,,
,5602,5028684827,,,0,,,,-86.2611582,41.66536,,
,5603,5032962220,,,0,,,,-86.0343967,39.8320846,,
,5604,5035553829,,,0,,,,-86.1119741,39.9216912,,
,5605,5039872427,,,0,,,,-86.3282698,39.763704,,
,5606,5039872435,,,0,,,,-86.3035849,39.7641486,,
,5607,5039939893,,,0,,,,-87.5085254,41.6875942,,
,5608,5039939897,,,0,,,,-87.5080724,41.6876013,,
,5609,5039939898,,,0,,,,-87.5085374,41.6886058,,
,5610,5039939903,,,0,,,,-87.5089359,41.6885177,,
,5611,5041388787,,,0,,,,-86.8941409,41.6596814,,
,5612,5041388795,,,0,,,,-86.8960697,41.6593148,,
,5613,5041388796,,,0,,,,-86.893987,41.6596692,,
,5614,5041388803,,,0,,,,-86.8920814,41.659313,,
,5615,5041388804,,,0,,,,-86.8963027,41.6573128,,
,5616,5041388811,,,0,,,,-86.8941396,41.656827,,
,5617,5041388812,,,0,,,,-86.8939836,41.6568078,,
,5618,5041388819,,,0,,,,-86.8920974,41.6571665,,
,5619,5041417247,traffic_signals,,1,,,,-87.1583117,41.5505748,,
,5620,5041417248,traffic_signals,,1,,,,-87.1632533,41.5506199,,
,5621,5041417250,traffic_signals,,1,,,,-87.1632485,41.5505016,,
,5622,5043013193,,,0,,,,-86.2853975,40.0408834,,
,5623,5043013196,,,0,,,,-86.2852598,40.0407934,,
,5624,5043013200,,,0,,,,-86.2850279,40.0408297,,
,5625,5043013206,,,0,,,,-86.2849838,40.0410646,,
,5626,5043013214,,,0,,,,-86.2853539,40.0410963,,
,5627,5043013220,,,0,,,,-86.2859878,40.0409486,,
,5628,5043013621,,,0,,,,-86.2853993,40.0410442,,
,5629,5043013657,,,0,,,,-86.2845971,40.0409291,,
,5630,5043013658,,,0,,,,-86.2849742,40.0408852,,
,5631,5043013669,,,0,,,,-86.2848979,40.0404887,,
,5632,5043013678,,,0,,,,-86.2851287,40.0411432,,
,5633,5043013682,,,0,,,,-86.2863024,40.0409479,,
,5634,5043013684,,,0,,,,-86.285617,40.0417014,,
,5635,5043013687,,,0,,,,-86.2855414,40.0415252,,
,5636,5043396295,traffic_signals,,1,,,,-86.2342722,39.7804337,,
,5637,5056408215,,,0,,,,-85.9885009,40.0455798,,
,5638,5056408220,,,0,,,,-85.9879634,40.0457904,,
,5639,5056409432,,,0,,,,-85.9894896,40.0456634,,
,5640,5056409437,,,0,,,,-85.9884944,40.0458531,,
,5641,5056409457,,,0,,,,-85.9880262,40.0455053,,
,5642,5056409482,,,0,,,,-85.9939256,40.0456596,,
,5643,5058078235,,,0,,,,-86.6803865,40.5836395,,
,5644,5058078241,,,0,,,,-86.6801287,40.5833452,,
,5645,5058078244,,,0,,,,-86.6806403,40.5837121,,
,5646,5058078246,traffic_signals,,1,,,,-86.6798762,40.583629,,8
,5647,5058105189,,,0,,,,-86.126512,40.2749843,,
,5648,5058105200,,,0,,,,-86.1261549,40.2748012,,
,5649,5058105206,,,0,,,,-86.1258505,40.2747166,,
,5650,5058105208,,,0,,,,-86.1257498,40.2747668,,
,5651,5058105214,,,0,,,,-86.1257349,40.2750217,,
,5652,5058105216,,,0,,,,-86.1258293,40.2750786,,
,5653,5058121921,,,0,,,,-86.1258699,40.2751536,,
,5654,5058121926,,,0,,,,-86.1257099,40.2751784,,
