name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,21957,1912501531,,,0,,,,-96.09908,33.1179445,,
,21958,1912501543,,,0,,,,-95.7991122,33.1311909,,
,21959,1912501545,,,0,,,,-95.796395,33.1314021,,
,21960,1912501574,,,0,,,,-94.9793179,33.1761312,,
,21961,1912501576,,,0,,,,-94.9749623,33.1778047,,
,21962,1912552161,motorway_junction,,0,,,,-94.0969051,33.4496081,,
,21963,1912552246,,,0,,,,-94.1048504,33.4513198,,
,21964,1912552363,,,0,,,,-94.1142724,33.4521013,,
,21965,1912552552,,,0,,,,-94.1012851,33.4524488,,
,21966,1912552555,,,0,,,,-94.1191739,33.4524545,,
,21967,1912552632,,,0,,,,-94.1033677,33.4527586,,
,21968,1912552711,,,0,,,,-94.1183639,33.4530143,,
,21969,1912552752,motorway_junction,,0,,,,-94.0954359,33.4531854,,
,21970,1912552764,,,0,,,,-94.125759,33.4532212,,
,21971,1912552844,,,0,,,,-94.0920511,33.4536228,,
,21972,1912552914,motorway_junction,,0,,,,-94.1306415,33.453992,,
,21973,1912552925,,,0,,,,-94.1344425,33.4542171,,
,21974,1912552949,motorway_junction,,0,,,,-94.091508,33.454445,,
,21975,1912552980,,,0,,,,-94.1354686,33.4547514,,
,21976,1912553005,motorway_junction,,0,,,,-94.1389692,33.4549564,,
,21977,1912553116,,,0,,,,-94.0864011,33.4566256,,
,21978,1912553182,,,0,,,,-94.0825269,33.4587476,,
,21979,1912553209,motorway_junction,,0,,,,-94.0775401,33.4603748,,
,21980,1912553218,,,0,,,,-94.0734262,33.4614998,,
,21981,1912553240,,,0,,,,-94.0728318,33.4630674,,
,21982,1912553351,motorway_junction,,0,,,,-94.0675057,33.4651175,,
,21983,1912553562,motorway_junction,,0,,,,-94.3180375,33.4704378,,
,21984,1912553604,,,0,,,,-94.3181506,33.4706368,,
,21985,1912553614,,,0,,,,-94.3141169,33.4714691,,
,21986,1914792632,,,0,,,,-103.2419624,31.4990884,,
,21987,1914792635,,,0,,,,-103.2363606,31.4997702,,
,21988,1914792651,,,0,,,,-102.7114381,31.6707714,,
,21989,1914792656,,,0,,,,-102.7055889,31.6710151,,
,21990,1914792662,,,0,,,,-102.7064746,31.6737265,,
,21991,1914792665,,,0,,,,-102.706626,31.6738704,,
,21992,1914792668,,,0,,,,-102.3402342,31.8320402,,
,21993,1914792672,,,0,,,,-102.340898,31.8323306,,
,21994,1914792675,,,0,,,,-102.3212616,31.8509381,,
,21995,1914792676,motorway_junction,,0,,,,-102.320806,31.8510798,,
,21996,1914792678,,,0,,,,-102.318522,31.8527772,,
,21997,1914792685,,,0,,,,-102.3138188,31.8580048,,
,21998,1914792686,,,0,,,,-102.311415,31.859595,,
,21999,1914792688,,,0,,,,-102.2164419,31.9097645,,
,22000,1914792694,,,0,,,,-102.2146664,31.912656,,
,22001,1914792741,,,0,,,,-101.3706003,32.2745625,,
,22002,1914792743,,,0,,,,-101.3706859,32.2747223,,
,22003,1914792781,,,0,,,,-100.4010913,32.449115,,
,22004,1914792789,,,0,,,,-100.4011719,32.4493371,,
,22005,1915026347,,,0,,,,-99.8211339,32.4661929,,
,22006,1915026350,,,0,,,,-99.8158144,32.4671805,,
,22007,1915026369,,,0,,,,-99.7970299,32.4737063,,
,22008,1915026372,,,0,,,,-99.7947668,32.4745248,,
,22009,1915026386,,,0,,,,-99.7954637,32.4750028,,
,22010,1915026423,,,0,,,,-100.2130702,32.4878286,,
,22011,1915026425,,,0,,,,-100.2149233,32.4880716,,
,22012,1915026440,,,0,,,,-99.7320338,32.4894936,,
,22013,1915026442,,,0,,,,-99.7322154,32.4895041,,
,22014,1915026444,,,0,,,,-99.7312021,32.4894719,,
,22015,1915026469,,,0,,,,-100.2196967,32.4898134,,
,22016,1915026491,,,0,,,,-100.2301167,32.4900819,,
,22017,1915026493,,,0,,,,-99.7311826,32.4909378,,
,22018,1915026522,,,0,,,,-100.1436576,32.495236,,
,22019,1915026530,,,0,,,,-100.1436983,32.495359,,
,22020,1915026532,,,0,,,,-98.514772,32.4989584,,
,22021,1915026570,,,0,,,,-97.8141434,32.7275174,,
,22022,1915026578,,,0,,,,-97.8167126,32.727712,,
,22023,1915026579,motorway_junction,,0,,,,-97.8221928,32.7283285,,
,22024,1915026604,,,0,,,,-97.7846975,32.7303384,,
,22025,1915026608,,,0,,,,-97.780476,32.7312099,,
,22026,1915026610,,,0,,,,-97.7826657,32.7315342,,
,22027,1915026634,,,0,,,,-97.7674723,32.7354364,,
,22028,1915026649,traffic_signals,,1,,,,-97.7636953,32.7376028,,
,22029,1915549985,,,0,,,,-97.3403158,32.6650608,,
,22030,1915550250,,,0,,,,-97.1931483,32.6740172,,
,22031,1915550265,,,0,,,,-97.1920564,32.676091,,
,22032,1916618866,,,0,,,,-94.6652691,32.4594683,,
,22033,1916619201,,,0,,,,-95.8552039,32.5768292,,
,22034,1916619346,,,0,,,,-96.7386198,32.6574501,,
,22035,1916619489,,,0,,,,-97.1640967,32.6740979,,
,22036,1916619499,,,0,,,,-97.164132,32.674234,,
,22037,1916619834,,,0,,,,-96.242495,32.6967411,,
,22038,1916619932,,,0,,,,-96.2835523,32.7046216,,
,22039,1916619966,motorway_junction,,0,,,,-96.2863118,32.7060784,,
,22040,1916630841,,,0,,,,-96.629376,32.6895421,,
,22041,1919696774,,,0,,,,-105.0013515,31.0708859,,
,22042,1919696787,,,0,,,,-106.473501,31.7699654,,
,22043,1919711531,,,0,,,,-104.8789203,31.037009,,
,22044,1919765607,,,0,,,,-98.6116056,29.6309239,,
,22045,1919765609,motorway_junction,,0,,,,-98.615562,29.6377987,,
,22046,1919765611,,,0,,,,-98.6168763,29.6402868,,
,22047,1919765625,,,0,,,,-98.6680773,29.7207334,,
,22048,1919765628,,,0,,,,-98.6680631,29.72179,,
,22049,1919765631,,,0,,,,-98.6680126,29.7219915,,
,22050,1919765635,,,0,,,,-99.1117341,30.0699805,,
,22051,1919765637,,,0,,,,-100.0694645,30.4810642,,
,22052,1919765641,,,0,,,,-100.0694629,30.4813118,,
,22053,1919789311,,,0,,,,-98.5586956,29.5284269,,
,22054,1919901401,,,0,,,,-98.3720359,29.4411721,,
,22055,1919901403,,,0,,,,-98.3739155,29.4412572,,
,22056,1919901407,,,0,,,,-98.3664819,29.4436091,,
,22057,1919901458,,,0,,,,-98.0169164,29.5723058,,
,22058,1919901462,,,0,,,,-97.9230885,29.600934,,
,22059,1919901463,,,0,,,,-97.9230343,29.6009752,,
,22060,1919925732,,,0,,,,-97.4123592,29.659093,,
,22061,1920105641,,,0,,,,-95.1425426,29.7736225,,
,22062,1920105642,,,0,,,,-95.2538773,29.7738902,,
,22063,1920105657,,,0,,,,-94.9890841,29.803591,,
,22064,1920105675,motorway_junction,,0,,,,-94.8112789,29.8291554,,
,22065,1920105679,,,0,,,,-94.6023502,29.8380706,,
,22066,1920105681,,,0,,,,-94.5988318,29.8381674,,
,22067,1920105682,motorway_junction,,0,,,,-94.5978701,29.8382989,,
,22068,1920105683,,,0,,,,-94.6157992,29.8385453,,
,22069,1920105687,,,0,,,,-94.6005825,29.8385945,,
,22070,1920105691,motorway_junction,,0,,,,-94.6189126,29.8388928,,
,22071,1920105692,,,0,,,,-94.6194896,29.8391012,,
,22072,1920105719,,,0,,,,-93.8311667,30.1201854,,
,22073,1920105731,,,0,,,,-94.0215416,30.1283611,,
,22074,1920105735,,,0,,,,-93.8894941,30.1296435,,
,22075,1920105759,motorway_junction,,0,,,,-93.8931815,30.1302791,,
,22076,1922108071,motorway_junction,,0,,,,-93.7089364,30.1243121,,
,22077,1924889547,,,0,,,,-96.6284708,32.8109785,,
,22078,1924889548,,,0,,,,-96.6292038,32.8193612,,
,22079,1924889692,,,0,,,,-96.7103205,32.8944669,,
,22080,1924889815,,,0,,,,-96.7626742,32.9233885,,
,22081,1924901769,motorway_junction,,0,,,,-97.0403488,32.9496329,,
,22082,1932224640,,,0,,,,-98.6399178,29.4409624,,
,22083,1932224651,,,0,,,,-98.6271436,29.4559758,,
,22084,1932224659,,,0,,,,-98.6239093,29.4598645,,
,22085,1932224662,,,0,,,,-98.6211431,29.4636487,,
,22086,1932224680,motorway_junction,,0,,,,-98.617095,29.4682104,,
,22087,1932224681,,,0,,,,-98.6149208,29.469702,,
,22088,1932224691,,,0,,,,-98.5955089,29.4841595,,
,22089,1932224693,,,0,,,,-98.5902282,29.4861243,,
,22090,1932224708,,,0,,,,-98.5311096,29.5141026,,
,22091,1932224712,,,0,,,,-98.5309114,29.5149512,,
,22092,1932224720,,,0,,,,-98.4294689,29.5162944,,
,22093,1932224725,,,0,,,,-98.4663466,29.5178533,,
,22094,1932224736,,,0,,,,-98.506116,29.5202191,,
,22095,1932394750,,,0,,,,-95.4593838,29.6838614,,
,22096,1932394767,,,0,,,,-95.3232532,29.6925995,,
,22097,1932394796,,,0,,,,-95.2659506,29.712244,,
,22098,1932394799,motorway_junction,,0,,,,-95.2662868,29.7133639,,
,22099,1932394809,,,0,,,,-95.2990959,29.8059044,,
,22100,1932394813,,,0,,,,-95.3007065,29.8064475,,
,22101,1932792027,,,0,,,,-97.23596,32.699023,,
,22102,1932792028,,,0,,,,-97.2368133,32.6992768,,
,22103,1932792046,,,0,,,,-97.2261218,32.7168493,,
,22104,1932792080,,,0,,,,-97.2253494,32.734613,,
,22105,1932792081,,,0,,,,-97.2261857,32.7358636,,
,22106,1932792082,,,0,,,,-97.2246194,32.736287,,
,22107,1932792129,,,0,,,,-97.4750862,32.7714389,,
,22108,1932792190,,,0,,,,-97.4650227,32.7840891,,
,22109,1934122768,motorway_junction,,0,,,,-97.8270197,30.231218,,
,22110,1934134685,,,0,,,,-97.8272779,30.231267,,
,22111,1944779654,,,0,,,,-95.4568721,29.783892,,
,22112,1952113472,,,0,,,,-95.2227499,29.8009068,,
,22113,1952113475,,,0,,,,-95.2228714,29.8011375,,
,22114,1953898431,,,0,,,,-97.8020387,30.4787228,,
,22115,1953910974,,,0,,,,-97.8060504,30.486234,,
,22116,1953910978,,,0,,,,-97.805417,30.4861684,,
,22117,1953910980,,,0,,,,-97.8054197,30.4859372,,
,22118,1953910981,,,0,,,,-97.8042615,30.4861878,,
,22119,1953910992,,,0,,,,-97.8041515,30.4872749,,
,22120,1961985551,,,0,,,,-95.4932188,30.4238522,,
,22121,1962179612,,,0,,,,-97.6680408,30.3221932,,
,22122,1969699917,,,0,,,,-95.7531824,29.5434022,,
,22123,1970768697,,,0,,,,-97.7888518,30.2630166,,
,22124,1974692835,,,0,,,,-95.8950008,29.7771851,,
,22125,1980625028,,,0,,,,-97.7586973,30.2973699,,
,22126,1983709455,,,0,,,,-98.475138,29.469251,,
,22127,1984463098,,,0,,,,-96.8072252,33.0970784,,
,22128,1984463130,motorway_junction,,0,,,,-96.8337828,33.087887,,
,22129,1984463135,,,0,,,,-96.8168422,33.092585,,
,22130,1984463146,,,0,,,,-96.8138972,33.0939325,,
,22131,1984463151,,,0,,,,-96.8227673,33.0980346,,
,22132,1984463178,,,0,,,,-96.82247,33.0970908,,
,22133,1984704782,motorway_junction,,0,,,,-96.8228807,33.1009405,,
,22134,1984704784,motorway_junction,,0,,,,-96.8228991,33.0980857,,
,22135,1991767022,,,0,,,,-97.8043865,30.4983615,,
,22136,1991882394,motorway_junction,,0,,,,-97.5930888,30.4442439,,
,22137,1991882398,,,0,,,,-97.7556492,30.47897,,
,22138,1991882423,,,0,,,,-97.6285897,30.6401891,,
,22139,1994266963,,,0,,,,-97.4328319,32.5591477,,
,22140,1996554903,,,0,,,,-97.8288332,30.5705998,,
,22141,1998849281,motorway_junction,,0,,,,-97.8316459,30.5753722,,
,22142,1999516628,,,0,,,,-96.9407249,32.8791536,,
,22143,1999516632,traffic_signals,,1,,,,-96.9411953,32.8793652,,52
,22144,1999516633,traffic_signals,,1,,,,-96.9413645,32.8794383,,52
,22145,1999516644,,,0,,,,-96.9434539,32.8800125,,
,22146,1999516683,,,0,,,,-96.9418798,32.8796465,,
,22147,1999516686,,,0,,,,-96.9365345,32.8762603,,
,22148,1999516693,traffic_signals,,1,,,,-96.9417388,32.8787741,,
,22149,1999516696,,,0,,,,-96.9411461,32.8784962,,
,22150,1999516701,,,0,,,,-96.9424775,32.8791058,,
,22151,2005703883,,,0,,,,-97.0327461,32.9296321,,
,22152,2009863592,,,0,,,,-97.0250078,32.778924,,
,22153,2014254451,motorway_junction,,0,,,,-97.4124618,32.6027427,,
,22154,2014543496,,,0,,,,-97.1932162,31.514467,,
,22155,2015129698,,,0,,,,-97.9916766,29.584397,,
,22156,2024931759,,,0,,,,-97.8310429,30.5736248,,
,22157,2035751253,motorway_junction,,0,,,,-96.9992543,32.9883112,,
,22158,2042312317,,,0,,,,-95.5282996,30.6820782,,
,22159,2043713584,,,0,,,,-98.018104,29.5690104,,
,22160,2045693383,motorway_junction,,0,,,,-96.579371,32.7876996,,
,22161,2052875553,,,0,,,,-96.574438,29.6968609,,
,22162,2052875559,,,0,,,,-96.5674923,29.6932729,,
,22163,2074031904,,,0,,,,-97.1540474,33.2054384,,
,22164,2078416384,,,0,,,,-96.7697733,32.8757851,,
,22165,2078416426,,,0,,,,-96.7490724,32.9368803,,
,22166,2078993389,,,0,,,,-97.2266875,32.4162187,,
,22167,2078993397,,,0,,,,-97.2269388,32.4164449,,
,22168,2079940820,motorway_junction,,0,,,,-95.4000963,29.5969216,,
,22169,2088704467,,,0,,,,-97.417969,32.3797881,,
,22170,2088704469,,,0,,,,-97.4181044,32.3815086,,
,22171,2089304769,,,0,,,,-97.6236549,30.1930097,,
,22172,2089305141,,,0,,,,-95.2828459,29.9704539,,
,22173,2098663233,,,0,,,,-99.6705406,30.4194467,,
,22174,2102306957,,,0,,,,-106.3420849,31.8708376,,
,22175,2102306958,,,0,,,,-106.3421091,31.8703535,,
,22176,2102307062,,,0,,,,-106.3485151,31.8813921,,
,22177,2103601044,,,0,,,,-98.7933343,29.8716505,,
,22178,2106302576,,,0,,,,-98.6468765,29.3902648,,
,22179,2106302578,,,0,,,,-98.6467214,29.3903247,,
,22180,2116812101,traffic_signals,,1,,,,-95.5200863,29.7208421,,15
,22181,2132499673,motorway_junction,,0,,,,-95.7657682,29.8246721,,
,22182,2132499675,,,0,,,,-95.7683059,29.8217325,,
,22183,2132499693,,,0,,,,-95.7727219,29.8154051,,
,22184,2132499701,,,0,,,,-95.7680962,29.820985,,
,22185,2132499703,,,0,,,,-95.7717132,29.8151223,,
,22186,2132499712,,,0,,,,-95.775284,29.8023095,,
,22187,2132499726,traffic_signals,,1,,,,-95.7703097,29.8171479,,36
,22188,2132499737,motorway_junction,,0,,,,-95.7729612,29.8131496,,
,22189,2132499738,,,0,,,,-95.7772278,29.789344,,
,22190,2132499745,motorway_junction,,0,,,,-95.7770344,29.7886297,,
,22191,2132499754,,,0,,,,-95.7771886,29.7820598,,
,22192,2132508609,,,0,,,,-95.7714688,29.8166332,,
,22193,2132508616,,,0,,,,-95.7739312,29.8093971,,
,22194,2132508617,,,0,,,,-95.7581226,29.8353739,,
,22195,2132508627,motorway_junction,,0,,,,-95.7634314,29.8275167,,
,22196,2132508630,,,0,,,,-95.7650384,29.8257037,,
,22197,2132508634,,,0,,,,-95.7756591,29.803931,,
,22198,2132508638,traffic_signals,,1,,,,-95.7601274,29.8315618,,
,22199,2132515920,,,0,,,,-95.7561404,29.8467196,,
,22200,2132515922,,,0,,,,-95.7562452,29.8604267,,
,22201,2132515925,,,0,,,,-95.7561334,29.8457671,,
,22202,2132515933,,,0,,,,-95.75625,29.8610501,,
,22203,2132549998,motorway_junction,,0,,,,-95.7566931,29.8803499,,
,22204,2132550001,motorway_junction,,0,,,,-95.7563511,29.8700973,,
,22205,2132550010,,,0,,,,-95.7564169,29.8795615,,
,22206,2132550014,,,0,,,,-95.7563612,29.8755361,,
,22207,2132550017,,,0,,,,-95.7583714,29.8990315,,
,22208,2132550024,,,0,,,,-95.7603822,29.9093372,,
,22209,2132550029,,,0,,,,-95.7579664,29.889526,,
,22210,2132550035,,,0,,,,-95.756575,29.8689677,,
,22211,2132550036,traffic_signals,,1,,,,-95.7559999,29.8750429,,
,22212,2132550037,,,0,,,,-95.7563571,29.8749965,,
,22213,2132550038,,,0,,,,-95.7580128,29.8901807,,
,22214,2132550046,motorway_junction,,0,,,,-95.7581405,29.9000594,,
,22215,2132566639,motorway_junction,,0,,,,-95.7639596,29.9362693,,
,22216,2132566640,,,0,,,,-95.7624944,29.9264714,,
,22217,2132566643,motorway_junction,,0,,,,-95.7619273,29.917897,,
,22218,2132566662,,,0,,,,-95.7621758,29.9171519,,
,22219,2132566664,motorway_junction,,0,,,,-95.7627764,29.9266493,,
,22220,2132585220,traffic_signals,,1,,,,-95.7665928,29.9402699,,34
,22221,2132585236,traffic_signals,,1,,,,-95.7656659,29.9407378,,35
,22222,2132585242,,,0,,,,-95.7695882,29.9584585,,
,22223,2132585244,,,0,,,,-95.768396,29.9441266,,
,22224,2132585248,motorway_junction,,0,,,,-95.7698404,29.9586453,,
,22225,2132649135,,,0,,,,-95.7701005,29.9801627,,
,22226,2132649143,motorway_junction,,0,,,,-95.7694926,29.9730616,,
,22227,2132649150,,,0,,,,-95.7694532,29.9792071,,
,22228,2132649166,motorway_junction,,0,,,,-95.7696654,29.9843051,,
,22229,2132649171,,,0,,,,-95.7697532,29.9719515,,
,22230,2133769050,,,0,,,,-97.4847994,27.803341,,
,22231,2134061047,,,0,,,,-96.8393649,33.1419025,,
,22232,2134061050,motorway_junction,,0,,,,-96.8373501,33.1392224,,
,22233,2134061052,,,0,,,,-96.8375764,33.1391015,,
,22234,2134061084,,,0,,,,-96.839976,33.1485852,,
,22235,2134061089,,,0,,,,-96.8399295,33.1522277,,
,22236,2134061093,,,0,,,,-96.8392731,33.1493671,,
,22237,2134061098,motorway_junction,,0,,,,-96.8400734,33.1511191,,
,22238,2135283407,motorway_junction,,0,,,,-96.8396615,33.169404,,
,22239,2135283411,,,0,,,,-96.8399163,33.1550326,,
,22240,2135283412,,,0,,,,-96.8399382,33.1693297,,
,22241,2135283416,,,0,,,,-96.8400912,33.1574162,,
,22242,2135283417,,,0,,,,-96.8401175,33.1716333,,
,22243,2135283424,,,0,,,,-96.8407146,33.1549508,,
,22244,2135283427,motorway_junction,,0,,,,-96.8403716,33.1574058,,
,22245,2135283432,,,0,,,,-96.8393202,33.1715533,,
,22246,2135305340,,,0,,,,-96.8258895,33.133214,,
,22247,2135305373,,,0,,,,-96.8298406,33.1352881,,
,22248,2135305382,motorway_junction,,0,,,,-96.829346,33.1348551,,
,22249,2135305391,,,0,,,,-96.8265261,33.1328003,,
,22250,2145851888,,,0,,,,-97.6848187,30.2215146,,
,22251,2146979323,,,0,,,,-96.8231268,33.1250946,,
,22252,2146979324,motorway_junction,,0,,,,-96.8229258,33.1254481,,
,22253,2147128893,motorway_junction,,0,,,,-97.6772302,30.4802412,,
,22254,2148998664,,,0,,,,-97.6497929,30.3285541,,
,22255,2153903416,,,0,,,,-95.6938949,29.5604587,,
,22256,2156871335,motorway_junction,,0,,,,-95.77407,29.7857115,,
,22257,2156872103,,,0,,,,-95.780079,29.7857564,,
,22258,2156872133,motorway_junction,,0,,,,-95.7803427,29.7849474,,
,22259,2156873644,,,0,,,,-94.9786408,29.7498929,,
,22260,2164605734,,,0,,,,-97.3571386,32.7340054,,
,22261,2164608892,motorway_junction,,0,,,,-97.3622586,32.7315124,,
,22262,2164608894,traffic_signals,,1,,,,-97.364669,32.7302223,,
,22263,2174653550,,,0,,,,-96.8148189,32.836318,,
,22264,2174653554,,,0,,,,-96.8145645,32.8366205,,
,22265,2179138193,motorway_junction,,0,,,,-98.4777388,29.6105045,,
,22266,2179145838,,,0,,,,-98.4577322,29.6060787,,
,22267,2179145840,motorway_junction,,0,,,,-98.4690889,29.6068991,,
,22268,2179158676,motorway_junction,,0,,,,-98.4810489,29.6098413,,
,22269,2179158683,motorway_junction,,0,,,,-98.456687,29.6059647,,
,22270,2179158688,,,0,,,,-98.4692025,29.6076031,,
,22271,2179849921,motorway_junction,,0,,,,-95.778673,30.0025035,,
,22272,2179857661,,,0,,,,-95.779153,30.0028197,,
,22273,2179857678,,,0,,,,-95.7725951,30.0005601,,
,22274,2179857680,,,0,,,,-95.7679239,29.9985289,,
,22275,2179992980,,,0,,,,-98.4818438,29.6099018,,
,22276,2180020924,motorway_junction,,0,,,,-98.4706944,29.6009517,,
,22277,2185578708,,,0,,,,-94.0500579,33.4705898,,
,22278,2195172942,,,0,,,,-95.6844903,29.5630765,,
,22279,2196056127,,,0,,,,-95.6002161,29.6219713,,
,22280,2196056129,,,0,,,,-95.596824,29.6245883,,
,22281,2202706814,,,0,,,,-95.7689507,29.6905167,,
,22282,2202706817,,,0,,,,-95.7697961,29.6899008,,
,22283,2204879135,motorway_junction,,0,,,,-95.183672,29.5858247,,
,22284,2206048549,,,0,,,,-97.5694669,30.2955034,,
,22285,2207119996,motorway_junction,,0,,,,-95.8617787,29.7772787,,
,22286,2208300472,,,0,,,,-95.2471981,30.069284,,
,22287,2208300476,,,0,,,,-95.2470138,30.0692409,,
,22288,2209012716,motorway_junction,,0,,,,-95.784291,29.6992344,,
,22289,2209777890,,,0,,,,-95.3810734,29.6833754,,
,22290,2209797716,motorway_junction,,0,,,,-95.4353649,30.0914917,,
,22291,2209798694,motorway_junction,,0,,,,-95.4357494,30.103474,,
,22292,2209798701,,,0,,,,-95.4356539,30.093832,,
,22293,2211837841,,,0,,,,-95.377239,29.9577901,,
,22294,2226653088,,,0,,,,-95.776376,29.702269,,
,22295,2229635847,traffic_signals,,1,,,,-95.6085163,30.0523308,,
,22296,2232410450,motorway_junction,,0,,,,-95.7455759,29.9901821,,
,22297,2238416157,,,0,,,,-97.5883946,30.3410317,,
,22298,2238549740,,,0,,,,-97.581198,30.281939,,
,22299,2249171783,,,0,,,,-97.8084977,30.5037946,,
,22300,2249171784,,,0,,,,-97.8078682,30.5040498,,
,22301,2260791758,,,0,,,,-97.6766464,30.2220239,,
,22302,2264871686,,,0,,,,-95.8863189,29.7774256,,
,22303,2265838239,,,0,,,,-95.0903163,29.4653484,,
,22304,2271106800,,,0,,,,-95.7756739,29.7006714,,
,22305,2271173039,,,0,,,,-95.7590606,29.9956277,,
,22306,2271793136,,,0,,,,-97.1033145,31.7448984,,
,22307,2271827487,,,0,,,,-97.0989927,31.8129252,,
,22308,2272067779,,,0,,,,-95.8747548,29.7772647,,
,22309,2273232840,,,0,,,,-95.325443,29.6920907,,
,22310,2275401669,motorway_junction,,0,,,,-96.8285672,33.0592503,,
,22311,2278849711,,,0,,,,-97.4488877,27.702036,,
,22312,2278849743,,,0,,,,-97.4492229,27.7043847,,
,22313,2279071659,,,0,,,,-97.0377068,32.8372146,,
,22314,2279071660,,,0,,,,-97.0362741,32.837289,,
,22315,2282604283,,,0,,,,-106.2870416,31.70412,,
,22316,2282604287,,,0,,,,-106.2872771,31.7035323,,
,22317,2282604289,,,0,,,,-106.2865394,31.6988443,,
,22318,2282604307,motorway_junction,,0,,,,-106.2774925,31.7092236,,
,22319,2282604309,,,0,,,,-106.2817952,31.704031,,
,22320,2282608002,,,0,,,,-106.2870582,31.6990333,,
,22321,2282613826,,,0,,,,-106.2824015,31.7041226,,
,22322,2282613831,,,0,,,,-106.2808211,31.6986686,,
,22323,2282613834,motorway_junction,,0,,,,-106.2746923,31.6929984,,
,22324,2282613836,,,0,,,,-106.2764374,31.6942207,,
,22325,2282613850,,,0,,,,-106.2817994,31.6987374,,
,22326,2282712677,,,0,,,,-95.6499713,29.7847611,,
,22327,2296679838,,,0,,,,-97.6984189,32.7564204,,
,22328,2297695374,,,0,,,,-97.1143272,31.5805594,,
,22329,2302020991,,,0,,,,-95.5701234,33.1398732,,
,22330,2303693579,,,0,,,,-97.1093804,31.5891364,,
,22331,2316597444,,,0,,,,-97.2607375,33.0415191,,
,22332,2316597452,,,0,,,,-97.2600853,33.0423045,,
,22333,2322376310,motorway_junction,,0,,,,-97.2020522,32.9960378,,
,22334,2322376333,,,0,,,,-97.2189049,33.0069116,,
,22335,2322376339,,,0,,,,-97.214624,33.0003772,,
,22336,2322376341,,,0,,,,-97.213218,32.9988613,,
,22337,2322385369,,,0,,,,-97.2182308,32.9974782,,
,22338,2322385380,,,0,,,,-97.20708,32.9971424,,
,22339,2322385391,motorway_junction,,0,,,,-97.214229,32.9979312,,
,22340,2322385394,motorway_junction,,0,,,,-97.2139747,32.9986351,,
,22341,2324201897,,,0,,,,-97.2231777,32.9920537,,
,22342,2324203273,,,0,,,,-97.2241447,32.9905196,,
,22343,2325093053,,,0,,,,-94.2428132,32.4949768,,
,22344,2327088080,,,0,,,,-97.0320361,32.6763594,,
,22345,2338650007,,,0,,,,-97.4863266,31.0100804,,
,22346,2340829044,,,0,,,,-95.7676829,29.6844487,,
,22347,2347840901,,,0,,,,-97.416745,32.4011639,,
,22348,2347840911,motorway_junction,,0,,,,-97.4159551,32.411165,,
,22349,2347922922,,,0,,,,-97.4200584,32.4527561,,
,22350,2347955854,,,0,,,,-97.4239572,32.4794242,,
,22351,2348014525,,,0,,,,-97.4269452,32.5122137,,
,22352,2348032725,motorway_junction,,0,,,,-97.4325469,32.5595123,,
,22353,2349522649,,,0,,,,-95.7770935,29.7005518,,
,22354,2354560332,,,0,,,,-95.5130039,29.9343086,,
,22355,2359790440,,,0,,,,-95.3536479,29.8286481,,
,22356,2361580573,,,0,,,,-95.711352,29.5567289,,
,22357,2361580574,motorway_junction,,0,,,,-95.7148903,29.5561745,,
,22358,2374689897,,,0,,,,-95.4555651,29.7841279,,
,22359,2381131565,traffic_signals,,1,,,,-95.5921814,29.7156105,,
,22360,2381131566,traffic_signals,,1,,,,-95.592181,29.7152946,,
,22361,2381143677,,,0,,,,-95.5963983,29.7147073,,
,22362,2382582268,motorway_junction,,0,,,,-95.4955103,30.4490054,,
,22363,2385721641,motorway_junction,,0,,,,-97.8599257,31.1215273,,
,22364,2386749878,,,0,,,,-97.8378779,30.2195135,,
,22365,2389077778,traffic_signals,,1,,,,-95.3862697,29.6139748,,
,22366,2391090104,,,0,,,,-104.9572878,31.0566789,,
,22367,2396475879,,,0,,,,-95.1354006,32.4410174,,
,22368,2396475884,,,0,,,,-95.1355028,32.4404868,,
