name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3258,450639812,,,0,,,,-77.5159471,37.6057058,,
,3259,450656501,,,0,,,,-77.4110461,37.5543285,,
,3260,450656504,,,0,,,,-77.410506,37.5554151,,
,3261,450656519,,,0,,,,-77.4107438,37.5560584,,
,3262,450656524,,,0,,,,-77.4103672,37.555377,,
,3263,450656534,,,0,,,,-77.411053,37.5545522,,
,3264,450699934,,,0,,,,-76.6343852,37.237465,,
,3265,450995497,,,0,,,,-76.3998381,37.0453071,,
,3266,450995602,,,0,,,,-76.3918571,37.0377805,,
,3267,451117579,,,0,,,,-77.4432687,37.553095,,
,3268,451117610,,,0,,,,-77.4433068,37.5526192,,
,3269,451117657,,,0,,,,-77.4431635,37.552084,,
,3270,451117719,,,0,,,,-77.4419116,37.551478,,
,3271,451148204,,,0,,,,-77.4749158,37.5838607,,
,3272,451148242,motorway_junction,,0,,,,-77.4761064,37.5866287,,
,3273,451148346,,,0,,,,-77.474551,37.5840807,,
,3274,451148406,motorway_junction,,0,,,,-77.4770929,37.5744992,,
,3275,451148627,motorway_junction,,0,,,,-77.4736507,37.5817664,,
,3276,451172650,,,0,,,,-77.4661051,37.8892027,,
,3277,451696490,,,0,,,,-78.858369,38.0315339,,
,3278,451706164,motorway_junction,,0,,,,-76.4001238,37.045291,,
,3279,452656306,,,0,,,,-77.4782773,37.5476602,,
,3280,452657662,,,0,,,,-77.4423877,37.5383521,,
,3281,452657664,motorway_junction,,0,,,,-77.4427246,37.5383788,,
,3282,452657665,,,0,,,,-77.4367394,37.535763,,
,3283,452657672,motorway_junction,,0,,,,-77.4341628,37.5339682,,
,3284,452657674,,,0,,,,-77.4349201,37.5341022,,
,3285,452660464,,,0,,,,-77.4810107,37.5673653,,
,3286,454969239,,,0,,,,-76.3611515,37.0438662,,
,3287,454969241,,,0,,,,-76.3638852,37.043915,,
,3288,454969242,,,0,,,,-76.3668735,37.0439689,,
,3289,454969255,,,0,,,,-76.3632739,37.0411008,,
,3290,454969259,,,0,,,,-76.3634823,37.0434024,,
,3291,454969276,,,0,,,,-76.3710577,37.0440546,,
,3292,454969315,,,0,,,,-76.3642088,37.0466186,,
,3293,454969323,,,0,,,,-76.3636589,37.0434999,,
,3294,454969392,,,0,,,,-76.3643108,37.042651,,
,3295,454969405,,,0,,,,-76.3639889,37.0437337,,
,3296,454969561,,,0,,,,-76.3644722,37.0452083,,
,3297,454969715,,,0,,,,-76.3979656,37.0437864,,
,3298,454969771,,,0,,,,-76.3633555,37.0437197,,
,3299,454969803,,,0,,,,-76.398289,37.0395026,,
,3300,454969806,motorway_junction,,0,,,,-76.3972764,37.0396426,,
,3301,454969865,motorway_junction,,0,,,,-76.3979572,37.04266,,
,3302,454969892,,,0,,,,-76.3930629,37.0406121,,
,3303,454969901,,,0,,,,-76.3988707,37.0395631,,
,3304,454969925,,,0,,,,-76.3915605,37.0411253,,
,3305,455131075,,,0,,,,-76.3483713,37.0436134,,
,3306,455131078,,,0,,,,-76.3506935,37.043666,,
,3307,455131080,,,0,,,,-76.3510348,37.0436725,,
,3308,455131133,,,0,,,,-76.3483999,37.0434684,,
,3309,455131947,,,0,,,,-76.3459742,37.0435618,,
,3310,455132331,,,0,,,,-76.3479915,37.0436058,,
,3311,455132394,,,0,,,,-76.3480104,37.0434597,,
,3312,457025374,,,0,,,,-77.4913568,38.340337,,
,3313,457050052,motorway_junction,,0,,,,-77.4981994,38.2359085,,
,3314,457670176,,,0,,,,-77.5032367,38.2334492,,
,3315,457670185,,,0,,,,-77.5038991,38.2331878,,
,3316,461991308,traffic_signals,,1,,,,-77.5031226,38.2263804,,15
,3317,461991880,,,0,,,,-77.5014016,38.2267462,,
,3318,461991886,traffic_signals,,1,,,,-77.5030453,38.2266161,,30
,3319,461997244,traffic_signals,,1,,,,-77.5074883,38.221281,,
,3320,463530511,motorway_junction,,0,,,,-79.2016089,37.3673934,,
,3321,465016984,motorway_junction,,0,,,,-77.3185502,37.2646156,,
,3322,465017183,,,0,,,,-77.3232747,37.2646848,,
,3323,465906970,,,0,,,,-79.1857283,37.375664,,
,3324,465907696,,,0,,,,-79.2010704,37.3673148,,
,3325,466323911,,,0,,,,-79.1866382,37.3756862,,
,3326,466404470,traffic_signals,,1,,,,-79.2252601,37.3532093,,
,3327,466492097,,,0,,,,-79.1497017,37.3994845,,
,3328,466492101,motorway_junction,,0,,,,-79.1486526,37.3996783,,
,3329,466492667,motorway_junction,,0,,,,-79.2073862,37.3678085,,
,3330,466492683,,,0,,,,-79.2037697,37.3664897,,
,3331,466492694,motorway_junction,,0,,,,-79.2027456,37.3661189,,
,3332,466492733,,,0,,,,-79.198448,37.3645529,,
,3333,466493158,motorway_junction,,0,,,,-79.1526588,37.398862,,
,3334,466493182,,,0,,,,-79.1483211,37.3996559,,
,3335,466493706,,,0,,,,-79.2067384,37.3677909,,
,3336,466493714,motorway_junction,,0,,,,-79.203469,37.3665649,,
,3337,466493725,,,0,,,,-79.2023382,37.3661705,,
,3338,466493734,motorway_junction,,0,,,,-79.1996692,37.3652084,,
,3339,469928680,,,0,,,,-77.330819,37.257727,,
,3340,469974988,,,0,,,,-77.482601,38.272739,,
,3341,469990333,,,0,,,,-77.473314,37.578005,,
,3342,470011311,traffic_signals,,1,,,,-77.0765864,38.7890146,,
,3343,470011317,traffic_signals,,1,,,,-77.0770519,38.7925483,,
,3344,470070142,motorway_junction,,0,,,,-77.4875229,37.59678,,
,3345,470075254,,,0,,,,-77.422262,37.380568,,
,3346,470075976,,,0,,,,-76.6802697,37.2746856,,
,3347,470078224,,,0,,,,-78.4582367,38.0344088,,
,3348,470131150,,,0,,,,-79.427294,37.7919803,,
,3349,470146006,,,0,,,,-78.811909,37.349125,,
,3350,470188319,,,0,,,,-76.693322,37.074838,,
,3351,477047752,,,0,,,,-79.127166,37.3788914,,
,3352,479889851,,,0,,,,-77.5401892,37.6804563,,
,3353,479889857,motorway_junction,,0,,,,-77.5403337,37.6802812,,
,3354,479889868,motorway_junction,,0,,,,-77.5404492,37.6809948,,
,3355,479889912,motorway_junction,,0,,,,-77.5403979,37.6804118,,
,3356,480037798,,,0,,,,-77.2698874,37.5199251,,
,3357,480256979,,,0,,,,-77.2719102,37.5208412,,
,3358,482804856,,,0,,,,-79.1320158,37.3795148,,
,3359,485358744,,,0,,,,-77.0797743,38.8474124,,
,3360,485358750,,,0,,,,-77.0794273,38.8463463,,
,3361,485358787,,,0,,,,-77.0983633,38.8350559,,
,3362,485358789,,,0,,,,-77.1019547,38.8369535,,
,3363,485358822,,,0,,,,-77.0915027,38.8364667,,
,3364,485358951,motorway_junction,,0,,,,-77.0779439,38.8489341,,
,3365,485358992,motorway_junction,,0,,,,-77.0832949,38.8427068,,
,3366,485359216,motorway_junction,,0,,,,-77.0920487,38.8365955,,
,3367,485359221,motorway_junction,,0,,,,-77.0963665,38.8358043,,
,3368,485359379,,,0,,,,-77.0969163,38.8342328,,
,3369,485366925,,,0,,,,-79.0637495,37.5579271,,
,3370,485366946,motorway_junction,,0,,,,-79.0642362,37.5593749,,
,3371,485366954,,,0,,,,-79.0629697,37.558356,,
,3372,485366956,,,0,,,,-79.0641399,37.5586924,,
,3373,485366957,,,0,,,,-79.0637039,37.5581409,,
,3374,485366958,,,0,,,,-79.0638465,37.5581101,,
,3375,485366959,,,0,,,,-79.0636276,37.5579766,,
,3376,485366963,,,0,,,,-79.0620459,37.5591279,,
,3377,487780710,,,0,,,,-79.1815841,37.4018873,,
,3378,488449088,traffic_signals,,1,,,,-79.1238171,37.434618,,
,3379,488449114,,,0,,,,-79.123224,37.4365097,,
,3380,492972758,,,0,,,,-79.1869118,37.3754564,,
,3381,492972761,,,0,,,,-79.1857093,37.3764157,,
,3382,493023790,,,0,,,,-79.1496665,37.3942072,,
,3383,493026456,,,0,,,,-79.1504438,37.3999881,,
,3384,493026460,,,0,,,,-79.1508643,37.3998124,,
,3385,494066017,,,0,,,,-79.2629069,37.3101235,,
,3386,494098186,,,0,,,,-79.1342769,37.3775732,,
,3387,494098192,motorway_junction,,0,,,,-79.1340652,37.3774567,,
,3388,494098201,,,0,,,,-79.1282747,37.3767968,,
,3389,494110008,,,0,,,,-79.1236491,37.375147,,
,3390,494110035,,,0,,,,-79.1235338,37.3753367,,
,3391,494110047,traffic_signals,,1,,,,-79.1311276,37.379201,,
,3392,494110050,,,0,,,,-79.1303179,37.3791853,,
,3393,494141795,,,0,,,,-79.1290401,37.3775551,,
,3394,494602442,traffic_signals,,1,,,,-79.2251134,37.3531219,,
,3395,494602511,traffic_signals,,1,,,,-79.2086824,37.3628315,,
,3396,494602517,traffic_signals,,1,,,,-79.2055559,37.3647535,,
,3397,494602520,,,0,,,,-79.2033774,37.3661225,,
,3398,494602525,,,0,,,,-79.1990963,37.3688356,,
,3399,494602530,traffic_signals,,1,,,,-79.2012812,37.3676162,,
,3400,494602533,,,0,,,,-79.2007873,37.3677483,,
,3401,494602534,motorway_junction,,0,,,,-79.202649,37.3665731,,
,3402,494602535,,,0,,,,-79.203513,37.3660441,,
,3403,494602536,,,0,,,,-79.2036287,37.3661267,,
,3404,494602541,motorway_junction,,0,,,,-79.2053558,37.3648933,,
,3405,494602544,traffic_signals,,1,,,,-79.1967046,37.3703374,,
,3406,494602593,traffic_signals,,1,,,,-79.1857931,37.3760936,,
,3407,494602595,,,0,,,,-79.1863119,37.3757716,,
,3408,496714329,traffic_signals,,1,,,,-79.1729135,37.3896448,,
,3409,500948808,,,0,,,,-78.524602,38.0481125,,
,3410,500954489,,,0,,,,-76.3930618,36.9946544,,
,3411,501264290,,,0,,,,-78.5225719,38.0262899,,
,3412,502619817,motorway_junction,,0,,,,-77.1785475,38.7224282,,
,3413,502619858,,,0,,,,-77.1863,38.7273466,,
,3414,510820882,traffic_signals,,1,,,,-79.0374699,38.1291569,,
,3415,516394923,,,0,,,,-76.9373066,36.660051,,
,3416,518744526,,,0,,,,-79.4336997,37.7771838,,
,3417,523603355,,,0,,,,-79.4993667,37.3244501,,
,3418,528130615,,,0,,,,-79.2607242,37.4485318,,
,3419,530789837,,,0,,,,-76.5927813,37.2091429,,
,3420,534496197,,,0,,,,-77.4123297,37.282762,,
,3421,534496284,,,0,,,,-77.5128537,37.4793406,,
,3422,535159380,,,0,,,,-77.39513,37.2278177,,
,3423,535176743,,,0,,,,-77.2588152,37.2887119,,
,3424,535231196,motorway_junction,,0,,,,-77.3993073,37.2594339,,
,3425,552597709,motorway_junction,,0,,,,-79.0594986,37.5656386,,
,3426,552679365,,,0,,,,-77.1618385,38.88757,,
,3427,554121377,motorway_junction,,0,,,,-77.6686497,37.5940838,,
,3428,554121435,motorway_junction,,0,,,,-77.6666069,37.6008231,,
,3429,554121479,,,0,,,,-77.6652508,37.6057599,,
,3430,554121643,motorway_junction,,0,,,,-77.6602468,37.659343,,
,3431,554121650,,,0,,,,-77.6565304,37.6639701,,
,3432,554133860,motorway_junction,,0,,,,-77.656805,37.6640313,,
,3433,554134139,,,0,,,,-77.6615429,37.6581811,,
,3434,554135624,,,0,,,,-77.6537226,37.6623273,,
,3435,554136253,,,0,,,,-77.6557602,37.6639927,,
,3436,554137294,,,0,,,,-77.6535039,37.662648,,
,3437,554138007,,,0,,,,-77.6512429,37.663054,,
,3438,554138748,,,0,,,,-77.6605473,37.6636714,,
,3439,554139207,,,0,,,,-77.6573557,37.6643401,,
,3440,554139929,,,0,,,,-77.6604483,37.6642314,,
,3441,554140318,,,0,,,,-77.6617614,37.6653535,,
,3442,554142599,,,0,,,,-77.6669276,37.600846,,
,3443,554142601,motorway_junction,,0,,,,-77.6670734,37.5995753,,
,3444,554166486,,,0,,,,-77.6695181,37.593239,,
,3445,554166908,,,0,,,,-77.6667537,37.5995441,,
,3446,560635276,traffic_signals,,1,,,,-77.1289797,38.9044003,,41
,3447,560638070,,,0,,,,-77.1223989,38.9260589,,
,3448,560638099,,,0,,,,-77.1223591,38.924832,,
,3449,560903174,motorway_junction,,0,,,,-77.0682923,38.8972273,,
,3450,565833651,,,0,,,,-77.0520593,38.8486425,,
,3451,566556364,,,0,,,,-78.6190908,38.4051312,,
,3452,566556480,,,0,,,,-78.619075,38.405312,,
,3453,566675608,traffic_signals,,1,,,,-77.0970863,38.8859491,,84
,3454,566676639,traffic_signals,,1,,,,-77.0966379,38.886022,,
,3455,566676650,traffic_signals,,1,,,,-77.0967927,38.8861444,,84
,3456,566676728,traffic_signals,,1,,,,-77.0968593,38.8859359,,
,3457,566676730,traffic_signals,,1,,,,-77.0969685,38.8860359,,84
,3458,567597503,,,0,,,,-77.4720048,37.5790867,,
,3459,567597550,,,0,,,,-77.4709649,37.5834825,,
,3460,567597557,,,0,,,,-77.4710329,37.5840034,,
,3461,567597722,,,0,,,,-77.473373,37.5780726,,
,3462,567598262,,,0,,,,-77.4657013,37.5959072,,
,3463,567612993,,,0,,,,-77.4410252,37.522891,,
,3464,568082096,,,0,,,,-77.3956576,37.2277056,,
,3465,569077318,,,0,,,,-77.450307,37.6018152,,
,3466,569077454,,,0,,,,-77.4543388,37.6012787,,
,3467,569078368,,,0,,,,-77.4501684,37.601832,,
,3468,569112934,,,0,,,,-77.4934159,37.5815028,,
,3469,571662786,,,0,,,,-77.4243087,37.5379901,,
,3470,571662809,,,0,,,,-77.4277011,37.5396684,,
,3471,571663085,,,0,,,,-77.4447281,37.5517971,,
,3472,571666637,motorway_junction,,0,,,,-77.4291078,37.5368126,,
,3473,571666671,,,0,,,,-77.4283024,37.5387462,,
,3474,571666691,motorway_junction,,0,,,,-77.427927,37.537803,,
,3475,571685181,,,0,,,,-77.450193,37.6019609,,
,3476,575531943,,,0,,,,-77.0682945,38.8938487,,
,3477,575531973,traffic_signals,,1,,,,-77.0731135,38.894745,,
,3478,575531981,traffic_signals,,1,,,,-77.0707429,38.8950266,,12
,3479,580292995,,,0,,,,-77.4617609,37.6805283,,
,3480,580293010,,,0,,,,-77.4627614,37.6906795,,
,3481,587686346,,,0,,,,-78.1397289,38.2815522,,
,3482,592471954,,,0,,,,-77.1552304,38.8715316,,
,3483,594315356,traffic_signals,,1,,,,-77.1317833,38.8516371,,
,3484,594320593,,,0,,,,-77.1306114,38.8512281,,
,3485,594321287,,,0,,,,-77.1294883,38.8506695,,
,3486,594338433,,,0,,,,-77.3084476,38.846803,,
,3487,594339879,,,0,,,,-77.3038219,38.8460957,,
,3488,594339901,,,0,,,,-77.3029629,38.8455198,,
,3489,597857351,,,0,,,,-77.4269841,37.4640178,,
,3490,597857397,,,0,,,,-77.428502,37.4711134,,
,3491,598282492,,,0,,,,-77.4651267,37.4849322,,
,3492,598282503,,,0,,,,-77.4651441,37.4864431,,
,3493,598298566,,,0,,,,-77.472705,37.501291,,
,3494,598298569,,,0,,,,-77.4735269,37.5021162,,
,3495,598298570,,,0,,,,-77.474363,37.5029567,,
,3496,598298578,,,0,,,,-77.4865352,37.5084787,,
,3497,598298579,,,0,,,,-77.4867139,37.5089348,,
,3498,598298580,,,0,,,,-77.48684,37.5092731,,
,3499,610156508,,,0,,,,-77.4451293,37.5269963,,
,3500,610156509,,,0,,,,-77.4450188,37.5270685,,
,3501,611412631,,,0,,,,-77.0510957,38.8211096,,
,3502,611414419,traffic_signals,,1,,,,-77.0498511,38.8226285,,
,3503,618859588,traffic_signals,,1,,,,-76.4300707,36.9850412,,
,3504,619615459,,,0,,,,-77.4736578,37.5837985,,
,3505,619615462,motorway_junction,,0,,,,-77.4716604,37.5886757,,
,3506,619615465,,,0,,,,-77.477527,37.5882671,,
,3507,619615547,,,0,,,,-77.4674362,37.5941585,,
,3508,619615549,,,0,,,,-77.4668553,37.59603,,
,3509,620522028,,,0,,,,-76.6889589,37.2721159,,
,3510,620522035,,,0,,,,-76.6893606,37.2715232,,
,3511,620782563,,,0,,,,-76.6815366,37.2773703,,
,3512,620782612,,,0,,,,-76.6893377,37.2740555,,
,3513,620782621,,,0,,,,-76.6886465,37.2746262,,
,3514,620782685,traffic_signals,,1,,,,-76.6894739,37.2747735,,
,3515,620782690,,,0,,,,-76.6901416,37.2781237,,
,3516,621112964,,,0,,,,-76.6803134,37.2656242,,
,3517,621113035,,,0,,,,-76.6864276,37.2865603,,
,3518,621113040,,,0,,,,-76.6850616,37.2847709,,
,3519,621113042,,,0,,,,-76.6863879,37.2866695,,
,3520,622039810,traffic_signals,,1,,,,-77.4835164,37.495883,,
,3521,622039836,,,0,,,,-77.4726983,37.5027886,,
,3522,622039837,,,0,,,,-77.4736172,37.5022045,,
,3523,622039838,,,0,,,,-77.4737283,37.5021325,,
,3524,622137488,,,0,,,,-77.4488644,37.6105463,,
,3525,622303203,traffic_signals,,1,,,,-77.1239784,38.7660406,,119
,3526,623691150,,,0,,,,-77.1091491,38.8428237,,
,3527,623691866,traffic_signals,,1,,,,-77.1058295,38.8399537,,
,3528,623692492,traffic_signals,,1,,,,-77.1049958,38.8391456,,
,3529,632332407,,,0,,,,-76.3910031,37.0410378,,
,3530,641035235,,,0,,,,-77.0707928,38.8999983,,
,3531,641065205,,,0,,,,-77.0708089,38.8977965,,
,3532,641065218,,,0,,,,-77.0702178,38.8981188,,
,3533,643281908,,,0,,,,-77.0485274,38.8212486,,
,3534,643302532,,,0,,,,-77.0494912,38.8196056,,
,3535,643302542,,,0,,,,-77.049362,38.8182712,,
,3536,643302568,traffic_signals,,1,,,,-77.0493581,38.8197343,,62
,3537,643302577,traffic_signals,,1,,,,-77.0502927,38.8245911,,
,3538,643302583,,,0,,,,-77.0502269,38.8237682,,
,3539,643302585,traffic_signals,,1,,,,-77.0500799,38.8226147,,
,3540,643302751,traffic_signals,,1,,,,-77.0500405,38.8246017,,
,3541,643325234,motorway_junction,,0,,,,-77.0518033,38.8504639,,
,3542,643325320,,,0,,,,-77.0517068,38.8503762,,
,3543,643325376,,,0,,,,-77.0524275,38.8528817,,
,3544,643325413,,,0,,,,-77.0527234,38.8485534,,
,3545,643325488,,,0,,,,-77.0526371,38.8504139,,
,3546,643325595,traffic_signals,,1,,,,-77.053089,38.8481448,,
,3547,643325695,traffic_signals,,1,,,,-77.0525029,38.8425219,,52
,3548,643337681,,,0,,,,-77.0522952,38.8560171,,
,3549,643337693,,,0,,,,-77.0528144,38.8557017,,
,3550,643337747,traffic_signals,,1,,,,-77.0521168,38.856062,,
,3551,643337827,traffic_signals,,1,,,,-77.0522885,38.8560704,,
,3552,643523221,motorway_junction,,0,,,,-77.0708502,38.9006899,,
,3553,643529881,,,0,,,,-77.073048,38.8983874,,
,3554,643547612,,,0,,,,-77.0848567,38.8975045,,
,3555,643574813,,,0,,,,-77.0725722,38.8979804,,
,3556,643596755,,,0,,,,-77.0714,38.8916802,,
,3557,643596761,stop,,0,,,,-77.0712088,38.8924918,,
,3558,643596767,,,0,,,,-77.0714396,38.8924772,,
,3559,643596776,,,0,,,,-77.0715762,38.8924709,,
,3560,643596786,,,0,,,,-77.0714238,38.8927576,,
,3561,643596790,,,0,,,,-77.0714265,38.8923347,,
,3562,643596801,,,0,,,,-77.0720533,38.8924116,,
,3563,643597059,,,0,,,,-77.0719102,38.8934237,,
,3564,643597090,,,0,,,,-77.0710756,38.8936313,,
,3565,643597119,,,0,,,,-77.0714242,38.8922647,,
,3566,643597238,,,0,,,,-77.0723898,38.8966695,,
,3567,643597245,traffic_signals,,1,,,,-77.0722792,38.8949768,,17
,3568,643597247,traffic_signals,,1,,,,-77.072261,38.8948502,,17
,3569,643597279,traffic_signals,,1,,,,-77.0720769,38.8950125,,17
,3570,643597283,traffic_signals,,1,,,,-77.0720572,38.8948805,,17
,3571,643604457,,,0,,,,-77.0721043,38.8940495,,
,3572,643604486,,,0,,,,-77.0709063,38.8945774,,
,3573,643604498,traffic_signals,,1,,,,-77.0708752,38.8950328,,12
,3574,643604501,traffic_signals,,1,,,,-77.0708142,38.8951642,,12
,3575,643604505,,,0,,,,-77.0707616,38.8953422,,
,3576,643604535,,,0,,,,-77.0708352,38.8941738,,
,3577,643604703,,,0,,,,-77.0735117,38.8948369,,
,3578,643802343,,,0,,,,-77.0510191,38.7903828,,
,3579,643915580,,,0,,,,-77.1374811,38.7941043,,
,3580,643916307,traffic_signals,,1,,,,-77.1368106,38.793823,,18
,3581,643942301,motorway_junction,,0,,,,-77.1375153,38.7942965,,
,3582,643942384,,,0,,,,-77.1395295,38.796599,,
,3583,643942448,,,0,,,,-77.1462251,38.7947566,,
,3584,643942470,traffic_signals,,1,,,,-77.1368568,38.7937008,,
,3585,643942582,traffic_signals,,1,,,,-77.1370138,38.7938875,,18
,3586,643942588,,,0,,,,-77.1372636,38.7940592,,
,3587,643943011,,,0,,,,-77.1372571,38.793898,,
,3588,643943015,traffic_signals,,1,,,,-77.1370771,38.7937745,,18
,3589,643965356,motorway_junction,,0,,,,-77.0872785,38.8012995,,
,3590,643981552,traffic_signals,,1,,,,-77.0800464,38.7985875,,
,3591,643981667,,,0,,,,-77.0730827,38.8060542,,
,3592,643981704,,,0,,,,-77.0738693,38.805101,,
,3593,643981962,motorway_junction,,0,,,,-77.0736725,38.8050912,,
,3594,643982101,,,0,,,,-77.072162,38.8061782,,
,3595,644008406,traffic_signals,,1,,,,-77.0805609,38.7977205,,113
,3596,644008604,traffic_signals,,1,,,,-77.0807492,38.7978026,,113
,3597,644018268,motorway_junction,,0,,,,-77.0849882,38.800642,,
,3598,644018296,,,0,,,,-77.080505,38.7984457,,
,3599,644018321,,,0,,,,-77.078512,38.7978144,,
,3600,644018326,,,0,,,,-77.0805674,38.7980149,,
,3601,644018417,,,0,,,,-77.0834189,38.7995535,,
,3602,644018458,,,0,,,,-77.0814965,38.7980227,,
,3603,644018516,,,0,,,,-77.0810267,38.7974302,,
,3604,644069887,,,0,,,,-77.0648777,38.7968287,,
,3605,644085655,traffic_signals,,1,,,,-77.0518696,38.7986404,,
,3606,644085659,motorway_junction,,0,,,,-77.0522945,38.7971648,,
,3607,644085694,traffic_signals,,1,,,,-77.060697,38.790983,,19
,3608,644085741,traffic_signals,,1,,,,-77.0606017,38.7907817,,99
,3609,644085806,,,0,,,,-77.0534422,38.7946175,,
,3610,644085815,,,0,,,,-77.052452,38.7961588,,
,3611,644096966,motorway_junction,,0,,,,-77.0555479,38.7955747,,
,3612,644096994,,,0,,,,-77.0600661,38.7957566,,
,3613,644097016,,,0,,,,-77.0582705,38.7947002,,
,3614,644097031,motorway_junction,,0,,,,-77.0553488,38.7956201,,
,3615,644097077,motorway_junction,,0,,,,-77.0579312,38.7927388,,
,3616,644097128,motorway_junction,,0,,,,-77.0588799,38.7914775,,
,3617,644097150,motorway_junction,,0,,,,-77.0553078,38.7922035,,
,3618,644104737,motorway_junction,,0,,,,-77.0534437,38.7960014,,
,3619,644104876,,,0,,,,-77.0573796,38.7941001,,
,3620,644108388,,,0,,,,-77.0643929,38.796835,,
,3621,644116700,motorway_junction,,0,,,,-77.0499953,38.7940227,,
,3622,644116716,motorway_junction,,0,,,,-77.0473749,38.7935548,,
,3623,644121258,,,0,,,,-77.054237,38.7938337,,
,3624,644121295,motorway_junction,,0,,,,-77.0587892,38.7938856,,
,3625,644140404,,,0,,,,-77.0581413,38.7920303,,
,3626,644140433,,,0,,,,-77.0589751,38.7916889,,
,3627,644140441,traffic_signals,,1,,,,-77.0607139,38.7912796,,
,3628,644147237,,,0,,,,-77.0536859,38.7946468,,
,3629,644147250,,,0,,,,-77.0583069,38.7919597,,
,3630,644168853,traffic_signals,,1,,,,-77.051512,38.7997976,,
,3631,644168875,,,0,,,,-77.0518861,38.8026806,,
,3632,644172356,,,0,,,,-77.0526533,38.803352,,
,3633,644172378,,,0,,,,-77.0523137,38.8033818,,
,3634,644353478,,,0,,,,-77.0692575,38.8056396,,
,3635,645023232,,,0,,,,-77.1443473,38.8133218,,
,3636,645030857,motorway_junction,,0,,,,-77.1426271,38.8136385,,
,3637,645030860,motorway_junction,,0,,,,-77.1386242,38.8152874,,
,3638,645031143,motorway_junction,,0,,,,-77.1385071,38.8156405,,
,3639,645031186,,,0,,,,-77.1378664,38.8158954,,
,3640,645047650,,,0,,,,-77.1295732,38.8140571,,
,3641,645047845,,,0,,,,-77.1292138,38.8145984,,
,3642,645048261,motorway_junction,,0,,,,-77.1290672,38.8205468,,
,3643,645048339,,,0,,,,-77.1320631,38.8141056,,
,3644,645062512,motorway_junction,,0,,,,-77.1036849,38.8329273,,
,3645,645094537,,,0,,,,-77.0849884,38.8408128,,
,3646,645110572,,,0,,,,-77.0798736,38.8473322,,
,3647,645110597,motorway_junction,,0,,,,-77.07804,38.846744,,
,3648,645110627,,,0,,,,-77.0793353,38.8467771,,
,3649,645110629,motorway_junction,,0,,,,-77.080952,38.8445011,,
,3650,645110665,motorway_junction,,0,,,,-77.0758142,38.8513698,,
,3651,645620581,motorway_junction,,0,,,,-77.0766953,38.8677193,,
,3652,645620597,,,0,,,,-77.0718554,38.8654458,,
,3653,645650894,crossing,,0,,,,-77.0739552,38.8657448,,
,3654,645651006,,,0,,,,-77.0757734,38.8672895,,
,3655,645651014,,,0,,,,-77.0725549,38.8663187,,
,3656,645651045,,,0,,,,-77.0743667,38.8658559,,
,3657,645651090,motorway_junction,,0,,,,-77.0738499,38.8662957,,
,3658,646750824,motorway_junction,,0,,,,-77.1867572,38.7274563,,
,3659,646750829,,,0,,,,-77.1850665,38.725449,,
,3660,646750846,,,0,,,,-77.179541,38.7224405,,
,3661,647241276,,,0,,,,-77.1120366,38.9303045,,
,3662,648427057,,,0,,,,-77.4847834,38.2956002,,
,3663,648839270,,,0,,,,-77.551088,36.6727423,,
,3664,648839302,,,0,,,,-77.5509422,36.6726608,,
,3665,649079953,,,0,,,,-77.5085721,38.2213962,,
,3666,649105841,,,0,,,,-77.5082781,38.2215605,,
,3667,650756596,,,0,,,,-76.3261466,37.024176,,
