name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4907,75128511,motorway_junction,,0,,,,-70.211105,41.690532,,
,4908,75130187,,,0,,,,-70.2573219,41.6862797,,
,4909,75137307,,,0,,,,-70.256629,41.688217,,
,4910,75141650,traffic_signals,,1,,,,-71.33046,41.800243,,
,4911,75143935,,,0,,,,-70.2568336,41.6856504,,
,4912,75147367,,,0,,,,-71.330559,41.799525,,
,4913,75149665,,,0,,,,-71.330377,41.800809,,
,4914,75151348,motorway_junction,,0,,,,-71.325714,41.80014,,
,4915,75156697,,,0,,,,-70.255855,41.688687,,
,4916,75163124,motorway_junction,,0,,,,-71.334724,41.804008,,
,4917,75163380,,,0,,,,-71.331221,41.800351,,
,4918,75165590,traffic_signals,,1,,,,-71.330185,41.803652,,
,4919,75166292,,,0,,,,-71.330427,41.804178,,
,4920,75167670,,,0,,,,-71.329621,41.803692,,
,4921,75172345,,,0,,,,-71.3301018,41.8030402,,
,4922,75173750,,,0,,,,-71.329859,41.802121,,
,4923,75174726,,,0,,,,-71.329661,41.803855,,
,4924,75174835,,,0,,,,-71.339407,41.806781,,
,4925,75183230,,,0,,,,-70.215446,41.691539,,
,4926,75184138,,,0,,,,-70.256295,41.689176,,
,4927,75184737,,,0,,,,-71.330389,41.801928,,
,4928,75186518,,,0,,,,-71.331239,41.80022,,
,4929,75190573,,,0,,,,-70.2134099,41.6900619,,
,4930,75192152,,,0,,,,-70.256026,41.688891,,
,4931,75196151,,,0,,,,-71.2251441,42.0920211,,
,4932,75196303,,,0,,,,-71.22672,42.12915,,
,4933,75201514,,,0,,,,-70.216052,41.691492,,
,4934,75201710,,,0,,,,-71.2233768,42.0933789,,
,4935,75202847,,,0,,,,-71.21999,42.13359,,
,4936,75204097,,,0,,,,-71.22532,42.12634,,
,4937,75204680,,,0,,,,-71.224574,42.092362,,
,4938,75210595,,,0,,,,-71.22403,42.092779,,
,4939,75210779,,,0,,,,-71.2001702,42.1466993,,
,4940,75212110,,,0,,,,-71.222151,42.0934,,
,4941,75212859,,,0,,,,-71.22597,42.13018,,
,4942,75213322,motorway_junction,,0,,,,-71.2267,42.09681,,
,4943,75215134,,,0,,,,-71.2222556,42.0942179,,
,4944,75217059,,,0,,,,-71.2224862,42.129974,,
,4945,75222401,motorway_junction,,0,,,,-71.22275,42.13284,,
,4946,75223543,,,0,,,,-71.22762,42.12576,,
,4947,75224607,,,0,,,,-71.1537355,42.4004471,,
,4948,75228650,,,0,,,,-71.2222802,42.0933193,,
,4949,75228779,,,0,,,,-71.167243,42.406428,,
,4950,75230127,,,0,,,,-71.1545584,42.4008056,,
,4951,75230655,,,0,,,,-71.1534792,42.4007903,,
,4952,75230680,,,0,,,,-71.1941947,42.4151927,,
,4953,75231586,,,0,,,,-71.1631357,42.4047779,,
,4954,75232618,motorway_junction,,0,,,,-71.18877,42.413042,,
,4955,75233204,motorway_junction,,0,,,,-71.174084,42.409191,,
,4956,75234447,,,0,,,,-71.154195,42.400733,,
,4957,75235317,,,0,,,,-71.1639639,42.4057185,,
,4958,75237587,,,0,,,,-71.189945,42.413518,,
,4959,75238060,,,0,,,,-71.1850478,42.4115404,,
,4960,75240239,,,0,,,,-71.1698061,42.4074964,,
,4961,75243225,traffic_signals,,1,,,,-71.153902,42.400758,,
,4962,75243784,,,0,,,,-71.1571523,42.4021363,,
,4963,178264114,,,0,,,,-72.1423516,42.0243483,,
,4964,178264354,,,0,,,,-72.1414283,42.0270578,,
,4965,194978220,,,0,,,,-70.8827696,42.881251,,
,4966,195016136,,,0,,,,-70.8811534,42.8833952,,
,4967,201177676,,,0,,,,-71.3777738,41.8928281,,
,4968,201256192,,,0,,,,-71.171836,41.653572,,
,4969,201256995,,,0,,,,-71.171463,41.653543,,
,4970,201450577,,,0,,,,-71.3773502,41.8928558,,
,4971,201450587,,,0,,,,-71.3764767,41.8937879,,
,4972,201450657,,,0,,,,-71.3767873,41.8937346,,
,4973,201450664,,,0,,,,-71.3776176,41.8928381,,
,4974,201541952,,,0,,,,-71.387405,41.952621,,
,4975,201542100,,,0,,,,-71.3814096,41.9531682,,
,4976,201542149,,,0,,,,-71.3877092,41.9528708,,
,4977,201623026,,,0,,,,-71.3394638,41.8066516,,
,4978,205000739,,,0,,,,-72.564428,42.8045651,,
,4979,205001542,,,0,,,,-72.564762,42.804569,,
,4980,211882015,,,0,,,,-73.41699,42.3515623,,
,4981,247441247,,,0,,,,-73.2386789,42.2961379,,
,4982,252167134,,,0,,,,-72.5882762,42.0212296,,
,4983,252167267,motorway_junction,,0,,,,-72.5896356,42.0240153,,
,4984,254026625,,,0,,,,-71.8604011,42.0241968,,
,4985,254026627,,,0,,,,-71.8608989,42.0241904,,
,4986,262389148,,,0,,,,-71.2565952,42.4428373,,
,4987,267194979,,,0,,,,-71.1317403,42.2036883,,
,4988,270154817,,,0,,,,-71.0248738,42.3795889,,
,4989,271200523,,,0,,,,-71.1037397,42.413801,,
,4990,271526613,,,0,,,,-70.6765415,42.6216727,,
,4991,271526862,,,0,,,,-70.6766945,42.6222525,,
,4992,271526870,motorway_junction,,0,,,,-70.6964904,42.6256701,,
,4993,271526873,,,0,,,,-70.7096997,42.6243404,,
,4994,277040531,,,0,,,,-71.0731211,42.3479619,,
,4995,277420205,,,0,,,,-70.7199198,42.6179205,,
,4996,277421147,,,0,,,,-70.7223685,42.6188316,,
,4997,277421158,,,0,,,,-70.7215988,42.6181368,,
,4998,277421178,,,0,,,,-70.7220202,42.6185928,,
,4999,277421437,motorway_junction,,0,,,,-70.7123256,42.6231462,,
,5000,277421517,,,0,,,,-70.7100758,42.6231907,,
,5001,277421518,,,0,,,,-70.7095654,42.6229713,,
,5002,277421567,,,0,,,,-70.7096008,42.6236348,,
,5003,277421568,,,0,,,,-70.7099562,42.6233235,,
,5004,277421572,,,0,,,,-70.7098884,42.6241424,,
,5005,277421588,motorway_junction,,0,,,,-70.7071436,42.6253544,,
,5006,277421675,,,0,,,,-70.71024,42.6256485,,
,5007,277421681,,,0,,,,-70.7099989,42.6248749,,
,5008,277421874,,,0,,,,-70.7096709,42.6252468,,
,5009,277593666,motorway_junction,,0,,,,-71.1286497,42.3564477,,
,5010,279147798,,,0,,,,-71.2625137,42.3399699,,
,5011,279638481,,,0,,,,-71.2635565,42.3441214,,
,5012,279650027,motorway_junction,,0,,,,-71.2622464,42.3415305,,
,5013,279652837,,,0,,,,-71.2569199,42.3373095,,
,5014,286792062,,,0,,,,-71.265824,42.3412948,,
,5015,287179075,,,0,,,,-71.0184027,42.4289649,,
,5016,288070802,motorway_junction,,0,,,,-71.2630593,42.3444471,,
,5017,289678535,,,0,,,,-72.1381105,42.0281351,,
,5018,289679251,motorway_junction,,0,,,,-72.1377234,42.0292696,,
,5019,326711478,,,0,,,,-70.891087,42.166615,,
,5020,330118490,,,0,,,,-70.9969491,42.2152177,,
,5021,330118748,,,0,,,,-71.0358743,42.2203699,,
,5022,330120441,motorway_junction,,0,,,,-71.0219875,42.2247306,,
,5023,330120490,,,0,,,,-71.0264048,42.2238535,,
,5024,330121417,,,0,,,,-71.0140428,42.22822,,
,5025,330121776,traffic_signals,,1,,,,-71.0299955,42.2218113,,
,5026,330122246,motorway_junction,,0,,,,-70.9930244,42.2059997,,
,5027,330123283,,,0,,,,-71.0319154,42.2248561,,
,5028,330123320,,,0,,,,-71.0059788,42.2259428,,
,5029,330123346,,,0,,,,-70.9953892,42.2097985,,
,5030,330123568,,,0,,,,-70.9976354,42.2108791,,
,5031,330124726,motorway_junction,,0,,,,-71.005168,42.2262217,,
,5032,330125770,,,0,,,,-70.9959254,42.2089866,,
,5033,330125857,,,0,,,,-71.0094127,42.2273079,,
,5034,330126096,,,0,,,,-71.0124218,42.227416,,
,5035,330127766,,,0,,,,-71.0311254,42.2226995,,
,5036,330128042,,,0,,,,-70.9930654,42.2058375,,
,5037,330128181,motorway_junction,,0,,,,-71.0127529,42.2265474,,
,5038,330128360,motorway_junction,,0,,,,-70.9970647,42.2144741,,
,5039,330128437,motorway_junction,,0,,,,-71.0313069,42.2229291,,
,5040,330128663,,,0,,,,-70.9913341,42.2051404,,
,5041,330129397,motorway_junction,,0,,,,-71.024894,42.224165,,
,5042,330129639,,,0,,,,-71.028111,42.2241349,,
,5043,330130332,,,0,,,,-71.0046946,42.2255242,,
,5044,330130554,,,0,,,,-70.994221,42.2068832,,
,5045,330130962,,,0,,,,-71.0107507,42.2284798,,
,5046,330131229,,,0,,,,-71.0052785,42.2256019,,
,5047,330131498,motorway_junction,,0,,,,-71.0144887,42.2277143,,
,5048,330132144,,,0,,,,-71.0309008,42.2211997,,
,5049,330132924,,,0,,,,-71.0328885,42.2238513,,
,5050,330133494,,,0,,,,-71.0308151,42.2226209,,
,5051,330133605,,,0,,,,-70.9969776,42.2092536,,
,5052,330133909,,,0,,,,-71.0115964,42.2285246,,
,5053,330134024,motorway_junction,,0,,,,-71.0367089,42.219184,,
,5054,330134295,,,0,,,,-71.0144252,42.2260973,,
,5055,330134335,,,0,,,,-71.0300484,42.2221032,,
,5056,330134795,,,0,,,,-71.0074913,42.2279521,,
,5057,330134949,,,0,,,,-71.0049464,42.2250814,,
,5058,330135146,,,0,,,,-70.9961137,42.2089397,,
,5059,330135413,,,0,,,,-71.0047137,42.2269278,,
,5060,330135677,,,0,,,,-71.0206421,42.2268736,,
,5061,330136198,,,0,,,,-71.0324653,42.2238396,,
,5062,330136226,motorway_junction,,0,,,,-71.0147763,42.228211,,
,5063,330136229,,,0,,,,-71.0102745,42.2293447,,
,5064,330288746,motorway_junction,,0,,,,-71.0938215,42.8005083,,
,5065,330289932,motorway_junction,,0,,,,-71.09128,42.801009,,
,5066,330290431,,,0,,,,-71.122315,42.762184,,
,5067,330291336,,,0,,,,-71.0508667,42.803724,,
,5068,330291456,traffic_signals,,1,,,,-71.117518,42.783649,,22
,5069,330291832,,,0,,,,-71.121167,42.775003,,
,5070,330291993,,,0,,,,-71.0583983,42.8034009,,
,5071,330292062,motorway_junction,,0,,,,-71.114846,42.785335,,
,5072,330292075,motorway_junction,,0,,,,-71.090758,42.801858,,
,5073,330292260,,,0,,,,-71.0927232,42.8009895,,
,5074,330292483,,,0,,,,-71.051308,42.803233,,
,5075,330293585,,,0,,,,-71.1221378,42.7747918,,
,5076,330294711,,,0,,,,-71.05277,42.801699,,
,5077,330296166,,,0,,,,-71.0909121,42.7987895,,
,5078,330296410,motorway_junction,,0,,,,-71.119918,42.761048,,
,5079,330296783,,,0,,,,-71.120381,42.774224,,
,5080,330299122,,,0,,,,-71.115022,42.781583,,
,5081,330299388,motorway_junction,,0,,,,-71.096894,42.798517,,
,5082,330299967,,,0,,,,-71.1133885,42.7817236,,
,5083,330300103,,,0,,,,-71.115641,42.784044,,
,5084,330300787,,,0,,,,-71.117172,42.776529,,
,5085,330302321,motorway_junction,,0,,,,-71.052356,42.80282,,
,5086,330303833,,,0,,,,-71.119247,42.774198,,
,5087,330304291,,,0,,,,-71.117025,42.784417,,
,5088,330305088,,,0,,,,-71.0513074,42.8039694,,
,5089,330305635,,,0,,,,-71.1175458,42.7732933,,
,5090,330305828,motorway_junction,,0,,,,-71.119686,42.770723,,
,5091,330306911,,,0,,,,-71.094001,42.8012286,,
,5092,330307052,,,0,,,,-71.0536964,42.8007527,,
,5093,330307224,,,0,,,,-71.112587,42.782487,,
,5094,330308469,motorway_junction,,0,,,,-71.12275,42.759126,,
,5095,330310502,,,0,,,,-71.1145865,42.7830353,,
,5096,330310939,,,0,,,,-71.120864,42.775189,,
,5097,330311991,traffic_signals,,1,,,,-71.113017,42.782598,,
,5098,330311999,,,0,,,,-71.0965731,42.7992656,,
,5099,330312351,,,0,,,,-71.0955492,42.8023895,,
,5100,330312881,,,0,,,,-71.0526714,42.8009579,,
,5101,330312886,,,0,,,,-71.0983258,42.7983223,,
,5102,330314536,,,0,,,,-71.092445,42.800136,,
,5103,330314610,,,0,,,,-71.089366,42.802494,,
,5104,330315070,motorway_junction,,0,,,,-71.051169,42.802264,,
,5105,330315214,,,0,,,,-71.0950097,42.8021582,,
,5106,330316415,motorway_junction,,0,,,,-71.115791,42.779774,,
,5107,330317187,,,0,,,,-71.092364,42.799945,,
,5108,330317404,,,0,,,,-71.0873417,42.8027731,,
,5109,330317420,,,0,,,,-71.0937249,42.8011688,,
,5110,330319028,,,0,,,,-71.123514,42.762509,,
,5111,330319515,motorway_junction,,0,,,,-71.0647235,42.804447,,
,5112,330319732,,,0,,,,-71.1177161,42.7730502,,
,5113,330319877,,,0,,,,-71.090884,42.798884,,
,5114,330320038,motorway_junction,,0,,,,-71.113176,42.78725,,
,5115,330320728,motorway_junction,,0,,,,-71.11834,42.774284,,
,5116,330320768,,,0,,,,-71.1178167,42.7734036,,
,5117,330321047,,,0,,,,-71.1181619,42.7839302,,
,5118,330321672,,,0,,,,-71.11401,42.782825,,
,5119,330321791,,,0,,,,-71.116628,42.783555,,
,5120,330322606,motorway_junction,,0,,,,-71.118463,42.776956,,
,5121,330322836,,,0,,,,-71.124127,42.761826,,
,5122,330323206,,,0,,,,-71.0513357,42.8037824,,
,5123,330323850,,,0,,,,-71.117523,42.7738604,,
,5124,330324021,motorway_junction,,0,,,,-71.0871861,42.8033003,,
,5125,330324357,,,0,,,,-71.047077,42.802063,,
,5126,330324444,,,0,,,,-71.117274,42.784314,,
,5127,330324548,,,0,,,,-71.050514,42.804117,,
,5128,330324781,,,0,,,,-71.057721,42.803792,,
,5129,330325311,,,0,,,,-71.093233,42.800139,,
,5130,330325375,,,0,,,,-71.118255,42.75975,,
,5131,330326495,,,0,,,,-71.0524788,42.8010702,,
,5132,330327519,,,0,,,,-71.12126,42.76421,,
,5133,330327549,,,0,,,,-71.119003,42.775428,,
,5134,330328077,,,0,,,,-71.1231702,42.7621163,,
,5135,330328240,motorway_junction,,0,,,,-71.122544,42.761286,,
,5136,339929028,traffic_signals,,1,,,,-71.4407606,42.4729487,,
,5137,344470331,,,0,,,,-70.5923317,41.7520138,,
,5138,353931264,,,0,,,,-71.0596067,42.3502956,,
,5139,353932013,,,0,,,,-71.0559733,42.3623769,,
,5140,376672635,,,0,,,,-71.0922685,42.3474404,,
,5141,382218710,traffic_signals,,1,,,,-73.2394018,42.2971652,,
,5142,391427508,traffic_signals,,1,,,,-71.157425,42.4024832,,
,5143,392961082,motorway_junction,,0,,,,-71.0214639,42.4266551,,
,5144,392961083,,,0,,,,-71.0216206,42.4265376,,
,5145,392961084,,,0,,,,-71.0217605,42.4266278,,
,5146,392961086,,,0,,,,-71.0216137,42.4267384,,
,5147,393083994,,,0,,,,-71.0212214,42.2305427,,
,5148,393377762,motorway_junction,,0,,,,-71.0435994,42.2844061,,
,5149,395228638,motorway_junction,,0,,,,-71.5894492,42.3628679,,
,5150,395228640,,,0,,,,-71.5898249,42.3632202,,
,5151,410307956,,,0,,,,-71.7936834,42.2626614,,
,5152,453429163,,,0,,,,-71.2675095,42.3749411,,
,5153,458407234,motorway_junction,,0,,,,-71.2477065,42.5061836,,
,5154,459455307,,,0,,,,-71.5702866,42.3196073,,
,5155,460363873,,,0,,,,-71.19405,42.663904,,
,5156,461719155,,,0,,,,-71.0685235,42.1573658,,
,5157,461719167,,,0,,,,-71.0693826,42.1568893,,
,5158,461719168,,,0,,,,-71.0685392,42.1574733,,
,5159,467919168,,,0,,,,-71.1190204,42.5023214,,
,5160,467923120,,,0,,,,-71.1185705,42.5018725,,
,5161,468783592,,,0,,,,-71.1152635,42.4801967,,
,5162,469396971,,,0,,,,-72.0584763,42.1299658,,
,5163,469400923,,,0,,,,-71.8236351,42.232372,,
,5164,470262079,,,0,,,,-71.356149,41.9022788,,
,5165,471524835,motorway_junction,,0,,,,-70.4122049,41.7108152,,
,5166,472526903,,,0,,,,-71.2199182,42.4760061,,
,5167,472526973,,,0,,,,-71.2194866,42.4761382,,
,5168,472527240,,,0,,,,-71.2156369,42.4779956,,
,5169,488956449,motorway_junction,,0,,,,-72.0999053,42.0714408,,
,5170,488980762,motorway_junction,,0,,,,-72.6358817,42.1539025,,
,5171,488990487,motorway_junction,,0,,,,-73.2376533,42.2981825,,
,5172,488990582,motorway_junction,,0,,,,-73.2308847,42.2990719,,
,5173,517839707,,,0,,,,-71.2047071,42.417189,,
,5174,518563878,,,0,,,,-71.4505748,42.7077137,,
,5175,527724547,,,0,,,,-71.0605594,42.3472456,,
,5176,527724553,,,0,,,,-71.0571623,42.3526969,,
,5177,529362986,motorway_junction,,0,,,,-71.0756604,41.8067184,,
,5178,529362993,,,0,,,,-71.0761153,41.8044727,,
,5179,529363010,motorway_junction,,0,,,,-71.0791365,41.7868181,,
,5180,529363015,,,0,,,,-71.0800633,41.7849866,,
,5181,529363058,,,0,,,,-71.1013665,41.7640002,,
,5182,529363599,motorway_junction,,0,,,,-71.0806589,41.783662,,
,5183,529363633,motorway_junction,,0,,,,-71.0759573,41.80446,,
,5184,539945882,motorway_junction,,0,,,,-71.2768807,42.3387829,,
,5185,542891552,motorway_junction,,0,,,,-70.8824605,42.8843158,,
,5186,542893399,motorway_junction,,0,,,,-71.102912,42.5035759,,
,5187,542944321,motorway_junction,,0,,,,-71.1248743,42.2029415,,
,5188,542944326,,,0,,,,-71.1132857,42.2032662,,
,5189,542944353,motorway_junction,,0,,,,-71.1136821,42.2034433,,
,5190,542944364,motorway_junction,,0,,,,-71.1194741,42.2032861,,
,5191,542944370,,,0,,,,-71.1257019,42.2031439,,
,5192,555874769,traffic_signals,,1,,,,-71.0762553,42.383262,,
,5193,555990527,,,0,,,,-70.961859,41.7733939,,
,5194,558615774,traffic_signals,,1,,,,-71.1413366,42.6854208,,17
,5195,558639385,,,0,,,,-71.3706108,42.5958447,,
,5196,558639392,,,0,,,,-71.3691937,42.5953549,,
,5197,565954857,,,0,,,,-71.1184363,42.3607367,,
,5198,568949938,,,0,,,,-71.8551165,42.0085244,,
,5199,568957501,,,0,,,,-71.8546016,42.0085946,,
,5200,587954407,,,0,,,,-71.062643,42.1253024,,
,5201,587954462,,,0,,,,-71.0618467,42.1253403,,
,5202,597828074,,,0,,,,-71.7106318,42.5219964,,
,5203,597828086,,,0,,,,-71.7070176,42.5207504,,
,5204,597828098,,,0,,,,-71.707709,42.5204194,,
,5205,597828105,,,0,,,,-71.7069381,42.5203601,,
,5206,597828107,,,0,,,,-71.7068905,42.5207448,,
,5207,597828119,,,0,,,,-71.707052,42.5203703,,
,5208,597828401,,,0,,,,-71.7026473,42.521358,,
,5209,598615263,,,0,,,,-71.1567743,42.4027301,,
,5210,602065275,,,0,,,,-72.6126604,42.1354033,,
,5211,602068922,,,0,,,,-72.5858368,42.0809696,,
,5212,602070795,,,0,,,,-72.5858097,42.0809005,,
,5213,605442940,,,0,,,,-72.60828,42.1292439,,
,5214,620994364,,,0,,,,-71.0602224,42.3456133,,
,5215,620994397,,,0,,,,-71.0616553,42.3426374,,
,5216,620994453,motorway_junction,,0,,,,-71.0641837,42.3393046,,
,5217,620994492,,,0,,,,-71.0607879,42.3294147,,
,5218,620994511,,,0,,,,-71.0589621,42.32775,,
,5219,621016941,,,0,,,,-71.0579343,42.3478972,,
,5220,621016943,,,0,,,,-71.0597676,42.349658,,
,5221,621509975,,,0,,,,-71.0668054,42.3664446,,
,5222,621510484,,,0,,,,-71.0589701,42.3652475,,
,5223,621510835,,,0,,,,-71.0559066,42.3623193,,
,5224,621510944,traffic_signals,,1,,,,-71.0579016,42.3633636,,
,5225,621511053,,,0,,,,-71.0533915,42.3611618,,
,5226,621511090,traffic_signals,,1,,,,-71.0518665,42.3551381,,
,5227,621520358,motorway_junction,,0,,,,-71.0586494,42.3737397,,
,5228,621520389,motorway_junction,,0,,,,-71.0671801,42.3714854,,
,5229,621529536,,,0,,,,-71.040072,42.3463554,,
,5230,621529539,,,0,,,,-71.0377168,42.3466507,,
,5231,644760901,,,0,,,,-71.139234,42.7054978,,
,5232,644760906,,,0,,,,-71.138439,42.7076132,,
,5233,648861198,motorway_junction,,0,,,,-71.44925,42.7005658,,
,5234,680759638,,,0,,,,-71.7866622,42.2273582,,
,5235,747159709,,,0,,,,-70.7212841,42.6185133,,
,5236,766747851,motorway_junction,,0,,,,-70.6987924,42.6256715,,
,5237,766748096,,,0,,,,-70.6958165,42.6255612,,
,5238,766748122,,,0,,,,-70.6988938,42.6258845,,
,5239,766748144,,,0,,,,-70.698972,42.6261772,,
,5240,766748247,,,0,,,,-70.698341,42.6259948,,
,5241,766748312,,,0,,,,-70.6983822,42.6262343,,
,5242,766748368,,,0,,,,-70.7003051,42.6258156,,
,5243,766765974,,,0,,,,-70.7095709,42.6232121,,
,5244,766766138,,,0,,,,-70.7095721,42.623297,,
,5245,766766163,,,0,,,,-70.7094686,42.6253865,,
,5246,821921268,traffic_signals,,1,,,,-71.7951456,42.264346,,
,5247,845506003,,,0,,,,-71.1510192,41.6977758,,
,5248,845506004,motorway_junction,,0,,,,-71.1513777,41.6981403,,
,5249,845506011,,,0,,,,-71.1502811,41.6965978,,
,5250,847510003,traffic_signals,,1,,,,-71.1607195,41.7285668,,
,5251,847510032,,,0,,,,-71.1467326,41.7274601,,
,5252,847510035,,,0,,,,-71.1544405,41.7275041,,
,5253,847510036,,,0,,,,-71.1563771,41.7278082,,
,5254,847510039,,,0,,,,-71.149585,41.7256859,,
,5255,847510044,motorway_junction,,0,,,,-71.1530016,41.72725,,
,5256,847510046,traffic_signals,,1,,,,-71.1607065,41.728417,,
,5257,847510055,motorway_junction,,0,,,,-71.1510126,41.7261731,,
,5258,849151106,,,0,,,,-70.7204709,42.6179971,,
,5259,849151108,,,0,,,,-70.7206372,42.6176869,,
,5260,849151119,,,0,,,,-70.7208445,42.6180794,,
,5261,849151121,,,0,,,,-70.7219565,42.6192178,,
,5262,849151122,,,0,,,,-70.7226748,42.6190408,,
,5263,849151124,,,0,,,,-70.72198,42.6190961,,
,5264,849151135,motorway_junction,,0,,,,-70.7226247,42.6173336,,
,5265,849151144,,,0,,,,-70.7205585,42.6175945,,
,5266,849151145,,,0,,,,-70.7203401,42.6179736,,
,5267,849151146,motorway_junction,,0,,,,-70.719964,42.6194925,,
,5268,849151152,,,0,,,,-70.7224804,42.6189081,,
,5269,849241009,,,0,,,,-71.3415949,41.8077286,,
,5270,849241010,,,0,,,,-71.3413564,41.8077957,,
,5271,878238670,,,0,,,,-71.2617625,42.3972812,,
,5272,878238694,motorway_junction,,0,,,,-71.261734,42.3954911,,
,5273,878238699,traffic_signals,,1,,,,-71.2643776,42.3975565,,
,5274,881277557,,,0,,,,-71.1023046,42.5037602,,
,5275,896318490,,,0,,,,-71.0529977,42.3215019,,
,5276,899532199,,,0,,,,-70.7181035,41.9875391,,
,5277,899594550,,,0,,,,-70.5435301,41.7820403,,
,5278,899594590,,,0,,,,-70.5435522,41.7826019,,
,5279,905149846,motorway_junction,,0,,,,-71.0646906,42.2051552,,
,5280,905149854,,,0,,,,-71.0652816,42.205038,,
,5281,905149860,,,0,,,,-71.149373,42.2126982,,
,5282,905149861,,,0,,,,-71.2029842,42.2669537,,
,5283,905149869,,,0,,,,-71.0669747,42.2083123,,
,5284,905149871,,,0,,,,-71.1193665,42.2035348,,
,5285,905149872,motorway_junction,,0,,,,-71.1492854,42.2128961,,
,5286,905307401,,,0,,,,-71.1442809,42.2100632,,
,5287,905307404,motorway_junction,,0,,,,-71.1435003,42.2093432,,
,5288,931940772,motorway_junction,,0,,,,-71.2294899,42.1215065,,
,5289,939660350,,,0,,,,-71.1034942,42.4224508,,
,5290,939660379,motorway_junction,,0,,,,-71.1037298,42.4224227,,
,5291,981797692,,,0,,,,-71.0656991,42.5242358,,
,5292,984714385,motorway_junction,,0,,,,-71.0502634,42.2748225,,
,5293,1003027836,,,0,,,,-71.1215162,42.3677715,,
,5294,1004975138,motorway_junction,,0,,,,-71.0923964,42.3473825,,
,5295,1005006240,,,0,,,,-71.0931982,42.3514051,,
,5296,1005026944,,,0,,,,-71.0916263,42.3499765,,
,5297,1012683525,traffic_signals,,1,,,,-71.0770159,42.3490244,,
,5298,1027691615,,,0,,,,-71.1181673,42.360796,,
,5299,1038875081,,,0,,,,-71.0732902,42.3558058,,
,5300,1038934420,,,0,,,,-71.0749436,42.3555859,,
,5301,1039904367,,,0,,,,-71.0899525,42.351797,,
,5302,1040734340,motorway_junction,,0,,,,-71.1519025,41.7238457,,
,5303,1043899341,traffic_signals,,1,,,,-71.1537745,42.7428879,,3
,5304,1043899351,traffic_signals,,1,,,,-71.1539277,42.7429637,,19
,5305,1043899417,traffic_signals,,1,,,,-71.1538583,42.7428565,,19
,5306,1048249119,motorway_junction,,0,,,,-71.797513,42.2377527,,
,5307,1048249167,,,0,,,,-71.794573,42.2359518,,
,5308,1048249209,,,0,,,,-71.7962499,42.2375159,,
,5309,1048249261,,,0,,,,-71.7943684,42.2364227,,
,5310,1048249300,,,0,,,,-71.7933247,42.2358751,,
,5311,1048300737,motorway_junction,,0,,,,-71.8025472,42.2422328,,
,5312,1048300754,traffic_signals,,1,,,,-71.8030439,42.2458097,,
,5313,1048300772,traffic_signals,,1,,,,-71.8028916,42.2459181,,
,5314,1048300787,,,0,,,,-71.8013918,42.2468491,,
,5315,1048308804,,,0,,,,-71.8023534,42.2413834,,
,5316,1056093553,motorway_junction,,0,,,,-71.0111233,42.2298001,,
,5317,1067483329,,,0,,,,-71.8095352,42.3082176,,
,5318,1070260897,,,0,,,,-71.0800357,41.7847205,,
,5319,1070260960,,,0,,,,-71.0806187,41.7848185,,
,5320,1070260979,,,0,,,,-71.0782982,41.7852527,,
,5321,1070261003,,,0,,,,-71.0780664,41.786003,,
,5322,1070261045,,,0,,,,-71.081029,41.7846225,,
,5323,1070261097,,,0,,,,-71.0810734,41.7846013,,
,5324,1070261131,,,0,,,,-71.0815951,41.7843391,,
,5325,1070261198,,,0,,,,-71.0784691,41.7853429,,
,5326,1070261321,,,0,,,,-71.0786878,41.7857148,,
,5327,1070261334,,,0,,,,-71.0786364,41.7857387,,
,5328,1070261416,,,0,,,,-71.0797468,41.7855639,,
,5329,1070261552,,,0,,,,-71.0747876,41.8027061,,
,5330,1070261593,,,0,,,,-71.0791084,41.7855197,,
,5331,1070261612,,,0,,,,-71.081234,41.7849475,,
,5332,1070261643,,,0,,,,-71.0814274,41.7850783,,
,5333,1075532846,traffic_signals,,1,,,,-71.4831055,42.1474307,,
,5334,1076910929,,,0,,,,-70.077598,41.7073916,,
,5335,1086980184,,,0,,,,-71.7940078,42.2660621,,
,5336,1095771626,traffic_signals,,1,,,,-71.096426,42.4004266,,10
