name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3339,957774946,,,0,,,,-86.172907,36.1898988,,
,3340,957774947,motorway_junction,,0,,,,-86.1728682,36.1901626,,
,3341,957774968,,,0,,,,-86.1812802,36.1913555,,
,3342,959124253,,,0,,,,-86.5068782,36.1720872,,
,3343,959124256,motorway_junction,,0,,,,-86.5120971,36.1713133,,
,3344,959124282,motorway_junction,,0,,,,-86.4133179,36.1840484,,
,3345,959124334,,,0,,,,-86.5174596,36.1705012,,
,3346,959124406,,,0,,,,-86.3991241,36.1848297,,
,3347,959989670,,,0,,,,-86.6263321,36.1547012,,
,3348,959989684,,,0,,,,-86.626541,36.1555619,,
,3349,959989686,,,0,,,,-86.6320739,36.1566054,,
,3350,959989692,,,0,,,,-86.6319215,36.1559388,,
,3351,959989785,,,0,,,,-86.6275581,36.1546242,,
,3352,963629200,,,0,,,,-89.3081987,35.4565201,,
,3353,963668278,motorway_junction,,0,,,,-89.1872811,35.5576777,,
,3354,963668280,,,0,,,,-89.1924522,35.5560754,,
,3355,971779987,,,0,,,,-87.2664471,36.0224368,,
,3356,971779989,motorway_junction,,0,,,,-87.26845,36.0230248,,
,3357,971779998,,,0,,,,-87.2658697,36.0215713,,
,3358,971780000,,,0,,,,-87.2645687,36.0211854,,
,3359,971780005,,,0,,,,-87.2622004,36.0204736,,
,3360,971787699,,,0,,,,-87.267032,36.0238449,,
,3361,971793474,,,0,,,,-87.2792432,36.0257364,,
,3362,971802692,motorway_junction,,0,,,,-87.2707835,36.0229987,,
,3363,971802849,,,0,,,,-87.2612777,36.01633,,
,3364,971827967,motorway_junction,,0,,,,-87.2648809,36.021513,,
,3365,971832628,,,0,,,,-87.2691259,36.0270466,,
,3366,971832644,,,0,,,,-87.2693719,36.0269471,,
,3367,971836610,motorway_junction,,0,,,,-87.2651133,36.0213414,,
,3368,971842709,,,0,,,,-87.2553393,36.0184388,,
,3369,971842731,motorway_junction,,0,,,,-87.2592232,36.0141821,,
,3370,971873124,,,0,,,,-87.2406891,35.9859984,,
,3371,971873144,,,0,,,,-87.2403404,35.9860375,,
,3372,971876934,,,0,,,,-87.240217,35.9854428,,
,3373,971876937,,,0,,,,-87.2398201,35.9854211,,
,3374,971916208,,,0,,,,-87.2166833,35.9545483,,
,3375,971916224,,,0,,,,-87.2165921,35.9548088,,
,3376,971924431,,,0,,,,-87.2160021,35.9542052,,
,3377,971924445,,,0,,,,-87.2159591,35.9544875,,
,3378,971934030,,,0,,,,-87.2010997,35.9492634,,
,3379,971934052,,,0,,,,-87.201089,35.9495587,,
,3380,971960839,,,0,,,,-87.2002843,35.9490115,,
,3381,971960849,,,0,,,,-87.2002468,35.9493025,,
,3382,971977202,,,0,,,,-87.1917763,35.939596,,
,3383,971977211,,,0,,,,-87.1921308,35.9389031,,
,3384,971977279,,,0,,,,-87.1900368,35.9397229,,
,3385,971977363,motorway_junction,,0,,,,-87.1938416,35.9445818,,
,3386,971977365,,,0,,,,-87.1922484,35.942862,,
,3387,971977409,,,0,,,,-87.1903661,35.9396302,,
,3388,971981163,,,0,,,,-87.1900869,35.93925,,
,3389,971981165,,,0,,,,-87.1897614,35.939321,,
,3390,971983607,,,0,,,,-87.1840838,35.9324641,,
,3391,971983615,motorway_junction,,0,,,,-87.1834575,35.9322947,,
,3392,971984268,,,0,,,,-87.1882891,35.9399989,,
,3393,971984280,,,0,,,,-87.1885899,35.9395873,,
,3394,972092001,,,0,,,,-86.8600836,35.8221868,,
,3395,972092022,motorway_junction,,0,,,,-86.8605488,35.8219087,,
,3396,972098963,,,0,,,,-86.8788196,35.8210935,,
,3397,972109159,,,0,,,,-86.8899505,35.8212474,,
,3398,975692784,,,0,,,,-86.774708,35.8131516,,
,3399,975692789,,,0,,,,-86.7743831,35.8128758,,
,3400,975692823,motorway_junction,,0,,,,-86.7666372,35.8158918,,
,3401,975699777,,,0,,,,-86.7459509,35.8232939,,
,3402,975699788,,,0,,,,-86.7397258,35.8283269,,
,3403,975700452,motorway_junction,,0,,,,-86.7445278,35.8236917,,
,3404,975701167,motorway_junction,,0,,,,-86.7334123,35.8304629,,
,3405,975708247,motorway_junction,,0,,,,-86.6526142,35.845342,,
,3406,977272919,,,0,,,,-86.5874929,35.8582008,,
,3407,977285665,motorway_junction,,0,,,,-86.518197,35.8643476,,
,3408,977285689,motorway_junction,,0,,,,-86.5047053,35.869962,,
,3409,977285721,,,0,,,,-86.518734,35.8645516,,
,3410,977313257,,,0,,,,-86.4768342,35.8837116,,
,3411,977325661,,,0,,,,-86.4718936,35.8890045,,
,3412,977337738,,,0,,,,-86.4826344,35.8802977,,
,3413,977352278,motorway_junction,,0,,,,-86.4569886,35.8989301,,
,3414,977355058,,,0,,,,-86.4540257,35.9004466,,
,3415,977365117,,,0,,,,-86.4544283,35.909188,,
,3416,977365127,,,0,,,,-86.4444545,35.89742,,
,3417,977369713,,,0,,,,-86.4486548,35.9043418,,
,3418,977370305,,,0,,,,-86.4489728,35.9063385,,
,3419,977379119,,,0,,,,-86.4492935,35.9025347,,
,3420,977414893,,,0,,,,-86.4348787,35.9387883,,
,3421,977418250,,,0,,,,-86.4380905,35.9393689,,
,3422,977418258,,,0,,,,-86.4380257,35.9388358,,
,3423,977418277,,,0,,,,-86.4362497,35.9348864,,
,3424,977420285,,,0,,,,-86.4351937,35.9385527,,
,3425,977420296,motorway_junction,,0,,,,-86.4358751,35.9344357,,
,3426,977421280,,,0,,,,-86.4371593,35.9433101,,
,3427,977421287,,,0,,,,-86.4352636,35.9391532,,
,3428,977445773,motorway_junction,,0,,,,-86.4412679,35.9811141,,
,3429,977453096,motorway_junction,,0,,,,-86.4347401,35.99148,,
,3430,977473291,,,0,,,,-86.428541,36.0390474,,
,3431,977475204,,,0,,,,-86.429844,36.0459725,,
,3432,977475214,,,0,,,,-86.4288134,36.0411825,,
,3433,977478941,,,0,,,,-86.4298254,36.0410102,,
,3434,977480254,,,0,,,,-86.4296969,36.039154,,
,3435,977480296,,,0,,,,-86.4291031,36.035824,,
,3436,977480923,traffic_signals,,1,,,,-86.4292398,36.0399813,,
,3437,977545879,motorway_junction,,0,,,,-86.4309809,36.0637944,,
,3438,977548561,,,0,,,,-86.4292117,36.0749436,,
,3439,977551839,motorway_junction,,0,,,,-86.429595,36.0745317,,
,3440,977587379,,,0,,,,-86.4043759,36.1264644,,
,3441,977596683,,,0,,,,-86.3963605,36.1296009,,
,3442,977597054,,,0,,,,-86.3955346,36.1290959,,
,3443,977597055,,,0,,,,-86.3952699,36.1290121,,
,3444,977597445,,,0,,,,-86.4007036,36.1313673,,
,3445,977610950,motorway_junction,,0,,,,-86.3976469,36.1302622,,
,3446,977616878,motorway_junction,,0,,,,-86.4019491,36.1278475,,
,3447,977616880,,,0,,,,-86.3900818,36.1345205,,
,3448,977622794,motorway_junction,,0,,,,-86.3932318,36.1330627,,
,3449,977622912,,,0,,,,-86.4004773,36.1302773,,
,3450,990873658,,,0,,,,-85.2072873,34.9952183,,
,3451,990873700,,,0,,,,-85.2069685,34.9970338,,
,3452,990873763,,,0,,,,-85.2056923,34.9952095,,
,3453,990873832,motorway_junction,,0,,,,-85.207819,34.9960435,,
,3454,995839982,,,0,,,,-89.8244065,35.3075697,,
,3455,995839995,,,0,,,,-89.8931374,35.3299456,,
,3456,995840016,,,0,,,,-89.8240584,35.3068317,,
,3457,995840031,,,0,,,,-89.8734596,35.3174409,,
,3458,995840049,motorway_junction,,0,,,,-89.7347434,35.3111267,,
,3459,995840061,,,0,,,,-89.8716696,35.3210363,,
,3460,995840073,,,0,,,,-89.8237524,35.3068615,,
,3461,995840100,,,0,,,,-89.8986163,35.330991,,
,3462,995840137,,,0,,,,-89.9047804,35.3305298,,
,3463,995840164,motorway_junction,,0,,,,-89.8784037,35.3219416,,
,3464,995840166,motorway_junction,,0,,,,-89.7565348,35.3100412,,
,3465,995840188,,,0,,,,-89.9189971,35.3317747,,
,3466,995840200,motorway_junction,,0,,,,-89.8298739,35.3080508,,
,3467,995840211,,,0,,,,-89.8999789,35.3317357,,
,3468,995840213,,,0,,,,-89.8211578,35.3094756,,
,3469,995840219,,,0,,,,-89.9001669,35.3296683,,
,3470,995840310,,,0,,,,-89.8995437,35.3296326,,
,3471,995840342,,,0,,,,-89.8225433,35.3091578,,
,3472,995840452,,,0,,,,-89.9147697,35.3305342,,
,3473,995840459,,,0,,,,-89.8983579,35.3320013,,
,3474,995840517,,,0,,,,-89.8986007,35.3314568,,
,3475,995840528,,,0,,,,-89.9213719,35.3302148,,
,3476,995840578,,,0,,,,-89.8752198,35.3172161,,
,3477,995840641,motorway_junction,,0,,,,-89.7240336,35.3116589,,
,3478,995840652,,,0,,,,-89.9000275,35.3290618,,
,3479,995840664,,,0,,,,-89.8754001,35.3185328,,
,3480,995840677,,,0,,,,-89.8714611,35.3197885,,
,3481,995840717,,,0,,,,-89.8213402,35.3095697,,
,3482,995840768,,,0,,,,-89.7295835,35.3106592,,
,3483,995840833,motorway_junction,,0,,,,-89.768466,35.310503,,
,3484,995840864,traffic_signals,,1,,,,-89.920315,35.3320901,,
,3485,995840929,,,0,,,,-89.9225559,35.3296771,,
,3486,995840973,,,0,,,,-89.7238197,35.3114579,,
,3487,995841007,,,0,,,,-89.822778,35.3072138,,
,3488,995841046,,,0,,,,-89.8994003,35.3300188,,
,3489,995841085,,,0,,,,-89.8978652,35.3314373,,
,3490,995841091,,,0,,,,-89.7561335,35.3098671,,
,3491,995841158,,,0,,,,-89.8983053,35.3297078,,
,3492,995841167,,,0,,,,-89.8168045,35.3083527,,
,3493,995841176,,,0,,,,-89.8674876,35.3155552,,
,3494,995841193,motorway_junction,,0,,,,-89.9144467,35.3307734,,
,3495,995841228,,,0,,,,-89.7284565,35.3107958,,
,3496,995841254,,,0,,,,-89.8798625,35.3231238,,
,3497,995841339,,,0,,,,-89.829701,35.3082338,,
,3498,995841446,motorway_junction,,0,,,,-89.8673012,35.3157664,,
,3499,995841450,,,0,,,,-89.8999682,35.3293432,,
,3500,995841488,,,0,,,,-89.820791,35.3087494,,
,3501,995841520,,,0,,,,-89.7299024,35.3122513,,
,3502,995841522,motorway_junction,,0,,,,-89.8929751,35.3301862,,
,3503,995841551,,,0,,,,-89.9190997,35.3329202,,
,3504,995841607,,,0,,,,-89.8735827,35.3209436,,
,3505,995841663,,,0,,,,-89.898483,35.3324992,,
,3506,995841692,,,0,,,,-89.7285422,35.3122381,,
,3507,995841708,,,0,,,,-89.874957,35.3172739,,
,3508,995841712,motorway_junction,,0,,,,-89.9038193,35.330244,,
,3509,995841724,,,0,,,,-89.9219586,35.3305188,,
,3510,995841728,,,0,,,,-89.871823,35.3210922,,
,3511,1006458278,,,0,,,,-89.657948,35.0217294,,
,3512,1006458282,,,0,,,,-89.6580811,35.0218421,,
,3513,1015368866,motorway_junction,,0,,,,-87.1026151,35.8824178,,
,3514,1015368964,,,0,,,,-87.1020804,35.8825532,,
,3515,1036854767,,,0,,,,-82.2440155,36.5956831,,
,3516,1038460617,,,0,,,,-85.3634122,35.0270374,,
,3517,1038460656,,,0,,,,-85.3637711,35.0271612,,
,3518,1040111559,,,0,,,,-86.7584587,36.1545926,,
,3519,1076171155,,,0,,,,-89.7725689,35.2044089,,
,3520,1076171175,,,0,,,,-89.7721519,35.204646,,
,3521,1076171178,,,0,,,,-89.7690652,35.2044295,,
,3522,1076171211,,,0,,,,-89.7723991,35.2044197,,
,3523,1076171244,,,0,,,,-89.7757286,35.2044026,,
,3524,1076171258,,,0,,,,-89.7734976,35.2048455,,
,3525,1076179831,,,0,,,,-89.7704822,35.204246,,
,3526,1076179835,,,0,,,,-89.7721819,35.2038853,,
,3527,1091556016,,,0,,,,-84.0821495,35.9199138,,
,3528,1092304333,motorway_junction,,0,,,,-84.097462,35.9165249,,
,3529,1095129646,,,0,,,,-84.072265,35.8584465,,
,3530,1096909091,motorway_junction,,0,,,,-84.1185736,35.9026917,,
,3531,1097324096,motorway_junction,,0,,,,-84.0978029,35.8796644,,
,3532,1097353784,motorway_junction,,0,,,,-84.0911707,35.8734811,,
,3533,1102202364,,,0,,,,-84.3723074,35.8733055,,
,3534,1116467508,,,0,,,,-87.0335541,35.8175413,,
,3535,1116467511,motorway_junction,,0,,,,-87.0939386,35.8736508,,
,3536,1118314091,motorway_junction,,0,,,,-85.6323383,36.1370606,,
,3537,1118314094,,,0,,,,-85.6251071,36.1377364,,
,3538,1118314098,,,0,,,,-85.6322891,36.1375864,,
,3539,1118318617,motorway_junction,,0,,,,-85.4846879,36.1348783,,
,3540,1118318626,,,0,,,,-85.474612,36.1345581,,
,3541,1118318643,motorway_junction,,0,,,,-85.474366,36.1350212,,
,3542,1118318650,,,0,,,,-85.484856,36.135549,,
,3543,1134641477,,,0,,,,-88.8536164,35.6613251,,
,3544,1134641488,motorway_junction,,0,,,,-88.8537297,35.6637033,,
,3545,1134641510,,,0,,,,-88.8540122,35.6633829,,
,3546,1134641562,,,0,,,,-88.8553354,35.675997,,
,3547,1134641591,,,0,,,,-88.8554983,35.6685886,,
,3548,1134641594,,,0,,,,-88.8552507,35.6668314,,
,3549,1134641662,,,0,,,,-88.853821,35.661398,,
,3550,1134641665,motorway_junction,,0,,,,-88.8546857,35.6636425,,
,3551,1134641675,,,0,,,,-88.8542921,35.6639967,,
,3552,1134641713,,,0,,,,-88.855519,35.6723364,,
,3553,1134641715,,,0,,,,-88.8548589,35.6667925,,
,3554,1140851746,,,0,,,,-88.855557,35.676377,,
,3555,1140851747,,,0,,,,-88.8556843,35.6732951,,
,3556,1142120286,motorway_junction,,0,,,,-84.1230331,35.9113599,,
,3557,1142120378,,,0,,,,-84.1209145,35.911832,,
,3558,1142120557,motorway_junction,,0,,,,-84.1134911,35.9134143,,
,3559,1142120864,,,0,,,,-84.1282757,35.9101808,,
,3560,1142591673,,,0,,,,-86.9516363,35.7440018,,
,3561,1142591756,,,0,,,,-86.9446303,35.7400334,,
,3562,1142591759,,,0,,,,-86.9434129,35.7408834,,
,3563,1142591782,,,0,,,,-86.9509381,35.7358424,,
,3564,1142591867,,,0,,,,-86.9479827,35.7376866,,
,3565,1142592032,,,0,,,,-86.9520524,35.7452993,,
,3566,1142592105,,,0,,,,-86.9415296,35.7424427,,
,3567,1142592167,,,0,,,,-86.9471176,35.7391345,,
,3568,1142592172,motorway_junction,,0,,,,-86.951675,35.7350777,,
,3569,1142592204,,,0,,,,-86.9422155,35.7335607,,
,3570,1142592231,,,0,,,,-86.9470113,35.7416074,,
,3571,1142592235,,,0,,,,-86.9479984,35.7426562,,
,3572,1142592287,,,0,,,,-86.9490391,35.7441153,,
,3573,1142592295,motorway_junction,,0,,,,-86.948245,35.7424363,,
,3574,1142592298,motorway_junction,,0,,,,-86.9464905,35.7373417,,
,3575,1142592324,motorway_junction,,0,,,,-86.9318291,35.7328755,,
,3576,1142592409,,,0,,,,-86.9495541,35.7391778,,
,3577,1142592476,,,0,,,,-86.9447261,35.735346,,
,3578,1142592515,motorway_junction,,0,,,,-86.9181157,35.7323509,,
,3579,1142592530,,,0,,,,-86.9295984,35.7330205,,
,3580,1142592532,,,0,,,,-86.8939585,35.7361833,,
,3581,1142592533,,,0,,,,-86.8942748,35.7325796,,
,3582,1142592554,motorway_junction,,0,,,,-86.8865954,35.7360625,,
,3583,1142592581,,,0,,,,-86.8993645,35.7345187,,
,3584,1142592590,motorway_junction,,0,,,,-86.90033,35.7342418,,
,3585,1142592610,,,0,,,,-86.8886573,35.7348677,,
,3586,1142592617,motorway_junction,,0,,,,-86.9434485,35.7342836,,
,3587,1142592661,,,0,,,,-86.9162459,35.7319978,,
,3588,1142592690,,,0,,,,-86.9239063,35.7326902,,
,3589,1142592727,,,0,,,,-86.9238471,35.7324363,,
,3590,1159095181,,,0,,,,-89.9863262,35.0729646,,
,3591,1159095184,,,0,,,,-89.9883601,35.0769153,,
,3592,1159095187,,,0,,,,-89.9892814,35.0768334,,
,3593,1174754454,,,0,,,,-82.5826205,36.5429992,,
,3594,1174754465,,,0,,,,-82.3565547,36.327509,,
,3595,1174754508,,,0,,,,-82.3857983,36.3495503,,
,3596,1174927404,,,0,,,,-82.3509531,36.3232805,,
,3597,1174927532,,,0,,,,-82.3474491,36.3164868,,
,3598,1174927558,,,0,,,,-82.3506954,36.3233736,,
,3599,1174927587,,,0,,,,-82.3508713,36.3232228,,
,3600,1174927701,,,0,,,,-82.3510894,36.3236263,,
,3601,1174927746,,,0,,,,-82.5133322,36.0525027,,
,3602,1174927803,,,0,,,,-82.3512173,36.3234891,,
,3603,1174928029,motorway_junction,,0,,,,-82.3507641,36.3234253,,
,3604,1174928107,,,0,,,,-82.3383654,36.3081906,,
,3605,1185540795,motorway_junction,,0,,,,-86.4982299,36.3813799,,
,3606,1185540804,,,0,,,,-86.5046649,36.3759772,,
,3607,1185540825,motorway_junction,,0,,,,-86.5057665,36.3746771,,
,3608,1185540835,,,0,,,,-86.4986984,36.3807247,,
,3609,1185540864,motorway_junction,,0,,,,-86.5299892,36.3608783,,
,3610,1185540868,,,0,,,,-86.5370464,36.3556314,,
,3611,1185540919,motorway_junction,,0,,,,-86.5368811,36.3554537,,
,3612,1185540923,,,0,,,,-86.5307117,36.3600952,,
,3613,1185540939,,,0,,,,-86.5329772,36.3572872,,
,3614,1185540941,,,0,,,,-86.5323536,36.357743,,
,3615,1185541123,,,0,,,,-86.5536463,36.3290164,,
,3616,1185541142,,,0,,,,-86.5604699,36.3290942,,
,3617,1185541168,motorway_junction,,0,,,,-86.5633559,36.3293189,,
,3618,1185541203,motorway_junction,,0,,,,-86.563453,36.3294973,,
,3619,1185541212,,,0,,,,-86.5628546,36.3305608,,
,3620,1185541216,,,0,,,,-86.5705117,36.3303146,,
,3621,1185541242,motorway_junction,,0,,,,-86.5693843,36.33,,
,3622,1227931093,,,0,,,,-86.9566423,36.0819334,,
,3623,1227931111,,,0,,,,-86.9514305,36.0835215,,
,3624,1227931155,,,0,,,,-86.9608272,36.0792412,,
,3625,1227931157,motorway_junction,,0,,,,-86.9524958,36.0832213,,
,3626,1227931207,motorway_junction,,0,,,,-86.9600945,36.0793842,,
,3627,1234398315,motorway_junction,,0,,,,-86.8228707,36.1426362,,
,3628,1234399076,,,0,,,,-86.8068474,36.1226612,,
,3629,1234827341,,,0,,,,-88.8773,35.6558734,,
,3630,1234827344,motorway_junction,,0,,,,-88.9248312,35.6400253,,
,3631,1234827374,,,0,,,,-88.8747611,35.6568566,,
,3632,1234827403,,,0,,,,-88.8770753,35.6556959,,
,3633,1234827411,,,0,,,,-88.9195257,35.6417909,,
,3634,1235137672,,,0,,,,-88.9699069,35.6268955,,
,3635,1235137920,,,0,,,,-89.3075207,35.4572529,,
,3636,1235138046,,,0,,,,-88.9692384,35.6275557,,
,3637,1235138061,,,0,,,,-88.8752914,35.6568365,,
,3638,1235138351,,,0,,,,-88.9743429,35.6252135,,
,3639,1235138442,,,0,,,,-88.9665299,35.6283806,,
,3640,1235138660,motorway_junction,,0,,,,-88.9654511,35.6283664,,
,3641,1235138686,,,0,,,,-88.9756988,35.6244433,,
,3642,1235138928,,,0,,,,-88.978695,35.6235072,,
,3643,1235139009,motorway_junction,,0,,,,-88.9802152,35.623327,,
,3644,1236074395,,,0,,,,-88.7431223,35.6800142,,
,3645,1236074512,,,0,,,,-88.7414618,35.6815571,,
,3646,1236074768,,,0,,,,-88.8549479,35.6716882,,
,3647,1236074807,,,0,,,,-88.8131588,35.6736832,,
,3648,1236074916,,,0,,,,-88.8024022,35.6752863,,
,3649,1236074941,motorway_junction,,0,,,,-88.801638,35.6756613,,
,3650,1236075188,motorway_junction,,0,,,,-88.8137272,35.6733442,,
,3651,1236075325,,,0,,,,-88.4913368,35.7597358,,
,3652,1236328946,,,0,,,,-87.3833523,36.0106314,,
,3653,1236328977,,,0,,,,-87.3816083,36.0100003,,
,3654,1236329022,,,0,,,,-87.3811267,36.0116544,,
,3655,1236329049,,,0,,,,-87.3772005,36.0118353,,
,3656,1236329102,,,0,,,,-87.376948,36.0131921,,
,3657,1236329229,motorway_junction,,0,,,,-87.374142,36.0137194,,
,3658,1236329247,,,0,,,,-87.3745138,36.0131318,,
,3659,1236641119,,,0,,,,-87.187561,36.0236056,,
,3660,1239889602,,,0,,,,-89.7924324,35.197048,,
,3661,1239889627,motorway_junction,,0,,,,-89.8003024,35.1913385,,
,3662,1239889638,,,0,,,,-89.7966347,35.1926483,,
,3663,1240363354,motorway_junction,,0,,,,-86.800936,36.1781252,,
,3664,1240363723,,,0,,,,-86.7449597,36.1473854,,
,3665,1240364206,,,0,,,,-86.7981172,36.1839276,,
,3666,1240364310,,,0,,,,-86.7982202,36.1856468,,
,3667,1240364314,,,0,,,,-86.7264189,36.1379861,,
,3668,1240364330,,,0,,,,-86.7444118,36.1469778,,
,3669,1240364335,motorway_junction,,0,,,,-86.7998261,36.1814725,,
,3670,1240364421,,,0,,,,-86.7977479,36.1825899,,
,3671,1240364502,,,0,,,,-86.798738,36.1827208,,
,3672,1240364580,,,0,,,,-86.7987634,36.184253,,
,3673,1241354459,,,0,,,,-86.5738547,35.9740107,,
,3674,1241354682,,,0,,,,-86.6438648,36.0351853,,
,3675,1241354710,,,0,,,,-86.6505882,36.0442248,,
,3676,1241354761,,,0,,,,-86.6594641,36.044642,,
,3677,1241354781,motorway_junction,,0,,,,-86.7223226,36.1095386,,
,3678,1241354864,,,0,,,,-86.5673831,35.9766385,,
,3679,1241355267,,,0,,,,-86.7276728,36.122701,,
,3680,1241355371,motorway_junction,,0,,,,-86.5292341,35.9325607,,
,3681,1241355410,,,0,,,,-86.5731604,35.9743762,,
,3682,1241355599,,,0,,,,-86.7203816,36.1099849,,
,3683,1241355972,motorway_junction,,0,,,,-86.7270659,36.1286241,,
,3684,1241356094,,,0,,,,-86.5909158,35.9914951,,
,3685,1241356401,motorway_junction,,0,,,,-86.5959243,35.994679,,
,3686,1241356615,motorway_junction,,0,,,,-86.7270275,36.1311135,,
,3687,1255045966,,,0,,,,-83.9470911,35.9380101,,
,3688,1255169975,traffic_signals,,1,,,,-83.9317438,35.9652724,,
,3689,1264277033,,,0,,,,-85.1307592,35.0602289,,
,3690,1264277039,,,0,,,,-85.1323576,35.060011,,
,3691,1264277048,,,0,,,,-85.8246865,35.2287281,,
,3692,1264401041,motorway_junction,,0,,,,-85.1996795,35.2310703,,
,3693,1264401054,,,0,,,,-85.2499806,35.1179917,,
,3694,1264401873,,,0,,,,-85.2007469,35.0751632,,
,3695,1266017078,,,0,,,,-84.5465436,35.8944973,,
,3696,1271619928,motorway_junction,,0,,,,-82.3283219,36.3116091,,
,3697,1271619975,traffic_signals,,1,,,,-82.339941,36.308036,,
,3698,1271619988,,,0,,,,-82.3281906,36.3114258,,
,3699,1271620069,traffic_signals,,1,,,,-82.2738636,36.3209767,,
,3700,1271620109,motorway_junction,,0,,,,-82.3355049,36.3094483,,
,3701,1271620144,,,0,,,,-82.3329694,36.3121849,,
,3702,1271620274,,,0,,,,-82.3323427,36.3105463,,
,3703,1271620281,,,0,,,,-82.3330025,36.3122926,,
,3704,1271620286,traffic_signals,,1,,,,-82.2737084,36.3209705,,
,3705,1277872110,,,0,,,,-85.2501036,35.1177468,,
,3706,1289593060,,,0,,,,-85.0700374,35.0869752,,
,3707,1289593185,,,0,,,,-85.0680916,35.0863033,,
,3708,1289593195,,,0,,,,-85.0685172,35.0864491,,
,3709,1293995067,,,0,,,,-85.1657205,35.3048853,,
,3710,1293995068,motorway_junction,,0,,,,-85.1930282,35.2377256,,
,3711,1293995125,,,0,,,,-85.1478064,35.3038935,,
,3712,1293995154,,,0,,,,-85.1455658,35.3064188,,
,3713,1293995166,,,0,,,,-85.1583083,35.2719073,,
,3714,1293995169,,,0,,,,-85.1507227,35.2986844,,
,3715,1293995228,,,0,,,,-85.1635581,35.3100376,,
,3716,1293995265,,,0,,,,-85.1562691,35.3037696,,
,3717,1293995276,,,0,,,,-85.2186461,35.2142966,,
,3718,1293995287,,,0,,,,-85.216461,35.2119868,,
,3719,1293995308,motorway_junction,,0,,,,-85.1578745,35.2721444,,
,3720,1293995330,,,0,,,,-85.1457327,35.3065206,,
,3721,1293995362,motorway_junction,,0,,,,-85.2179591,35.2130473,,
,3722,1293995383,,,0,,,,-85.2217188,35.2098855,,
,3723,1293995385,motorway_junction,,0,,,,-85.2225225,35.209093,,
,3724,1293995516,,,0,,,,-85.2173467,35.2132779,,
,3725,1293995525,,,0,,,,-85.2187386,35.214449,,
,3726,1293995534,,,0,,,,-85.1509077,35.2982581,,
,3727,1293995558,motorway_junction,,0,,,,-85.1533334,35.2818564,,
,3728,1293995607,motorway_junction,,0,,,,-85.1753774,35.2540868,,
,3729,1293995635,,,0,,,,-85.1560839,35.303761,,
,3730,1293995731,motorway_junction,,0,,,,-85.1786467,35.2490138,,
,3731,1293995792,,,0,,,,-85.1755523,35.2534752,,
,3732,1293995857,,,0,,,,-85.1530001,35.2821221,,
,3733,1293995935,motorway_junction,,0,,,,-85.1479877,35.3041447,,
,3734,1293996050,,,0,,,,-85.178539,35.249689,,
,3735,1293996059,,,0,,,,-85.2415828,35.1912728,,
,3736,1293996066,,,0,,,,-85.1628458,35.3045135,,
,3737,1293996113,,,0,,,,-85.1997103,35.2314275,,
,3738,1293996814,,,0,,,,-85.1577761,35.3037224,,
,3739,1293996818,,,0,,,,-85.1582697,35.3037488,,
,3740,1293996821,,,0,,,,-85.1636172,35.303927,,
,3741,1293996824,,,0,,,,-85.1637349,35.3038362,,
,3742,1293996835,,,0,,,,-85.1622585,35.3043268,,
,3743,1293996838,,,0,,,,-85.1616062,35.3054857,,
,3744,1293998525,,,0,,,,-85.1887427,35.343531,,
,3745,1293998538,,,0,,,,-85.1894251,35.3429868,,
,3746,1293998562,,,0,,,,-85.1760178,35.3450766,,
,3747,1293998577,,,0,,,,-85.1771633,35.345263,,
,3748,1302298234,,,0,,,,-83.1112728,35.7839545,,
,3749,1337586818,,,0,,,,-87.0563389,35.8277943,,
,3750,1337588474,,,0,,,,-87.0944166,35.8736871,,
,3751,1348828418,,,0,,,,-89.6501716,35.0269685,,
,3752,1348828432,,,0,,,,-89.665061,35.0213027,,
,3753,1348842739,,,0,,,,-89.6397713,35.1563469,,
,3754,1348842770,,,0,,,,-89.6376644,35.0487944,,
