name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8827,4346622992,,,0,,,,-112.2376904,33.5364102,,
,8828,4346622998,,,0,,,,-112.2529301,33.5375254,,
,8829,4346623014,,,0,,,,-112.2524447,33.5376748,,
,8830,4346625676,,,0,,,,-111.7743393,33.2913057,,
,8831,4346625678,,,0,,,,-111.7743435,33.2925337,,
,8832,4346625679,,,0,,,,-111.7743439,33.2927265,,
,8833,4346633209,,,0,,,,-112.220253,33.6442311,,
,8834,4346633213,,,0,,,,-112.2202857,33.6480273,,
,8835,4346633215,,,0,,,,-112.2203267,33.6508451,,
,8836,4346633296,,,0,,,,-111.755675,33.303667,,
,8837,4346633300,,,0,,,,-111.755502,33.3045726,,
,8838,4346633301,,,0,,,,-111.755674,33.3045726,,
,8839,4346633312,,,0,,,,-111.7555091,33.3079586,,
,8840,4346633313,,,0,,,,-111.7556811,33.3079586,,
,8841,4346633318,,,0,,,,-111.7573871,33.3133355,,
,8842,4346633321,,,0,,,,-111.7575569,33.3135775,,
,8843,4346633324,,,0,,,,-111.7558457,33.3187187,,
,8844,4346633325,,,0,,,,-111.7560095,33.3187663,,
,8845,4346633329,,,0,,,,-111.7557055,33.3202798,,
,8846,4346633330,,,0,,,,-111.7555385,33.3202807,,
,8847,4346635582,,,0,,,,-111.9009521,33.3055835,,
,8848,4346636293,,,0,,,,-111.9004013,33.3057449,,
,8849,4346636327,,,0,,,,-111.897023,33.3201977,,
,8850,4346636360,,,0,,,,-111.7705238,33.3065855,,
,8851,4346636367,,,0,,,,-111.7597315,33.3066612,,
,8852,4346636369,,,0,,,,-111.7577479,33.3066604,,
,8853,4346636376,,,0,,,,-111.770525,33.3067233,,
,8854,4346636380,,,0,,,,-111.7577532,33.3068074,,
,8855,4346641153,,,0,,,,-111.7555463,33.3222646,,
,8856,4346641156,,,0,,,,-111.7557098,33.322703,,
,8857,4346641164,,,0,,,,-111.7557412,33.332135,,
,8858,4346641165,,,0,,,,-111.7555813,33.3321356,,
,8859,4346641169,,,0,,,,-111.7555804,33.3336404,,
,8860,4346641170,,,0,,,,-111.7557545,33.3336449,,
,8861,4346641181,,,0,,,,-111.7555851,33.3373505,,
,8862,4346641182,,,0,,,,-111.7557529,33.3373539,,
,8863,4346644132,,,0,,,,-111.8784832,33.3058933,,
,8864,4346644143,,,0,,,,-111.8784792,33.306036,,
,8865,4346644149,,,0,,,,-111.8741649,33.3060622,,
,8866,4346644180,,,0,,,,-111.8790237,33.3204534,,
,8867,4346644183,,,0,,,,-111.875282,33.32049,,
,8868,4346645573,,,0,,,,-111.7707604,33.3355364,,
,8869,4346645577,,,0,,,,-111.7599996,33.3356149,,
,8870,4346645579,,,0,,,,-111.7593677,33.3356154,,
,8871,4346645582,,,0,,,,-111.7576779,33.3356201,,
,8872,4346645689,,,0,,,,-111.7540619,33.3356372,,
,8873,4346645691,,,0,,,,-111.7530782,33.3356414,,
,8874,4346645696,,,0,,,,-111.7707419,33.3356745,,
,8875,4346645702,,,0,,,,-111.7599943,33.3357482,,
,8876,4346645706,,,0,,,,-111.7530769,33.3357731,,
,8877,4346645709,,,0,,,,-111.7540633,33.3357752,,
,8878,4346646680,,,0,,,,-111.890436,33.3349967,,
,8879,4346652396,,,0,,,,-111.8747268,33.3206456,,
,8880,4347397287,,,0,,,,-111.7896577,33.2663868,,
,8881,4347398424,,,0,,,,-111.7819177,33.2774319,,
,8882,4347398432,,,0,,,,-111.7833037,33.2775273,,
,8883,4347411151,,,0,,,,-111.7896378,33.2611796,,
,8884,4347411152,,,0,,,,-111.7894606,33.2611768,,
,8885,4347411159,,,0,,,,-111.7896459,33.2646908,,
,8886,4347420980,,,0,,,,-112.1337125,33.6330463,,
,8887,4347420981,,,0,,,,-112.1343076,33.6386269,,
,8888,4347429022,traffic_signals,,1,,,,-112.272369,33.5191895,,
,8889,4347429024,,,0,,,,-112.2723912,33.5218637,,
,8890,4347432577,,,0,,,,-111.8068472,33.2607648,,
,8891,4347432578,,,0,,,,-111.8067343,33.260767,,
,8892,4347432581,,,0,,,,-111.804646,33.262603,,
,8893,4347432583,,,0,,,,-111.8046461,33.2626944,,
,8894,4347432588,,,0,,,,-111.7969547,33.2627614,,
,8895,4347432589,,,0,,,,-111.7916259,33.2627704,,
,8896,4347432593,,,0,,,,-111.7875685,33.2628202,,
,8897,4347432598,,,0,,,,-111.7916312,33.2628995,,
,8898,4347432605,,,0,,,,-111.7875701,33.2629691,,
,8899,4347432609,,,0,,,,-111.7765687,33.2631069,,
,8900,4347433328,,,0,,,,-112.0739843,33.5644426,,
,8901,4347433344,,,0,,,,-112.0739541,33.5697583,,
,8902,4347433345,,,0,,,,-112.0738295,33.5702718,,
,8903,4347437820,,,0,,,,-112.1518435,33.6402378,,
,8904,4347438873,,,0,,,,-112.2742974,33.4937727,,
,8905,4347438874,,,0,,,,-112.2739366,33.4937755,,
,8906,4347438876,,,0,,,,-112.2719619,33.4937957,,
,8907,4347451276,,,0,,,,-111.7555071,33.2613518,,
,8908,4347451277,,,0,,,,-111.7553271,33.261353,,
,8909,4347451286,,,0,,,,-111.7553128,33.2648376,,
,8910,4347451287,,,0,,,,-111.7554884,33.2648399,,
,8911,4347452437,,,0,,,,-112.1862007,33.5415065,,
,8912,4347460837,,,0,,,,-112.1790237,33.5385317,,
,8913,4347461560,,,0,,,,-111.9434111,33.4673578,,
,8914,4347461561,,,0,,,,-111.9435274,33.4673611,,
,8915,4347462270,,,0,,,,-112.2724681,33.47873,,
,8916,4347462272,,,0,,,,-112.2734944,33.4792623,,
,8917,4347462275,,,0,,,,-112.2643955,33.479374,,
,8918,4347462277,,,0,,,,-112.2619516,33.4796274,,
,8919,4347467380,,,0,,,,-111.96316,33.3460579,,
,8920,4347467382,,,0,,,,-111.9632269,33.3481976,,
,8921,4347470090,,,0,,,,-111.9614641,33.3490378,,
,8922,4347470110,,,0,,,,-111.9602357,33.349191,,
,8923,4347470118,,,0,,,,-111.9632346,33.3498915,,
,8924,4347476354,,,0,,,,-111.7895728,33.2847899,,
,8925,4347476356,,,0,,,,-111.7897705,33.2851502,,
,8926,4347476372,,,0,,,,-111.7960533,33.291792,,
,8927,4347476375,,,0,,,,-111.7918268,33.2918264,,
,8928,4347476381,,,0,,,,-111.7918321,33.2919653,,
,8929,4347476781,,,0,,,,-112.0478476,33.4489443,,
,8930,4347476782,,,0,,,,-112.047683,33.448994,,
,8931,4347479699,,,0,,,,-111.9486508,33.34911,,
,8932,4347479700,,,0,,,,-111.9479465,33.3491176,,
,8933,4347479713,,,0,,,,-111.9479964,33.3492518,,
,8934,4347479715,,,0,,,,-111.9474218,33.3492583,,
,8935,4347479717,,,0,,,,-111.9457369,33.3498411,,
,8936,4347479718,,,0,,,,-111.9458452,33.3543343,,
,8937,4347486784,,,0,,,,-112.0134655,33.6340755,,
,8938,4347486785,,,0,,,,-112.0135012,33.6396148,,
,8939,4347486786,,,0,,,,-112.013499,33.6397744,,
,8940,4347487419,,,0,,,,-111.9285525,33.3575806,,
,8941,4347488725,,,0,,,,-111.7018376,33.4234194,,
,8942,4347495351,,,0,,,,-111.7920943,33.306369,,
,8943,4347495353,,,0,,,,-111.7871933,33.3063893,,
,8944,4347495354,,,0,,,,-111.7856054,33.3064068,,
,8945,4347495355,,,0,,,,-111.7851762,33.3064115,,
,8946,4347495356,,,0,,,,-111.7821313,33.3064504,,
,8947,4347495358,,,0,,,,-111.792097,33.3065174,,
,8948,4347495361,,,0,,,,-111.7872027,33.3065456,,
,8949,4347495363,,,0,,,,-111.785183,33.3065568,,
,8950,4347497469,,,0,,,,-112.2669077,33.4502746,,
,8951,4347497802,,,0,,,,-112.2790328,33.4647077,,
,8952,4347501995,,,0,,,,-111.943487,33.478979,,
,8953,4347501996,,,0,,,,-111.9436053,33.4789861,,
,8954,4347512211,,,0,,,,-111.938374,33.4655223,,
,8955,4347512213,,,0,,,,-111.937135,33.4655315,,
,8956,4347512214,,,0,,,,-111.9361961,33.4655417,,
,8957,4347512218,,,0,,,,-111.9332677,33.4655732,,
,8958,4347512220,,,0,,,,-111.9324698,33.46558,,
,8959,4347512224,,,0,,,,-111.9383618,33.4656651,,
,8960,4347512227,,,0,,,,-111.9361988,33.4656864,,
,8961,4347512231,,,0,,,,-111.9332704,33.465711,,
,8962,4347512233,,,0,,,,-111.9324698,33.4657146,,
,8963,4347515657,,,0,,,,-111.789893,33.3225324,,
,8964,4347515658,,,0,,,,-111.789735,33.3225883,,
,8965,4347515666,,,0,,,,-111.7899028,33.3251457,,
,8966,4347515682,,,0,,,,-111.7898453,33.3373317,,
,8967,4347515683,,,0,,,,-111.7900183,33.3373273,,
,8968,4347515686,,,0,,,,-111.7899099,33.3382809,,
,8969,4347518896,,,0,,,,-111.9625966,33.4654163,,
,8970,4347519902,,,0,,,,-112.3420934,33.6335825,,
,8971,4347519903,,,0,,,,-112.3422432,33.6335918,,
,8972,4347519907,,,0,,,,-112.3246949,33.6378593,,
,8973,4347519908,,,0,,,,-112.342119,33.6380421,,
,8974,4347519936,,,0,,,,-112.3248948,33.6394662,,
,8975,4347526879,,,0,,,,-111.7920367,33.3353089,,
,8976,4347526884,,,0,,,,-111.7920353,33.3354465,,
,8977,4347526995,,,0,,,,-111.7751112,33.3355123,,
,8978,4347527003,,,0,,,,-111.7751113,33.3356453,,
,8979,4347527018,,,0,,,,-111.9540207,33.4535922,,
,8980,4347531262,,,0,,,,-111.9697702,33.4516642,,
,8981,4347533011,,,0,,,,-112.0133158,33.6184077,,
,8982,4347533012,,,0,,,,-112.0133184,33.619472,,
,8983,4347533013,,,0,,,,-112.0133364,33.6221343,,
,8984,4347533630,,,0,,,,-112.013276,33.612416,,
,8985,4347533631,,,0,,,,-112.0132782,33.612531,,
,8986,4347533855,,,0,,,,-112.1668621,33.6106458,,
,8987,4347535400,,,0,,,,-112.2934392,33.4498781,,
,8988,4347535401,,,0,,,,-112.2905019,33.4499284,,
,8989,4347535404,,,0,,,,-112.28545,33.4500284,,
,8990,4347538954,,,0,,,,-111.7698219,33.350101,,
,8991,4347538955,,,0,,,,-111.7690044,33.3501015,,
,8992,4347538956,,,0,,,,-111.769494,33.3501031,,
,8993,4347538959,,,0,,,,-111.7566879,33.3501155,,
,8994,4347538967,,,0,,,,-111.7564303,33.3502174,,
,8995,4347538973,,,0,,,,-111.7558287,33.3524112,,
,8996,4347538976,,,0,,,,-111.7556957,33.3535056,,
,8997,4347547494,,,0,,,,-111.7896739,33.3546015,,
,8998,4347547495,,,0,,,,-111.7896785,33.3551532,,
,8999,4347547496,,,0,,,,-111.7896882,33.355743,,
,9000,4347547497,,,0,,,,-111.7897027,33.3563407,,
,9001,4347547762,,,0,,,,-112.1337968,33.6116599,,
,9002,4347547763,,,0,,,,-112.1337968,33.611699,,
,9003,4347551618,,,0,,,,-112.1319,33.6109071,,
,9004,4347552746,,,0,,,,-111.8173054,33.2918142,,
,9005,4347552762,,,0,,,,-111.8070685,33.2975898,,
,9006,4347552764,,,0,,,,-111.8069969,33.2999752,,
,9007,4347552790,,,0,,,,-111.9609631,33.4288166,,
,9008,4347552791,,,0,,,,-111.9609628,33.4288995,,
,9009,4347553478,,,0,,,,-112.2972112,33.4787888,,
,9010,4347555407,,,0,,,,-112.3940714,33.6369808,,
,9011,4347555565,,,0,,,,-111.8590218,33.341044,,
,9012,4347555567,,,0,,,,-111.8590128,33.3415583,,
,9013,4347555573,,,0,,,,-111.8590164,33.3432781,,
,9014,4347555574,,,0,,,,-111.85902,33.3438729,,
,9015,4347555790,,,0,,,,-111.840826,33.3496498,,
,9016,4347555804,,,0,,,,-111.8591207,33.3518068,,
,9017,4347555806,,,0,,,,-111.8591212,33.3520821,,
,9018,4347555809,,,0,,,,-111.8591203,33.3528722,,
,9019,4347559926,,,0,,,,-111.8113858,33.2770227,,
,9020,4347559931,,,0,,,,-111.8058184,33.2770682,,
,9021,4347559934,,,0,,,,-111.8113858,33.2771744,,
,9022,4347559941,,,0,,,,-111.8052324,33.2772751,,
,9023,4347567118,,,0,,,,-112.1859154,33.6118002,,
,9024,4347567123,,,0,,,,-112.1858389,33.613715,,
,9025,4347567124,,,0,,,,-112.1858368,33.6139685,,
,9026,4347575397,,,0,,,,-111.8395022,33.2914802,,
,9027,4347575402,,,0,,,,-111.8395023,33.2916315,,
,9028,4347575406,,,0,,,,-111.8221954,33.2916435,,
,9029,4347575408,,,0,,,,-111.8199926,33.2916543,,
,9030,4347575419,,,0,,,,-111.8222021,33.2917806,,
,9031,4347575803,,,0,,,,-111.9767766,33.6260208,,
,9032,4347575814,,,0,,,,-111.9770079,33.6261816,,
,9033,4347575816,,,0,,,,-111.9747669,33.6261897,,
,9034,4347575818,,,0,,,,-111.9793346,33.6262033,,
,9035,4347575820,,,0,,,,-111.9897149,33.6262195,,
,9036,4347575826,,,0,,,,-111.9896947,33.6263871,,
,9037,4347578979,,,0,,,,-111.9720377,33.6260375,,
,9038,4347581545,,,0,,,,-112.3066202,33.4757743,,
,9039,4347581546,,,0,,,,-112.3066234,33.476046,,
,9040,4347581548,,,0,,,,-112.3066357,33.4770394,,
,9041,4347581549,,,0,,,,-112.3066373,33.4771558,,
,9042,4347582213,,,0,,,,-112.2549969,33.5447824,,
,9043,4347582250,,,0,,,,-112.255094,33.5546401,,
,9044,4347583584,,,0,,,,-112.1856472,33.6239581,,
,9045,4347585878,,,0,,,,-111.9772949,33.6115501,,
,9046,4347585880,,,0,,,,-111.9764514,33.6115549,,
,9047,4347585881,,,0,,,,-111.9789363,33.6115609,,
,9048,4347585882,,,0,,,,-111.9858378,33.6116905,,
,9049,4347586443,,,0,,,,-111.8218826,33.30616,,
,9050,4347586444,,,0,,,,-111.8377606,33.306179,,
,9051,4347586445,,,0,,,,-111.8383192,33.3061812,,
,9052,4347586448,,,0,,,,-111.8323211,33.3061887,,
,9053,4347586449,,,0,,,,-111.8332357,33.3061893,,
,9054,4347586450,,,0,,,,-111.8248438,33.3061995,,
,9055,4347586453,,,0,,,,-111.8396233,33.3062988,,
,9056,4347586454,,,0,,,,-111.8218882,33.3063046,,
,9057,4347586455,,,0,,,,-111.8398487,33.3063081,,
,9058,4347586487,,,0,,,,-111.839671,33.3206354,,
,9059,4347586497,,,0,,,,-111.8219816,33.3208435,,
,9060,4347590423,,,0,,,,-111.927792,33.3782572,,
,9061,4347590434,,,0,,,,-111.9264066,33.3843109,,
,9062,4347590435,,,0,,,,-111.9264048,33.3843602,,
,9063,4347590449,,,0,,,,-111.9273434,33.3929404,,
,9064,4347590452,,,0,,,,-111.9255262,33.3929576,,
,9065,4347598834,,,0,,,,-111.9168476,33.524017,,
,9066,4347598835,,,0,,,,-111.9178227,33.5240338,,
,9067,4347598836,,,0,,,,-111.9185335,33.5240678,,
,9068,4347601451,,,0,,,,-112.3064591,33.4509268,,
,9069,4347601453,,,0,,,,-112.3066369,33.4514136,,
,9070,4347601459,,,0,,,,-112.3064648,33.4541505,,
,9071,4347601460,,,0,,,,-112.3066594,33.4546305,,
,9072,4347601462,,,0,,,,-112.3064719,33.4547951,,
,9073,4347601478,,,0,,,,-112.313148,33.4640071,,
,9074,4347601479,,,0,,,,-112.3129656,33.4640107,,
,9075,4347601482,,,0,,,,-112.3115883,33.4640362,,
,9076,4347601515,,,0,,,,-112.116957,33.5453213,,
,9077,4347601691,,,0,,,,-112.3056967,33.4642059,,
,9078,4347601692,,,0,,,,-112.3053024,33.4642121,,
,9079,4347610069,,,0,,,,-112.1343326,33.5690058,,
,9080,4347611339,,,0,,,,-111.9580309,33.6258963,,
,9081,4347614155,,,0,,,,-111.9459989,33.3775203,,
,9082,4347614162,,,0,,,,-111.9294302,33.3782555,,
,9083,4347614178,,,0,,,,-111.9396109,33.3936835,,
,9084,4347620162,,,0,,,,-111.8590925,33.3633427,,
,9085,4347620167,,,0,,,,-111.8434915,33.3642175,,
,9086,4347620171,,,0,,,,-111.8591207,33.3649119,,
,9087,4347621317,,,0,,,,-111.9201671,33.5385879,,
,9088,4347621322,,,0,,,,-111.9221426,33.5386203,,
,9089,4347621325,,,0,,,,-111.9235367,33.538642,,
,9090,4347624841,,,0,,,,-111.9603963,33.6193202,,
,9091,4347633467,,,0,,,,-112.3361485,33.4497717,,
,9092,4347633478,,,0,,,,-112.3409513,33.4557192,,
,9093,4347633499,,,0,,,,-111.8069783,33.3044002,,
,9094,4347633500,,,0,,,,-111.8069819,33.3046783,,
,9095,4347633512,,,0,,,,-111.8090309,33.3063167,,
,9096,4347633516,,,0,,,,-111.8046661,33.3063517,,
,9097,4347633520,,,0,,,,-111.8105745,33.306437,,
,9098,4347633522,,,0,,,,-111.8095792,33.306448,,
,9099,4347633523,,,0,,,,-111.8090322,33.306455,,
,9100,4347633530,,,0,,,,-111.8010519,33.3065152,,
,9101,4347633537,,,0,,,,-111.8068776,33.3078882,,
,9102,4347633538,,,0,,,,-111.8070418,33.3078875,,
,9103,4347633551,,,0,,,,-111.8070148,33.3145095,,
,9104,4347633560,,,0,,,,-111.8070092,33.3190723,,
,9105,4347633569,traffic_signals,,1,,,,-111.8069988,33.3207839,,36
,9106,4347633573,,,0,,,,-111.8090585,33.3207604,,
,9107,4347633586,,,0,,,,-111.8090586,33.3209363,,
,9108,4347636003,,,0,,,,-112.3347041,33.464067,,
,9109,4347636010,,,0,,,,-112.3452971,33.4642224,,
,9110,4347636017,,,0,,,,-112.3452944,33.4643884,,
,9111,4347642275,,,0,,,,-111.8247381,33.3772196,,
,9112,4347649515,,,0,,,,-111.911697,33.6353554,,
,9113,4347649527,,,0,,,,-111.9216989,33.6372846,,
,9114,4347649530,,,0,,,,-111.9241604,33.6379591,,
,9115,4347649531,,,0,,,,-111.9242838,33.6379845,,
,9116,4347662225,,,0,,,,-112.1422029,33.5094234,,
,9117,4347662227,,,0,,,,-112.1393571,33.5094333,,
,9118,4347669774,,,0,,,,-112.0111028,33.626239,,
,9119,4347669775,,,0,,,,-112.0121878,33.6262391,,
,9120,4347669780,,,0,,,,-112.0145723,33.6262411,,
,9121,4347669781,,,0,,,,-112.0144086,33.6262412,,
,9122,4347669782,,,0,,,,-112.02131,33.6262414,,
,9123,4347669788,,,0,,,,-112.0212858,33.6264023,,
,9124,4347670692,,,0,,,,-112.0110981,33.626404,,
,9125,4347670695,,,0,,,,-112.0121663,33.6264043,,
,9126,4347670696,,,0,,,,-112.0123286,33.6264046,,
,9127,4347670697,,,0,,,,-112.0145723,33.6264046,,
,9128,4347670704,,,0,,,,-112.0231842,33.62658,,
,9129,4347670710,,,0,,,,-112.0292223,33.6314594,,
,9130,4347677844,,,0,,,,-111.859749,33.3779662,,
,9131,4347677857,,,0,,,,-111.8572078,33.3940054,,
,9132,4347678150,,,0,,,,-111.8915035,33.5402746,,
,9133,4347678601,,,0,,,,-111.8069816,33.3226944,,
,9134,4347678612,,,0,,,,-111.8069748,33.3264685,,
,9135,4347678617,,,0,,,,-111.8069292,33.328081,,
,9136,4347678618,,,0,,,,-111.8069313,33.3336247,,
,9137,4347686938,,,0,,,,-112.3452526,33.4925338,,
,9138,4347686942,,,0,,,,-112.3328522,33.4932526,,
,9139,4347686943,,,0,,,,-112.3332346,33.4932572,,
,9140,4347686947,,,0,,,,-112.3400182,33.493325,,
,9141,4347686948,,,0,,,,-112.3396839,33.4933285,,
,9142,4347686950,,,0,,,,-112.3390268,33.4933323,,
,9143,4347686951,,,0,,,,-112.3385987,33.4933347,,
,9144,4347689115,,,0,,,,-111.8089979,33.3352943,,
,9145,4347689118,,,0,,,,-111.804504,33.3353177,,
,9146,4347689121,,,0,,,,-111.8090046,33.3354188,,
,9147,4347689124,,,0,,,,-111.8045025,33.3354582,,
,9148,4347689280,,,0,,,,-112.1863704,33.5692992,,
,9149,4347691437,,,0,,,,-111.8069468,33.3369685,,
,9150,4347694195,,,0,,,,-111.8916463,33.5063726,,
,9151,4347694201,,,0,,,,-111.8922956,33.509384,,
,9152,4347694213,,,0,,,,-111.8916206,33.5112072,,
,9153,4347694856,,,0,,,,-112.3319143,33.5074896,,
,9154,4347694865,,,0,,,,-112.3401713,33.507855,,
,9155,4347694868,,,0,,,,-112.3431788,33.5079341,,
,9156,4347694877,,,0,,,,-112.3410186,33.5102047,,
,9157,4347694878,,,0,,,,-112.3410239,33.51041,,
,9158,4347696163,,,0,,,,-112.0051388,33.6262355,,
,9159,4347696164,,,0,,,,-112.0029434,33.6262584,,
,9160,4347697448,,,0,,,,-111.8874243,33.4936379,,
,9161,4347697454,,,0,,,,-111.8923211,33.4948604,,
,9162,4347697455,,,0,,,,-111.8910879,33.4948643,,
,9163,4347697462,,,0,,,,-111.8917082,33.4953567,,
,9164,4347697463,,,0,,,,-111.8884683,33.495888,,
,9165,4347699791,,,0,,,,-111.8070023,33.3492009,,
,9166,4347699792,,,0,,,,-111.8070003,33.3493298,,
,9167,4347708033,,,0,,,,-111.8240491,33.3220611,,
,9168,4347708049,,,0,,,,-111.8393236,33.3350948,,
,9169,4347708055,,,0,,,,-111.8289703,33.3351515,,
,9170,4347708063,,,0,,,,-111.8222477,33.3351927,,
,9171,4347708067,,,0,,,,-111.8393277,33.335203,,
,9172,4347708076,,,0,,,,-111.8222551,33.3353038,,
,9173,4347708081,,,0,,,,-111.8243915,33.3362455,,
,9174,4347708082,,,0,,,,-111.824202,33.3362545,,
,9175,4347710553,,,0,,,,-111.9434673,33.5814688,,
,9176,4347710591,,,0,,,,-111.9434506,33.5828216,,
,9177,4347712261,,,0,,,,-111.9231619,33.626174,,
,9178,4347712824,,,0,,,,-111.9605918,33.5837063,,
,9179,4347715382,,,0,,,,-111.8761089,33.2754188,,
,9180,4347722755,,,0,,,,-111.8918313,33.4810379,,
,9181,4347724470,,,0,,,,-111.8242852,33.3481478,,
,9182,4347724471,,,0,,,,-111.824452,33.3481489,,
,9183,4347724693,,,0,,,,-111.8255998,33.3497607,,
,9184,4347724694,,,0,,,,-111.8227593,33.3497788,,
,9185,4347724695,,,0,,,,-111.8196024,33.349791,,
,9186,4347724718,,,0,,,,-111.8245235,33.3570166,,
,9187,4347725326,stop,,0,,,,-111.858762,33.2749085,,
,9188,4347725327,,,0,,,,-111.8585539,33.2749141,,
,9189,4347725357,,,0,,,,-111.8437481,33.27657,,
,9190,4347725364,,,0,,,,-111.8437504,33.2767242,,
,9191,4347754238,,,0,,,,-112.3667572,33.4497874,,
,9192,4347754244,,,0,,,,-112.3695598,33.449806,,
,9193,4347754250,,,0,,,,-112.3589844,33.449824,,
,9194,4347754255,,,0,,,,-112.3754205,33.4498272,,
,9195,4347754258,,,0,,,,-112.3775967,33.449855,,
,9196,4347754267,,,0,,,,-112.3653617,33.4498433,,
,9197,4347754270,,,0,,,,-112.3904764,33.4499232,,
,9198,4347754271,,,0,,,,-112.3691126,33.4499323,,
,9199,4347754274,,,0,,,,-112.3775987,33.449987,,
,9200,4347754279,,,0,,,,-112.3581253,33.4512032,,
,9201,4347754280,,,0,,,,-112.3582882,33.4520347,,
,9202,4347755004,,,0,,,,-112.355669,33.4642965,,
,9203,4347755010,,,0,,,,-112.363847,33.464336,,
,9204,4347755011,,,0,,,,-112.3643151,33.4643377,,
,9205,4347755016,,,0,,,,-112.355673,33.4644691,,
,9206,4347755020,,,0,,,,-112.3638524,33.4644723,,
,9207,4347755026,,,0,,,,-112.3582189,33.4673897,,
,9208,4347755027,,,0,,,,-112.3580416,33.4673875,,
,9209,4347760179,,,0,,,,-112.1971383,33.6250418,,
,9210,4347760375,,,0,,,,-111.8243616,33.3628045,,
,9211,4347760377,,,0,,,,-111.8245278,33.3628085,,
,9212,4347762590,,,0,,,,-111.833916,33.3642141,,
,9213,4347762591,,,0,,,,-111.8231893,33.3642523,,
,9214,4347763011,,,0,,,,-111.909337,33.5094134,,
,9215,4347763017,,,0,,,,-111.9119843,33.5094338,,
,9216,4347763018,,,0,,,,-111.9127221,33.5094357,,
,9217,4347764949,,,0,,,,-111.9025141,33.4657611,,
,9218,4347764951,,,0,,,,-111.898688,33.4657742,,
,9219,4347764957,,,0,,,,-111.9025135,33.4658995,,
,9220,4347764960,,,0,,,,-111.898691,33.4659021,,
,9221,4347764962,,,0,,,,-111.8937339,33.4659145,,
,9222,4347770245,,,0,,,,-111.9085763,33.5974928,,
,9223,4347772419,,,0,,,,-111.8242369,33.2660313,,
,9224,4347772421,,,0,,,,-111.8241762,33.2692976,,
,9225,4347772424,,,0,,,,-111.8241045,33.2728566,,
,9226,4347772428,,,0,,,,-111.8390806,33.2766366,,
,9227,4347772429,,,0,,,,-111.8386916,33.2766415,,
,9228,4347772431,,,0,,,,-111.8358363,33.2766811,,
,9229,4347772434,,,0,,,,-111.8278192,33.2767266,,
,9230,4347772436,,,0,,,,-111.8292154,33.2767446,,
,9231,4347772437,,,0,,,,-111.8262515,33.2767486,,
,9232,4347772440,,,0,,,,-111.8391154,33.2767993,,
,9233,4347772441,,,0,,,,-111.8387077,33.2768067,,
,9234,4347772446,,,0,,,,-111.8358351,33.2768454,,
,9235,4347772449,,,0,,,,-111.8278193,33.2768942,,
,9236,4347772450,,,0,,,,-111.8319459,33.2769138,,
,9237,4347772451,,,0,,,,-111.8262422,33.2769214,,
,9238,4347772458,,,0,,,,-111.8241215,33.277947,,
,9239,4347772462,,,0,,,,-111.8243011,33.2783753,,
,9240,4347772464,,,0,,,,-111.8241395,33.2801361,,
,9241,4347772473,,,0,,,,-111.8242452,33.2846593,,
,9242,4347779091,,,0,,,,-111.9236894,33.6112005,,
,9243,4347779092,,,0,,,,-111.9249596,33.6112476,,
,9244,4347787205,,,0,,,,-111.8587401,33.2850558,,
,9245,4347787210,,,0,,,,-111.8589495,33.2855377,,
,9246,4347787242,,,0,,,,-111.8476784,33.2916403,,
,9247,4347789190,,,0,,,,-111.8950492,33.4074251,,
,9248,4347791003,,,0,,,,-112.3752336,33.4620853,,
,9249,4347791015,,,0,,,,-112.3779283,33.4643711,,
,9250,4347791016,,,0,,,,-112.3790803,33.4643785,,
,9251,4347791019,,,0,,,,-112.3809095,33.4643903,,
,9252,4347791021,,,0,,,,-112.3814446,33.4643938,,
,9253,4347791024,,,0,,,,-112.3888784,33.4644392,,
,9254,4347791038,,,0,,,,-112.3720779,33.4645142,,
,9255,4347791042,,,0,,,,-112.3772345,33.4645556,,
,9256,4347791045,,,0,,,,-112.3790767,33.4645585,,
,9257,4347791046,,,0,,,,-112.3802363,33.4645625,,
,9258,4347791048,,,0,,,,-112.3808677,33.464561,,
,9259,4347791056,,,0,,,,-112.3752171,33.4659216,,
,9260,4347791062,,,0,,,,-112.3752177,33.4664507,,
,9261,4347791063,,,0,,,,-112.3754367,33.4664519,,
,9262,4347791069,,,0,,,,-112.3754372,33.467179,,
,9263,4347791073,,,0,,,,-111.7897651,33.3592916,,
,9264,4347791074,,,0,,,,-111.7897747,33.3599648,,
,9265,4347791081,,,0,,,,-111.7897343,33.3627414,,
,9266,4347791084,,,0,,,,-111.7899096,33.3631067,,
,9267,4347791292,,,0,,,,-111.7826027,33.3645192,,
,9268,4347791293,,,0,,,,-111.7815163,33.3645281,,
,9269,4347791296,,,0,,,,-111.7783272,33.3645543,,
