name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4271,62910893,traffic_signals,,1,,,,-83.21594,42.350623,,
,4272,62910960,traffic_signals,,1,,,,-83.2168149,42.277645,,
,4273,62910962,traffic_signals,,1,,,,-83.2169272,42.277465,,
,4274,62911005,,,0,,,,-83.2044735,42.2945276,,
,4275,62911110,motorway_junction,,0,,,,-83.2159165,42.334963,,
,4276,62911156,motorway_junction,,0,,,,-83.216537,42.360863,,
,4277,62911378,,,0,,,,-83.2182379,42.4038884,,
,4278,62911743,,,0,,,,-83.210416,42.260489,,
,4279,62911778,traffic_signals,,1,,,,-83.1930938,42.2552303,,
,4280,62911833,traffic_signals,,1,,,,-83.216535,42.34336,,
,4281,62911834,,,0,,,,-83.216529,42.343041,,
,4282,62911892,traffic_signals,,1,,,,-83.2154197,42.3361355,,
,4283,62912040,traffic_signals,,1,,,,-83.218593,42.401114,,
,4284,62912056,traffic_signals,,1,,,,-83.218996,42.408321,,
,4285,62912075,,,0,,,,-83.218387,42.415285,,
,4286,62912088,traffic_signals,,1,,,,-83.218654,42.419077,,
,4287,62912090,traffic_signals,,1,,,,-83.218661,42.419267,,
,4288,62912134,traffic_signals,,1,,,,-83.408083,42.3095798,,
,4289,62912219,traffic_signals,,1,,,,-83.1931292,42.3035701,,
,4290,62913263,traffic_signals,,1,,,,-83.205667,42.298618,,
,4291,62913353,traffic_signals,,1,,,,-83.206535,42.298281,,
,4292,62913716,traffic_signals,,1,,,,-83.091007,42.3636293,,
,4293,62914641,traffic_signals,,1,,,,-83.264061,42.226566,,
,4294,62914861,,,0,,,,-83.218327,42.27833,,
,4295,62915352,traffic_signals,,1,,,,-83.154439,42.243748,,134
,4296,62915482,traffic_signals,,1,,,,-83.15455,42.243769,,134
,4297,62915766,traffic_signals,,1,,,,-83.353305,42.382525,,
,4298,62915803,traffic_signals,,1,,,,-83.3729269,42.3820576,,
,4299,62915850,traffic_signals,,1,,,,-83.4119873,42.3812282,,
,4300,62916963,traffic_signals,,1,,,,-83.04859,42.396383,,
,4301,62917042,traffic_signals,,1,,,,-83.0558429,42.3482764,,
,4302,62917044,traffic_signals,,1,,,,-83.0559626,42.348407,,
,4303,62917235,traffic_signals,,1,,,,-83.102064,42.424642,,
,4304,62917255,traffic_signals,,1,,,,-83.1028726,42.4469932,,
,4305,62917919,traffic_signals,,1,,,,-83.159113,42.130749,,
,4306,62918109,traffic_signals,,1,,,,-83.3843748,42.2799644,,
,4307,62918749,,,0,,,,-83.1956037,42.4448823,,
,4308,62919395,traffic_signals,,1,,,,-83.175138,42.423917,,
,4309,62919397,traffic_signals,,1,,,,-83.175412,42.423912,,
,4310,62919480,traffic_signals,,1,,,,-83.199588,42.423155,,
,4311,62920714,traffic_signals,,1,,,,-83.4113432,42.3676523,,
,4312,62921183,traffic_signals,,1,,,,-83.2601826,42.3381849,,
,4313,62922023,traffic_signals,,1,,,,-83.1037438,42.3389797,,
,4314,62922328,traffic_signals,,1,,,,-83.156461,42.290522,,
,4315,62922615,traffic_signals,,1,,,,-83.1387964,42.3713335,,
,4316,62924224,traffic_signals,,1,,,,-83.0814353,42.365778,,
,4317,62928686,motorway_junction,,0,,,,-83.4364285,42.3645752,,
,4318,62929796,,,0,,,,-83.1024953,42.337275,,
,4319,62930541,traffic_signals,,1,,,,-83.294737,42.365988,,
,4320,62930549,traffic_signals,,1,,,,-83.294905,42.370791,,
,4321,62930556,traffic_signals,,1,,,,-83.2951019,42.3756146,,
,4322,62930597,traffic_signals,,1,,,,-83.297036,42.428367,,
,4323,62930610,traffic_signals,,1,,,,-83.297508,42.4423225,,
,4324,62932026,traffic_signals,,1,,,,-83.0526909,42.4024287,,
,4325,62933292,traffic_signals,,1,,,,-83.110347,42.356092,,152
,4326,62933294,traffic_signals,,1,,,,-83.110675,42.356298,,
,4327,62933428,traffic_signals,,1,,,,-83.1108273,42.3553208,,
,4328,62933884,,,0,,,,-83.196124,42.3396904,,
,4329,62933913,traffic_signals,,1,,,,-83.19509,42.316678,,
,4330,62933920,,,0,,,,-83.166544,42.288798,,
,4331,62933932,,,0,,,,-83.168092,42.289364,,
,4332,62933992,traffic_signals,,1,,,,-83.180484,42.296357,,
,4333,62934000,,,0,,,,-83.186339,42.304521,,
,4334,62934006,,,0,,,,-83.1878539,42.3066012,,
,4335,62934017,traffic_signals,,1,,,,-83.1670153,42.28946,,
,4336,62934046,traffic_signals,,1,,,,-83.198695,42.401513,,
,4337,62934057,traffic_signals,,1,,,,-83.1989898,42.4087547,,
,4338,62934060,traffic_signals,,1,,,,-83.1994472,42.4194669,,
,4339,62934062,traffic_signals,,1,,,,-83.199456,42.419671,,
,4340,62934068,traffic_signals,,1,,,,-83.199874,42.430422,,
,4341,62934072,traffic_signals,,1,,,,-83.200178,42.437624,,
,4342,62934085,traffic_signals,,1,,,,-83.2004988,42.4446494,,
,4343,62934138,,,0,,,,-83.195072,42.317083,,
,4344,62934145,traffic_signals,,1,,,,-83.1956753,42.3313797,,120
,4345,62934152,traffic_signals,,1,,,,-83.1962907,42.3436675,,
,4346,62934170,traffic_signals,,1,,,,-83.196609,42.35089,,
,4347,62934188,traffic_signals,,1,,,,-83.19756,42.37256,,
,4348,62934215,,,0,,,,-83.1982097,42.3819872,,
,4349,62935300,traffic_signals,,1,,,,-82.997475,42.394687,,
,4350,62935994,,,0,,,,-83.2631906,42.2987096,,
,4351,62936024,,,0,,,,-83.247062,42.290887,,
,4352,62936040,traffic_signals,,1,,,,-83.231731,42.284368,,
,4353,62936084,,,0,,,,-83.2031894,42.2760105,,
,4354,62936099,,,0,,,,-83.2615367,42.3275373,,
,4355,62936212,traffic_signals,,1,,,,-83.252167,42.342034,,
,4356,62936219,,,0,,,,-83.192919,42.27238,,
,4357,62936275,traffic_signals,,1,,,,-83.181096,42.269698,,
,4358,62936289,,,0,,,,-83.17782,42.267505,,
,4359,62936311,,,0,,,,-83.174009,42.265488,,
,4360,62936319,,,0,,,,-83.171116,42.264808,,
,4361,62936325,,,0,,,,-83.169234,42.264454,,
,4362,62936360,,,0,,,,-83.166775,42.260694,,
,4363,62936437,traffic_signals,,1,,,,-83.144891,42.248416,,
,4364,62936459,,,0,,,,-83.260643,42.3620262,,
,4365,62936468,,,0,,,,-83.2609845,42.371133,,
,4366,62936494,,,0,,,,-83.2319852,42.4155026,,
,4367,62936529,,,0,,,,-83.232672,42.402895,,
,4368,62936532,traffic_signals,,1,,,,-83.232611,42.400771,,
,4369,62936583,,,0,,,,-83.256719,42.383563,,
,4370,62936669,,,0,,,,-83.169759,42.434827,,
,4371,62936673,,,0,,,,-83.174126,42.434866,,
,4372,62936775,,,0,,,,-83.166489,42.260691,,
,4373,62936811,,,0,,,,-83.170248,42.264839,,
,4374,62936848,traffic_signals,,1,,,,-83.1809544,42.2698745,,
,4375,62936948,traffic_signals,,1,,,,-83.231239,42.2843919,,
,4376,62936969,,,0,,,,-83.246919,42.291057,,
,4377,62937014,traffic_signals,,1,,,,-83.2633735,42.3016719,,
,4378,62937018,traffic_signals,,1,,,,-83.2633764,42.3019549,,
,4379,62937034,traffic_signals,,1,,,,-83.2633226,42.3085272,,
,4380,62937046,,,0,,,,-83.262003,42.311063,,
,4381,62937051,traffic_signals,,1,,,,-83.26154,42.311476,,
,4382,62937486,,,0,,,,-83.229934,42.418926,,
,4383,62937499,,,0,,,,-83.2211906,42.4192175,,
,4384,62937516,,,0,,,,-83.199756,42.41966,,
,4385,62937520,,,0,,,,-83.193392,42.419942,,
,4386,62937525,,,0,,,,-83.189305,42.420156,,
,4387,62937557,traffic_signals,,1,,,,-83.175754,42.431166,,
,4388,62937570,,,0,,,,-83.170086,42.434722,,
,4389,62937577,,,0,,,,-83.1625761,42.4349355,,
,4390,62937586,traffic_signals,,1,,,,-83.1416251,42.4352395,,
,4391,62937606,,,0,,,,-83.23269,42.405928,,
,4392,62937643,,,0,,,,-83.231726,42.414854,,
,4393,62937644,,,0,,,,-83.2317267,42.4154966,,
,4394,62937697,,,0,,,,-83.221231,42.419016,,
,4395,62937698,,,0,,,,-83.220089,42.41905,,
,4396,62937701,,,0,,,,-83.2146303,42.4191565,,
,4397,62937707,,,0,,,,-83.19976,42.4194552,,
,4398,62937712,,,0,,,,-83.193396,42.419737,,
,4399,62937716,,,0,,,,-83.190841,42.419883,,
,4400,62937717,,,0,,,,-83.190005,42.41992,,
,4401,62937762,traffic_signals,,1,,,,-83.17548,42.43117,,
,4402,62937763,,,0,,,,-83.175548,42.432948,,
,4403,62937814,traffic_signals,,1,,,,-83.261733,42.311575,,
,4404,62938364,traffic_signals,,1,,,,-83.052342,42.349603,,
,4405,62938435,traffic_signals,,1,,,,-83.0674281,42.3723484,,
,4406,62938436,traffic_signals,,1,,,,-83.0675276,42.3724973,,
,4407,62938667,,,0,,,,-83.3120778,42.3116796,,
,4408,62939134,traffic_signals,,1,,,,-83.41435,42.439523,,
,4409,62939216,traffic_signals,,1,,,,-83.4347697,42.4389624,,
,4410,62939224,traffic_signals,,1,,,,-83.4362238,42.4388468,,
,4411,62939355,,,0,,,,-83.4108409,42.3580617,,
,4412,62939370,traffic_signals,,1,,,,-83.411375,42.368299,,
,4413,62939441,traffic_signals,,1,,,,-83.4143237,42.4326262,,55
,4414,62940852,traffic_signals,,1,,,,-83.169187,42.2839151,,
,4415,62940981,traffic_signals,,1,,,,-83.163055,42.245977,,
,4416,62942777,,,0,,,,-83.3317469,42.3437942,,
,4417,62942837,traffic_signals,,1,,,,-83.3331006,42.3691839,,
,4418,62942857,traffic_signals,,1,,,,-83.333319,42.374481,,
,4419,62942944,traffic_signals,,1,,,,-83.3358793,42.427105,,
,4420,62943093,traffic_signals,,1,,,,-83.325045,42.166513,,
,4421,62943152,traffic_signals,,1,,,,-83.3273102,42.2244351,,
,4422,62943177,traffic_signals,,1,,,,-83.3278037,42.2389304,,
,4423,62943195,traffic_signals,,1,,,,-83.328699,42.26047,,
,4424,62943218,,,0,,,,-83.3286582,42.2733899,,
,4425,62943225,traffic_signals,,1,,,,-83.329034,42.282327,,
,4426,62943240,traffic_signals,,1,,,,-83.329359,42.289309,,
,4427,62943243,traffic_signals,,1,,,,-83.329372,42.289634,,
,4428,62943264,traffic_signals,,1,,,,-83.3305397,42.31124,,
,4429,62943286,traffic_signals,,1,,,,-83.331378,42.335587,,
,4430,62945822,traffic_signals,,1,,,,-83.089802,42.36418,,
,4431,62946629,,,0,,,,-83.1387495,42.3702599,,
,4432,62946638,traffic_signals,,1,,,,-83.1388906,42.3735586,,
,4433,62946640,,,0,,,,-83.1390779,42.3782875,,
,4434,62946659,traffic_signals,,1,,,,-83.1403183,42.4026658,,
,4435,62946688,traffic_signals,,1,,,,-83.1415055,42.4316185,,
,4436,62948394,,,0,,,,-83.373767,42.39861,,
,4437,62948398,,,0,,,,-83.373623,42.395836,,
,4438,62948408,,,0,,,,-83.3734933,42.3949823,,
,4439,62948410,,,0,,,,-83.3734281,42.39338,,
,4440,62948412,,,0,,,,-83.373389,42.39232,,
,4441,62948471,traffic_signals,,1,,,,-83.372184,42.368248,,
,4442,62948546,,,0,,,,-83.373155,42.393383,,
,4443,62948554,,,0,,,,-83.373372,42.395858,,
,4444,62948568,,,0,,,,-83.373506,42.39769,,
,4445,62948570,,,0,,,,-83.373533,42.398302,,
,4446,62948572,,,0,,,,-83.373547,42.398615,,
,4447,62948601,traffic_signals,,1,,,,-83.374624,42.418881,,
,4448,62951200,traffic_signals,,1,,,,-83.2289901,42.2927397,,
,4449,62951458,traffic_signals,,1,,,,-83.24604,42.124004,,
,4450,62952866,traffic_signals,,1,,,,-83.3010315,42.311869,,
,4451,62954027,traffic_signals,,1,,,,-83.160733,42.107633,,
,4452,62954710,traffic_signals,,1,,,,-83.268939,42.226467,,
,4453,62954715,traffic_signals,,1,,,,-83.26939,42.226449,,
,4454,62954733,traffic_signals,,1,,,,-83.3075246,42.2248923,,
,4455,62955347,,,0,,,,-83.150247,42.107288,,
,4456,62956483,traffic_signals,,1,,,,-83.355006,42.419088,,
,4457,62957266,,,0,,,,-83.052283,42.375861,,
,4458,62957283,,,0,,,,-83.0542504,42.3772838,,
,4459,62957298,,,0,,,,-83.058835,42.375568,,
,4460,62957355,traffic_signals,,1,,,,-83.068632,42.371903,,
,4461,62957382,,,0,,,,-83.0418536,42.3762562,,
,4462,62957404,,,0,,,,-83.038359,42.374348,,
,4463,62957457,,,0,,,,-83.0416039,42.3763251,,
,4464,62957485,,,0,,,,-83.013055,42.364417,,
,4465,62957498,,,0,,,,-83.0191644,42.3740459,,
,4466,62957544,traffic_signals,,1,,,,-83.02236,42.378856,,
,4467,62957570,,,0,,,,-83.0132344,42.3643439,,
,4468,62957578,traffic_signals,,1,,,,-83.0074451,42.3556132,,
,4469,62957763,traffic_signals,,1,,,,-83.191981,42.343719,,
,4470,62959380,traffic_signals,,1,,,,-83.383802,42.282306,,
,4471,62961076,,,0,,,,-83.3476642,42.2486314,,
,4472,62961094,traffic_signals,,1,,,,-83.348014,42.260043,,
,4473,62961114,traffic_signals,,1,,,,-83.348711,42.285305,,
,4474,62961116,traffic_signals,,1,,,,-83.348737,42.285631,,
,4475,62961160,traffic_signals,,1,,,,-83.349528,42.310819,,
,4476,62961285,traffic_signals,,1,,,,-83.352462,42.368709,,
,4477,62961600,traffic_signals,,1,,,,-83.487544,42.31472,,
,4478,62962494,traffic_signals,,1,,,,-83.364082,42.165916,,
,4479,62963345,,,0,,,,-83.0986182,42.4018095,,
,4480,62965744,traffic_signals,,1,,,,-83.225646,42.343278,,
,4481,62966431,traffic_signals,,1,,,,-83.3168202,42.4418791,,
,4482,62966451,traffic_signals,,1,,,,-83.3162257,42.4276154,,
,4483,62966537,traffic_signals,,1,,,,-83.313492,42.369892,,
,4484,62966618,traffic_signals,,1,,,,-83.310867,42.311709,,
,4485,62966631,traffic_signals,,1,,,,-83.310283,42.298517,,
,4486,62966636,traffic_signals,,1,,,,-83.310099,42.294312,,
,4487,62966639,traffic_signals,,1,,,,-83.3100748,42.293977,,
,4488,62966666,traffic_signals,,1,,,,-83.309768,42.287542,,
,4489,62966968,traffic_signals,,1,,,,-83.305618,42.166795,,
,4490,62968311,traffic_signals,,1,,,,-83.215863,42.2934515,,
,4491,62968438,traffic_signals,,1,,,,-83.2863778,42.3121844,,
,4492,62970414,traffic_signals,,1,,,,-83.231223,42.2564049,,
,4493,62970421,traffic_signals,,1,,,,-83.2304875,42.2420442,,
,4494,62970749,traffic_signals,,1,,,,-83.275746,42.123683,,
,4495,62971337,,,0,,,,-82.915303,42.449209,,
,4496,62971355,,,0,,,,-82.91728,42.447593,,
,4497,62971497,,,0,,,,-82.922035,42.433485,,
,4498,62971529,,,0,,,,-83.033179,42.379086,,
,4499,62971547,,,0,,,,-82.933155,42.418441,,
,4500,62971623,,,0,,,,-82.929612,42.4241945,,
,4501,62971879,traffic_signals,,1,,,,-82.97337,42.402086,,
,4502,62972623,traffic_signals,,1,,,,-83.144892,42.275863,,
,4503,62972786,,,0,,,,-83.086354,42.373057,,
,4504,62977221,traffic_signals,,1,,,,-83.324913,42.427425,,
,4505,62977470,traffic_signals,,1,,,,-83.190658,42.25822,,
,4506,62980308,,,0,,,,-83.1062374,42.403714,,
,4507,62983045,traffic_signals,,1,,,,-83.250115,42.256054,,
,4508,62983558,traffic_signals,,1,,,,-83.2591713,42.3716338,,
,4509,62984671,traffic_signals,,1,,,,-83.132335,42.431739,,
,4510,62984981,traffic_signals,,1,,,,-83.178967,42.170566,,
,4511,62985044,traffic_signals,,1,,,,-83.247198,42.169928,,
,4512,62986276,traffic_signals,,1,,,,-83.0524869,42.3497032,,
,4513,62993487,traffic_signals,,1,,,,-83.2207768,42.3433283,,
,4514,62994348,traffic_signals,,1,,,,-83.1597725,42.4043426,,
,4515,62994370,traffic_signals,,1,,,,-83.160984,42.431347,,
,4516,62996020,,,0,,,,-83.119607,42.4319042,,
,4517,62997920,traffic_signals,,1,,,,-83.092748,42.424923,,
,4518,62997942,traffic_signals,,1,,,,-83.068614,42.425834,,
,4519,62999206,traffic_signals,,1,,,,-82.913944,42.409553,,
,4520,62999402,traffic_signals,,1,,,,-83.2617459,42.4002595,,
,4521,63000230,traffic_signals,,1,,,,-83.346062,42.368867,,
,4522,63003289,traffic_signals,,1,,,,-82.930325,42.391689,,
,4523,63003764,traffic_signals,,1,,,,-83.107266,42.4322239,,
,4524,63003767,traffic_signals,,1,,,,-83.1150062,42.432135,,
,4525,63003769,,,0,,,,-83.1180329,42.4321207,,
,4526,63003771,,,0,,,,-83.1241503,42.4319829,,
,4527,63003789,,,0,,,,-83.1278472,42.4318544,,
,4528,63003909,traffic_signals,,1,,,,-83.277561,42.428939,,
,4529,63003911,traffic_signals,,1,,,,-83.277991,42.428927,,
,4530,63003924,traffic_signals,,1,,,,-83.303097,42.428154,,
,4531,63003994,,,0,,,,-83.124075,42.431844,,
,4532,63004005,,,0,,,,-83.1180275,42.4319306,,
,4533,63006675,traffic_signals,,1,,,,-83.161965,42.316256,,
,4534,63006704,traffic_signals,,1,,,,-83.1670713,42.3442547,,
,4535,63009332,traffic_signals,,1,,,,-83.1108315,42.3555827,,
,4536,63014285,traffic_signals,,1,,,,-83.40678,42.2797915,,
,4537,63014780,traffic_signals,,1,,,,-83.2427949,42.3065355,,
,4538,63014896,,,0,,,,-83.1990397,42.3154714,,
,4539,63014917,,,0,,,,-83.1915435,42.3176931,,
,4540,63015004,traffic_signals,,1,,,,-83.0954221,42.3313527,,
,4541,63015006,traffic_signals,,1,,,,-83.095092,42.331368,,
,4542,63017864,traffic_signals,,1,,,,-83.108126,42.34479,,
,4543,63020501,traffic_signals,,1,,,,-83.4002246,42.3385744,,
,4544,63021394,,,0,,,,-83.1820349,42.2685669,,
,4545,63021904,traffic_signals,,1,,,,-83.11004,42.348147,,
,4546,63022011,traffic_signals,,1,,,,-82.91243,42.412434,,
,4547,63022310,traffic_signals,,1,,,,-83.163332,42.2852538,,
,4548,63022365,traffic_signals,,1,,,,-83.2063829,42.2897008,,
,4549,63022369,traffic_signals,,1,,,,-83.2195971,42.2948931,,
,4550,63022371,traffic_signals,,1,,,,-83.2254556,42.2971656,,
,4551,63022377,traffic_signals,,1,,,,-83.229349,42.29869,,
,4552,63027184,,,0,,,,-82.9048162,42.4506125,,
,4553,63027215,traffic_signals,,1,,,,-82.911873,42.41424,,
,4554,63027238,,,0,,,,-82.9215277,42.3956436,,
,4555,63027241,,,0,,,,-82.9220865,42.3950154,,
,4556,63027254,,,0,,,,-83.0571473,42.3477176,,
,4557,63027256,traffic_signals,,1,,,,-83.0535996,42.3492414,,
,4558,63027295,traffic_signals,,1,,,,-83.029769,42.358303,,
,4559,63027310,traffic_signals,,1,,,,-82.99412,42.372046,,
,4560,63027385,traffic_signals,,1,,,,-82.961926,42.384623,,
,4561,63027393,traffic_signals,,1,,,,-82.9476837,42.3873,,
,4562,63027504,,,0,,,,-83.045682,42.352198,,
,4563,63027510,,,0,,,,-83.0572598,42.3478518,,
,4564,63028237,traffic_signals,,1,,,,-83.0614591,42.4155295,,
,4565,63028249,traffic_signals,,1,,,,-83.0427079,42.4226653,,
,4566,63028646,traffic_signals,,1,,,,-83.2193215,42.4372423,,
,4567,63028827,,,0,,,,-83.385498,42.289491,,
,4568,63028909,,,0,,,,-83.1434727,42.2757404,,
,4569,63029827,,,0,,,,-83.0701892,42.3425152,,
,4570,63030491,,,0,,,,-83.5098782,42.3821634,,
,4571,63034678,,,0,,,,-83.0956147,42.4410573,,
,4572,63035113,,,0,,,,-83.089556,42.379507,,
,4573,63035317,traffic_signals,,1,,,,-83.082159,42.366845,,
,4574,63035318,traffic_signals,,1,,,,-83.082276,42.367019,,
,4575,63035323,motorway_junction,,0,,,,-83.0844014,42.3707842,,
,4576,63035583,motorway_junction,,0,,,,-83.0674051,42.3415264,,
,4577,63035877,traffic_signals,,1,,,,-83.090747,42.379538,,
,4578,63036003,motorway_junction,,0,,,,-83.1223356,42.4049825,,
,4579,63038140,,,0,,,,-83.0450886,42.3912545,,
,4580,63040421,,,0,,,,-83.1548371,42.2760143,,
,4581,63041813,traffic_signals,,1,,,,-83.2663318,42.1525861,,
,4582,63044933,traffic_signals,,1,,,,-83.096839,42.333939,,33
,4583,63044936,,,0,,,,-83.094125,42.33517,,
,4584,63044971,,,0,,,,-83.070274,42.3426631,,
,4585,63044987,traffic_signals,,1,,,,-83.096715,42.333796,,33
,4586,63044992,,,0,,,,-83.094018,42.335029,,
,4587,63048311,,,0,,,,-83.2656211,42.2556329,,
,4588,63048334,,,0,,,,-83.2179599,42.256716,,
,4589,63050661,traffic_signals,,1,,,,-83.2025256,42.4445872,,
,4590,63051147,traffic_signals,,1,,,,-83.2394087,42.4437653,,
,4591,63052729,traffic_signals,,1,,,,-83.26675,42.167309,,
,4592,63053093,,,0,,,,-83.1920157,42.3040809,,
,4593,63053155,traffic_signals,,1,,,,-83.178247,42.309795,,
,4594,63053189,,,0,,,,-83.1928988,42.3036652,,
,4595,63055380,traffic_signals,,1,,,,-83.0831493,42.4461155,,
,4596,63058730,traffic_signals,,1,,,,-83.275872,42.371178,,
,4597,63058732,traffic_signals,,1,,,,-83.275874,42.371333,,
,4598,63060403,,,0,,,,-83.1709412,42.2644007,,
,4599,63063339,,,0,,,,-83.277747,42.3711939,,
,4600,63063437,,,0,,,,-83.407803,42.367653,,
,4601,63063477,traffic_signals,,1,,,,-83.345681,42.368878,,
,4602,63064134,,,0,,,,-83.042495,42.418596,,
,4603,63064220,,,0,,,,-83.043033,42.419547,,
,4604,63066015,,,0,,,,-83.0957031,42.3323481,,
,4605,63066029,,,0,,,,-83.07971,42.36777,,
,4606,63066036,traffic_signals,,1,,,,-83.079063,42.368021,,
,4607,63066045,,,0,,,,-83.07425,42.369823,,
,4608,63066144,,,0,,,,-83.1055939,42.3415292,,
,4609,63066153,,,0,,,,-83.108493,42.346033,,
,4610,63066155,,,0,,,,-83.1097622,42.347732,,
,4611,63066179,,,0,,,,-83.110156,42.356319,,
,4612,63066189,,,0,,,,-83.109824,42.35653,,
,4613,63066333,,,0,,,,-83.1060841,42.3420029,,
,4614,63066355,traffic_signals,,1,,,,-83.11061,42.348401,,
,4615,63066388,,,0,,,,-83.110323,42.356526,,
,4616,63072920,traffic_signals,,1,,,,-83.1390942,42.3734665,,
,4617,64349821,,,0,,,,-83.7636681,42.2453437,,
,4618,68133262,,,0,,,,-83.7375327,42.2441106,,
,4619,68133296,,,0,,,,-83.7390581,42.2426825,,
,4620,68133383,,,0,,,,-83.7392552,42.2378738,,
,4621,68133412,,,0,,,,-83.7392867,42.238882,,
,4622,68133423,,,0,,,,-83.7390423,42.2374065,,
,4623,68133434,,,0,,,,-83.7392406,42.2365583,,
,4624,68133443,,,0,,,,-83.7390246,42.2356727,,
,4625,68133453,traffic_signals,,1,,,,-83.7391822,42.2355123,,
,4626,68134062,traffic_signals,,1,,,,-83.7297647,42.2443874,,
,4627,69371377,,,0,,,,-83.7040608,42.2890562,,
,4628,69907739,traffic_signals,,1,,,,-83.6855813,42.3070306,,48
,4629,69907750,,,0,,,,-83.6871081,42.3069491,,
,4630,69907828,,,0,,,,-83.6874608,42.3067558,,
,4631,69907839,traffic_signals,,1,,,,-83.6889144,42.3061218,,35
,4632,69907933,,,0,,,,-83.6879392,42.3063855,,
,4633,77361188,traffic_signals,,1,,,,-83.6775693,42.3092641,,63
,4634,183693284,motorway_junction,,0,,,,-83.945773,43.621912,,
,4635,183693308,traffic_signals,,1,,,,-83.942581,43.624023,,
,4636,183700882,motorway_junction,,0,,,,-83.9420268,43.6301812,,
,4637,183700935,,,0,,,,-83.946597,43.624054,,
,4638,183700955,,,0,,,,-83.947035,43.620944,,
,4639,183705606,,,0,,,,-83.9406569,43.624008,,
,4640,183705633,,,0,,,,-83.9417728,43.629368,,
,4641,183705859,,,0,,,,-83.957315,43.624119,,
,4642,183705876,motorway_junction,,0,,,,-83.959295,43.6274,,
,4643,183706635,,,0,,,,-83.957326,43.626369,,
,4644,183706658,,,0,,,,-83.952449,43.624114,,
,4645,183715448,,,0,,,,-83.7782985,43.5219948,,
,4646,183716331,,,0,,,,-83.806838,43.5222669,,
,4647,183716334,,,0,,,,-83.806568,43.5222634,,
,4648,183718612,traffic_signals,,1,,,,-83.8652736,43.5895882,,
,4649,183719966,,,0,,,,-83.844532,43.565563,,
,4650,183720101,,,0,,,,-83.844304,43.565561,,
,4651,183727099,,,0,,,,-83.8670904,43.5916964,,
,4652,183727106,traffic_signals,,1,,,,-83.867259,43.596423,,
,4653,183727134,,,0,,,,-83.8673791,43.6045118,,
,4654,183729690,,,0,,,,-83.8622528,43.5861334,,
,4655,183729705,,,0,,,,-83.855112,43.577937,,
,4656,183733228,,,0,,,,-83.8752893,43.6228683,,
,4657,183737548,motorway_junction,,0,,,,-83.9473732,43.6138692,,
,4658,183747323,,,0,,,,-83.8741055,43.6217272,,
,4659,183747366,,,0,,,,-83.8678568,43.6054824,,
