name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6468,5600437432,,,0,,,,-87.908787,43.035569,,
,6469,5637912481,,,0,,,,-87.929375,42.9163131,,
,6470,5637916956,,,0,,,,-87.9285115,42.9161066,,
,6471,5637916962,,,0,,,,-87.9293845,42.9161336,,
,6472,5637917045,,,0,,,,-87.9285002,42.916285,,
,6473,5637959814,,,0,,,,-87.922156,43.1186334,,
,6474,5637959972,,,0,,,,-87.922144,43.1187873,,
,6475,5639999975,,,0,,,,-88.158816,42.8295252,,
,6476,5639999976,,,0,,,,-88.1587611,42.8294654,,
,6477,5640000274,,,0,,,,-88.1590001,42.8295546,,
,6478,5640000279,,,0,,,,-88.1587973,42.8293256,,
,6479,5640000497,,,0,,,,-88.1582101,42.8293636,,
,6480,5649592617,,,0,,,,-87.8438151,42.7368984,,
,6481,5649592618,,,0,,,,-87.843795,42.7370475,,
,6482,5649592619,,,0,,,,-87.8423478,42.7368422,,
,6483,5649592620,,,0,,,,-87.8423452,42.7369898,,
,6484,5649593621,,,0,,,,-87.8380639,42.7375706,,
,6485,5649593630,,,0,,,,-87.8385284,42.7360757,,
,6486,5651504139,,,0,,,,-87.9066284,43.1039389,,
,6487,5651504140,,,0,,,,-87.9066298,43.1040366,,
,6488,5651677886,,,0,,,,-87.9242491,43.2201567,,
,6489,5651677891,,,0,,,,-87.9240384,43.2145878,,
,6490,5651677895,,,0,,,,-87.9242838,43.2156864,,
,6491,5651677899,,,0,,,,-87.9240017,43.2193778,,
,6492,5651677904,,,0,,,,-87.9242462,43.220789,,
,6493,5651677908,,,0,,,,-87.9239548,43.224359,,
,6494,5651677912,,,0,,,,-87.9241381,43.2256216,,
,6495,5651677916,,,0,,,,-87.9241666,43.2244578,,
,6496,5651677919,,,0,,,,-87.9239593,43.2234159,,
,6497,5651678124,,,0,,,,-87.9241925,43.2233799,,
,6498,5651678142,,,0,,,,-87.9239624,43.2227533,,
,6499,5651678144,,,0,,,,-87.9239571,43.2238772,,
,6500,5651678145,,,0,,,,-87.9241803,43.223885,,
,6501,5651678163,,,0,,,,-87.9239909,43.220142,,
,6502,5651890034,,,0,,,,-88.0071536,43.1049222,,
,6503,5651890035,,,0,,,,-88.0071455,43.1050633,,
,6504,5651923179,,,0,,,,-88.0005299,43.0753282,,
,6505,5651923180,,,0,,,,-88.0005352,43.075452,,
,6506,5651923181,,,0,,,,-88.0007906,43.0751373,,
,6507,5651923182,,,0,,,,-88.006801,43.0752915,,
,6508,5651923183,,,0,,,,-88.0067968,43.0754079,,
,6509,5651932913,,,0,,,,-88.0666628,43.0763619,,
,6510,5651932915,,,0,,,,-88.066476,43.0761804,,
,6511,5651932916,,,0,,,,-88.0664914,43.075504,,
,6512,5651932919,,,0,,,,-88.0666793,43.0758312,,
,6513,5651932920,,,0,,,,-88.0664958,43.0753125,,
,6514,5651933042,,,0,,,,-88.0351022,43.0749453,,
,6515,5651933043,,,0,,,,-88.0351022,43.0750837,,
,6516,5651934121,,,0,,,,-88.0666923,43.0753115,,
,6517,5651934122,,,0,,,,-88.0623829,43.0745849,,
,6518,5651934123,,,0,,,,-88.0623723,43.0744456,,
,6519,5651934124,,,0,,,,-88.0659529,43.0745517,,
,6520,5651934125,,,0,,,,-88.0659476,43.0744043,,
,6521,5651938422,,,0,,,,-88.0180649,43.0751298,,
,6522,5651938423,,,0,,,,-88.0180742,43.075272,,
,6523,5651954547,,,0,,,,-88.0191819,43.1049194,,
,6524,5651954548,,,0,,,,-88.0191859,43.1050689,,
,6525,5651954549,,,0,,,,-88.0179495,43.1049251,,
,6526,5651954550,,,0,,,,-88.0179655,43.1050706,,
,6527,5651954551,,,0,,,,-88.0154176,43.1049243,,
,6528,5651954552,,,0,,,,-88.0154257,43.1050812,,
,6529,5651959829,,,0,,,,-88.0258349,43.1118276,,
,6530,5651959830,,,0,,,,-88.0260691,43.1118276,,
,6531,5651959861,,,0,,,,-88.0258216,43.1143731,,
,6532,5651959862,,,0,,,,-88.0260483,43.114375,,
,6533,5653193738,,,0,,,,-88.1162756,43.1919678,,
,6534,5653193739,,,0,,,,-88.1162337,43.19209,,
,6535,5653371851,traffic_signals,,1,,,,-88.1036769,43.1791388,,139
,6536,5653371854,,,0,,,,-88.1036008,43.1785213,,
,6537,5653627409,,,0,,,,-88.1038194,43.1688185,,
,6538,5653627410,,,0,,,,-88.104022,43.1687966,,
,6539,5653647110,,,0,,,,-88.1045012,43.1399235,,
,6540,5653647111,,,0,,,,-88.1047051,43.1399293,,
,6541,5653659664,,,0,,,,-88.1053351,43.114512,,
,6542,5653659665,,,0,,,,-88.1055129,43.1145122,,
,6543,5653676336,,,0,,,,-88.1470817,43.119061,,
,6544,5653676337,,,0,,,,-88.1470791,43.119214,,
,6545,5653676338,,,0,,,,-88.1525533,43.1190849,,
,6546,5653676339,,,0,,,,-88.1525454,43.1192455,,
,6547,5653676340,,,0,,,,-88.1573707,43.1191016,,
,6548,5653676341,,,0,,,,-88.1573707,43.1192373,,
,6549,5653676342,,,0,,,,-88.1592858,43.1190937,,
,6550,5653676343,,,0,,,,-88.1592911,43.1192384,,
,6551,5653676346,,,0,,,,-88.1626251,43.1191058,,
,6552,5653676347,,,0,,,,-88.1626279,43.1192298,,
,6553,5653679332,,,0,,,,-88.141433,43.1190777,,
,6554,5653686522,,,0,,,,-88.1142153,43.1191974,,
,6555,5653686523,,,0,,,,-88.114222,43.1193548,,
,6556,5653689680,,,0,,,,-88.110365,43.119204,,
,6557,5653689681,,,0,,,,-88.1103757,43.1193551,,
,6558,5653694849,,,0,,,,-88.0650599,43.1169141,,
,6559,5653694850,,,0,,,,-88.0650705,43.1170751,,
,6560,5653715208,,,0,,,,-88.0757591,43.1482374,,
,6561,5653715209,,,0,,,,-88.0757618,43.1483681,,
,6562,5653715210,,,0,,,,-88.080944,43.1483097,,
,6563,5653715211,,,0,,,,-88.0809414,43.1484404,,
,6564,5653715212,,,0,,,,-88.0825264,43.1483462,,
,6565,5653715213,,,0,,,,-88.0825212,43.1484757,,
,6566,5653715214,,,0,,,,-88.0860856,43.1483826,,
,6567,5653715215,,,0,,,,-88.086091,43.1485142,,
,6568,5653720341,,,0,,,,-88.066398,43.1480084,,
,6569,5653720342,,,0,,,,-88.0664065,43.1481569,,
,6570,5653720343,,,0,,,,-88.0714836,43.1481521,,
,6571,5653720344,,,0,,,,-88.0714785,43.1482944,,
,6572,5653729131,,,0,,,,-88.0385891,43.1485159,,
,6573,5653729132,,,0,,,,-88.0405686,43.1483284,,
,6574,5653729133,,,0,,,,-88.0405685,43.1485168,,
,6575,5653729134,,,0,,,,-88.0425762,43.148326,,
,6576,5653729135,,,0,,,,-88.0425775,43.1485176,,
,6577,5653729136,,,0,,,,-88.0462732,43.1484751,,
,6578,5653735592,,,0,,,,-88.0251554,43.1452927,,
,6579,5653735593,,,0,,,,-88.0253831,43.1452965,,
,6580,5653735608,,,0,,,,-88.025114,43.1479571,,
,6581,5653735609,,,0,,,,-88.0253149,43.1479628,,
,6582,5653751039,,,0,,,,-87.9654926,43.1454449,,
,6583,5653751040,,,0,,,,-87.9656594,43.1454482,,
,6584,5653751041,,,0,,,,-87.9654692,43.1461313,,
,6585,5653751042,,,0,,,,-87.9654452,43.1468379,,
,6586,5653751043,,,0,,,,-87.9656166,43.1468454,,
,6587,5653751044,,,0,,,,-87.965414,43.1477526,,
,6588,5653751045,,,0,,,,-87.9655983,43.1477545,,
,6589,5653751046,,,0,,,,-87.9653537,43.1494669,,
,6590,5653751047,,,0,,,,-87.9655366,43.1494716,,
,6591,5653755021,,,0,,,,-87.9554969,43.1483983,,
,6592,5653755022,,,0,,,,-87.9566908,43.1490504,,
,6593,5653755023,,,0,,,,-87.9569016,43.1490159,,
,6594,5653755024,,,0,,,,-87.9565718,43.1480078,,
,6595,5653755025,,,0,,,,-87.9560005,43.1461748,,
,6596,5653771014,,,0,,,,-87.9142102,43.1486253,,
,6597,5653771015,,,0,,,,-87.9144055,43.1485952,,
,6598,5653771016,,,0,,,,-87.9141176,43.148324,,
,6599,5653771017,,,0,,,,-87.9143126,43.1482978,,
,6600,5653771124,,,0,,,,-87.9133588,43.1458617,,
,6601,5653771125,,,0,,,,-87.9135624,43.1458414,,
,6602,5653785694,,,0,,,,-88.070848,43.1046469,,
,6603,5653785695,,,0,,,,-88.0708507,43.1047898,,
,6604,5653785696,,,0,,,,-88.0723177,43.1047882,,
,6605,5653785697,,,0,,,,-88.0742576,43.1046483,,
,6606,5653790077,,,0,,,,-88.0466572,43.1047766,,
,6607,5653790078,,,0,,,,-88.0466652,43.1049086,,
,6608,5653790991,,,0,,,,-88.0325809,43.1048602,,
,6609,5653790992,,,0,,,,-88.0325915,43.1049988,,
,6610,5653790993,,,0,,,,-88.0336055,43.1048539,,
,6611,5653790994,,,0,,,,-88.0336136,43.1049919,,
,6612,5653790995,,,0,,,,-88.0358821,43.10484,,
,6613,5653790996,,,0,,,,-88.0358788,43.104975,,
,6614,5653790997,,,0,,,,-88.0391765,43.1048177,,
,6615,5653790998,,,0,,,,-88.0391819,43.1049575,,
,6616,5653790999,,,0,,,,-88.0403245,43.1048093,,
,6617,5653791000,,,0,,,,-88.0403244,43.1049521,,
,6618,5653798127,,,0,,,,-88.0269442,43.1048894,,
,6619,5653798128,,,0,,,,-88.0269483,43.1050361,,
,6620,5653798130,,,0,,,,-88.0274649,43.1027572,,
,6621,5653798131,,,0,,,,-88.027652,43.1027592,,
,6622,5653798132,,,0,,,,-88.0274562,43.1045197,,
,6623,5653798133,,,0,,,,-88.027626,43.1045196,,
,6624,5653798134,,,0,,,,-88.0285551,43.1048851,,
,6625,5653798135,,,0,,,,-88.0285601,43.105026,,
,6626,5653798136,,,0,,,,-88.0309367,43.1048704,,
,6627,5653798137,,,0,,,,-88.0309474,43.1050099,,
,6628,5653803130,,,0,,,,-87.9658918,43.1045728,,
,6629,5653803131,,,0,,,,-87.9658945,43.1046881,,
,6630,5653875264,,,0,,,,-88.243833,43.1371373,,
,6631,5653875266,,,0,,,,-88.2438534,43.1372146,,
,6632,5653875273,,,0,,,,-88.2423588,43.1365723,,
,6633,5653875274,,,0,,,,-88.2438276,43.1372954,,
,6634,5653875280,,,0,,,,-88.2451386,43.1377766,,
,6635,5654337506,,,0,,,,-89.5033869,43.0393468,,
,6636,5654337520,,,0,,,,-89.5034225,43.0392617,,
,6637,5656698830,,,0,,,,-87.9094614,43.0406721,,
,6638,5656698831,,,0,,,,-87.9095867,43.040641,,
,6639,5659732060,,,0,,,,-87.909922,43.0414119,,
,6640,5659732063,,,0,,,,-87.9102482,43.0417451,,
,6641,5662842983,,,0,,,,-87.973575,43.1194197,,
,6642,5662842984,,,0,,,,-87.9735696,43.1192534,,
,6643,5662842985,,,0,,,,-87.9756336,43.1194389,,
,6644,5662842987,,,0,,,,-87.9756296,43.1192541,,
,6645,5662842990,,,0,,,,-87.976846,43.1194371,,
,6646,5662846497,,,0,,,,-87.9849985,43.1194295,,
,6647,5662846499,,,0,,,,-87.987371,43.1194392,,
,6648,5662851683,,,0,,,,-87.9768433,43.1192522,,
,6649,5662854062,,,0,,,,-87.9709276,43.1193942,,
,6650,5662854063,,,0,,,,-87.9709277,43.1192524,,
,6651,5663615144,traffic_signals,,1,,,,-88.1066309,43.0333242,,
,6652,5663615147,,,0,,,,-88.1066526,43.0321322,,
,6653,5663616090,,,0,,,,-88.1068575,43.0343722,,
,6654,5663616091,,,0,,,,-88.1068916,43.0321362,,
,6655,5663769952,traffic_signals,,1,,,,-88.2057178,43.0846085,,17
,6656,5663769953,traffic_signals,,1,,,,-88.2054477,43.0845984,,43
,6657,5663769954,traffic_signals,,1,,,,-88.2057154,43.0847143,,17
,6658,5663769955,,,0,,,,-88.2057864,43.081563,,
,6659,5663769956,,,0,,,,-88.2057847,43.0816405,,
,6660,5663769957,,,0,,,,-88.205514,43.0816414,,
,6661,5663770784,,,0,,,,-88.2055167,43.0815631,,
,6662,5663772467,traffic_signals,,1,,,,-88.2054461,43.0846943,,43
,6663,5663907736,,,0,,,,-88.1328797,43.1917907,,
,6664,5663907821,,,0,,,,-88.1328096,43.1919995,,
,6665,5682242218,,,0,,,,-88.0229223,43.0455164,,
,6666,5682242219,,,0,,,,-88.0221282,43.0456267,,
,6667,5682242923,,,0,,,,-88.0214856,43.045849,,
,6668,5684285741,,,0,,,,-88.036094,42.9816011,,
,6669,5684297044,,,0,,,,-88.03623,42.981726,,
,6670,5684297046,,,0,,,,-88.0371919,42.9811888,,
,6671,5686453565,traffic_signals,,1,,,,-88.0083516,42.9520674,,183
,6672,5686453566,traffic_signals,,1,,,,-88.0085671,42.9520674,,182
,6673,5686453596,,,0,,,,-88.0083685,42.951269,,
,6674,5686453597,,,0,,,,-88.0085873,42.9512704,,
,6675,5691153473,,,0,,,,-88.008707,42.9455497,,
,6676,5691153474,,,0,,,,-88.0084828,42.9455467,,
,6677,5718616652,,,0,,,,-88.0094323,42.9591898,,
,6678,5718616653,,,0,,,,-88.0094341,42.9593514,,
,6679,5718616654,,,0,,,,-88.0082001,42.9599986,,
,6680,5718616655,,,0,,,,-88.0084394,42.9599727,,
,6681,5718649131,,,0,,,,-88.0081907,42.9605076,,
,6682,5718649133,,,0,,,,-88.0084219,42.9607026,,
,6683,5718649134,,,0,,,,-88.0084156,42.9609644,,
,6684,5718649136,,,0,,,,-88.0081872,42.960707,,
,6685,5725063697,,,0,,,,-88.1843999,43.0290732,,
,6686,5725063728,,,0,,,,-88.2045306,43.0250825,,
,6687,5725063735,,,0,,,,-88.2022053,43.0257546,,
,6688,5725085093,,,0,,,,-87.9671745,43.0028675,,
,6689,5725085094,,,0,,,,-87.9682978,43.0028616,,
,6690,5725085095,,,0,,,,-87.9677005,43.0038439,,
,6691,5725085096,,,0,,,,-87.967568,43.0171945,,
,6692,5725085102,,,0,,,,-87.9670545,43.0168666,,
,6693,5725085103,,,0,,,,-87.967765,43.0180662,,
,6694,5725117648,,,0,,,,-87.9489001,42.930281,,
,6695,5725117663,,,0,,,,-87.9492243,42.9307201,,
,6696,5725117668,,,0,,,,-87.9401507,42.9303915,,
,6697,5725117669,,,0,,,,-87.9293425,42.9303497,,
,6698,5725117670,,,0,,,,-87.9293467,42.9302001,,
,6699,5725117671,,,0,,,,-87.9189049,42.9301222,,
,6700,5725117672,,,0,,,,-87.9189008,42.9302579,,
,6701,5725117673,,,0,,,,-87.9164385,42.9302461,,
,6702,5725117674,,,0,,,,-87.9164386,42.930105,,
,6703,5725117675,,,0,,,,-87.9077468,42.9302122,,
,6704,5725117676,,,0,,,,-87.9077468,42.9300529,,
,6705,5725117677,,,0,,,,-87.906957,42.9302085,,
,6706,5725117678,,,0,,,,-87.906961,42.930049,,
,6707,5725117679,,,0,,,,-87.9032098,42.9301818,,
,6708,5725117680,,,0,,,,-87.9032193,42.9300301,,
,6709,5725117681,,,0,,,,-87.8931195,42.9301226,,
,6710,5725117682,,,0,,,,-87.8931342,42.9299781,,
,6711,5725117683,,,0,,,,-87.8899168,42.9301131,,
,6712,5725117684,,,0,,,,-87.8899236,42.9299695,,
,6713,5725117685,,,0,,,,-87.885085,42.9301111,,
,6714,5725117686,,,0,,,,-87.8850876,42.9299657,,
,6715,5725117687,,,0,,,,-87.8803434,42.930535,,
,6716,5725117688,,,0,,,,-87.8805333,42.9305769,,
,6717,5725117689,traffic_signals,,1,,,,-87.8805992,42.9300136,,27
,6718,5725117693,,,0,,,,-87.8797901,42.9301,,
,6719,5725117694,,,0,,,,-87.8795113,42.9299508,,
,6720,5725117695,,,0,,,,-87.8777745,42.9299509,,
,6721,5725117696,,,0,,,,-87.8777638,42.9300927,,
,6722,5725437827,,,0,,,,-87.9500798,42.9159592,,
,6723,5725437833,,,0,,,,-87.9504367,42.9164995,,
,6724,5725437838,,,0,,,,-87.9500184,42.9176324,,
,6725,5725437921,,,0,,,,-87.9490369,42.9886288,,
,6726,5725437925,,,0,,,,-87.9493412,42.9885189,,
,6727,5725437932,,,0,,,,-87.9481463,43.0040625,,
,6728,5725437933,,,0,,,,-87.9479202,43.005872,,
,6729,5725437934,,,0,,,,-87.9480989,43.0058701,,
,6730,5725437935,,,0,,,,-87.947895,43.0076824,,
,6731,5725437936,,,0,,,,-87.9480652,43.0076825,,
,6732,5725437937,,,0,,,,-87.9478162,43.0133507,,
,6733,5725437938,,,0,,,,-87.9479455,43.0133517,,
,6734,5725437939,,,0,,,,-87.9477936,43.0149755,,
,6735,5725437940,,,0,,,,-87.9479095,43.0149696,,
,6736,5725437941,,,0,,,,-87.947724,43.020117,,
,6737,5725437942,,,0,,,,-87.9478823,43.020116,,
,6738,5725459248,,,0,,,,-87.9673295,43.0833577,,
,6739,5725470867,,,0,,,,-87.9875069,42.9968005,,
,6740,5725470868,,,0,,,,-87.987697,42.9967997,,
,6741,5725470873,,,0,,,,-87.9876434,42.9907201,,
,6742,5725470874,,,0,,,,-87.9878232,42.9907219,,
,6743,5725470877,,,0,,,,-87.9876856,42.9879505,,
,6744,5725470878,,,0,,,,-87.9878785,42.9879516,,
,6745,5725470881,,,0,,,,-87.9878657,42.9760075,,
,6746,5725470882,,,0,,,,-87.9880513,42.9760046,,
,6747,5725470883,,,0,,,,-87.9878898,42.9747863,,
,6748,5725470885,,,0,,,,-87.9879312,42.9729522,,
,6749,5725470886,,,0,,,,-87.9880908,42.9734594,,
,6750,5725470887,,,0,,,,-87.9881465,42.9672206,,
,6751,5725470888,,,0,,,,-87.988317,42.9672214,,
,6752,5725470889,,,0,,,,-87.9884068,42.9600637,,
,6753,5725470890,,,0,,,,-87.9886007,42.9600641,,
,6754,5725744028,,,0,,,,-87.9108286,42.9156938,,
,6755,5725744030,,,0,,,,-87.9109117,42.9170578,,
,6756,5725744031,,,0,,,,-87.9108747,42.9155325,,
,6757,5725744034,,,0,,,,-87.9107871,42.914197,,
,6758,5727015590,,,0,,,,-87.9109249,43.0451461,,
,6759,5727015591,,,0,,,,-87.911103,43.0451352,,
,6760,5732852239,,,0,,,,-87.9109892,43.0462248,,
,6761,5732852240,,,0,,,,-87.9111697,43.0462241,,
,6762,5737845103,,,0,,,,-87.9115647,43.0470437,,
,6763,5741158582,,,0,,,,-87.9865113,42.9883614,,
,6764,5741177331,,,0,,,,-88.0265613,42.9870679,,
,6765,5741177332,,,0,,,,-88.0264413,42.9869471,,
,6766,5741269458,,,0,,,,-87.9339756,43.0360028,,
,6767,5742839269,,,0,,,,-88.027788,43.0882856,,
,6768,5742839270,,,0,,,,-88.0276273,43.0882861,,
,6769,5742843373,,,0,,,,-88.0276181,43.0877525,,
,6770,5742843374,,,0,,,,-88.027788,43.08777,,
,6771,5751487038,,,0,,,,-87.8720283,42.7584529,,
,6772,5751487039,,,0,,,,-87.8720509,42.7585695,,
,6773,5751487041,,,0,,,,-87.8632686,42.7592372,,
,6774,5751487046,,,0,,,,-87.8651957,42.7592955,,
,6775,5751487066,,,0,,,,-87.8768962,42.7579428,,
,6776,5752738248,,,0,,,,-87.9494974,42.9321774,,
,6777,5753480251,,,0,,,,-88.1082204,42.9926446,,
,6778,5753972807,,,0,,,,-87.9865091,42.9884858,,
,6779,5753976824,,,0,,,,-88.0275969,42.986064,,
,6780,5753976827,,,0,,,,-88.0278866,42.9861714,,
,6781,5785719400,,,0,,,,-88.9761341,42.6347442,,
,6782,5811808934,,,0,,,,-87.8699304,43.4109292,,
,6783,5811808936,,,0,,,,-87.8725892,43.4106996,,
,6784,5811808937,,,0,,,,-87.8725736,43.4107604,,
,6785,5811808938,,,0,,,,-87.870244,43.4107915,,
,6786,5811808939,,,0,,,,-87.8702917,43.4108679,,
,6787,5811808940,,,0,,,,-87.8705493,43.4107915,,
,6788,5811808941,,,0,,,,-87.8704992,43.410699,,
,6789,5812173810,,,0,,,,-87.9301589,43.3350465,,
,6790,5812173822,,,0,,,,-87.9279545,43.3374818,,
,6791,5812173823,,,0,,,,-87.9324919,43.3335083,,
,6792,5812219525,,,0,,,,-87.9320364,42.7204584,,
,6793,5812234644,,,0,,,,-87.9340188,42.76759,,
,6794,5812234648,,,0,,,,-87.9344467,42.7675971,,
,6795,5812234649,,,0,,,,-87.934635,42.7681502,,
,6796,5812234652,,,0,,,,-87.9342823,42.7682212,,
,6797,5812244204,,,0,,,,-87.8526822,42.7376664,,
,6798,5812244205,,,0,,,,-87.8526998,42.7375184,,
,6799,5812244206,,,0,,,,-87.8547467,42.7376655,,
,6800,5812244207,,,0,,,,-87.8568188,42.7379605,,
,6801,5812244211,,,0,,,,-87.8547357,42.7378144,,
,6802,5812244215,,,0,,,,-87.8590975,42.7382104,,
,6803,5812244216,,,0,,,,-87.8591424,42.738068,,
,6804,5812244217,,,0,,,,-87.860811,42.7384332,,
,6805,5812244218,,,0,,,,-87.860857,42.7382815,,
,6806,5812254707,,,0,,,,-87.9250686,43.3128788,,
,6807,5812255768,,,0,,,,-87.8446581,42.7371077,,
,6808,5812255769,,,0,,,,-87.84469,42.7369552,,
,6809,5812511490,,,0,,,,-87.9840624,43.2352687,,
,6810,5812511491,,,0,,,,-87.9842797,43.2358971,,
,6811,5812564496,,,0,,,,-87.9239427,43.2314845,,
,6812,5812564498,,,0,,,,-87.9237074,43.2313956,,
,6813,5812564514,,,0,,,,-87.9241694,43.2324548,,
,6814,5812564518,,,0,,,,-87.9239427,43.2318441,,
,6815,5812564519,,,0,,,,-87.9239467,43.2324548,,
,6816,5812564523,,,0,,,,-87.924162,43.2330528,,
,6817,5812564527,,,0,,,,-87.9239427,43.23424,,
,6818,5812564528,,,0,,,,-87.9241559,43.2348594,,
,6819,5812564529,,,0,,,,-87.9239416,43.2348575,,
,6820,5812564535,,,0,,,,-87.9241539,43.2354535,,
,6821,5812652176,,,0,,,,-87.9239567,43.227923,,
,6822,5812652177,,,0,,,,-87.9241706,43.22792,,
,6823,5814062940,,,0,,,,-88.1308369,42.9079822,,
,6824,5814062941,,,0,,,,-88.1307735,42.9078844,,
,6825,5814067391,,,0,,,,-88.1368217,42.9065108,,
,6826,5814067392,,,0,,,,-88.1367937,42.9064017,,
,6827,5814067393,,,0,,,,-88.1375536,42.9064286,,
,6828,5814067394,,,0,,,,-88.1375282,42.9063185,,
,6829,5814067395,,,0,,,,-88.1382131,42.906357,,
,6830,5814067396,,,0,,,,-88.1381854,42.9062441,,
,6831,5814067397,,,0,,,,-88.1454318,42.9043994,,
,6832,5814067398,,,0,,,,-88.1453629,42.9042936,,
,6833,5814067399,,,0,,,,-88.1487211,42.9024416,,
,6834,5814067400,,,0,,,,-88.1485853,42.902341,,
,6835,5814159712,,,0,,,,-88.1173879,42.9143169,,
,6836,5814159713,,,0,,,,-88.1172484,42.9142349,,
,6837,5814159717,,,0,,,,-88.1268728,42.9092949,,
,6838,5814159718,,,0,,,,-88.1269389,42.9093976,,
,6839,5814224889,,,0,,,,-87.9243795,43.2035912,,
,6840,5814224890,,,0,,,,-87.9242076,43.2035892,,
,6841,5814224892,,,0,,,,-87.9241727,43.208299,,
,6842,5814224893,,,0,,,,-87.9243272,43.208302,,
,6843,5814224894,,,0,,,,-87.9241025,43.2097867,,
,6844,5814224895,,,0,,,,-87.9242983,43.2097858,,
,6845,5814231526,,,0,,,,-87.9814323,42.9159043,,
,6846,5814231533,,,0,,,,-87.9782057,42.9161073,,
,6847,5814232298,,,0,,,,-87.9957998,42.9160511,,
,6848,5814232299,,,0,,,,-87.9958105,42.9158626,,
,6849,5814240610,,,0,,,,-87.9566301,42.9163746,,
,6850,5814240611,,,0,,,,-87.9566382,42.9161884,,
,6851,5814240612,,,0,,,,-87.9582971,42.9161704,,
,6852,5814240613,,,0,,,,-87.9582879,42.91635,,
,6853,5814279621,,,0,,,,-87.9386437,42.9162349,,
,6854,5814279623,,,0,,,,-87.946165,42.9164491,,
,6855,5814279624,,,0,,,,-87.9461668,42.9162876,,
,6856,5814334873,,,0,,,,-87.8819279,42.9299732,,
,6857,5814459150,,,0,,,,-88.0088012,42.9369245,,
,6858,5814459151,,,0,,,,-88.0085812,42.9369285,,
,6859,5814459152,,,0,,,,-88.0088685,42.9341302,,
,6860,5814459453,,,0,,,,-88.0086529,42.9341293,,
,6861,5814580245,,,0,,,,-88.0631515,42.9363034,,
,6862,5814580246,,,0,,,,-88.0630561,42.9361507,,
,6863,5814580247,,,0,,,,-88.0555419,42.9372593,,
,6864,5814580250,,,0,,,,-88.0547908,42.9374113,,
,6865,5814583382,,,0,,,,-88.0939565,43.1918285,,
,6866,5814583383,,,0,,,,-88.0939606,43.1919452,,
,6867,5814583391,,,0,,,,-88.0922909,43.1919316,,
,6868,5814583394,,,0,,,,-88.0951917,43.191915,,
,6869,5814583395,,,0,,,,-88.1022325,43.1918368,,
,6870,5814583396,,,0,,,,-88.1022325,43.1919625,,
,6871,5814583397,,,0,,,,-88.1038473,43.191854,,
,6872,5814587277,,,0,,,,-88.0839081,42.928569,,
,6873,5814591316,,,0,,,,-88.1138918,42.9311951,,
,6874,5814591317,,,0,,,,-88.1140644,42.9312104,,
,6875,5814598569,,,0,,,,-88.1584809,42.9404601,,
,6876,5814598570,,,0,,,,-88.158645,42.9404659,,
,6877,5814598571,,,0,,,,-88.1585861,42.9388903,,
,6878,5814598572,,,0,,,,-88.1587601,42.9388882,,
,6879,5814598575,,,0,,,,-88.1582478,42.929998,,
,6880,5814614989,,,0,,,,-88.15828,42.9428721,,
,6881,5814614990,,,0,,,,-88.1584672,42.9428673,,
,6882,5814626353,,,0,,,,-88.1086919,42.9419644,,
,6883,5814649532,,,0,,,,-88.109073,42.9559406,,
,6884,5814649535,traffic_signals,,1,,,,-88.1088339,42.9561762,,58
,6885,5814649536,traffic_signals,,1,,,,-88.1090719,42.9561678,,58
,6886,5814649541,,,0,,,,-88.1069203,42.9559946,,
,6887,5814649546,,,0,,,,-88.1041051,42.9556087,,
,6888,5814649548,,,0,,,,-88.1068808,42.9561246,,
,6889,5814652263,,,0,,,,-88.1095866,42.9560914,,
,6890,5814652271,,,0,,,,-88.1127758,42.9551484,,
,6891,5814765288,,,0,,,,-88.0083008,42.9548324,,
,6892,5814765289,,,0,,,,-88.0085296,42.9548254,,
,6893,5814765290,,,0,,,,-88.0083211,42.9529831,,
,6894,5814765291,,,0,,,,-88.0085507,42.9529812,,
,6895,5814765292,,,0,,,,-88.0085034,42.9441464,,
,6896,5814765293,,,0,,,,-88.0087252,42.9441425,,
,6897,5814952519,,,0,,,,-87.879741,42.9530283,,
,6898,5814952520,,,0,,,,-87.8799339,42.9530314,,
,6899,5815061766,,,0,,,,-87.8810057,42.9591427,,
,6900,5815061767,,,0,,,,-87.8809953,42.959071,,
,6901,5815061768,,,0,,,,-87.8785698,42.95905,,
,6902,5815184612,,,0,,,,-88.0242897,43.1765281,,
,6903,5815184613,,,0,,,,-88.0244441,43.1765291,,
,6904,5817103247,,,0,,,,-88.1021342,43.1791987,,
,6905,5817103248,,,0,,,,-88.1021482,43.17909,,
,6906,5817109604,,,0,,,,-87.828119,42.7348706,,
,6907,5817121266,,,0,,,,-88.3674705,43.157139,,
,6908,5817304786,,,0,,,,-88.0082266,42.9585032,,
,6909,5817304811,,,0,,,,-88.0079295,42.9715773,,
,6910,5817304812,,,0,,,,-88.008151,42.9715763,,
,6911,5817304813,,,0,,,,-88.0079992,42.9690753,,
,6912,5817304814,,,0,,,,-88.0082208,42.9690828,,
,6913,5817304815,,,0,,,,-88.0080172,42.9682408,,
,6914,5817304816,,,0,,,,-88.0082386,42.9682438,,
,6915,5817304821,,,0,,,,-88.0080755,42.9660239,,
,6916,5817304822,,,0,,,,-88.0082899,42.9660249,,
,6917,5817336134,,,0,,,,-88.024716,43.1620149,,
