name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6024,430355454,,,0,,,,-81.4432839,41.3948153,,
,6025,430602303,traffic_signals,,1,,,,-83.0003923,39.9783063,,
,6026,430938072,traffic_signals,,1,,,,-81.4400202,41.5999431,,66
,6027,430943133,motorway_junction,,0,,,,-81.4878336,41.5967129,,
,6028,430943704,motorway_junction,,0,,,,-81.4895494,41.6006289,,
,6029,430975456,traffic_signals,,1,,,,-83.0183187,39.9741689,,
,6030,430978947,traffic_signals,,1,,,,-83.0385945,40.0187257,,
,6031,431023227,,,0,,,,-82.9759969,39.4120245,,
,6032,431023237,motorway_junction,,0,,,,-82.9756965,39.4126412,,
,6033,431023240,,,0,,,,-82.9748811,39.4198689,,
,6034,431028776,motorway_junction,,0,,,,-82.9475033,39.3349557,,
,6035,431028783,motorway_junction,,0,,,,-82.9499873,39.3413147,,
,6036,431028792,,,0,,,,-82.947996,39.3384072,,
,6037,431028793,,,0,,,,-82.9490517,39.3382279,,
,6038,431028811,,,0,,,,-82.9477424,39.3348098,,
,6039,431028816,,,0,,,,-82.9493264,39.3409628,,
,6040,431032758,,,0,,,,-82.9382113,39.314233,,
,6041,431032760,,,0,,,,-82.940709,39.3147709,,
,6042,431033806,,,0,,,,-82.9330742,39.3141638,,
,6043,431033825,,,0,,,,-82.9274996,39.3122674,,
,6044,431033827,motorway_junction,,0,,,,-82.9281523,39.3131902,,
,6045,431033840,,,0,,,,-82.9303885,39.3155751,,
,6046,431039096,,,0,,,,-82.9397133,39.3114439,,
,6047,431039102,motorway_junction,,0,,,,-82.9396447,39.3180047,,
,6048,431039104,,,0,,,,-82.93937,39.3178321,,
,6049,431039108,motorway_junction,,0,,,,-82.9394816,39.3113443,,
,6050,431327700,,,0,,,,-81.9970859,39.9442255,,
,6051,431327704,,,0,,,,-82.0007563,39.9449461,,
,6052,431371714,,,0,,,,-83.0496435,40.0531317,,
,6053,431371723,,,0,,,,-83.0496502,40.0530134,,
,6054,431614376,,,0,,,,-81.9901247,40.9974795,,
,6055,431621452,motorway_junction,,0,,,,-81.7955905,41.1332606,,
,6056,431621560,,,0,,,,-81.7925779,41.1400287,,
,6057,431622294,motorway_junction,,0,,,,-81.7896587,41.1890386,,
,6058,431622596,,,0,,,,-81.7916938,41.1986304,,
,6059,431629336,motorway_junction,,0,,,,-81.7966003,41.2340211,,
,6060,431632597,,,0,,,,-81.7982054,41.2386876,,
,6061,431634603,,,0,,,,-81.7996331,41.2428644,,
,6062,431977632,motorway_junction,,0,,,,-82.0310644,40.1554801,,
,6063,431977665,,,0,,,,-82.0309893,40.1557766,,
,6064,431977672,motorway_junction,,0,,,,-82.0186076,40.1549883,,
,6065,431977688,,,0,,,,-82.0164794,40.1547175,,
,6066,432023642,motorway_junction,,0,,,,-82.1720763,40.107562,,
,6067,432023657,,,0,,,,-82.1806848,40.1012158,,
,6068,432023798,,,0,,,,-82.1750922,40.1043236,,
,6069,432023810,motorway_junction,,0,,,,-82.1805027,40.1009995,,
,6070,432023950,,,0,,,,-82.1764363,40.1049238,,
,6071,432766402,traffic_signals,,1,,,,-81.6135134,41.483221,,
,6072,434420057,motorway_junction,,0,,,,-82.4108229,40.0611685,,
,6073,435812851,,,0,,,,-83.0637624,40.3039209,,
,6074,435855011,,,0,,,,-83.0820429,40.5915408,,
,6075,435944333,,,0,,,,-83.6505475,40.9960438,,
,6076,439083751,,,0,,,,-84.63004,39.1661385,,
,6077,439084382,stop,,0,,,,-84.6205651,39.1658084,,
,6078,439084614,traffic_signals,,1,,,,-84.6139866,39.1654595,,
,6079,439085686,traffic_signals,,1,,,,-84.6019922,39.1627248,,
,6080,439088698,,,0,,,,-84.6299015,39.1674306,,
,6081,439088771,,,0,,,,-84.6299714,39.1668039,,
,6082,439088815,,,0,,,,-84.6300951,39.1655451,,
,6083,439088859,,,0,,,,-84.6295683,39.1659976,,
,6084,439088927,,,0,,,,-84.6264417,39.1661328,,
,6085,440547107,traffic_signals,,1,,,,-84.6590761,39.1927765,,
,6086,440594082,,,0,,,,-84.5192107,39.1060474,,
,6087,440594278,,,0,,,,-84.5194386,39.1065009,,
,6088,440594863,traffic_signals,,1,,,,-84.5201659,39.1092442,,154
,6089,440595033,,,0,,,,-84.5212278,39.1138661,,
,6090,440595153,traffic_signals,,1,,,,-84.5209315,39.1132172,,
,6091,440595338,traffic_signals,,1,,,,-84.5199467,39.109339,,
,6092,440595361,traffic_signals,,1,,,,-84.5195013,39.1076007,,
,6093,440595769,traffic_signals,,1,,,,-84.5096815,39.1079326,,
,6094,440595773,traffic_signals,,1,,,,-84.5112892,39.1077177,,
,6095,440595778,traffic_signals,,1,,,,-84.5129038,39.1074891,,
,6096,440595782,traffic_signals,,1,,,,-84.514515,39.1072609,,
,6097,440596046,,,0,,,,-84.518948,39.1065931,,
,6098,440596049,traffic_signals,,1,,,,-84.5177368,39.1067763,,
,6099,440596674,,,0,,,,-84.501912,39.113971,,
,6100,441009543,,,0,,,,-83.2601356,39.7227474,,
,6101,441528615,traffic_signals,,1,,,,-82.9003605,39.8559012,,
,6102,441528616,traffic_signals,,1,,,,-82.9000621,39.8557929,,
,6103,441730617,,,0,,,,-81.7129765,41.4896685,,
,6104,441730783,motorway_junction,,0,,,,-81.7128477,41.4895599,,
,6105,441892488,,,0,,,,-81.6729859,41.5110277,,
,6106,441892499,,,0,,,,-81.673166,41.5098602,,
,6107,441893096,,,0,,,,-81.6739453,41.5107932,,
,6108,441893962,motorway_junction,,0,,,,-81.6710896,41.5073341,,
,6109,441894580,,,0,,,,-81.6713057,41.5073103,,
,6110,441997446,,,0,,,,-84.2966063,39.1719575,,
,6111,441997860,traffic_signals,,1,,,,-82.8178937,40.0828995,,
,6112,441997861,traffic_signals,,1,,,,-82.8177412,40.0829172,,
,6113,441997863,traffic_signals,,1,,,,-82.8197417,40.0876042,,170
,6114,441997867,,,0,,,,-82.8234755,40.0882325,,
,6115,441997910,,,0,,,,-82.8182928,40.084992,,
,6116,441998749,,,0,,,,-82.984614,40.1047388,,
,6117,442393320,,,0,,,,-83.5179755,40.1144352,,
,6118,442393326,,,0,,,,-83.5175571,40.1133767,,
,6119,442497666,,,0,,,,-83.7284914,40.1062333,,
,6120,442643616,,,0,,,,-82.7776512,41.4426292,,
,6121,442761469,,,0,,,,-83.4005245,40.2440181,,
,6122,442761470,,,0,,,,-83.4013122,40.2442843,,
,6123,442780386,traffic_signals,,1,,,,-83.3464682,40.2387171,,
,6124,442780387,traffic_signals,,1,,,,-83.3463355,40.2385486,,
,6125,442781104,traffic_signals,,1,,,,-83.3443515,40.2391293,,
,6126,442781105,traffic_signals,,1,,,,-83.3444498,40.2392943,,
,6127,442781107,,,0,,,,-83.3437365,40.2394913,,
,6128,446492205,traffic_signals,,1,,,,-82.7900654,39.9370366,,70
,6129,447708762,,,0,,,,-83.0505258,40.0321511,,
,6130,448128128,,,0,,,,-83.2602585,39.9453283,,
,6131,448128137,,,0,,,,-83.2597438,39.9453698,,
,6132,448130667,,,0,,,,-83.3560925,39.9720839,,
,6133,450502990,,,0,,,,-83.8728496,39.8252326,,
,6134,450514266,,,0,,,,-84.0559927,39.868178,,
,6135,450514268,,,0,,,,-84.0562928,39.8656567,,
,6136,450514288,,,0,,,,-84.0552862,39.8656882,,
,6137,450514309,,,0,,,,-84.0537528,39.8674288,,
,6138,450514734,,,0,,,,-84.0651965,39.865776,,
,6139,450515105,,,0,,,,-84.0599145,39.86567,,
,6140,450547267,,,0,,,,-80.711086,41.102988,,
,6141,450578687,,,0,,,,-83.0620622,39.9895268,,
,6142,450578690,traffic_signals,,1,,,,-83.0601272,39.989451,,
,6143,450589401,,,0,,,,-83.0829741,40.0599819,,
,6144,450593188,,,0,,,,-83.5476794,41.730341,,
,6145,450608133,,,0,,,,-81.8649178,39.6597523,,
,6146,450611577,,,0,,,,-82.66999,40.036707,,
,6147,450611755,,,0,,,,-82.767483,40.051028,,
,6148,450626828,,,0,,,,-81.465333,41.10188,,
,6149,450631114,,,0,,,,-81.5319598,40.9790267,,
,6150,450673928,,,0,,,,-84.302496,39.167884,,
,6151,450690110,,,0,,,,-80.7794522,41.8719959,,
,6152,450698133,traffic_signals,,1,,,,-81.53649,41.520689,,
,6153,450714738,,,0,,,,-83.902011,39.6890877,,
,6154,450719643,traffic_signals,,1,,,,-84.288555,39.7464536,,144
,6155,450719672,traffic_signals,,1,,,,-84.3095926,39.7462864,,
,6156,450719722,traffic_signals,,1,,,,-84.2887613,39.7464474,,144
,6157,450720598,,,0,,,,-84.3665304,39.7458213,,
,6158,450722591,,,0,,,,-84.258252,39.732138,,
,6159,450730379,,,0,,,,-84.2030615,39.4649468,,
,6160,450930537,,,0,,,,-82.5999081,41.223742,,
,6161,450945628,,,0,,,,-83.8627333,39.4450596,,
,6162,450948695,,,0,,,,-83.754562,40.381138,,
,6163,450948696,,,0,,,,-83.754869,40.380262,,
,6164,451000549,traffic_signals,,1,,,,-82.9244759,39.9568368,,
,6165,451003267,traffic_signals,,1,,,,-83.0386432,40.0894762,,
,6166,451011994,,,0,,,,-84.571197,40.563914,,
,6167,451012947,,,0,,,,-84.590274,40.545525,,
,6168,451023013,,,0,,,,-83.1353713,39.5826515,,
,6169,451065381,,,0,,,,-83.7500638,38.6511827,,
,6170,451146167,,,0,,,,-84.214224,40.791353,,
,6171,451188136,,,0,,,,-81.5246559,40.5883389,,
,6172,451235472,,,0,,,,-82.074907,39.509474,,
,6173,451461594,,,0,,,,-83.373047,40.25633,,
,6174,451461634,,,0,,,,-83.366402,40.257415,,
,6175,451463547,,,0,,,,-83.397891,40.228068,,
,6176,451463549,,,0,,,,-83.398036,40.23102,,
,6177,451463550,,,0,,,,-83.398039,40.231943,,
,6178,451463580,,,0,,,,-83.3963,40.241933,,
,6179,451463586,,,0,,,,-83.397071,40.242994,,
,6180,451463592,,,0,,,,-83.4000524,40.2437909,,
,6181,451485135,,,0,,,,-84.805999,40.197367,,
,6182,451485218,,,0,,,,-84.794123,40.205106,,
,6183,451492195,,,0,,,,-84.059008,40.923442,,
,6184,451492278,,,0,,,,-84.064828,40.911894,,
,6185,451502221,,,0,,,,-83.6508272,40.907716,,
,6186,452939057,,,0,,,,-84.1298774,39.7921548,,
,6187,452940792,,,0,,,,-84.124783,39.7939947,,
,6188,452940793,,,0,,,,-84.1268061,39.7935057,,
,6189,452940805,motorway_junction,,0,,,,-84.1238576,39.7945807,,
,6190,453645737,traffic_signals,,1,,,,-84.179002,39.7540903,,
,6191,453647393,,,0,,,,-84.1805584,39.7532214,,
,6192,453658262,,,0,,,,-84.1742369,39.754344,,
,6193,453660292,motorway_junction,,0,,,,-84.1542361,39.7543896,,
,6194,453661435,,,0,,,,-84.1752637,39.7548106,,
,6195,453662342,motorway_junction,,0,,,,-84.1597337,39.7550269,,
,6196,453669038,,,0,,,,-84.1258954,39.7474277,,
,6197,453669473,motorway_junction,,0,,,,-84.1252592,39.7470386,,
,6198,453669484,,,0,,,,-84.1148025,39.7441133,,
,6199,453669485,motorway_junction,,0,,,,-84.1168548,39.7448779,,
,6200,453676096,,,0,,,,-83.9484651,39.6629607,,
,6201,453677535,,,0,,,,-83.9488046,39.6622048,,
,6202,454072915,,,0,,,,-84.2196467,40.1486921,,
,6203,454073116,,,0,,,,-84.2196185,40.1511711,,
,6204,454074074,motorway_junction,,0,,,,-84.2212574,40.1543617,,
,6205,454118332,motorway_junction,,0,,,,-84.0756514,40.7349262,,
,6206,454120291,,,0,,,,-84.0756184,40.7273159,,
,6207,454121844,,,0,,,,-84.075396,40.7369658,,
,6208,454144765,,,0,,,,-83.6723812,41.0417612,,
,6209,454152728,,,0,,,,-83.6586489,41.1379031,,
,6210,454183093,,,0,,,,-83.6360615,41.5321667,,
,6211,454193465,,,0,,,,-83.6060321,41.5514073,,
,6212,454228717,,,0,,,,-83.5636554,41.6614239,,
,6213,454228718,,,0,,,,-83.5643009,41.6617346,,
,6214,454229222,,,0,,,,-83.5683743,41.6675627,,
,6215,454229322,,,0,,,,-83.5687719,41.6669516,,
,6216,454229739,traffic_signals,,1,,,,-83.5679712,41.6682048,,58
,6217,454647434,,,0,,,,-83.5842881,41.6712542,,
,6218,454647436,,,0,,,,-83.5848685,41.6715299,,
,6219,454647737,motorway_junction,,0,,,,-82.8002849,40.7623206,,
,6220,454647738,,,0,,,,-82.8019702,40.7625163,,
,6221,454648358,,,0,,,,-82.7869539,40.7622806,,
,6222,454648377,motorway_junction,,0,,,,-82.7873912,40.7625407,,
,6223,454649042,,,0,,,,-82.7941343,40.7616326,,
,6224,454649054,,,0,,,,-82.7938249,40.7634996,,
,6225,454664962,motorway_junction,,0,,,,-83.688038,41.7095613,,
,6226,454676551,motorway_junction,,0,,,,-83.9239674,39.0424033,,
,6227,454676692,,,0,,,,-83.9176914,39.0406852,,
,6228,454677800,motorway_junction,,0,,,,-83.9180156,39.0410552,,
,6229,454688811,traffic_signals,,1,,,,-83.7271885,38.9668939,,105
,6230,454702327,,,0,,,,-82.5372221,40.778649,,
,6231,454702372,,,0,,,,-82.5329281,40.7754939,,
,6232,454702374,,,0,,,,-82.5358703,40.7771431,,
,6233,454702391,,,0,,,,-82.536046,40.7771459,,
,6234,454702392,,,0,,,,-82.5324037,40.7751296,,
,6235,454702409,motorway_junction,,0,,,,-82.5350975,40.7759763,,
,6236,454702438,,,0,,,,-82.5346035,40.7759463,,
,6237,454702504,,,0,,,,-82.5368617,40.7765494,,
,6238,454702506,,,0,,,,-82.5365602,40.7768417,,
,6239,454702555,motorway_junction,,0,,,,-82.5332408,40.7750832,,
,6240,454726376,,,0,,,,-82.5132215,40.7784255,,
,6241,454726382,motorway_junction,,0,,,,-82.513211,40.7782399,,
,6242,454727648,,,0,,,,-82.5140196,40.7782748,,
,6243,454727662,,,0,,,,-82.5101176,40.7784266,,
,6244,454727670,,,0,,,,-82.5094396,40.7785901,,
,6245,454727687,,,0,,,,-82.5128152,40.7795362,,
,6246,454734164,,,0,,,,-82.4716365,40.7785643,,
,6247,454734166,,,0,,,,-82.4703493,40.7806075,,
,6248,454738374,,,0,,,,-82.47352,40.7775322,,
,6249,454738375,,,0,,,,-82.4705831,40.7791491,,
,6250,454738376,,,0,,,,-82.4695533,40.7797217,,
,6251,454738377,,,0,,,,-82.4693544,40.779837,,
,6252,454738386,,,0,,,,-82.4699686,40.7800951,,
,6253,454738389,,,0,,,,-82.4698827,40.7801276,,
,6254,454738411,,,0,,,,-82.4711015,40.7780153,,
,6255,457320642,,,0,,,,-82.5156039,40.7419023,,
,6256,457320643,,,0,,,,-82.5154145,40.7414831,,
,6257,457320645,,,0,,,,-82.5153098,40.7414856,,
,6258,457324851,,,0,,,,-82.5148784,40.7687054,,
,6259,457324874,traffic_signals,,1,,,,-82.5046754,40.7586556,,
,6260,457334171,,,0,,,,-82.4632844,40.7358922,,
,6261,457334183,motorway_junction,,0,,,,-82.4629582,40.7357166,,
,6262,457335673,,,0,,,,-82.4607345,40.7395094,,
,6263,457336165,,,0,,,,-82.4579193,40.7383825,,
,6264,457336172,,,0,,,,-82.457338,40.7366571,,
,6265,457336180,,,0,,,,-82.4574234,40.7367131,,
,6266,458524273,traffic_signals,,1,,,,-82.261351,40.857443,,
,6267,458530874,,,0,,,,-82.2493901,40.8630417,,
,6268,458589935,,,0,,,,-82.051993,41.028255,,
,6269,458589944,,,0,,,,-82.0524843,41.0270397,,
,6270,458589970,,,0,,,,-82.0526497,41.026209,,
,6271,458589982,,,0,,,,-82.0520832,41.0249787,,
,6272,458590051,,,0,,,,-82.0518,41.0263514,,
,6273,458590068,,,0,,,,-82.0500576,41.0260342,,
,6274,458590121,,,0,,,,-82.0518343,41.024519,,
,6275,458590161,,,0,,,,-82.0500033,41.0265619,,
,6276,458593013,,,0,,,,-81.996156,41.0464925,,
,6277,458593085,,,0,,,,-81.998173,41.046609,,
,6278,458596285,,,0,,,,-81.9960701,41.0453209,,
,6279,458596287,,,0,,,,-81.9968361,41.0458144,,
,6280,458596300,,,0,,,,-81.9918644,41.0467191,,
,6281,458596305,,,0,,,,-81.9943642,41.0477304,,
,6282,458596306,,,0,,,,-81.9949271,41.0472943,,
,6283,458596316,,,0,,,,-81.9952547,41.046732,,
,6284,458596317,,,0,,,,-81.9962332,41.0462789,,
,6285,461083463,traffic_signals,,1,,,,-83.1305144,40.0840165,,125
,6286,461083657,traffic_signals,,1,,,,-83.1303835,40.0840264,,125
,6287,470119810,,,0,,,,-82.9323358,39.867019,,
,6288,471224031,,,0,,,,-81.9727791,40.7724131,,
,6289,471224033,,,0,,,,-81.9728792,40.7718534,,
,6290,471224035,,,0,,,,-81.9725573,40.7722089,,
,6291,471224037,,,0,,,,-81.9733113,40.7709701,,
,6292,471224039,,,0,,,,-81.973695,40.770954,,
,6293,471224041,,,0,,,,-81.9741629,40.7709286,,
,6294,471290272,,,0,,,,-81.9158257,40.7714354,,
,6295,471290273,,,0,,,,-81.9144766,40.7709264,,
,6296,471290274,,,0,,,,-81.9133306,40.7705979,,
,6297,471290285,,,0,,,,-81.914337,40.7705539,,
,6298,471296816,,,0,,,,-81.9311765,40.8380694,,
,6299,471296819,,,0,,,,-81.9297782,40.8381951,,
,6300,471296846,,,0,,,,-81.9294745,40.8398908,,
,6301,471296853,,,0,,,,-81.9307045,40.8386962,,
,6302,471297015,,,0,,,,-81.9293454,40.8373038,,
,6303,471297169,,,0,,,,-81.9295496,40.8385444,,
,6304,471297173,,,0,,,,-81.927203,40.836501,,
,6305,471304569,,,0,,,,-81.6514789,40.7979874,,
,6306,471322292,,,0,,,,-84.1375476,39.8702553,,
,6307,471322297,,,0,,,,-84.1376207,39.8695543,,
,6308,471322530,motorway_junction,,0,,,,-84.1326505,39.8697023,,
,6309,471324345,motorway_junction,,0,,,,-84.2359125,39.8842388,,
,6310,471324462,,,0,,,,-84.2347322,39.891065,,
,6311,472561196,,,0,,,,-84.5015074,39.1131192,,
,6312,472561213,,,0,,,,-84.5018734,39.1135779,,
,6313,472567462,,,0,,,,-84.5000687,39.117637,,
,6314,472572151,,,0,,,,-84.4820414,39.138457,,
,6315,472572222,traffic_signals,,1,,,,-84.481658,39.137898,,67
,6316,472572899,,,0,,,,-84.4817584,39.1382202,,
,6317,475451514,,,0,,,,-83.1507784,39.9731569,,
,6318,475846535,motorway_junction,,0,,,,-83.4772459,41.6190428,,
,6319,475846552,,,0,,,,-83.4769226,41.620802,,
,6320,475846569,motorway_junction,,0,,,,-83.477099,41.6221746,,
,6321,477205211,,,0,,,,-84.2675253,39.1652444,,
,6322,482807859,motorway_junction,,0,,,,-84.1428565,39.8700734,,
,6323,482807906,,,0,,,,-84.1428396,39.870321,,
,6324,487046970,,,0,,,,-82.8419214,40.0547957,,
,6325,487046971,,,0,,,,-82.843952,40.0545666,,
,6326,487046977,,,0,,,,-82.8420824,40.0545259,,
,6327,487046978,,,0,,,,-82.8417448,40.0543973,,
,6328,487046981,,,0,,,,-82.8399531,40.0543027,,
,6329,487046986,,,0,,,,-82.841601,40.0547099,,
,6330,487054614,motorway_junction,,0,,,,-82.6718588,40.0795242,,
,6331,489203752,,,0,,,,-82.843439,40.1294053,,
,6332,489235467,traffic_signals,,1,,,,-82.9104615,40.0575132,,
,6333,489235475,traffic_signals,,1,,,,-82.9104466,40.0577239,,
,6334,489244412,,,0,,,,-82.9215248,40.0581363,,
,6335,489244419,,,0,,,,-82.9222685,40.0585497,,
,6336,489244420,,,0,,,,-82.9235161,40.0581379,,
,6337,489244428,,,0,,,,-82.9230433,40.0576991,,
,6338,489263446,traffic_signals,,1,,,,-82.975309,40.0871024,,120
,6339,489263513,traffic_signals,,1,,,,-82.9752995,40.087241,,120
,6340,489276302,,,0,,,,-82.9004161,40.0822501,,
,6341,489284845,traffic_signals,,1,,,,-82.8542349,40.0850029,,116
,6342,489284851,,,0,,,,-82.8546027,40.0855004,,
,6343,489284853,traffic_signals,,1,,,,-82.8544074,40.084892,,116
,6344,489284906,,,0,,,,-82.8556498,40.0843643,,
,6345,489288424,,,0,,,,-82.8213412,40.0947788,,
,6346,489291084,,,0,,,,-82.8034647,40.0901101,,
,6347,489345749,,,0,,,,-82.8830905,40.1031054,,
,6348,490515832,,,0,,,,-83.00307,39.9747748,,
,6349,490516556,traffic_signals,,1,,,,-83.0028874,39.973828,,
,6350,496711509,traffic_signals,,1,,,,-84.4875458,39.3116922,,
,6351,496712132,traffic_signals,,1,,,,-84.4880825,39.3145202,,
,6352,496713237,,,0,,,,-84.4922731,39.3171103,,
,6353,496713241,,,0,,,,-84.4932893,39.3176313,,
,6354,496741771,,,0,,,,-84.4916342,39.3169533,,
,6355,496785094,traffic_signals,,1,,,,-82.4061095,40.061096,,
,6356,497346526,,,0,,,,-82.0643568,39.8603592,,
,6357,497396480,,,0,,,,-81.5460822,40.6250785,,
,6358,497396630,,,0,,,,-81.5227045,40.5861245,,
,6359,497396635,,,0,,,,-81.519706,40.5831717,,
,6360,497397731,,,0,,,,-81.5221272,40.583774,,
,6361,497397732,,,0,,,,-81.5220583,40.5813737,,
,6362,497397740,motorway_junction,,0,,,,-81.520421,40.5794328,,
,6363,497397758,,,0,,,,-81.5232846,40.5867227,,
,6364,497397761,,,0,,,,-81.5234489,40.5857497,,
,6365,497397784,motorway_junction,,0,,,,-81.5222815,40.5853691,,
,6366,497398178,motorway_junction,,0,,,,-81.4952243,40.5305691,,
,6367,497398184,,,0,,,,-81.4917028,40.5241691,,
,6368,497398185,traffic_signals,,1,,,,-81.4945528,40.5277618,,
,6369,497398191,,,0,,,,-81.4947754,40.5305527,,
,6370,497398200,motorway_junction,,0,,,,-81.4913591,40.5242519,,
,6371,497543199,,,0,,,,-83.9499268,39.661485,,
,6372,497543268,,,0,,,,-83.9517389,39.6592526,,
,6373,497543362,,,0,,,,-83.9472514,39.6639007,,
,6374,497547880,,,0,,,,-83.8832515,39.691507,,
,6375,498766186,traffic_signals,,1,,,,-84.4746518,39.206946,,
,6376,502034114,,,0,,,,-84.1790479,39.8781587,,
,6377,502112136,,,0,,,,-84.3788312,39.870386,,
,6378,502112144,,,0,,,,-84.3793108,39.8710624,,
,6379,503863324,,,0,,,,-84.4023628,39.5125259,,
,6380,503863336,,,0,,,,-84.402992,39.5127804,,
,6381,506460907,,,0,,,,-84.6651024,39.197796,,
,6382,506480984,,,0,,,,-84.2001507,39.7117354,,
,6383,506480996,,,0,,,,-84.2000658,39.7112945,,
,6384,506481019,,,0,,,,-84.2003664,39.7110897,,
,6385,506481036,,,0,,,,-84.200618,39.7096345,,
,6386,506481060,,,0,,,,-84.2006452,39.7103126,,
,6387,506481120,traffic_signals,,1,,,,-84.2008803,39.7087685,,151
,6388,506481121,traffic_signals,,1,,,,-84.201176,39.7088073,,148
,6389,506481164,,,0,,,,-84.2004942,39.710746,,
,6390,506481183,,,0,,,,-84.2003702,39.7103201,,
,6391,506731292,,,0,,,,-84.1787143,39.4540925,,
,6392,506861399,,,0,,,,-84.6530631,39.5736254,,
,6393,506861405,,,0,,,,-84.651888,39.5724337,,
,6394,506886102,,,0,,,,-83.8192814,39.4459855,,
,6395,507944515,,,0,,,,-83.656073,40.8282862,,
,6396,507944522,,,0,,,,-83.6513827,40.8282926,,
,6397,507944549,,,0,,,,-83.653968,40.827344,,
,6398,507944616,,,0,,,,-83.6601766,40.8273425,,
,6399,508070788,,,0,,,,-84.2688427,38.9401618,,
,6400,508070791,,,0,,,,-84.2690695,38.9399136,,
,6401,513057269,traffic_signals,,1,,,,-83.7754392,38.6841092,,
,6402,528384994,traffic_signals,,1,,,,-84.5028923,39.108875,,
,6403,528403488,,,0,,,,-82.9943542,39.3493697,,
,6404,528403539,motorway_junction,,0,,,,-83.000019,39.35229,,
,6405,528403607,,,0,,,,-83.0009202,39.3529935,,
,6406,528403763,motorway_junction,,0,,,,-82.9950837,39.3500068,,
,6407,528403822,,,0,,,,-82.9970578,39.3500334,,
,6408,528403827,,,0,,,,-82.998258,39.3523524,,
,6409,528552599,,,0,,,,-83.7619455,38.6463496,,
,6410,528553341,,,0,,,,-83.7950862,38.8027344,,
,6411,528553348,,,0,,,,-83.7952912,38.8003528,,
,6412,528553359,,,0,,,,-83.7938487,38.8032382,,
,6413,528553373,,,0,,,,-83.7946831,38.8027811,,
,6414,529152739,,,0,,,,-82.9334882,40.0269586,,
,6415,529155289,,,0,,,,-82.9530056,40.1379187,,
,6416,529155336,,,0,,,,-82.9428257,40.125322,,
,6417,529158684,,,0,,,,-82.9622144,40.1828288,,
,6418,529664894,,,0,,,,-82.4098133,40.8146925,,
,6419,529736942,,,0,,,,-83.1295632,40.5790363,,
,6420,529736943,,,0,,,,-83.1297526,40.5797278,,
,6421,529737044,,,0,,,,-83.126785,40.5799659,,
,6422,529737045,traffic_signals,,1,,,,-83.1264435,40.5791642,,
,6423,529737047,traffic_signals,,1,,,,-83.126772,40.5802005,,
,6424,529740015,,,0,,,,-83.127966,40.5984692,,
,6425,529740021,traffic_signals,,1,,,,-83.1294959,40.5984576,,
,6426,529740081,traffic_signals,,1,,,,-83.1294916,40.5982405,,
,6427,529740087,,,0,,,,-83.1310036,40.5982303,,
,6428,529740895,,,0,,,,-83.1315277,40.6195028,,
,6429,529740920,,,0,,,,-83.1317681,40.6194181,,
,6430,529740921,,,0,,,,-83.1316326,40.6187395,,
,6431,529741947,traffic_signals,,1,,,,-83.1433482,40.5844016,,
,6432,529772954,traffic_signals,,1,,,,-83.1287297,40.587272,,
,6433,529772957,traffic_signals,,1,,,,-83.1271909,40.5873242,,
,6434,529774154,,,0,,,,-83.1188468,40.5890558,,
,6435,529774155,,,0,,,,-83.1186494,40.5876684,,
,6436,529775111,traffic_signals,,1,,,,-83.1299603,40.5824448,,
,6437,529775179,traffic_signals,,1,,,,-83.1064464,40.5806441,,
,6438,530467078,motorway_junction,,0,,,,-82.7791888,41.4416657,,
,6439,530485933,,,0,,,,-82.6963089,41.4409535,,
,6440,530485974,,,0,,,,-82.6938842,41.43842,,
