name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6283,637673449,traffic_signals,,1,,,,-88.0382488,42.8891128,,
,6284,637685793,,,0,,,,-87.9683176,42.9624504,,
,6285,637685819,,,0,,,,-87.9681502,42.9630141,,
,6286,637685820,traffic_signals,,1,,,,-87.9684057,42.9626728,,
,6287,637685875,,,0,,,,-87.9687331,42.9620386,,
,6288,637688946,,,0,,,,-87.9482483,42.9785307,,
,6289,637688947,,,0,,,,-87.9485195,42.979576,,
,6290,637688950,,,0,,,,-87.9491608,42.9794153,,
,6291,637688951,,,0,,,,-87.9485221,42.980276,,
,6292,637689124,,,0,,,,-87.9482189,42.9797932,,
,6293,640325544,,,0,,,,-88.0136927,42.9604908,,
,6294,640444983,motorway_junction,,0,,,,-87.9643337,42.9615942,,
,6295,640445149,motorway_junction,,0,,,,-88.0127695,42.9617031,,
,6296,640962163,traffic_signals,,1,,,,-88.0327739,43.0353784,,
,6297,640962164,traffic_signals,,1,,,,-88.0338493,43.0352443,,205
,6298,642265075,motorway_junction,,0,,,,-91.2864318,43.999744,,
,6299,642265093,motorway_junction,,0,,,,-91.2613155,43.9444869,,
,6300,651249721,,,0,,,,-91.9387701,44.9071698,,
,6301,652287335,motorway_junction,,0,,,,-88.0035826,43.1196365,,
,6302,655304931,,,0,,,,-87.9120692,42.8866821,,
,6303,658963712,traffic_signals,,1,,,,-88.0484564,42.9446238,,
,6304,659626775,,,0,,,,-88.0226056,42.9591623,,
,6305,659626776,,,0,,,,-88.0207166,42.959159,,
,6306,659626779,,,0,,,,-88.0146164,42.9591741,,
,6307,659626804,,,0,,,,-87.9354631,42.9594018,,
,6308,659626873,,,0,,,,-88.014827,42.9593407,,
,6309,659627265,traffic_signals,,1,,,,-88.0478399,42.9590559,,37
,6310,659627266,traffic_signals,,1,,,,-88.0478262,42.9592063,,37
,6311,659627315,,,0,,,,-88.0281324,42.9591481,,
,6312,659627420,,,0,,,,-88.0181006,42.9593126,,
,6313,659627573,traffic_signals,,1,,,,-88.0084543,42.9593537,,316
,6314,659627647,traffic_signals,,1,,,,-88.0084639,42.959194,,315
,6315,659628176,traffic_signals,,1,,,,-87.9984568,42.9594178,,
,6316,659628628,traffic_signals,,1,,,,-87.9699281,42.9593084,,
,6317,659628629,traffic_signals,,1,,,,-87.9696277,42.959489,,
,6318,659628848,,,0,,,,-87.9485888,42.959491,,
,6319,659628849,,,0,,,,-87.9488703,42.9594976,,
,6320,659628850,,,0,,,,-87.94859,42.9593368,,
,6321,659628960,,,0,,,,-87.9354926,42.9592212,,
,6322,659629115,traffic_signals,,1,,,,-87.9195482,42.9591533,,
,6323,659629168,traffic_signals,,1,,,,-87.8896939,42.9592307,,
,6324,659629191,traffic_signals,,1,,,,-87.9097704,42.9591143,,221
,6325,659629192,traffic_signals,,1,,,,-87.9095429,42.9591176,,221
,6326,659629194,traffic_signals,,1,,,,-87.8996694,42.9591002,,
,6327,659629198,traffic_signals,,1,,,,-87.8896957,42.9591005,,
,6328,659629354,traffic_signals,,1,,,,-87.8823794,42.9591065,,
,6329,659629355,traffic_signals,,1,,,,-87.8817614,42.9590984,,
,6330,659629358,traffic_signals,,1,,,,-87.8821843,42.958966,,
,6331,659629359,,,0,,,,-87.8819489,42.9589667,,
,6332,659629454,traffic_signals,,1,,,,-87.8772997,42.9590381,,
,6333,659629560,traffic_signals,,1,,,,-87.8799126,42.959053,,
,6334,659629563,traffic_signals,,1,,,,-87.8799029,42.9591945,,
,6335,659629862,,,0,,,,-87.8655723,42.9590951,,
,6336,660003555,,,0,,,,-89.7784068,42.589567,,
,6337,660032337,,,0,,,,-90.0642527,42.6753168,,
,6338,660047180,,,0,,,,-90.1178902,42.6774856,,
,6339,660522350,traffic_signals,,1,,,,-89.0196317,42.4921472,,
,6340,660522357,,,0,,,,-89.019767,42.4955087,,
,6341,660522372,traffic_signals,,1,,,,-89.0197896,42.4920302,,
,6342,660522398,,,0,,,,-89.019951,42.4954929,,
,6343,660522461,,,0,,,,-89.0208366,42.4980076,,
,6344,660525596,traffic_signals,,1,,,,-87.9389654,42.9592574,,
,6345,660525606,,,0,,,,-87.9488649,42.9593484,,
,6346,661024034,,,0,,,,-88.0942427,42.4956254,,
,6347,661024210,,,0,,,,-88.851746,42.4928272,,
,6348,663393244,,,0,,,,-88.0518847,43.0354016,,
,6349,663807191,traffic_signals,,1,,,,-88.1179403,43.2209948,,
,6350,666476537,traffic_signals,,1,,,,-91.5445526,44.8365725,,40
,6351,666476541,,,0,,,,-91.5404714,44.8372938,,
,6352,667116049,traffic_signals,,1,,,,-88.0640889,43.1624123,,317
,6353,667398397,,,0,,,,-88.0540184,43.0355699,,
,6354,667398402,traffic_signals,,1,,,,-88.0627086,43.0362496,,
,6355,667398815,,,0,,,,-88.0661102,43.0364615,,
,6356,667399960,traffic_signals,,1,,,,-88.0338735,43.0350779,,205
,6357,667399961,traffic_signals,,1,,,,-88.0327904,43.0351921,,
,6358,667399963,,,0,,,,-88.0198001,43.0358613,,
,6359,667400036,traffic_signals,,1,,,,-88.0313999,43.0353979,,
,6360,667400995,,,0,,,,-88.0480046,43.0350482,,
,6361,667406188,traffic_signals,,1,,,,-87.9229134,43.0894451,,196
,6362,667406411,traffic_signals,,1,,,,-87.9228199,43.0892697,,195
,6363,667406449,traffic_signals,,1,,,,-87.919609,43.0892463,,84
,6364,667406453,,,0,,,,-87.9201764,43.0892502,,
,6365,667406762,motorway_junction,,0,,,,-87.9191519,43.0892437,,
,6366,667406765,,,0,,,,-87.9140076,43.0892139,,
,6367,667407287,traffic_signals,,1,,,,-87.8874709,43.0892222,,
,6368,667408985,traffic_signals,,1,,,,-87.9048276,43.0891608,,
,6369,667409333,,,0,,,,-87.8997426,43.089123,,
,6370,667409427,,,0,,,,-87.8992554,43.0891286,,
,6371,667409430,,,0,,,,-87.8884514,43.089062,,
,6372,667409674,traffic_signals,,1,,,,-87.8950662,43.0890863,,
,6373,667411274,,,0,,,,-87.9226698,43.08907,,
,6374,668200594,,,0,,,,-88.2440695,43.1004742,,
,6375,668203518,traffic_signals,,1,,,,-88.2254521,43.0868561,,
,6376,668203988,traffic_signals,,1,,,,-88.2245622,43.0835984,,
,6377,668204277,,,0,,,,-88.2249427,43.0782982,,
,6378,668205006,traffic_signals,,1,,,,-88.2249567,43.0684414,,
,6379,668205062,,,0,,,,-88.2249667,43.0700033,,
,6380,668205980,,,0,,,,-88.2246051,43.0825954,,
,6381,669770249,,,0,,,,-87.9198564,43.176954,,
,6382,671896443,,,0,,,,-91.287547,43.9965358,,
,6383,671896449,,,0,,,,-91.286414,43.9932215,,
,6384,671896451,,,0,,,,-91.2852305,43.9953048,,
,6385,671896463,,,0,,,,-91.2860962,43.9991028,,
,6386,671896474,,,0,,,,-91.2899046,43.9978529,,
,6387,671897164,,,0,,,,-91.046827,42.9930685,,
,6388,672233409,traffic_signals,,1,,,,-88.1228624,43.2209539,,207
,6389,672976629,,,0,,,,-88.0400801,43.0268103,,
,6390,672977070,,,0,,,,-88.036853,43.0248415,,
,6391,672978891,,,0,,,,-88.0483556,43.0309396,,
,6392,673871650,,,0,,,,-92.1974275,44.8711642,,
,6393,674477054,,,0,,,,-88.0355642,43.0169211,,
,6394,674477060,motorway_junction,,0,,,,-88.0358275,43.0186013,,
,6395,674479815,,,0,,,,-88.0366944,43.0116948,,
,6396,675214199,,,0,,,,-88.0369821,43.0173592,,
,6397,678297508,,,0,,,,-89.5326811,42.8596696,,
,6398,678868927,traffic_signals,,1,,,,-87.9095861,42.9478708,,
,6399,679521208,,,0,,,,-87.9254337,43.0402407,,
,6400,679521330,,,0,,,,-87.9257995,43.0431962,,
,6401,689923967,,,0,,,,-89.9653578,42.6385885,,
,6402,689924057,,,0,,,,-89.9653578,42.6392238,,
,6403,692613351,,,0,,,,-87.9710267,43.0374323,,
,6404,692613355,,,0,,,,-87.9704241,43.037456,,
,6405,692613358,,,0,,,,-87.9701523,43.0374597,,
,6406,692628464,motorway_junction,,0,,,,-87.9733809,43.0422537,,
,6407,692629016,,,0,,,,-87.9730161,43.0400542,,
,6408,692629812,,,0,,,,-87.9732743,43.0397982,,
,6409,692643058,,,0,,,,-87.9723753,43.0602277,,
,6410,692643059,,,0,,,,-87.9726085,43.0604071,,
,6411,692669484,,,0,,,,-87.9699646,43.0387027,,
,6412,728721103,,,0,,,,-87.4788938,44.785376,,
,6413,737068461,traffic_signals,,1,,,,-91.1279448,43.0286575,,311
,6414,741872123,,,0,,,,-90.7165197,43.1531396,,
,6415,741872127,,,0,,,,-90.7185084,43.1525284,,
,6416,741872138,,,0,,,,-90.7145629,43.1543321,,
,6417,741872227,,,0,,,,-90.7164496,43.1530388,,
,6418,741872348,,,0,,,,-90.7162784,43.1527616,,
,6419,746029841,,,0,,,,-90.6839725,42.8157023,,
,6420,746029851,,,0,,,,-90.6867235,42.8193871,,
,6421,746029860,,,0,,,,-90.68358,42.8135476,,
,6422,746029869,,,0,,,,-90.6835949,42.8149547,,
,6423,746029876,,,0,,,,-90.684684,42.8170862,,
,6424,757769880,,,0,,,,-90.0204042,44.0476387,,
,6425,775079465,,,0,,,,-91.2174428,43.821847,,
,6426,779259229,,,0,,,,-87.9190314,43.0412167,,
,6427,779266936,traffic_signals,,1,,,,-87.9190338,43.041465,,25
,6428,780326545,traffic_signals,,1,,,,-88.0276278,43.0896176,,
,6429,790704098,,,0,,,,-90.0642163,43.1857201,,
,6430,790704100,,,0,,,,-90.0670559,43.1877957,,
,6431,792149485,,,0,,,,-89.7597402,43.6274562,,
,6432,798825570,,,0,,,,-88.0373123,43.0348952,,
,6433,803220287,,,0,,,,-90.171724,42.8843125,,
,6434,806725589,,,0,,,,-89.565985,44.503543,,
,6435,806725592,,,0,,,,-89.5770119,44.5442468,,
,6436,806783532,,,0,,,,-89.5752252,44.5373295,,
,6437,806783535,,,0,,,,-89.5750976,44.5373247,,
,6438,806809561,traffic_signals,,1,,,,-87.909671,43.0410505,,
,6439,806811834,,,0,,,,-87.9095028,43.0407779,,
,6440,807438450,traffic_signals,,1,,,,-87.9069473,43.0425589,,276
,6441,807443368,traffic_signals,,1,,,,-87.9082231,43.0423542,,
,6442,807443476,traffic_signals,,1,,,,-87.9069354,43.0424161,,276
,6443,808293961,,,0,,,,-87.9219332,43.1768091,,
,6444,821353178,,,0,,,,-91.1403546,43.0519663,,
,6445,821353924,,,0,,,,-91.1409281,43.048093,,
,6446,823964483,,,0,,,,-89.7157387,43.2679835,,
,6447,823964503,,,0,,,,-89.7153274,43.2658094,,
,6448,825471046,stop,,0,,,,-89.7228601,43.2930054,,
,6449,825776507,,,0,,,,-89.7215769,43.2707149,,
,6450,825776536,,,0,,,,-89.7219266,43.2711587,,
,6451,827809511,,,0,,,,-88.1031882,43.2221871,,
,6452,827811729,traffic_signals,,1,,,,-88.1031134,43.2208959,,78
,6453,828419268,traffic_signals,,1,,,,-87.8994813,43.043171,,
,6454,830477892,traffic_signals,,1,,,,-87.9160915,43.0429412,,
,6455,831579201,,,0,,,,-91.4733493,44.7947857,,
,6456,831939166,,,0,,,,-91.5424052,44.8194918,,
,6457,832008722,traffic_signals,,1,,,,-91.5444064,44.8381437,,39
,6458,832008734,,,0,,,,-91.5465448,44.8418283,,
,6459,832008819,traffic_signals,,1,,,,-91.5443386,44.8365802,,40
,6460,832008873,traffic_signals,,1,,,,-91.5394821,44.8142629,,
,6461,832008932,,,0,,,,-91.5372276,44.8104359,,
,6462,832008935,,,0,,,,-91.5352165,44.8069953,,
,6463,832008950,traffic_signals,,1,,,,-91.5428849,44.8195178,,
,6464,832008964,traffic_signals,,1,,,,-91.5440623,44.8237687,,
,6465,832042985,,,0,,,,-91.495382,44.7930945,,
,6466,832042988,,,0,,,,-91.5218762,44.7937461,,
,6467,832043014,,,0,,,,-91.5228663,44.7942359,,
,6468,832043027,,,0,,,,-91.5255827,44.7962242,,
,6469,832043043,,,0,,,,-91.4954797,44.7929477,,
,6470,832043077,traffic_signals,,1,,,,-91.5299222,44.7997286,,167
,6471,832043078,traffic_signals,,1,,,,-91.5190404,44.7930954,,
,6472,832043109,traffic_signals,,1,,,,-91.515326,44.7931203,,26
,6473,848835425,,,0,,,,-92.6173856,44.9914854,,
,6474,851063226,,,0,,,,-88.4500217,43.7389551,,
,6475,853046309,traffic_signals,,1,,,,-88.0692455,42.9591888,,
,6476,853052145,,,0,,,,-88.0153899,42.9591741,,
,6477,853317114,,,0,,,,-87.9524378,42.5238271,,
,6478,857726849,traffic_signals,,1,,,,-88.4524458,43.7836723,,
,6479,866094686,traffic_signals,,1,,,,-88.4814739,43.7843625,,11
,6480,866094701,,,0,,,,-88.4716203,43.7843175,,
,6481,866094752,traffic_signals,,1,,,,-88.4835696,43.7845646,,188
,6482,866094909,traffic_signals,,1,,,,-88.4815229,43.7845345,,11
,6483,866188458,motorway_junction,,0,,,,-88.5831947,43.9554095,,
,6484,866188524,motorway_junction,,0,,,,-88.5830022,43.9467907,,
,6485,866188585,,,0,,,,-88.5832671,43.9462889,,
,6486,867586949,traffic_signals,,1,,,,-88.4065438,43.7836908,,208
,6487,896758466,crossing,,0,,,,-87.4386715,44.6041228,,
,6488,903704895,,,0,,,,-88.3181521,42.8486666,,
,6489,907786811,,,0,,,,-92.6721378,45.1258931,,
,6490,907786812,,,0,,,,-92.6726325,45.1252246,,
,6491,909417300,,,0,,,,-88.5076345,43.1499125,,
,6492,909417404,motorway_junction,,0,,,,-88.493833,43.1482985,,
,6493,909417472,,,0,,,,-88.491627,43.1478314,,
,6494,917879918,,,0,,,,-91.2404756,43.8638625,,
,6495,918512572,stop,,0,,,,-88.9783429,42.497914,,
,6496,918512887,stop,,0,,,,-88.9781638,42.4979325,,
,6497,932283181,,,0,,,,-88.3993988,43.5338518,,
,6498,952573019,,,0,,,,-91.2108465,43.8733655,,
,6499,972492115,traffic_signals,,1,,,,-87.9388431,43.089707,,
,6500,972492130,traffic_signals,,1,,,,-87.9570186,43.0899324,,
,6501,972492151,traffic_signals,,1,,,,-87.9470267,43.08985,,
,6502,972492207,traffic_signals,,1,,,,-87.95219,43.0898864,,
,6503,972500729,,,0,,,,-88.0030214,43.090012,,
,6504,972500843,traffic_signals,,1,,,,-87.9868408,43.0900488,,
,6505,972501002,traffic_signals,,1,,,,-87.9370409,43.089529,,387
,6506,972536143,traffic_signals,,1,,,,-87.9655685,43.1486941,,225
,6507,972536146,traffic_signals,,1,,,,-87.965572,43.1484933,,226
,6508,974439221,,,0,,,,-91.8160851,46.0997708,,
,6509,976343419,,,0,,,,-91.7315492,44.8858198,,
,6510,976343428,,,0,,,,-91.730183,44.8858161,,
,6511,976455851,,,0,,,,-88.6136066,44.7536314,,
,6512,976455861,motorway_junction,,0,,,,-88.6068299,44.7546893,,
,6513,976457346,,,0,,,,-89.1763246,44.8337209,,
,6514,976457347,motorway_junction,,0,,,,-89.1763029,44.8334832,,
,6515,976457409,motorway_junction,,0,,,,-89.1162199,44.8252246,,
,6516,976461196,,,0,,,,-88.4376892,44.725962,,
,6517,976461198,,,0,,,,-88.4455968,44.7279706,,
,6518,976461208,,,0,,,,-88.4536149,44.7296985,,
,6519,976463117,,,0,,,,-88.5610481,44.7586471,,
,6520,976463118,motorway_junction,,0,,,,-88.5611707,44.7588638,,
,6521,976463121,,,0,,,,-88.5749726,44.7554595,,
,6522,976466371,,,0,,,,-89.6144708,44.8961308,,
,6523,981935421,motorway_junction,,0,,,,-89.6818696,44.9536162,,
,6524,983067205,traffic_signals,,1,,,,-87.8875342,42.5668935,,153
,6525,983067206,traffic_signals,,1,,,,-87.8875705,42.5667475,,153
,6526,983067266,,,0,,,,-87.8555249,42.5663433,,
,6527,983067268,,,0,,,,-87.8555983,42.5662041,,
,6528,983067287,traffic_signals,,1,,,,-87.8551247,42.5664865,,
,6529,983067289,traffic_signals,,1,,,,-87.8551144,42.5663789,,
,6530,983067320,,,0,,,,-87.8545362,42.5667652,,
,6531,983073257,,,0,,,,-88.5380363,42.694178,,
,6532,983291544,,,0,,,,-87.8874039,42.5677123,,
,6533,984092621,traffic_signals,,1,,,,-87.8217758,42.6078891,,
,6534,985006146,,,0,,,,-87.8239035,42.5880559,,
,6535,990003924,,,0,,,,-87.862608,42.5225696,,
,6536,993701066,,,0,,,,-90.5047687,43.9548664,,
,6537,993701080,,,0,,,,-90.5046947,43.9562639,,
,6538,993701081,,,0,,,,-90.5084414,43.9555928,,
,6539,993701085,,,0,,,,-90.5047764,43.9596286,,
,6540,993701109,,,0,,,,-90.5042215,43.9584423,,
,6541,993705975,motorway_junction,,0,,,,-90.5092331,43.9548719,,
,6542,993705977,,,0,,,,-90.4991996,43.9599207,,
,6543,993710322,,,0,,,,-90.4641529,43.9725564,,
,6544,993710333,,,0,,,,-90.4711543,43.972704,,
,6545,993710400,,,0,,,,-90.4767227,43.9726705,,
,6546,993711713,,,0,,,,-90.47021,43.9727097,,
,6547,993711721,,,0,,,,-90.4704834,43.9731686,,
,6548,993711726,,,0,,,,-90.474298,43.9728404,,
,6549,993711728,,,0,,,,-90.4744161,43.9726844,,
,6550,993711730,,,0,,,,-90.4752744,43.9724908,,
,6551,993711736,,,0,,,,-90.4749846,43.9720528,,
,6552,993711772,,,0,,,,-90.4745663,43.9724953,,
,6553,993715474,,,0,,,,-90.4679777,43.9747456,,
,6554,993720838,,,0,,,,-90.4977112,43.9722061,,
,6555,996098853,,,0,,,,-90.3341373,45.1537283,,
,6556,996909864,,,0,,,,-90.7623501,43.9412356,,
,6557,996909866,,,0,,,,-90.7636976,43.9415389,,
,6558,996909923,motorway_junction,,0,,,,-90.759226,43.9434733,,
,6559,996909946,,,0,,,,-90.7648435,43.9417825,,
,6560,996916084,motorway_junction,,0,,,,-90.815203,43.9215704,,
,6561,996916086,,,0,,,,-90.8207553,43.9217704,,
,6562,996916097,,,0,,,,-90.8232595,43.9167968,,
,6563,996916098,,,0,,,,-90.8216984,43.9193198,,
,6564,996916109,,,0,,,,-90.8203332,43.9253942,,
,6565,996916296,motorway_junction,,0,,,,-90.8276185,43.9192173,,
,6566,996918537,,,0,,,,-90.8220694,43.9193206,,
,6567,997337618,,,0,,,,-90.7528218,43.9433084,,
,6568,997373938,,,0,,,,-91.0005309,43.8823261,,
,6569,997373945,,,0,,,,-91.0004073,43.8847423,,
,6570,997373947,,,0,,,,-91.0004073,43.8848583,,
,6571,997373960,,,0,,,,-91.0004073,43.887727,,
,6572,997373965,,,0,,,,-91.0005253,43.8896523,,
,6573,997373983,,,0,,,,-91.0005575,43.8848428,,
,6574,997373984,,,0,,,,-91.0005575,43.8847036,,
,6575,997373987,,,0,,,,-91.0005575,43.8844407,,
,6576,997374014,,,0,,,,-91.0007828,43.8846031,,
,6577,997374160,,,0,,,,-91.0008164,43.8860099,,
,6578,997391883,,,0,,,,-91.1905713,43.8769388,,
,6579,997391904,motorway_junction,,0,,,,-91.1929625,43.8767539,,
,6580,997391909,,,0,,,,-91.178403,43.8763787,,
,6581,997391945,traffic_signals,,1,,,,-91.1859859,43.8756563,,131
,6582,997391952,,,0,,,,-91.1856887,43.8754768,,
,6583,997391972,,,0,,,,-91.1882569,43.8764815,,
,6584,997394305,traffic_signals,,1,,,,-91.1804928,43.878368,,350
,6585,999342472,traffic_signals,,1,,,,-90.3332916,45.1419369,,268
,6586,1002993570,,,0,,,,-90.3508176,43.6484238,,
,6587,1003008763,,,0,,,,-90.8351748,43.3162658,,
,6588,1003008848,,,0,,,,-90.842431,43.3162269,,
,6589,1003028504,,,0,,,,-90.8514976,43.3191368,,
,6590,1004708904,,,0,,,,-91.5694376,44.7593335,,
,6591,1005889836,traffic_signals,,1,,,,-91.933283,44.9084421,,267
,6592,1005889991,,,0,,,,-91.933356,44.9087046,,
,6593,1005909805,,,0,,,,-91.7104554,44.8865611,,
,6594,1005909806,,,0,,,,-91.7119663,44.8887081,,
,6595,1005936994,,,0,,,,-91.8464693,44.8864595,,
,6596,1005936999,traffic_signals,,1,,,,-91.8542807,44.8865703,,283
,6597,1005937001,traffic_signals,,1,,,,-91.8544241,44.8865736,,283
,6598,1005937005,,,0,,,,-91.8594617,44.8866826,,
,6599,1005937079,,,0,,,,-91.8594573,44.8865274,,
,6600,1005949335,traffic_signals,,1,,,,-91.8971415,44.8830767,,
,6601,1005949399,,,0,,,,-91.9065293,44.8808037,,
,6602,1005949433,traffic_signals,,1,,,,-91.9037245,44.881455,,
,6603,1005949440,traffic_signals,,1,,,,-91.9036298,44.8813601,,
,6604,1005949499,traffic_signals,,1,,,,-91.8798146,44.8863658,,
,6605,1005949501,traffic_signals,,1,,,,-91.8798086,44.8865675,,
,6606,1005949533,,,0,,,,-91.8888697,44.8852863,,
,6607,1005949582,,,0,,,,-91.8889684,44.8854402,,
,6608,1005949650,,,0,,,,-91.8890843,44.8856841,,
,6609,1008003658,,,0,,,,-88.008543,43.1196552,,
,6610,1013895644,,,0,,,,-91.2571233,43.9421163,,
,6611,1014079170,,,0,,,,-91.2558437,43.9395981,,
,6612,1014079180,,,0,,,,-91.2507639,43.9385809,,
,6613,1014079188,motorway_junction,,0,,,,-91.2533921,43.940317,,
,6614,1014079196,,,0,,,,-91.2564213,43.9438521,,
,6615,1014079202,,,0,,,,-91.257801,43.9456033,,
,6616,1014079215,,,0,,,,-91.2572731,43.9441017,,
,6617,1014079303,,,0,,,,-91.2570634,43.9427121,,
,6618,1014079559,,,0,,,,-91.2561539,43.9405361,,
,6619,1014154929,traffic_signals,,1,,,,-91.2086933,43.8677963,,
,6620,1014154935,traffic_signals,,1,,,,-91.2048173,43.8667068,,
,6621,1014154942,traffic_signals,,1,,,,-91.2084899,43.8679863,,
,6622,1014164996,,,0,,,,-91.2131514,43.8881426,,
,6623,1014165025,traffic_signals,,1,,,,-91.2105085,43.8842155,,351
,6624,1014165040,,,0,,,,-91.2106595,43.8845743,,
,6625,1014272220,traffic_signals,,1,,,,-91.20256,43.8662932,,46
,6626,1014272221,traffic_signals,,1,,,,-91.2024498,43.8664546,,46
,6627,1014272251,,,0,,,,-91.2065705,43.8586199,,
,6628,1014272260,traffic_signals,,1,,,,-91.2026907,43.8664794,,46
,6629,1014272261,traffic_signals,,1,,,,-91.2027883,43.8663276,,46
,6630,1014272299,traffic_signals,,1,,,,-91.207269,43.8577289,,183
,6631,1014273948,traffic_signals,,1,,,,-91.1996592,43.8691129,,
,6632,1014274942,,,0,,,,-91.2133512,43.846177,,
,6633,1014297719,motorway_junction,,0,,,,-91.2861114,43.9895997,,
,6634,1014306683,,,0,,,,-91.2869456,44.0123872,,
,6635,1014310466,,,0,,,,-91.2441846,43.8569889,,
,6636,1014310469,traffic_signals,,1,,,,-91.2418958,43.8592857,,79
,6637,1014310479,,,0,,,,-91.2316242,43.8696831,,
,6638,1014310583,,,0,,,,-91.2311546,43.8764774,,
,6639,1015385850,,,0,,,,-91.2910917,44.0625338,,
,6640,1025785424,,,0,,,,-88.9167302,44.2635229,,
,6641,1025785527,,,0,,,,-88.9105043,44.2638535,,
,6642,1025785548,motorway_junction,,0,,,,-88.9165847,44.2632661,,
,6643,1025787784,,,0,,,,-88.9045014,44.2628238,,
,6644,1035575731,traffic_signals,,1,,,,-91.5151978,44.7929117,,26
,6645,1035575750,traffic_signals,,1,,,,-91.5151249,44.7931208,,26
,6646,1035575916,,,0,,,,-91.5151857,44.7935776,,
,6647,1069356158,,,0,,,,-88.0570379,43.1204346,,
,6648,1072954089,,,0,,,,-89.0481059,44.3302622,,
,6649,1073254015,,,0,,,,-89.1107838,44.3525905,,
,6650,1073276561,traffic_signals,,1,,,,-88.2192693,42.6833817,,
,6651,1073276632,traffic_signals,,1,,,,-88.2195357,42.6833683,,
,6652,1073332797,motorway_junction,,0,,,,-88.2453854,42.6626997,,
,6653,1073332850,motorway_junction,,0,,,,-88.243016,42.6641489,,
,6654,1073332891,,,0,,,,-88.24215,42.6627499,,
,6655,1073332899,,,0,,,,-88.2441639,42.6633297,,
,6656,1073332914,,,0,,,,-88.2461227,42.6637182,,
,6657,1073332938,,,0,,,,-88.2444993,42.663432,,
,6658,1073332945,,,0,,,,-88.2420293,42.6627151,,
,6659,1073332978,,,0,,,,-88.2463101,42.6637641,,
,6660,1073865667,,,0,,,,-87.794062,42.7201435,,
,6661,1073865693,,,0,,,,-87.8599553,42.9153662,,
,6662,1076406756,,,0,,,,-90.1655248,42.8540224,,
,6663,1076406877,,,0,,,,-90.160846,42.8896818,,
,6664,1081525758,traffic_signals,,1,,,,-87.9244117,43.0388281,,
,6665,1082833699,,,0,,,,-87.8899271,43.1078778,,
,6666,1082833709,,,0,,,,-87.8944055,43.1114242,,
,6667,1083729622,,,0,,,,-88.3047841,44.8970088,,
,6668,1083729624,,,0,,,,-88.3072743,44.8985697,,
,6669,1084295919,,,0,,,,-87.9984188,44.5116202,,
,6670,1084295923,,,0,,,,-87.9987948,44.5117525,,
,6671,1086710419,traffic_signals,,1,,,,-91.212848,43.8478427,,
,6672,1086710442,traffic_signals,,1,,,,-91.213139,43.8478494,,
,6673,1087888422,,,0,,,,-87.9071472,43.0357335,,
,6674,1087888472,,,0,,,,-87.9014068,43.0346947,,
,6675,1087888616,,,0,,,,-87.906924,43.0363198,,
,6676,1098948107,,,0,,,,-87.9091041,43.041085,,
,6677,1099361711,,,0,,,,-87.898548,43.0382648,,
,6678,1099361718,,,0,,,,-87.8993632,43.0376308,,
,6679,1099361761,,,0,,,,-87.8991001,43.0372586,,
,6680,1104254088,motorway_junction,,0,,,,-87.952554,42.6200795,,
,6681,1109825097,,,0,,,,-91.2047682,43.8617426,,
,6682,1109825110,,,0,,,,-91.2039617,43.8624582,,
,6683,1112463647,,,0,,,,-88.0474719,43.0569026,,
,6684,1112493260,traffic_signals,,1,,,,-88.0476997,43.0674577,,
,6685,1112549567,traffic_signals,,1,,,,-88.0470359,43.0282954,,
,6686,1121336662,,,0,,,,-87.8828592,42.958969,,
,6687,1129760189,,,0,,,,-88.3153928,42.6627864,,
