name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,12126,3855829260,traffic_signals,,1,,,,-87.7983904,42.0817308,,
,12127,3877489340,,,0,,,,-87.8543418,41.6830245,,
,12128,3883789866,,,0,,,,-88.8241597,42.2408253,,
,12129,3883789891,,,0,,,,-88.8198722,42.2410565,,
,12130,3883789896,,,0,,,,-89.1428877,42.2440317,,
,12131,3883789901,,,0,,,,-89.1392401,42.2458692,,
,12132,3883789902,,,0,,,,-89.1735917,42.2650713,,
,12133,3883789906,,,0,,,,-89.173973,42.2652725,,
,12134,3883789910,,,0,,,,-89.1735994,42.2654099,,
,12135,3883789911,,,0,,,,-89.1736253,42.2673229,,
,12136,3883789914,,,0,,,,-89.1733151,42.2674452,,
,12137,3883789919,,,0,,,,-89.1736236,42.267653,,
,12138,3883789947,,,0,,,,-89.5428191,42.2762225,,
,12139,3883789948,,,0,,,,-89.5432353,42.2762264,,
,12140,3883789953,,,0,,,,-89.5429473,42.2764462,,
,12141,3883789964,,,0,,,,-89.5429813,42.2784363,,
,12142,3883789965,,,0,,,,-89.5428657,42.2785304,,
,12143,3883789974,,,0,,,,-89.5429091,42.2812727,,
,12144,3883790059,,,0,,,,-89.5729054,42.3111606,,
,12145,3883790060,,,0,,,,-89.5727934,42.3111623,,
,12146,3883790067,,,0,,,,-89.5732098,42.3113995,,
,12147,3883790069,,,0,,,,-89.5729129,42.3114591,,
,12148,3883790072,,,0,,,,-89.5729737,42.3142356,,
,12149,3883790079,,,0,,,,-89.5729769,42.3145046,,
,12150,3883790080,,,0,,,,-89.5728645,42.3145762,,
,12151,3883790089,,,0,,,,-89.6323857,42.3202871,,
,12152,3883790090,,,0,,,,-89.6325606,42.3203183,,
,12153,3883790095,,,0,,,,-89.6329229,42.3204996,,
,12154,3883790096,,,0,,,,-89.6325654,42.320503,,
,12155,3883790097,,,0,,,,-89.6320625,42.3205078,,
,12156,3883790098,,,0,,,,-89.6326211,42.3228066,,
,12157,3883790099,,,0,,,,-89.6320735,42.3228123,,
,12158,3883790104,,,0,,,,-89.632461,42.3230258,,
,12159,3884752869,traffic_signals,,1,,,,-87.6240745,41.8909581,,
,12160,3884752870,traffic_signals,,1,,,,-87.6242484,41.890954,,
,12161,3887344086,,,0,,,,-87.9570963,42.3838001,,
,12162,3887344089,,,0,,,,-87.957565,42.3839324,,
,12163,3887344100,,,0,,,,-87.9605177,42.3843746,,
,12164,3887344104,,,0,,,,-87.9600893,42.3846081,,
,12165,3887344106,,,0,,,,-87.9610298,42.3848062,,
,12166,3887852881,,,0,,,,-88.1487137,39.4911761,,
,12167,3887853135,,,0,,,,-88.1492745,39.4912258,,
,12168,3887853322,,,0,,,,-88.1487113,39.4909468,,
,12169,3887853469,,,0,,,,-88.1492428,39.490878,,
,12170,3891950552,,,0,,,,-89.7444129,40.7893088,,
,12171,3897744901,traffic_signals,,1,,,,-87.5597412,41.7135417,,
,12172,3905044387,,,0,,,,-87.9566596,41.9932202,,
,12173,3913820810,,,0,,,,-87.9575577,42.3841179,,
,12174,3921589508,traffic_signals,,1,,,,-87.7436363,41.8319797,,199
,12175,3921589512,traffic_signals,,1,,,,-87.7436345,41.8318432,,199
,12176,3922982130,traffic_signals,,1,,,,-87.7991139,41.7310284,,
,12177,3929852157,,,0,,,,-87.8751772,42.1524048,,
,12178,3929852162,,,0,,,,-87.8758699,42.1528964,,
,12179,3933256573,,,0,,,,-87.9433254,42.2351548,,
,12180,3933969435,stop,,0,,,,-90.584332,41.5068703,,
,12181,3942713041,,,0,,,,-87.9462798,42.2452512,,
,12182,3942713046,,,0,,,,-87.9453618,42.2446932,,
,12183,3942713048,,,0,,,,-87.9455407,42.2460657,,
,12184,3947309499,traffic_signals,,1,,,,-87.8451461,42.1527479,,368
,12185,3947309501,traffic_signals,,1,,,,-87.8451461,42.1528839,,255
,12186,3947326907,traffic_signals,,1,,,,-87.8482539,42.1528926,,
,12187,3947391901,,,0,,,,-87.8779701,42.1536189,,
,12188,3947391913,,,0,,,,-87.877761,42.1530286,,
,12189,3947391917,traffic_signals,,1,,,,-87.8781635,42.1530339,,
,12190,3947392132,traffic_signals,,1,,,,-87.8783402,42.1529089,,
,12191,3953879387,,,0,,,,-88.075694,42.30314,,
,12192,3959042342,,,0,,,,-89.8077008,38.5945938,,
,12193,3959042349,,,0,,,,-89.8081623,38.5948447,,
,12194,3959042353,,,0,,,,-89.808337,38.5949437,,
,12195,3974202356,,,0,,,,-88.817301,42.2316525,,
,12196,3974212718,,,0,,,,-88.8172467,42.2315601,,
,12197,3974212730,,,0,,,,-88.8069876,42.2336921,,
,12198,3983330179,,,0,,,,-90.0520133,38.5982487,,
,12199,3983330185,traffic_signals,,1,,,,-90.0523066,38.5984071,,
,12200,3983330191,,,0,,,,-90.054512,38.59954,,
,12201,3983330198,traffic_signals,,1,,,,-90.0547805,38.5996759,,
,12202,3983330210,,,0,,,,-90.0547719,38.599807,,
,12203,3983330216,,,0,,,,-90.0544125,38.5998877,,
,12204,3987303749,,,0,,,,-90.0943594,38.6586547,,
,12205,3987303766,,,0,,,,-90.0942381,38.6592485,,
,12206,3989304627,traffic_signals,,1,,,,-90.0605614,38.5888655,,292
,12207,3989304628,,,0,,,,-90.060266,38.5890185,,
,12208,3991465255,,,0,,,,-90.0526691,38.6001387,,
,12209,3991465264,,,0,,,,-90.0521072,38.6023764,,
,12210,3991465291,,,0,,,,-90.046779,38.6129527,,
,12211,3991465292,,,0,,,,-90.046586,38.613017,,
,12212,3991465293,,,0,,,,-90.0467201,38.6130552,,
,12213,3993027503,traffic_signals,,1,,,,-89.9835609,38.5336631,,291
,12214,3993027508,,,0,,,,-89.982441,38.5337073,,
,12215,3998475571,,,0,,,,-90.1539702,38.3612292,,
,12216,4010460195,,,0,,,,-89.0789057,42.3683422,,
,12217,4010460213,,,0,,,,-89.078391,42.3786849,,
,12218,4011969426,,,0,,,,-90.040235,38.5843561,,
,12219,4011969428,,,0,,,,-90.0403082,38.5844525,,
,12220,4011974293,,,0,,,,-90.0404685,38.5840734,,
,12221,4011974294,,,0,,,,-90.0406716,38.5841139,,
,12222,4011974309,,,0,,,,-90.0412672,38.584415,,
,12223,4011974312,,,0,,,,-90.0413037,38.5845021,,
,12224,4011974320,,,0,,,,-90.0408584,38.5847305,,
,12225,4011974452,,,0,,,,-90.0475789,38.5959768,,
,12226,4015898834,,,0,,,,-89.9122125,38.7322873,,
,12227,4015898835,,,0,,,,-89.9126048,38.7322934,,
,12228,4015898836,,,0,,,,-89.9115146,38.7322833,,
,12229,4015898837,,,0,,,,-89.9130076,38.7322928,,
,12230,4015898838,,,0,,,,-89.9138615,38.7323039,,
,12231,4015898842,,,0,,,,-89.9127477,38.7323739,,
,12232,4015898843,,,0,,,,-89.9124225,38.7323557,,
,12233,4015898847,,,0,,,,-89.9113115,38.7324196,,
,12234,4015898848,,,0,,,,-89.9125621,38.7324292,,
,12235,4015898855,,,0,,,,-89.916155,38.7330861,,
,12236,4018479172,,,0,,,,-90.0458511,38.594937,,
,12237,4022563806,traffic_signals,,1,,,,-88.20391,41.8028522,,
,12238,4026937830,,,0,,,,-88.2038833,41.8044624,,
,12239,4028637810,,,0,,,,-89.7060751,39.7365448,,
,12240,4028992712,,,0,,,,-88.2055331,41.7884221,,
,12241,4041207855,,,0,,,,-87.9337415,42.3591031,,
,12242,4045854531,,,0,,,,-89.6634752,39.8039587,,
,12243,4045854538,,,0,,,,-89.6639371,39.8034743,,
,12244,4049536009,,,0,,,,-89.9950161,38.5401516,,
,12245,4050925016,,,0,,,,-87.7629374,41.8108619,,
,12246,4050925018,,,0,,,,-87.7627036,41.810937,,
,12247,4062729826,,,0,,,,-89.663231,39.8379685,,
,12248,4062729831,,,0,,,,-89.664047,39.8382574,,
,12249,4063684835,,,0,,,,-89.6635931,39.8158869,,
,12250,4063684838,,,0,,,,-89.6631823,39.8160893,,
,12251,4063684841,,,0,,,,-89.663605,39.8164622,,
,12252,4063684843,,,0,,,,-89.6637508,39.8164555,,
,12253,4063684847,,,0,,,,-89.6641139,39.8160968,,
,12254,4063684850,,,0,,,,-89.6637403,39.8158216,,
,12255,4065425671,traffic_signals,,1,,,,-87.6720201,41.9907656,,218
,12256,4069241713,traffic_signals,,1,,,,-87.6695435,41.9761744,,146
,12257,4078405960,,,0,,,,-87.5428809,41.7291702,,
,12258,4081878195,,,0,,,,-87.6883853,41.9284252,,
,12259,4081878197,traffic_signals,,1,,,,-87.6878334,41.9285708,,
,12260,4081878198,traffic_signals,,1,,,,-87.6877098,41.9286436,,
,12261,4081947054,traffic_signals,,1,,,,-87.7129113,41.9539158,,
,12262,4081947055,traffic_signals,,1,,,,-87.7129083,41.9538092,,
,12263,4103883345,,,0,,,,-89.6732429,39.8956568,,
,12264,4108993936,traffic_signals,,1,,,,-87.7908712,41.9528549,,
,12265,4108993940,traffic_signals,,1,,,,-87.7889726,41.9528885,,281
,12266,4108993954,traffic_signals,,1,,,,-87.7816661,41.9529817,,
,12267,4108993955,traffic_signals,,1,,,,-87.7962644,41.952763,,
,12268,4108993957,traffic_signals,,1,,,,-87.7767688,41.9530407,,
,12269,4108993964,traffic_signals,,1,,,,-87.7890088,41.9528884,,281
,12270,4110616675,traffic_signals,,1,,,,-87.737748,41.6384404,,239
,12271,4130768418,,,0,,,,-89.6639399,39.8209155,,
,12272,4130768420,,,0,,,,-89.6637465,39.8199582,,
,12273,4152386235,,,0,,,,-87.9460198,42.2453321,,
,12274,4154709451,,,0,,,,-89.9841967,38.5277105,,
,12275,4154709482,,,0,,,,-89.9839159,38.5306324,,
,12276,4163532110,,,0,,,,-88.1839766,40.3081426,,
,12277,4163532113,,,0,,,,-88.1862136,40.3081442,,
,12278,4163532116,,,0,,,,-88.1780275,40.308176,,
,12279,4163532121,,,0,,,,-88.1835958,40.3082859,,
,12280,4163532125,,,0,,,,-88.1888524,40.3083298,,
,12281,4163532126,,,0,,,,-88.1918084,40.3090361,,
,12282,4163532130,,,0,,,,-88.1815682,40.3083114,,
,12283,4163532133,,,0,,,,-88.1812534,40.3081542,,
,12284,4163532139,,,0,,,,-88.1790113,40.3081737,,
,12285,4163532144,,,0,,,,-88.1734038,40.3082596,,
,12286,4164202253,traffic_signals,,1,,,,-87.9389899,41.8472725,,
,12287,4166831992,traffic_signals,,1,,,,-87.8360883,42.0546447,,201
,12288,4166899167,traffic_signals,,1,,,,-87.9068,42.0538348,,
,12289,4166899174,traffic_signals,,1,,,,-87.9064173,42.053848,,
,12290,4166899175,,,0,,,,-87.8575496,42.054003,,
,12291,4185259871,,,0,,,,-87.8038949,41.748017,,
,12292,4185259875,,,0,,,,-87.7971368,41.7481805,,
,12293,4185259878,traffic_signals,,1,,,,-87.7996463,41.7482017,,179
,12294,4185259879,traffic_signals,,1,,,,-87.7998578,41.7481998,,179
,12295,4185581102,traffic_signals,,1,,,,-88.2937815,42.1079316,,
,12296,4207775153,,,0,,,,-88.0544605,41.9346772,,
,12297,4207776895,traffic_signals,,1,,,,-88.0320218,41.9313086,,180
,12298,4207776896,traffic_signals,,1,,,,-88.0322163,41.9313472,,180
,12299,4207776897,traffic_signals,,1,,,,-88.0322179,41.9315112,,180
,12300,4207776906,,,0,,,,-88.0344228,41.9317544,,
,12301,4207776908,,,0,,,,-88.034852,41.9318256,,
,12302,4207776910,,,0,,,,-88.0368598,41.9320823,,
,12303,4207776915,,,0,,,,-88.0377573,41.9321792,,
,12304,4207776919,,,0,,,,-88.0322042,41.9318214,,
,12305,4207776925,,,0,,,,-88.0407361,41.932511,,
,12306,4207776928,,,0,,,,-88.0407093,41.9326527,,
,12307,4207776929,traffic_signals,,1,,,,-88.0421001,41.9326729,,
,12308,4207776942,traffic_signals,,1,,,,-88.0471767,41.9333673,,181
,12309,4207776965,,,0,,,,-88.052016,41.9342375,,
,12310,4207776995,traffic_signals,,1,,,,-88.0579304,41.9351113,,182
,12311,4207776999,,,0,,,,-88.0602634,41.9351506,,
,12312,4207777008,traffic_signals,,1,,,,-88.0640928,41.935257,,
,12313,4207777022,traffic_signals,,1,,,,-88.0684525,41.9357149,,
,12314,4207777029,traffic_signals,,1,,,,-88.076309,41.9366653,,
,12315,4207777032,traffic_signals,,1,,,,-88.0800986,41.9371284,,
,12316,4214996345,traffic_signals,,1,,,,-87.8474453,41.9080912,,
,12317,4216087709,traffic_signals,,1,,,,-87.5284962,41.7064207,,298
,12318,4216263561,,,0,,,,-87.8815877,41.8494447,,
,12319,4227235987,,,0,,,,-88.2726385,42.3813087,,
,12320,4229166338,,,0,,,,-88.2735531,42.3441445,,
,12321,4231094963,,,0,,,,-88.2673117,42.3567164,,
,12322,4231241788,,,0,,,,-90.0674302,38.7072251,,
,12323,4231242095,,,0,,,,-90.0671691,38.7075155,,
,12324,4231242106,,,0,,,,-90.0676814,38.7078852,,
,12325,4231242112,,,0,,,,-90.0679081,38.7080312,,
,12326,4233938251,traffic_signals,,1,,,,-87.7465811,42.0624157,,214
,12327,4233938254,traffic_signals,,1,,,,-87.746574,42.0625389,,214
,12328,4233938255,traffic_signals,,1,,,,-87.7467701,42.0625393,,
,12329,4233952260,traffic_signals,,1,,,,-87.746877,42.0568796,,
,12330,4233952261,traffic_signals,,1,,,,-87.7468377,42.0589285,,
,12331,4238818829,traffic_signals,,1,,,,-87.8073419,41.9555473,,188
,12332,4255766659,traffic_signals,,1,,,,-87.6775992,41.9104657,,183
,12333,4260354267,,,0,,,,-88.9620563,37.6352275,,
,12334,4261520060,,,0,,,,-87.7619023,41.9692012,,
,12335,4261657228,,,0,,,,-90.5834924,41.4659314,,
,12336,4262004491,,,0,,,,-87.6823365,41.7269808,,
,12337,4262877146,,,0,,,,-87.8663878,41.9077286,,
,12338,4262877147,,,0,,,,-87.8656789,41.9077438,,
,12339,4262877148,,,0,,,,-87.8663959,41.9078748,,
,12340,4262877149,,,0,,,,-87.865687,41.907885,,
,12341,4265026218,,,0,,,,-90.0093608,38.6894209,,
,12342,4271164070,traffic_signals,,1,,,,-87.857113,41.9080482,,
,12343,4271164073,traffic_signals,,1,,,,-87.8523481,41.908124,,
,12344,4271164076,traffic_signals,,1,,,,-87.8496795,41.9081694,,
,12345,4271164078,traffic_signals,,1,,,,-87.8473921,41.9082062,,
,12346,4271164081,traffic_signals,,1,,,,-87.844956,41.9082551,,
,12347,4271164083,traffic_signals,,1,,,,-87.8419837,41.9083151,,
,12348,4271164085,,,0,,,,-87.8403767,41.9083402,,
,12349,4271164086,,,0,,,,-87.8394489,41.908358,,
,12350,4271166801,traffic_signals,,1,,,,-87.839951,41.9083482,,
,12351,4271183216,,,0,,,,-87.8603028,41.9078629,,
,12352,4271183217,,,0,,,,-87.8603091,41.9079902,,
,12353,4274850757,,,0,,,,-87.8571249,41.9542898,,
,12354,4275724843,,,0,,,,-87.8073427,41.9566156,,
,12355,4275752229,,,0,,,,-87.7967011,41.9527603,,
,12356,4275752233,,,0,,,,-87.7868305,41.9529161,,
,12357,4275752235,,,0,,,,-87.7819201,41.9529785,,
,12358,4275771105,,,0,,,,-87.9592063,41.987804,,
,12359,4275837443,,,0,,,,-87.9404783,42.023866,,
,12360,4275837444,,,0,,,,-87.9405044,42.0253007,,
,12361,4275837445,,,0,,,,-87.9405275,42.0262874,,
,12362,4275837446,,,0,,,,-87.9405437,42.0290917,,
,12363,4275837455,,,0,,,,-87.9405853,42.032132,,
,12364,4275837458,,,0,,,,-87.9406031,42.0329058,,
,12365,4275839922,,,0,,,,-87.8070592,41.973968,,
,12366,4275839928,,,0,,,,-87.8070491,41.9751226,,
,12367,4275839939,,,0,,,,-87.8069245,41.9835564,,
,12368,4275850385,,,0,,,,-87.9406932,42.0364896,,
,12369,4275852291,,,0,,,,-87.9407023,42.0383611,,
,12370,4275852292,,,0,,,,-87.94071,42.0393531,,
,12371,4275852293,,,0,,,,-87.9407183,42.0401998,,
,12372,4275852294,,,0,,,,-87.9407359,42.0415035,,
,12373,4275852295,,,0,,,,-87.9407407,42.0422664,,
,12374,4275852296,,,0,,,,-87.9407418,42.0427455,,
,12375,4275852297,,,0,,,,-87.9407453,42.0438958,,
,12376,4275852298,,,0,,,,-87.9407511,42.044601,,
,12377,4275859653,,,0,,,,-87.7770652,41.9530401,,
