name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8597,452722803,traffic_signals,,1,,,,-118.3557944,33.8375729,,
,8598,452735140,traffic_signals,,1,,,,-118.3693012,33.8375898,,
,8599,452735145,traffic_signals,,1,,,,-118.3623893,33.8375882,,
,8600,455592121,,,0,,,,-118.3894485,34.2216547,,
,8601,456206900,traffic_signals,,1,,,,-118.3710443,33.8375872,,
,8602,456206903,,,0,,,,-118.3731106,33.8379073,,
,8603,456206943,traffic_signals,,1,,,,-118.3762638,33.8387846,,
,8604,456210825,traffic_signals,,1,,,,-118.381897,33.8376346,,286
,8605,456354276,traffic_signals,,1,,,,-118.385416,33.8381949,,253
,8606,456354371,traffic_signals,,1,,,,-118.3841499,33.8380433,,
,8607,456518496,traffic_signals,,1,,,,-118.2210952,33.9006715,,
,8608,457280450,traffic_signals,,1,,,,-118.3954195,33.8727241,,86
,8609,457280451,,,0,,,,-118.3950778,33.8727094,,
,8610,457553483,traffic_signals,,1,,,,-117.5293937,34.1210471,,
,8611,457572632,,,0,,,,-118.2650478,33.8487787,,
,8612,457572672,,,0,,,,-118.2648129,33.8488307,,
,8613,457580046,,,0,,,,-118.2758889,33.8588367,,
,8614,457589463,,,0,,,,-118.2779611,33.8562864,,
,8615,457589472,,,0,,,,-118.2784257,33.8559482,,
,8616,457589744,traffic_signals,,1,,,,-118.2804994,33.8527354,,422
,8617,457589757,traffic_signals,,1,,,,-118.278758,33.8517293,,
,8618,457589821,,,0,,,,-118.2784281,33.8563939,,
,8619,457589827,,,0,,,,-118.278503,33.8566564,,
,8620,457700189,,,0,,,,-118.3659307,34.1529809,,
,8621,457700193,motorway_junction,,0,,,,-118.3647171,34.1530428,,
,8622,457713987,traffic_signals,,1,,,,-118.257492,33.9026136,,
,8623,458297225,motorway_junction,,0,,,,-117.6655114,34.0874385,,
,8624,461462629,traffic_signals,,1,,,,-118.061134,34.0812437,,
,8625,461462655,traffic_signals,,1,,,,-118.0646439,34.0811383,,
,8626,461462910,traffic_signals,,1,,,,-118.0528932,34.0790415,,372
,8627,461491720,traffic_signals,,1,,,,-118.0052139,34.1404375,,
,8628,461492468,traffic_signals,,1,,,,-118.0249213,34.1400978,,
,8629,462756104,traffic_signals,,1,,,,-118.0227357,34.074164,,
,8630,462756108,,,0,,,,-118.0245217,34.0738734,,
,8631,463166131,,,0,,,,-117.5752273,34.0746132,,
,8632,465148455,,,0,,,,-117.623946,34.0776381,,
,8633,471160323,,,0,,,,-118.3047026,34.1644243,,
,8634,471169333,,,0,,,,-118.2972073,34.1589698,,
,8635,471269306,,,0,,,,-117.5583919,33.982625,,
,8636,471287718,traffic_signals,,1,,,,-117.5583158,34.0008584,,828
,8637,472414018,,,0,,,,-118.3267064,34.1047622,,
,8638,472500355,,,0,,,,-117.7448575,33.6572052,,
,8639,472508031,,,0,,,,-117.8724189,34.0749978,,
,8640,472508033,,,0,,,,-117.8724191,34.0749002,,
,8641,472510635,,,0,,,,-117.8724299,34.0806993,,
,8642,472556206,traffic_signals,,1,,,,-117.5582812,34.0096075,,
,8643,472556244,traffic_signals,,1,,,,-117.5583592,34.0062221,,
,8644,473127764,traffic_signals,,1,,,,-118.0421916,34.0711538,,
,8645,473127775,traffic_signals,,1,,,,-118.0411033,34.0764947,,582
,8646,473944793,,,0,,,,-118.285644,34.0625542,,
,8647,474200977,traffic_signals,,1,,,,-118.2525914,34.0515952,,
,8648,478680461,traffic_signals,,1,,,,-117.5759379,34.1028208,,
,8649,479512615,,,0,,,,-118.2001311,34.2154396,,
,8650,479790697,,,0,,,,-117.5578052,34.0750245,,
,8651,484176273,traffic_signals,,1,,,,-117.7258082,33.5612015,,
,8652,489906866,,,0,,,,-118.4008903,33.9454867,,
,8653,489913045,,,0,,,,-118.3966547,33.9436841,,
,8654,490736586,,,0,,,,-117.9820405,34.1094189,,
,8655,490736595,traffic_signals,,1,,,,-117.9853668,34.1107555,,
,8656,490736596,traffic_signals,,1,,,,-117.9854246,34.1106389,,
,8657,490736663,,,0,,,,-117.9828237,34.1059456,,
,8658,490736688,traffic_signals,,1,,,,-117.978335,34.1149166,,101
,8659,490737015,traffic_signals,,1,,,,-117.9341731,34.1055191,,630
,8660,493002448,traffic_signals,,1,,,,-117.6507324,34.0048112,,
,8661,493002454,traffic_signals,,1,,,,-117.6506047,34.0120712,,
,8662,493002460,traffic_signals,,1,,,,-117.6506489,34.0193116,,
,8663,493002461,traffic_signals,,1,,,,-117.6506457,34.0217305,,
,8664,493002464,traffic_signals,,1,,,,-117.6506703,34.0265776,,
,8665,493002466,traffic_signals,,1,,,,-117.6506816,34.0297883,,
,8666,493002499,,,0,,,,-117.6507485,34.008412,,
,8667,493357399,traffic_signals,,1,,,,-117.6507239,34.0030489,,
,8668,493357401,traffic_signals,,1,,,,-117.6509178,34.0030467,,
,8669,493888191,traffic_signals,,1,,,,-118.344827,33.8374961,,260
,8670,496000105,,,0,,,,-117.5617401,33.9576254,,
,8671,496000110,,,0,,,,-117.559583,33.9568526,,
,8672,496000113,,,0,,,,-117.5583009,33.9568684,,
,8673,496000116,,,0,,,,-117.5583071,33.9451344,,
,8674,496000544,traffic_signals,,1,,,,-117.5973703,33.9608034,,
,8675,496912436,traffic_signals,,1,,,,-117.7020667,33.9826269,,
,8676,497542509,,,0,,,,-117.6505373,33.9523256,,
,8677,497542536,,,0,,,,-117.6589281,33.9309535,,
,8678,497542541,,,0,,,,-117.6583758,33.9313888,,
,8679,497542543,,,0,,,,-117.6582761,33.9314853,,
,8680,497542546,,,0,,,,-117.6592823,33.9307419,,
,8681,497542549,,,0,,,,-117.6610334,33.9301424,,
,8682,497542568,traffic_signals,,1,,,,-117.6502834,33.9533471,,
,8683,497542582,traffic_signals,,1,,,,-117.6507003,33.9975587,,836
,8684,497590207,,,0,,,,-117.5582618,33.9731358,,
,8685,497688149,,,0,,,,-117.554192,34.0010986,,
,8686,497688160,,,0,,,,-117.5493593,34.0025392,,
,8687,497688312,motorway_junction,,0,,,,-117.5505305,34.0061333,,
,8688,497688324,traffic_signals,,1,,,,-117.5517172,34.0018111,,
,8689,497688333,traffic_signals,,1,,,,-117.5507562,34.0026333,,
,8690,497688337,,,0,,,,-117.5505334,33.9997388,,
,8691,497688338,motorway_junction,,0,,,,-117.5501548,33.9976355,,
,8692,497688349,traffic_signals,,1,,,,-117.5489233,34.0026728,,
,8693,497688355,traffic_signals,,1,,,,-117.5498834,34.0018908,,
,8694,497688360,,,0,,,,-117.5501148,34.0049294,,
,8695,499644828,traffic_signals,,1,,,,-117.6857841,33.9540534,,
,8696,502721305,,,0,,,,-118.1605168,34.0753132,,
,8697,503506512,,,0,,,,-117.9374551,33.7440093,,
,8698,504800108,,,0,,,,-117.7202108,34.1197668,,
,8699,506423248,,,0,,,,-118.1791904,33.9308664,,
,8700,507060884,traffic_signals,,1,,,,-117.9129321,34.0380843,,
,8701,508446681,,,0,,,,-117.8806932,34.1064611,,
,8702,508447304,,,0,,,,-117.8318911,34.0246903,,
,8703,508447316,,,0,,,,-117.8275982,34.0207021,,
,8704,508447429,,,0,,,,-117.8313933,34.0248737,,
,8705,508447439,,,0,,,,-117.829438,34.0232044,,
,8706,508447441,,,0,,,,-117.8315911,34.0244491,,
,8707,508447442,,,0,,,,-117.8315036,34.0245657,,
,8708,508447450,,,0,,,,-117.8299996,34.022625,,
,8709,508447470,,,0,,,,-117.8319883,34.0243622,,
,8710,508447917,traffic_signals,,1,,,,-117.8333005,34.0256808,,
,8711,508448331,,,0,,,,-117.9508968,34.0150989,,
,8712,509864882,,,0,,,,-117.9491775,34.0446245,,
,8713,509864964,,,0,,,,-117.9574403,34.0244703,,
,8714,509864982,,,0,,,,-117.9578399,34.0208028,,
,8715,509865004,traffic_signals,,1,,,,-117.964986,34.0053161,,
,8716,510843332,,,0,,,,-117.6896055,34.0511706,,
,8717,511624423,traffic_signals,,1,,,,-117.6507103,34.0310874,,
,8718,511624437,traffic_signals,,1,,,,-117.6510312,34.0310622,,
,8719,511624480,traffic_signals,,1,,,,-117.6507236,34.0338351,,
,8720,511624503,,,0,,,,-117.6508302,34.0589701,,
,8721,511624536,,,0,,,,-117.6511329,34.0589745,,
,8722,511624644,,,0,,,,-117.6508159,34.0627418,,
,8723,511624733,traffic_signals,,1,,,,-117.6510332,34.0338305,,
,8724,511624866,traffic_signals,,1,,,,-117.6511153,34.0550479,,
,8725,511624872,traffic_signals,,1,,,,-117.6507961,34.0548654,,
,8726,511624910,traffic_signals,,1,,,,-117.6511832,34.0633606,,
,8727,511969430,,,0,,,,-117.6509363,34.0894043,,
,8728,511969431,,,0,,,,-117.650955,34.0940132,,
,8729,511969432,,,0,,,,-117.6512686,34.088263,,
,8730,511969433,,,0,,,,-117.6509262,34.0878928,,
,8731,511969466,traffic_signals,,1,,,,-117.6510401,34.10705,,830
,8732,511969467,traffic_signals,,1,,,,-117.6513333,34.1070651,,28
,8733,511969472,,,0,,,,-117.6513271,34.1044605,,
,8734,511969473,,,0,,,,-117.651015,34.1044578,,
,8735,511969474,,,0,,,,-117.6513278,34.1078234,,
,8736,511969475,,,0,,,,-117.6510318,34.1078211,,
,8737,511969477,,,0,,,,-117.6513289,34.1094567,,
,8738,511969478,,,0,,,,-117.6510233,34.109457,,
,8739,511969485,traffic_signals,,1,,,,-117.6510774,34.1215448,,
,8740,511969486,traffic_signals,,1,,,,-117.6513882,34.121547,,
,8741,511969487,,,0,,,,-117.6510511,34.1160817,,
,8742,511969488,,,0,,,,-117.6513562,34.1160806,,
,8743,511969489,,,0,,,,-117.6510672,34.1197225,,
,8744,511969490,,,0,,,,-117.6513701,34.1197201,,
,8745,512126697,motorway_junction,,0,,,,-117.6642377,34.1348194,,
,8746,512126717,motorway_junction,,0,,,,-117.6750963,34.1342342,,
,8747,512126728,,,0,,,,-117.6651263,34.1344893,,
,8748,512596832,,,0,,,,-118.3452693,34.056402,,
,8749,513050870,motorway_junction,,0,,,,-117.4422387,34.1362324,,
,8750,513050915,,,0,,,,-117.4359517,34.1350779,,
,8751,513051273,,,0,,,,-117.4359587,34.137639,,
,8752,513051341,,,0,,,,-117.4359517,34.1368043,,
,8753,513051347,,,0,,,,-117.4361372,34.136795,,
,8754,513051349,,,0,,,,-117.4361475,34.1350176,,
,8755,513051362,,,0,,,,-117.4361996,34.1389112,,
,8756,513051384,,,0,,,,-117.4414265,34.1364802,,
,8757,513051405,,,0,,,,-117.4361649,34.1376383,,
,8758,513051407,,,0,,,,-117.4359517,34.1360867,,
,8759,513051705,,,0,,,,-117.4370059,34.1364873,,
,8760,513051834,,,0,,,,-117.4361376,34.1366204,,
,8761,513052048,,,0,,,,-117.4351948,34.1361969,,
,8762,513052064,,,0,,,,-117.4359517,34.1340478,,
,8763,513347321,,,0,,,,-117.651008,34.0633617,,
,8764,513857302,traffic_signals,,1,,,,-118.0305804,34.0853412,,
,8765,513857575,,,0,,,,-118.0406794,34.0769857,,
,8766,515785510,,,0,,,,-117.6747908,34.0874012,,
,8767,516945558,,,0,,,,-118.1562366,34.1507767,,
,8768,518418681,traffic_signals,,1,,,,-117.5931939,33.9607154,,148
,8769,518418697,traffic_signals,,1,,,,-117.5930103,33.9607181,,148
,8770,521233911,,,0,,,,-117.5581905,34.0686719,,
,8771,523267618,traffic_signals,,1,,,,-117.7047627,33.6568588,,
,8772,525163358,,,0,,,,-117.6809238,33.9973302,,
,8773,525577944,motorway_junction,,0,,,,-117.5811018,34.0301278,,
,8774,525577970,,,0,,,,-117.5812465,34.0303888,,
,8775,525577984,motorway_junction,,0,,,,-117.5702246,34.0275299,,
,8776,525577993,,,0,,,,-117.5709245,34.0274378,,
,8777,528561429,,,0,,,,-118.1255287,33.9752735,,
,8778,528561482,traffic_signals,,1,,,,-118.1531152,34.0049153,,
,8779,529374709,,,0,,,,-118.0066754,34.0640304,,
,8780,529374726,motorway_junction,,0,,,,-118.0048738,34.0645647,,
,8781,535910602,,,0,,,,-117.9075475,34.1199757,,
,8782,535910614,,,0,,,,-117.9087866,34.1239842,,
,8783,536299958,,,0,,,,-118.4598035,34.051654,,
,8784,536306907,,,0,,,,-118.4733777,34.0340857,,
,8785,536422019,,,0,,,,-117.7365195,34.12015,,
,8786,537496933,,,0,,,,-117.7038135,33.5475579,,
,8787,539321186,,,0,,,,-117.3704418,34.136224,,
,8788,539534816,,,0,,,,-118.2450273,34.1514161,,
,8789,539547321,traffic_signals,,1,,,,-118.1897192,34.1373463,,
,8790,539558642,,,0,,,,-118.1180063,34.1173446,,
,8791,539712629,traffic_signals,,1,,,,-118.0008456,34.1403719,,
,8792,539712691,,,0,,,,-118.0171768,34.1401834,,
,8793,539712705,,,0,,,,-118.0074037,34.1403103,,
,8794,539712709,traffic_signals,,1,,,,-118.0052117,34.1403246,,
,8795,539715526,,,0,,,,-118.0179771,34.140294,,
,8796,540554485,,,0,,,,-118.0429492,33.9682341,,
,8797,540554551,traffic_signals,,1,,,,-118.0571941,33.9852931,,
,8798,540578661,,,0,,,,-118.0069989,33.9483587,,
,8799,540578668,,,0,,,,-117.9822003,33.9401407,,
,8800,540995262,motorway_junction,,0,,,,-118.2428002,34.0235989,,
,8801,540995366,,,0,,,,-118.2434239,34.023772,,
,8802,540998108,,,0,,,,-118.2597724,34.0313902,,
,8803,540998208,,,0,,,,-118.2641119,34.033014,,
,8804,544328710,,,0,,,,-118.1561391,34.0955041,,
,8805,544332188,,,0,,,,-118.1791733,34.0856269,,
,8806,544332205,,,0,,,,-118.1796539,34.085769,,
,8807,544672064,traffic_signals,,1,,,,-118.2915552,34.0220639,,
,8808,544910633,,,0,,,,-118.4147569,34.0576641,,
,8809,544910638,,,0,,,,-118.4140951,34.0573993,,
,8810,545640550,,,0,,,,-117.7227786,33.5798944,,
,8811,545641492,motorway_junction,,0,,,,-117.7266658,33.5841853,,
,8812,549330639,traffic_signals,,1,,,,-118.0090872,34.1104648,,
,8813,551222625,,,0,,,,-117.8711083,33.986273,,
,8814,552578699,traffic_signals,,1,,,,-117.8392677,33.9840929,,
,8815,553499971,,,0,,,,-118.2407029,34.1551043,,
,8816,553500027,,,0,,,,-118.2509122,34.1562855,,
,8817,557811971,,,0,,,,-117.6973298,33.4910853,,
,8818,557884676,,,0,,,,-118.0485395,33.9779527,,
,8819,559009861,,,0,,,,-118.4827158,34.0317684,,
,8820,559828109,traffic_signals,,1,,,,-118.396047,33.9308899,,
,8821,559933061,,,0,,,,-117.9909121,33.9434235,,
,8822,560917234,traffic_signals,,1,,,,-117.823969,34.0124945,,757
,8823,561012731,traffic_signals,,1,,,,-117.9887613,33.6794353,,
,8824,561013781,,,0,,,,-118.0016263,33.6706794,,
,8825,561013782,,,0,,,,-118.0015343,33.6704559,,
,8826,561013785,,,0,,,,-118.0016944,33.6715584,,
,8827,561013790,,,0,,,,-118.0018492,33.6711066,,
,8828,561076465,,,0,,,,-117.7552173,34.0728136,,
,8829,561076468,,,0,,,,-117.7526846,34.0740612,,
,8830,561076474,,,0,,,,-117.7526317,34.0744472,,
,8831,561076508,,,0,,,,-117.724043,34.0817772,,
,8832,561076518,,,0,,,,-117.715324,34.0817007,,
,8833,561076546,traffic_signals,,1,,,,-117.6879735,34.0858966,,
,8834,561076550,motorway_junction,,0,,,,-117.674839,34.087175,,
,8835,561076557,motorway_junction,,0,,,,-117.6555168,34.0872203,,
,8836,561233387,traffic_signals,,1,,,,-118.2601547,34.0828211,,
,8837,562826760,traffic_signals,,1,,,,-117.9077683,34.0712981,,
,8838,562826776,,,0,,,,-117.9077299,34.0718561,,
,8839,562826796,traffic_signals,,1,,,,-117.9077444,34.0728621,,653
,8840,562826804,,,0,,,,-117.9077959,34.0734288,,
,8841,562826813,motorway_junction,,0,,,,-117.9038268,34.0722002,,
,8842,563312372,traffic_signals,,1,,,,-118.467441,34.1526612,,
,8843,563316485,traffic_signals,,1,,,,-117.9268384,34.0713654,,
,8844,563316495,traffic_signals,,1,,,,-117.9266333,34.0714653,,
,8845,563316510,,,0,,,,-117.9265275,34.0729064,,
,8846,563316527,traffic_signals,,1,,,,-117.9264469,34.0733504,,652
,8847,563316530,,,0,,,,-117.9265565,34.0738251,,
,8848,563320293,,,0,,,,-117.9279322,34.065004,,
,8849,563320302,,,0,,,,-117.9276933,34.0652462,,
,8850,563320308,traffic_signals,,1,,,,-117.9273996,34.0657737,,
,8851,563320339,traffic_signals,,1,,,,-117.9267355,34.0697449,,
,8852,563320340,traffic_signals,,1,,,,-117.9269076,34.0677904,,
,8853,564867420,traffic_signals,,1,,,,-118.0720684,33.7819953,,
,8854,564886891,,,0,,,,-118.0808028,33.8030497,,
,8855,564893854,,,0,,,,-118.0765793,33.7718055,,
,8856,564893976,traffic_signals,,1,,,,-118.0740832,33.7735496,,
,8857,565498982,motorway_junction,,0,,,,-118.0815842,33.8098648,,
,8858,565824400,motorway_junction,,0,,,,-118.0305533,34.0678394,,
,8859,565824445,,,0,,,,-118.0283764,34.0684844,,
,8860,565824470,,,0,,,,-118.0277257,34.0685465,,
,8861,565992148,traffic_signals,,1,,,,-118.030576,34.0852109,,
,8862,565992167,,,0,,,,-118.0298188,34.0855188,,
,8863,566119099,,,0,,,,-118.0752009,34.0723794,,
,8864,566119131,,,0,,,,-118.0734477,34.0740818,,
,8865,566119173,,,0,,,,-118.065637,34.0721766,,
,8866,566769680,,,0,,,,-118.3093145,34.1068043,,
,8867,567245046,,,0,,,,-118.4089237,33.7430431,,
,8868,567245049,,,0,,,,-118.4098526,33.7437407,,
,8869,567282386,,,0,,,,-117.7098717,33.5785524,,
,8870,567607147,,,0,,,,-118.1525134,34.1043028,,
,8871,569423515,,,0,,,,-118.1515348,34.1042208,,
,8872,569524381,traffic_signals,,1,,,,-118.1503114,34.1122765,,136
,8873,569524402,traffic_signals,,1,,,,-118.1503295,34.1077857,,
,8874,569565652,traffic_signals,,1,,,,-118.1504929,34.1121488,,137
,8875,571360895,traffic_signals,,1,,,,-118.3718652,33.7671843,,
,8876,571710694,traffic_signals,,1,,,,-118.0834677,33.7595158,,
,8877,571710697,traffic_signals,,1,,,,-118.0820781,33.7576799,,
,8878,571710705,traffic_signals,,1,,,,-118.0861408,33.7541966,,
,8879,571786784,,,0,,,,-118.4107959,33.7885437,,
,8880,571786787,,,0,,,,-118.4101852,33.788667,,
,8881,571787413,,,0,,,,-118.4091052,33.7892556,,
,8882,571788416,stop,,0,,,,-118.4171338,33.7755935,,
,8883,571788578,,,0,,,,-118.4112894,33.7562191,,
,8884,571795213,,,0,,,,-118.4085064,33.7429175,,
,8885,571795215,,,0,,,,-118.4087983,33.7431359,,
,8886,571795550,,,0,,,,-118.3915201,33.7448969,,
,8887,571795552,traffic_signals,,1,,,,-118.3965821,33.7431234,,
,8888,571796776,,,0,,,,-118.3784581,33.7431333,,
,8889,571796842,,,0,,,,-118.374238,33.74182,,
,8890,571819624,motorway_junction,,0,,,,-117.3746006,34.1357271,,
,8891,571819634,traffic_signals,,1,,,,-117.3704206,34.1353188,,
,8892,571819636,traffic_signals,,1,,,,-117.370455,34.1364082,,
,8893,572127509,,,0,,,,-118.2776115,34.1135663,,
,8894,572524628,,,0,,,,-118.3394546,33.773287,,
,8895,572585923,,,0,,,,-118.3333202,33.727413,,
,8896,573260360,,,0,,,,-118.1252366,33.8005319,,
,8897,573261559,traffic_signals,,1,,,,-118.1251874,33.8033304,,944
,8898,573275256,traffic_signals,,1,,,,-118.1146614,33.8031651,,501
,8899,573275317,traffic_signals,,1,,,,-118.114523,33.8031659,,501
,8900,575674381,traffic_signals,,1,,,,-118.4147695,34.0638882,,
,8901,575913612,,,0,,,,-118.1360709,34.0542114,,
,8902,576891636,,,0,,,,-118.1344735,34.0707977,,
,8903,576891679,,,0,,,,-118.1344975,34.0737056,,
,8904,576959912,motorway_junction,,0,,,,-118.1364343,34.0713132,,
,8905,580514538,traffic_signals,,1,,,,-118.2549427,34.0528044,,
,8906,581233590,traffic_signals,,1,,,,-118.4193243,33.9598446,,328
,8907,581233872,,,0,,,,-118.4421144,33.9564826,,
,8908,581234746,traffic_signals,,1,,,,-118.3962081,33.9599087,,334
,8909,581236943,traffic_signals,,1,,,,-118.3839315,33.9599414,,
,8910,581236956,traffic_signals,,1,,,,-118.3871822,33.9599374,,
,8911,581237354,traffic_signals,,1,,,,-118.3770521,33.9599421,,340
,8912,581255001,traffic_signals,,1,,,,-118.3536344,33.8550099,,
,8913,581256576,traffic_signals,,1,,,,-118.3536259,33.8449919,,
,8914,581497440,,,0,,,,-118.1354692,34.1066772,,
,8915,581497488,,,0,,,,-118.1347933,34.1068327,,
,8916,581773880,,,0,,,,-118.1803163,34.0858551,,
,8917,581773905,,,0,,,,-118.1821207,34.0856322,,
,8918,581773952,,,0,,,,-118.1813849,34.0852882,,
,8919,581782967,,,0,,,,-118.1600217,34.0940789,,
,8920,581849426,,,0,,,,-117.6700433,34.0613126,,
,8921,581894356,,,0,,,,-117.931766,34.1336631,,
,8922,582430933,traffic_signals,,1,,,,-118.0945752,34.1461435,,
,8923,583031047,traffic_signals,,1,,,,-118.1097079,34.146047,,700
,8924,583031048,traffic_signals,,1,,,,-118.109496,34.1460484,,700
,8925,583031056,traffic_signals,,1,,,,-118.1144554,34.1460164,,
,8926,583031058,traffic_signals,,1,,,,-118.1131492,34.1460248,,
,8927,583045018,traffic_signals,,1,,,,-118.1015567,34.1460996,,699
,8928,583045188,traffic_signals,,1,,,,-118.1017471,34.1460984,,699
,8929,583045281,traffic_signals,,1,,,,-118.1061916,34.1460697,,
,8930,583051861,traffic_signals,,1,,,,-118.093023,34.1461556,,
,8931,583473713,,,0,,,,-118.3595141,33.7906459,,
,8932,583473758,traffic_signals,,1,,,,-118.3438124,33.7764059,,
,8933,585063456,,,0,,,,-118.3895104,33.8021305,,
,8934,585063474,,,0,,,,-118.3890938,33.8020397,,
,8935,585065117,,,0,,,,-118.3878713,33.8015824,,
,8936,585065130,,,0,,,,-118.3870954,33.8014777,,
,8937,585065133,,,0,,,,-118.386655,33.8015108,,
,8938,585068193,,,0,,,,-118.3879396,33.8011264,,
,8939,586619762,,,0,,,,-118.0895883,34.1613562,,
,8940,587618998,traffic_signals,,1,,,,-118.0938618,34.1584256,,
,8941,587619001,traffic_signals,,1,,,,-118.0941614,34.1584033,,
,8942,587619002,traffic_signals,,1,,,,-118.0941051,34.159372,,
,8943,587643839,traffic_signals,,1,,,,-118.3929381,33.8728391,,
,8944,587644269,traffic_signals,,1,,,,-118.3873834,33.8729271,,
,8945,587644296,traffic_signals,,1,,,,-118.3799765,33.8729008,,
,8946,587644401,traffic_signals,,1,,,,-118.3706233,33.8729164,,
,8947,588084531,,,0,,,,-118.0938878,34.1600112,,
,8948,588151754,,,0,,,,-118.1067606,34.121503,,
,8949,588178959,motorway_junction,,0,,,,-117.6970282,33.6979127,,
,8950,588178964,,,0,,,,-117.704322,33.701883,,
,8951,588191372,,,0,,,,-117.5758808,34.0749828,,
,8952,588191383,,,0,,,,-117.5764051,34.07463,,
,8953,588191384,traffic_signals,,1,,,,-117.5758277,34.0773322,,33
,8954,588191389,,,0,,,,-117.575647,34.0741097,,
,8955,588191428,,,0,,,,-117.5751736,34.0744392,,
,8956,588191440,,,0,,,,-117.5756225,34.0750062,,
,8957,588191568,,,0,,,,-117.5581001,34.0687789,,
,8958,588191569,,,0,,,,-117.558283,34.0687809,,
,8959,588191598,,,0,,,,-117.5575321,34.0741488,,
,8960,588191719,,,0,,,,-117.5581643,34.0744528,,
,8961,588191726,,,0,,,,-117.5583736,34.0745985,,
,8962,588191747,,,0,,,,-117.5570987,34.0744564,,
,8963,588191748,,,0,,,,-117.5571594,34.0746096,,
,8964,588191751,,,0,,,,-117.5575658,34.074976,,
,8965,588229843,traffic_signals,,1,,,,-118.3322695,33.8362933,,
,8966,588229853,traffic_signals,,1,,,,-118.3346411,33.8362936,,
,8967,588235487,traffic_signals,,1,,,,-118.3287855,33.8393429,,
,8968,588516077,traffic_signals,,1,,,,-118.3536424,33.8514767,,
,8969,589644159,,,0,,,,-118.1598032,34.0082229,,
,8970,591311019,traffic_signals,,1,,,,-118.081193,34.1617403,,
,8971,591660762,traffic_signals,,1,,,,-117.7245474,34.0008574,,
,8972,591660767,,,0,,,,-117.7215532,33.9962656,,
,8973,591660851,,,0,,,,-117.723082,34.0007501,,
,8974,592617106,,,0,,,,-117.8363231,33.7775377,,
