name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3458,800850611,,,0,,,,-94.5265345,38.9282056,,
,3459,800850763,,,0,,,,-94.5278361,38.929653,,
,3460,800850885,,,0,,,,-94.5465885,38.9389086,,
,3461,800850948,,,0,,,,-94.5290626,38.9298822,,
,3462,800899052,,,0,,,,-94.6080448,38.9382171,,
,3463,801681093,,,0,,,,-94.486381,39.006768,,
,3464,801681140,,,0,,,,-94.4906597,39.0112861,,
,3465,801681155,motorway_junction,,0,,,,-94.4098275,38.9466623,,
,3466,801706568,,,0,,,,-94.559284,39.0409634,,
,3467,810316216,traffic_signals,,1,,,,-94.6308234,39.25503,,
,3468,810319983,traffic_signals,,1,,,,-94.6496919,39.2550755,,
,3469,810319987,traffic_signals,,1,,,,-94.6497402,39.2541575,,
,3470,815140834,motorway_junction,,0,,,,-94.5606953,39.0567012,,
,3471,815141886,motorway_junction,,0,,,,-94.5610787,39.0595991,,
,3472,884220762,motorway_junction,,0,,,,-94.6364475,39.1606439,,
,3473,884223340,traffic_signals,,1,,,,-94.6408062,39.1612371,,
,3474,886885196,,,0,,,,-94.5922254,39.0872202,,
,3475,889599642,traffic_signals,,1,,,,-90.7428549,38.7676354,,
,3476,894149546,,,0,,,,-90.5982557,38.7465489,,
,3477,894149561,motorway_junction,,0,,,,-90.602826,38.7451406,,
,3478,894164735,motorway_junction,,0,,,,-90.5788585,38.7489317,,
,3479,894164738,,,0,,,,-90.5819065,38.7490439,,
,3480,894164739,,,0,,,,-90.585281,38.7486322,,
,3481,894164744,,,0,,,,-90.5824214,38.7478099,,
,3482,894164749,,,0,,,,-90.5782285,38.748826,,
,3483,894164767,motorway_junction,,0,,,,-90.5692914,38.7501604,,
,3484,894188712,,,0,,,,-90.5691139,38.7499782,,
,3485,894188721,,,0,,,,-90.5713179,38.7493893,,
,3486,898052292,,,0,,,,-90.6199319,38.7399429,,
,3487,898052524,,,0,,,,-90.628172,38.7387689,,
,3488,898052553,motorway_junction,,0,,,,-90.6235161,38.7396908,,
,3489,900129067,,,0,,,,-90.6366116,38.7369408,,
,3490,919282113,,,0,,,,-95.3594425,40.1939111,,
,3491,939853034,motorway_junction,,0,,,,-94.4204789,36.7249417,,
,3492,939853043,,,0,,,,-94.4206982,36.7262732,,
,3493,939853097,,,0,,,,-94.4193833,36.7212432,,
,3494,939853098,,,0,,,,-94.4182001,36.7229335,,
,3495,939855337,,,0,,,,-94.4208369,36.792676,,
,3496,939856969,,,0,,,,-94.4158925,36.8365011,,
,3497,939864656,,,0,,,,-94.4308319,36.8842901,,
,3498,939864659,motorway_junction,,0,,,,-94.4311147,36.8843145,,
,3499,940547411,motorway_junction,,0,,,,-94.4302848,36.9275931,,
,3500,940547450,,,0,,,,-94.4302854,36.9205172,,
,3501,940547496,motorway_junction,,0,,,,-94.4299874,36.9204434,,
,3502,947349345,,,0,,,,-94.3917586,36.5810277,,
,3503,947349363,,,0,,,,-94.3964734,36.5844913,,
,3504,947349370,motorway_junction,,0,,,,-94.3939559,36.5807966,,
,3505,947349398,,,0,,,,-94.3919053,36.5809823,,
,3506,947349482,motorway_junction,,0,,,,-94.3965951,36.5844094,,
,3507,947349501,,,0,,,,-94.396404,36.5798802,,
,3508,947349503,,,0,,,,-94.3962623,36.5799023,,
,3509,947349529,,,0,,,,-94.3941922,36.5808524,,
,3510,948333882,,,0,,,,-94.4107287,36.6085794,,
,3511,948333895,,,0,,,,-94.4060584,36.5988544,,
,3512,948333917,motorway_junction,,0,,,,-94.4110465,36.6085735,,
,3513,948333929,,,0,,,,-94.4097477,36.6039652,,
,3514,948333957,motorway_junction,,0,,,,-94.4057086,36.5987964,,
,3515,957493852,,,0,,,,-93.642016,37.1870082,,
,3516,957493857,,,0,,,,-93.6418576,37.1873328,,
,3517,958110144,motorway_junction,,0,,,,-91.402561,38.075171,,
,3518,958110194,motorway_junction,,0,,,,-91.4814701,38.0449702,,
,3519,958110213,,,0,,,,-91.4816864,38.0447593,,
,3520,958110233,,,0,,,,-91.40312,38.0746437,,
,3521,958110241,motorway_junction,,0,,,,-91.4097476,38.0710533,,
,3522,958110247,,,0,,,,-91.4925013,38.0438547,,
,3523,958110253,,,0,,,,-91.409211,38.0715787,,
,3524,958192138,motorway_junction,,0,,,,-91.1058881,38.2783242,,
,3525,958192141,,,0,,,,-91.3111881,38.1214582,,
,3526,958192143,motorway_junction,,0,,,,-91.3653505,38.0953805,,
,3527,958192147,motorway_junction,,0,,,,-91.3731857,38.0908756,,
,3528,958192151,motorway_junction,,0,,,,-91.1533622,38.2268065,,
,3529,958192153,motorway_junction,,0,,,,-91.1693462,38.2143867,,
,3530,958192160,,,0,,,,-91.2538139,38.1527226,,
,3531,958192178,motorway_junction,,0,,,,-91.1580719,38.2227724,,
,3532,958192207,motorway_junction,,0,,,,-91.3111333,38.1217759,,
,3533,958192208,,,0,,,,-91.3725268,38.0914863,,
,3534,958192248,,,0,,,,-91.3196366,38.1177834,,
,3535,958192260,,,0,,,,-91.1583166,38.2228334,,
,3536,958192266,,,0,,,,-91.1536137,38.2262634,,
,3537,958192302,,,0,,,,-91.1083661,38.2722498,,
,3538,958192311,,,0,,,,-91.1745526,38.2090268,,
,3539,958192318,motorway_junction,,0,,,,-91.2472193,38.1570026,,
,3540,958192328,,,0,,,,-91.1699481,38.2136393,,
,3541,958192331,,,0,,,,-91.366413,38.0945518,,
,3542,958261637,,,0,,,,-90.99123,38.3464897,,
,3543,958261648,motorway_junction,,0,,,,-90.9757964,38.3654444,,
,3544,958261656,,,0,,,,-90.8483009,38.4778041,,
,3545,958261668,motorway_junction,,0,,,,-90.907105,38.4407789,,
,3546,958261688,,,0,,,,-91.0433478,38.3172831,,
,3547,958261717,motorway_junction,,0,,,,-90.9579919,38.3844254,,
,3548,958261784,motorway_junction,,0,,,,-90.9914071,38.3465304,,
,3549,958261792,motorway_junction,,0,,,,-90.8518955,38.4712358,,
,3550,958261801,,,0,,,,-90.9140676,38.4346264,,
,3551,958261837,,,0,,,,-90.9101835,38.4387642,,
,3552,958261887,,,0,,,,-91.0465351,38.3158067,,
,3553,958261894,,,0,,,,-90.9816382,38.359197,,
,3554,958261936,,,0,,,,-91.0480752,38.3160151,,
,3555,958262085,,,0,,,,-91.0494056,38.3151039,,
,3556,958262098,,,0,,,,-90.8511159,38.4744547,,
,3557,958262121,,,0,,,,-90.9641777,38.3826635,,
,3558,958262124,,,0,,,,-91.0109493,38.3393868,,
,3559,958262176,,,0,,,,-90.9970807,38.3413439,,
,3560,958400545,,,0,,,,-90.7632776,38.4855844,,
,3561,958400570,,,0,,,,-90.6194924,38.5057161,,
,3562,958400587,motorway_junction,,0,,,,-90.8260433,38.4835184,,
,3563,958400589,,,0,,,,-90.8222017,38.4841367,,
,3564,958400616,,,0,,,,-90.6654467,38.504208,,
,3565,958400619,motorway_junction,,0,,,,-90.6813764,38.5052492,,
,3566,958400622,,,0,,,,-90.8111349,38.4862541,,
,3567,958400665,,,0,,,,-90.6727939,38.5052937,,
,3568,958400685,motorway_junction,,0,,,,-90.6276825,38.5066008,,
,3569,958400718,,,0,,,,-90.6823287,38.5052555,,
,3570,958400733,traffic_signals,,1,,,,-90.8226576,38.4834092,,
,3571,958400750,motorway_junction,,0,,,,-90.6194642,38.5058736,,
,3572,958400769,,,0,,,,-90.3918788,38.5704381,,
,3573,958400773,,,0,,,,-90.8230848,38.484069,,
,3574,958400784,,,0,,,,-90.8103134,38.4866347,,
,3575,958400847,motorway_junction,,0,,,,-90.3263068,38.5950487,,
,3576,958400867,,,0,,,,-90.8101659,38.4865229,,
,3577,958400872,,,0,,,,-90.8194256,38.4840832,,
,3578,1054321529,,,0,,,,-94.8606139,39.7487676,,
,3579,1054321808,,,0,,,,-94.8605731,39.7489285,,
,3580,1083056701,motorway_junction,,0,,,,-94.6961465,39.3112658,,
,3581,1083056717,traffic_signals,,1,,,,-94.6868743,39.311158,,16
,3582,1083056804,traffic_signals,,1,,,,-94.6868374,39.3110213,,16
,3583,1083056896,,,0,,,,-94.7004254,39.3132185,,
,3584,1084788389,,,0,,,,-90.1818893,38.76737,,
,3585,1084788398,,,0,,,,-90.1823151,38.7680727,,
,3586,1084788404,,,0,,,,-90.1821481,38.7678275,,
,3587,1084788422,,,0,,,,-90.1830707,38.7676722,,
,3588,1084788431,,,0,,,,-90.1819349,38.7665016,,
,3589,1084788440,,,0,,,,-90.1831426,38.7666318,,
,3590,1084788442,,,0,,,,-90.1827148,38.766087,,
,3591,1084976701,,,0,,,,-90.3345278,38.7755691,,
,3592,1084976722,,,0,,,,-90.3353459,38.7756417,,
,3593,1085007691,motorway_junction,,0,,,,-90.3850076,38.7798875,,
,3594,1085007737,,,0,,,,-90.3889324,38.7786028,,
,3595,1085603005,,,0,,,,-90.3724457,38.5128476,,
,3596,1087185226,traffic_signals,,1,,,,-90.4053239,38.2135083,,
,3597,1087185237,,,0,,,,-90.4059114,38.2134449,,
,3598,1087206079,,,0,,,,-90.3787211,38.4436303,,
,3599,1087206091,,,0,,,,-90.378025,38.4434,,
,3600,1087287288,,,0,,,,-90.3550553,38.4852706,,
,3601,1087287290,,,0,,,,-90.3545847,38.4855644,,
,3602,1087287295,motorway_junction,,0,,,,-90.3366612,38.5099284,,
,3603,1087287297,,,0,,,,-90.3363194,38.5110326,,
,3604,1087287298,,,0,,,,-90.3568619,38.4857592,,
,3605,1087287309,motorway_junction,,0,,,,-90.2882785,38.5480983,,
,3606,1088236415,,,0,,,,-90.3015788,38.4954843,,
,3607,1088236416,,,0,,,,-90.3019094,38.4948543,,
,3608,1103353888,,,0,,,,-90.274512,38.5528809,,
,3609,1103389192,,,0,,,,-90.3030896,38.492851,,
,3610,1103392209,,,0,,,,-90.4486234,38.603197,,
,3611,1103394174,,,0,,,,-90.3427844,38.7763376,,
,3612,1108360505,,,0,,,,-90.510833,38.6414873,,
,3613,1108360662,,,0,,,,-90.5052375,38.6408155,,
,3614,1108360872,,,0,,,,-90.5096415,38.6440738,,
,3615,1134647938,motorway_junction,,0,,,,-94.5928129,39.1803883,,
,3616,1134647944,,,0,,,,-94.5926634,39.180615,,
,3617,1134647945,,,0,,,,-94.5923978,39.1804528,,
,3618,1134647968,,,0,,,,-94.5885339,39.1799606,,
,3619,1134647980,,,0,,,,-94.5946272,39.1820999,,
,3620,1157168286,,,0,,,,-94.586825,39.1385797,,
,3621,1158349130,,,0,,,,-94.4892037,39.0962245,,
,3622,1166131082,,,0,,,,-94.8215798,39.7476754,,
,3623,1166131084,motorway_junction,,0,,,,-94.8225073,39.7476851,,
,3624,1177646400,,,0,,,,-94.3112424,37.0996919,,
,3625,1190083189,,,0,,,,-90.4750373,38.8057272,,
,3626,1190083284,,,0,,,,-90.4757461,38.805238,,
,3627,1190083317,,,0,,,,-90.4750977,38.8051835,,
,3628,1190083390,motorway_junction,,0,,,,-90.4191233,38.7849965,,
,3629,1190083556,,,0,,,,-90.4750098,38.8024666,,
,3630,1190083619,,,0,,,,-90.4794234,38.8057305,,
,3631,1190083671,motorway_junction,,0,,,,-90.4759778,38.8036823,,
,3632,1190083694,,,0,,,,-90.4504442,38.7940911,,
,3633,1190083709,,,0,,,,-90.4753615,38.8030327,,
,3634,1190083780,,,0,,,,-90.4503847,38.7936803,,
,3635,1190083834,,,0,,,,-90.4539069,38.7917008,,
,3636,1190083915,traffic_signals,,1,,,,-90.4750909,38.8052747,,
,3637,1190083994,traffic_signals,,1,,,,-90.420162,38.7830965,,
,3638,1190084024,,,0,,,,-90.4757323,38.802965,,
,3639,1190084470,motorway_junction,,0,,,,-90.4469519,38.7919193,,
,3640,1190084593,,,0,,,,-90.4723397,38.8012939,,
,3641,1190084797,,,0,,,,-90.4490475,38.7919061,,
,3642,1190084886,motorway_junction,,0,,,,-90.4563611,38.7925486,,
,3643,1190084903,,,0,,,,-90.4527727,38.7912808,,
,3644,1190084935,,,0,,,,-90.4510756,38.7922175,,
,3645,1190085069,,,0,,,,-90.4756127,38.8053349,,
,3646,1190085141,motorway_junction,,0,,,,-90.4781172,38.8047538,,
,3647,1203463205,,,0,,,,-94.7864054,39.5170761,,
,3648,1205593345,,,0,,,,-94.8386927,39.7468798,,
,3649,1205593366,motorway_junction,,0,,,,-94.8354797,39.7465289,,
,3650,1205593454,motorway_junction,,0,,,,-94.8193664,39.7477375,,
,3651,1205593468,,,0,,,,-94.8502909,39.7490884,,
,3652,1205593555,,,0,,,,-94.8224999,39.7477747,,
,3653,1205593677,,,0,,,,-94.843345,39.7471931,,
,3654,1205593690,,,0,,,,-94.8062404,39.7473341,,
,3655,1215890768,traffic_signals,,1,,,,-90.3169764,38.7734135,,
,3656,1215890792,,,0,,,,-90.317446,38.7732629,,
,3657,1224919712,motorway_junction,,0,,,,-94.8586331,39.7628002,,
,3658,1224919721,motorway_junction,,0,,,,-94.8559476,39.7547493,,
,3659,1244172256,,,0,,,,-90.5106443,38.7772821,,
,3660,1244172278,,,0,,,,-90.5132192,38.7764065,,
,3661,1244172282,,,0,,,,-90.5104291,38.7764255,,
,3662,1244172295,,,0,,,,-90.5108555,38.7773762,,
,3663,1244172314,,,0,,,,-90.511459,38.7759411,,
,3664,1244338245,,,0,,,,-90.5323622,38.7859065,,
,3665,1244338309,,,0,,,,-90.5333492,38.7860477,,
,3666,1250717423,,,0,,,,-90.4466083,38.715134,,
,3667,1250717435,,,0,,,,-90.4480547,38.7150529,,
,3668,1256296202,,,0,,,,-90.4482947,38.7139301,,
,3669,1267834351,traffic_signals,,1,,,,-94.6411039,39.159416,,
,3670,1282003802,,,0,,,,-90.7522652,38.7499922,,
,3671,1294105874,,,0,,,,-94.2996825,37.401894,,
,3672,1294105884,,,0,,,,-94.3007935,37.3984941,,
,3673,1294105887,motorway_junction,,0,,,,-94.3506581,38.2179132,,
,3674,1294105902,,,0,,,,-94.3509552,38.2179958,,
,3675,1294105945,motorway_junction,,0,,,,-94.2999789,37.4020388,,
,3676,1294105956,,,0,,,,-94.2946042,37.5885871,,
,3677,1294105995,,,0,,,,-94.2939659,37.5843255,,
,3678,1294106023,motorway_junction,,0,,,,-94.2957315,37.5411864,,
,3679,1294106024,,,0,,,,-94.2966176,37.5449034,,
,3680,1294106048,,,0,,,,-94.292683,37.5885447,,
,3681,1294106063,motorway_junction,,0,,,,-94.2997481,37.3951562,,
,3682,1294106093,,,0,,,,-94.2953695,37.5484647,,
,3683,1294106106,,,0,,,,-94.2988959,37.3984605,,
,3684,1294106114,,,0,,,,-94.293426,37.5921401,,
,3685,1294106122,,,0,,,,-94.2947191,37.5448586,,
,3686,1294106144,motorway_junction,,0,,,,-94.293725,37.5927022,,
,3687,1295193946,,,0,,,,-93.2498464,37.1378925,,
,3688,1295193985,motorway_junction,,0,,,,-93.2325293,37.1249821,,
,3689,1295194022,motorway_junction,,0,,,,-93.2495018,37.1379214,,
,3690,1295194060,,,0,,,,-93.2304619,37.1286896,,
,3691,1295194098,,,0,,,,-93.2195707,37.1211791,,
,3692,1295194134,,,0,,,,-93.2279335,37.1257005,,
,3693,1295194189,,,0,,,,-93.2539856,37.1391781,,
,3694,1333392296,,,0,,,,-94.6167804,39.1932257,,
,3695,1333392342,,,0,,,,-94.5588238,39.1717932,,
,3696,1343844243,,,0,,,,-93.9525546,40.5531735,,
,3697,1343844244,,,0,,,,-93.9537487,40.5510892,,
,3698,1343844252,,,0,,,,-93.9545421,40.5483357,,
,3699,1343844254,,,0,,,,-93.9545099,40.5462215,,
,3700,1345386255,,,0,,,,-93.2247426,37.2607703,,
,3701,1345386312,,,0,,,,-93.2243956,37.2498762,,
,3702,1356440745,,,0,,,,-93.2964841,37.1352087,,
,3703,1357759395,motorway_junction,,0,,,,-90.188599,38.6419889,,
,3704,1364003773,,,0,,,,-90.212789,38.6083651,,
,3705,1371125757,traffic_signals,,1,,,,-93.4001991,37.1609307,,
,3706,1371125771,traffic_signals,,1,,,,-93.3980275,37.1620608,,
,3707,1374675598,motorway_junction,,0,,,,-90.3370296,38.706911,,
,3708,1374755679,motorway_junction,,0,,,,-90.347446,38.6443316,,
,3709,1374755930,,,0,,,,-90.3469838,38.6462675,,
,3710,1374755940,motorway_junction,,0,,,,-90.3477058,38.6464322,,
,3711,1374756185,,,0,,,,-90.3499565,38.6486679,,
,3712,1380010206,,,0,,,,-93.3879308,37.2132639,,
,3713,1380588387,,,0,,,,-94.5633455,38.9394935,,
,3714,1380588389,motorway_junction,,0,,,,-94.5633767,38.9396943,,
,3715,1380588444,,,0,,,,-94.5856838,39.0961227,,
,3716,1380588452,,,0,,,,-94.5926019,39.0963579,,
,3717,1381787139,,,0,,,,-90.2066243,38.7675695,,
,3718,1386621745,motorway_junction,,0,,,,-94.6699667,39.3108282,,
,3719,1387250305,,,0,,,,-94.5929304,39.0985016,,
,3720,1387250312,motorway_junction,,0,,,,-94.5858076,39.106968,,
,3721,1387250316,,,0,,,,-94.5874303,39.1070146,,
,3722,1388673520,,,0,,,,-94.4196081,36.6445128,,
,3723,1388673521,motorway_junction,,0,,,,-94.4193213,36.6445209,,
,3724,1388673543,,,0,,,,-94.4185096,36.648119,,
,3725,1388673552,,,0,,,,-94.4180099,36.6483873,,
,3726,1388673553,,,0,,,,-94.418435,36.6484109,,
,3727,1388673557,,,0,,,,-94.4206879,36.6485343,,
,3728,1388673558,,,0,,,,-94.4211131,36.6485578,,
,3729,1388673570,,,0,,,,-94.4206642,36.64883,,
,3730,1388673585,,,0,,,,-94.4198642,36.6529832,,
,3731,1388673715,,,0,,,,-94.4572379,37.1418608,,
,3732,1421645738,,,0,,,,-90.4754855,38.8022373,,
,3733,1421645743,,,0,,,,-90.4754044,38.8028255,,
,3734,1421649357,,,0,,,,-90.306967,38.7719012,,
,3735,1421649361,,,0,,,,-90.3068212,38.7722714,,
,3736,1426468015,,,0,,,,-94.3928894,38.9112932,,
,3737,1430680011,,,0,,,,-94.7538348,39.2454112,,
,3738,1431955675,,,0,,,,-90.450241,38.7003222,,
,3739,1490973059,motorway_junction,,0,,,,-90.6192349,38.7404358,,
,3740,1490973069,,,0,,,,-90.6231487,38.7402774,,
,3741,1490973132,,,0,,,,-90.6309955,38.7374153,,
,3742,1490973163,,,0,,,,-90.633624,38.7388277,,
,3743,1490973348,,,0,,,,-90.6339633,38.7387557,,
,3744,1490973353,motorway_junction,,0,,,,-90.6349954,38.7383615,,
,3745,1490973430,,,0,,,,-90.5937234,38.7474869,,
,3746,1509936728,,,0,,,,-90.6665221,38.733467,,
,3747,1523577589,,,0,,,,-94.313204,37.7597058,,
,3748,1523577590,motorway_junction,,0,,,,-94.3128875,37.7598161,,
,3749,1523577652,motorway_junction,,0,,,,-94.3129143,37.7653356,,
,3750,1531648405,,,0,,,,-93.3019063,37.2502094,,
,3751,1531648417,,,0,,,,-93.3018959,37.2503945,,
,3752,1557541334,motorway_junction,,0,,,,-94.3084565,37.7026971,,
,3753,1557541371,,,0,,,,-94.3076112,37.705839,,
,3754,1557541379,,,0,,,,-94.3093457,37.7058565,,
,3755,1557541409,,,0,,,,-94.3082245,37.7087556,,
,3756,1557541490,,,0,,,,-94.3120238,37.7626045,,
,3757,1557541492,,,0,,,,-94.3137914,37.7626618,,
,3758,1557541522,,,0,,,,-94.3469255,37.9085649,,
,3759,1557541525,motorway_junction,,0,,,,-94.3467503,37.9087579,,
,3760,1557541544,,,0,,,,-94.3498198,37.9101341,,
,3761,1557541548,,,0,,,,-94.348501,37.9111327,,
,3762,1557541556,motorway_junction,,0,,,,-94.3520309,37.9128374,,
,3763,1557541590,,,0,,,,-94.3671434,37.9529255,,
,3764,1557541608,,,0,,,,-94.3688949,37.9529814,,
,3765,1557541612,,,0,,,,-94.3676971,37.9558334,,
,3766,1557541679,,,0,,,,-94.3664003,38.0390809,,
,3767,1557541686,,,0,,,,-94.368196,38.0393764,,
,3768,1563014838,traffic_signals,,1,,,,-92.6679525,37.6459963,,
,3769,1563014882,,,0,,,,-90.5113334,38.777,,
,3770,1589570847,,,0,,,,-93.2147399,37.2729099,,
,3771,1589570849,,,0,,,,-93.2132367,37.2740231,,
,3772,1639420569,,,0,,,,-90.2097738,38.6093771,,
,3773,1639420628,,,0,,,,-90.2088145,38.6096355,,
,3774,1639784840,,,0,,,,-90.2587983,38.6190667,,
,3775,1643556104,,,0,,,,-90.2650391,38.7004295,,
,3776,1645578239,,,0,,,,-90.1946741,38.6554314,,
,3777,1647314578,,,0,,,,-90.2526158,38.6886712,,
,3778,1647314665,motorway_junction,,0,,,,-90.2547368,38.6899865,,
,3779,1651864682,,,0,,,,-90.260818,38.5545705,,
,3780,1669339703,,,0,,,,-90.2894876,38.5467253,,
,3781,1684297641,,,0,,,,-94.4119527,38.9352045,,
,3782,1684297669,traffic_signals,,1,,,,-94.4119783,38.9348144,,
,3783,1684297684,traffic_signals,,1,,,,-94.4036483,38.9366857,,
,3784,1692138177,,,0,,,,-90.3411566,38.7047488,,
,3785,1692138180,,,0,,,,-90.3408448,38.7055207,,
,3786,1692147979,,,0,,,,-90.339329,38.7058826,,
,3787,1692148016,traffic_signals,,1,,,,-90.3399479,38.705035,,
,3788,1692148106,,,0,,,,-90.3380046,38.7051947,,
,3789,1692148115,,,0,,,,-90.3400149,38.7039524,,
,3790,1692598754,,,0,,,,-94.5928387,39.0785301,,
,3791,1693294035,,,0,,,,-90.4468946,38.7139077,,
,3792,1703413765,traffic_signals,,1,,,,-93.2616648,37.2489577,,
,3793,1703413936,,,0,,,,-93.2611661,37.2489559,,
,3794,1703413963,,,0,,,,-93.2616227,37.2485951,,
,3795,1720123914,motorway_junction,,0,,,,-94.3338562,37.1812038,,
,3796,1733442333,,,0,,,,-90.2019959,38.6256677,,
,3797,1733442346,,,0,,,,-90.2016811,38.6257525,,
,3798,1736491984,,,0,,,,-90.4487943,38.7144507,,
,3799,1736491996,,,0,,,,-90.4471273,38.7144544,,
,3800,1736492049,,,0,,,,-90.4471877,38.7146239,,
,3801,1736492051,,,0,,,,-90.4459968,38.7146412,,
,3802,1736492059,,,0,,,,-90.4461249,38.714434,,
,3803,1736492077,,,0,,,,-90.4477134,38.714435,,
,3804,1736492079,,,0,,,,-90.4486193,38.7146166,,
,3805,1736492087,,,0,,,,-90.4477643,38.7146234,,
,3806,1761797862,,,0,,,,-91.7829969,37.9566828,,
,3807,1761797878,,,0,,,,-91.7826532,37.9568874,,
,3808,1780425553,,,0,,,,-94.330045,37.1513545,,
,3809,1780425557,,,0,,,,-94.3307658,37.1547686,,
,3810,1780425560,,,0,,,,-94.3331276,37.1547727,,
,3811,1780425571,motorway_junction,,0,,,,-94.3339507,37.1579125,,
,3812,1780425574,,,0,,,,-94.3333666,37.1575514,,
,3813,1780425576,motorway_junction,,0,,,,-94.3300502,37.1519578,,
,3814,1780425579,,,0,,,,-94.3327547,37.1533392,,
,3815,1780578102,,,0,,,,-90.1857664,38.6292749,,
,3816,1780578622,,,0,,,,-90.1858238,38.631585,,
,3817,1780578669,,,0,,,,-90.1858577,38.6322773,,
,3818,1780578834,,,0,,,,-90.1857548,38.6357653,,
,3819,1780578891,,,0,,,,-90.1922031,38.6490806,,
,3820,1780578903,,,0,,,,-90.19283,38.65107,,
,3821,1780578939,motorway_junction,,0,,,,-90.1951253,38.654897,,
,3822,1780599187,,,0,,,,-90.1610633,38.6485579,,
,3823,1780610813,,,0,,,,-90.2446356,38.6862122,,
,3824,1780610822,,,0,,,,-90.2448018,38.6866415,,
,3825,1780610839,,,0,,,,-90.2601135,38.6963729,,
,3826,1782299745,,,0,,,,-94.5931556,39.0785275,,
,3827,1785467720,,,0,,,,-90.1849477,38.6316683,,
,3828,1803552575,,,0,,,,-94.5206275,38.9677219,,
,3829,1803552583,,,0,,,,-94.5208495,38.967182,,
,3830,1803552603,,,0,,,,-94.518971,38.9671496,,
,3831,1803552617,,,0,,,,-94.5186842,38.9676403,,
,3832,1813344336,,,0,,,,-94.4982553,39.2253604,,
,3833,1813344357,motorway_junction,,0,,,,-94.4981484,39.2218046,,
,3834,1813344368,,,0,,,,-94.5008031,39.2234872,,
,3835,1813350646,motorway_junction,,0,,,,-94.5014571,39.2275764,,
,3836,1822429441,,,0,,,,-90.2181356,38.6265545,,
,3837,1822429447,,,0,,,,-90.2173741,38.6280696,,
,3838,1822429450,traffic_signals,,1,,,,-90.186421,38.6379696,,
,3839,1822429451,,,0,,,,-90.1862764,38.6376757,,
,3840,1822429458,motorway_junction,,0,,,,-90.1882683,38.6417192,,
,3841,1822429479,,,0,,,,-90.2149871,38.6817504,,
,3842,1822429481,,,0,,,,-90.2279717,38.6820284,,
,3843,1822429488,,,0,,,,-90.2373672,38.6821598,,
,3844,1822429508,,,0,,,,-90.2370422,38.6823969,,
,3845,1822429532,,,0,,,,-90.2333046,38.6827717,,
,3846,1822429561,motorway_junction,,0,,,,-90.2362335,38.6829439,,
,3847,1822429562,,,0,,,,-90.2273027,38.6829643,,
,3848,1822429577,,,0,,,,-90.2309798,38.683136,,
,3849,1822429614,,,0,,,,-90.2189867,38.6834359,,
,3850,1822429627,,,0,,,,-90.2194697,38.6835134,,
,3851,1822429647,motorway_junction,,0,,,,-90.2535687,38.6894537,,
,3852,1822429648,,,0,,,,-90.254667,38.6901346,,
,3853,1822429661,,,0,,,,-90.2644866,38.7010714,,
,3854,1822429672,,,0,,,,-90.2688669,38.7020437,,
,3855,1822429675,,,0,,,,-90.2691543,38.7021223,,
,3856,1822429679,,,0,,,,-90.269678,38.7024599,,
,3857,1822429684,motorway_junction,,0,,,,-90.2694561,38.703136,,
,3858,1822429693,,,0,,,,-90.2698316,38.704101,,
,3859,1822429702,,,0,,,,-90.2699436,38.7045269,,
,3860,1822429710,,,0,,,,-90.2695914,38.7050689,,
,3861,1822570670,,,0,,,,-90.1800617,38.7664007,,
,3862,1827188983,,,0,,,,-90.5022892,38.7058011,,
,3863,1827221647,motorway_junction,,0,,,,-90.5020449,38.7071182,,
,3864,1827257193,,,0,,,,-90.3625267,38.6748109,,
