name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3132,2178915319,,,0,,,,-104.9035224,39.6738086,,
,3133,2178979900,,,0,,,,-104.9383097,39.9283822,,
,3134,2180223538,,,0,,,,-104.8697745,39.5971973,,
,3135,2238565626,,,0,,,,-105.2370108,40.022077,,
,3136,2271265977,,,0,,,,-104.8738436,39.6241542,,
,3137,2271266009,,,0,,,,-104.8853341,39.6244841,,
,3138,2271266020,,,0,,,,-104.8841125,39.624197,,
,3139,2271266028,,,0,,,,-104.8843181,39.6240675,,
,3140,2271266056,,,0,,,,-104.8836315,39.6242141,,
,3141,2271266081,,,0,,,,-104.8853392,39.6241834,,
,3142,2271266084,,,0,,,,-104.8852087,39.6240506,,
,3143,2271266181,,,0,,,,-104.8771717,39.6241312,,
,3144,2273220735,,,0,,,,-104.8480022,39.6086519,,
,3145,2273220782,,,0,,,,-104.8479439,39.6113174,,
,3146,2273220812,,,0,,,,-104.8479998,39.6093569,,
,3147,2273220815,,,0,,,,-104.8479387,39.6100555,,
,3148,2273220939,,,0,,,,-104.8481093,39.6102181,,
,3149,2273221218,,,0,,,,-104.8480922,39.6100526,,
,3150,2273221290,,,0,,,,-104.8479387,39.6102142,,
,3151,2279009688,,,0,,,,-104.8857539,39.6397427,,
,3152,2279009759,,,0,,,,-104.884558,39.6401199,,
,3153,2279009776,,,0,,,,-104.885227,39.6385904,,
,3154,2279049926,,,0,,,,-104.8903579,39.6240391,,
,3155,2279049933,,,0,,,,-104.8892685,39.6242101,,
,3156,2279049943,,,0,,,,-104.889827,39.6245558,,
,3157,2279049948,,,0,,,,-104.889677,39.6245542,,
,3158,2279049954,,,0,,,,-104.8897146,39.6236275,,
,3159,2279049955,,,0,,,,-104.8902813,39.6242145,,
,3160,2279049984,,,0,,,,-104.8898897,39.6235936,,
,3161,2279050016,,,0,,,,-104.8921738,39.6307454,,
,3162,2279050018,,,0,,,,-104.8892477,39.62404,,
,3163,2279050177,,,0,,,,-104.8897522,39.6195102,,
,3164,2279055245,,,0,,,,-104.8899552,39.6194214,,
,3165,2279055248,,,0,,,,-104.8905069,39.6199697,,
,3166,2279055261,,,0,,,,-104.8899109,39.620378,,
,3167,2279055277,,,0,,,,-104.8897227,39.6204402,,
,3168,2279059611,,,0,,,,-104.8904377,39.6161006,,
,3169,2279063924,,,0,,,,-104.8880277,39.6140139,,
,3170,2279063932,,,0,,,,-104.8894469,39.6158047,,
,3171,2279063938,,,0,,,,-104.8873873,39.6133673,,
,3172,2279063957,,,0,,,,-104.8880635,39.6134045,,
,3173,2279063965,,,0,,,,-104.8891393,39.6163274,,
,3174,2279063990,,,0,,,,-104.887923,39.6141312,,
,3175,2279063991,,,0,,,,-104.888989,39.6164871,,
,3176,2279064005,,,0,,,,-104.8872201,39.6139005,,
,3177,2279064010,,,0,,,,-104.8881697,39.6135249,,
,3178,2279064011,,,0,,,,-104.8872583,39.613474,,
,3179,2279085379,,,0,,,,-104.895028,39.6093755,,
,3180,2279085389,,,0,,,,-104.8917555,39.6091875,,
,3181,2279085405,,,0,,,,-104.8899851,39.6089923,,
,3182,2279085407,,,0,,,,-104.8895217,39.6093878,,
,3183,2279085414,traffic_signals,,1,,,,-104.8902225,39.6094208,,12
,3184,2279085459,traffic_signals,,1,,,,-104.8901947,39.6092805,,90
,3185,2279085465,,,0,,,,-104.8901094,39.609007,,
,3186,2279085472,,,0,,,,-104.8941976,39.6114558,,
,3187,2279085502,,,0,,,,-104.8943211,39.6098309,,
,3188,2279085551,,,0,,,,-104.8920355,39.609349,,
,3189,2281729546,,,0,,,,-104.8939048,39.633435,,
,3190,2281733366,,,0,,,,-104.8933468,39.6338946,,
,3191,2281733383,,,0,,,,-104.8939848,39.6332457,,
,3192,2281740793,,,0,,,,-104.8847179,39.6096256,,
,3193,2281740824,,,0,,,,-104.8855595,39.6090562,,
,3194,2281740856,,,0,,,,-104.8808822,39.6016705,,
,3195,2281740872,,,0,,,,-104.8855785,39.6100078,,
,3196,2281740912,,,0,,,,-104.885534,39.6031378,,
,3197,2281740967,,,0,,,,-104.8860837,39.6095264,,
,3198,2281740983,,,0,,,,-104.8861777,39.6096697,,
,3199,2281740987,,,0,,,,-104.8854065,39.6100304,,
,3200,2281741011,,,0,,,,-104.8821685,39.6022503,,
,3201,2282484787,,,0,,,,-104.8784887,39.5803947,,
,3202,2285161608,traffic_signals,,1,,,,-104.8281981,39.7432114,,
,3203,2285161612,traffic_signals,,1,,,,-104.8281981,39.7403171,,
,3204,2285164025,traffic_signals,,1,,,,-104.8284873,39.744667,,
,3205,2285164079,,,0,,,,-104.8293287,39.7468102,,
,3206,2285166704,traffic_signals,,1,,,,-104.8468857,39.7545973,,
,3207,2296446724,,,0,,,,-104.8094076,39.8761484,,
,3208,2298882782,,,0,,,,-104.7545374,39.9725275,,
,3209,2299051064,,,0,,,,-104.7897353,39.9499454,,
,3210,2299051080,,,0,,,,-104.7897327,39.9505533,,
,3211,2299110111,traffic_signals,,1,,,,-104.8657675,39.7743695,,6
,3212,2299110177,,,0,,,,-104.8657357,39.7737345,,
,3213,2299110233,traffic_signals,,1,,,,-104.8657121,39.772914,,
,3214,2299110270,traffic_signals,,1,,,,-104.8657681,39.7744252,,6
,3215,2299722354,,,0,,,,-104.7897354,39.9488224,,
,3216,2299818661,,,0,,,,-104.7897654,39.9579043,,
,3217,2299818706,,,0,,,,-104.7897689,39.9564841,,
,3218,2299824660,,,0,,,,-104.7897603,39.9577593,,
,3219,2299842091,,,0,,,,-104.7897599,39.9525511,,
,3220,2299842098,,,0,,,,-104.789755,39.9531288,,
,3221,2299842099,,,0,,,,-104.7897607,39.9560128,,
,3222,2299842102,,,0,,,,-104.7897569,39.9592137,,
,3223,2299842124,,,0,,,,-104.7897379,39.9698338,,
,3224,2299842134,,,0,,,,-104.7897546,39.971229,,
,3225,2299842143,,,0,,,,-104.7891528,39.972235,,
,3226,2328707764,,,0,,,,-104.9041822,39.6008269,,
,3227,2328707769,traffic_signals,,1,,,,-104.9042497,39.5915874,,
,3228,2328977578,traffic_signals,,1,,,,-104.9045515,39.5606825,,142
,3229,2330021358,traffic_signals,,1,,,,-104.9042713,39.5644262,,
,3230,2330021360,,,0,,,,-104.9052761,39.5643277,,
,3231,2330021363,,,0,,,,-104.9042683,39.5649933,,
,3232,2330021367,,,0,,,,-104.9034213,39.564342,,
,3233,2330021392,traffic_signals,,1,,,,-104.9045521,39.5605182,,40
,3234,2330027721,traffic_signals,,1,,,,-104.904504,39.5659136,,78
,3235,2330027722,traffic_signals,,1,,,,-104.9044476,39.5683901,,144
,3236,2330027725,traffic_signals,,1,,,,-104.9044475,39.5684967,,144
,3237,2330027731,,,0,,,,-104.9045308,39.5648998,,
,3238,2330027758,traffic_signals,,1,,,,-104.9045296,39.5644098,,
,3239,2330027766,traffic_signals,,1,,,,-104.9045043,39.5660473,,78
,3240,2330042759,traffic_signals,,1,,,,-104.9005102,39.5615547,,
,3241,2330042760,,,0,,,,-104.8937944,39.5630016,,
,3242,2330042803,traffic_signals,,1,,,,-104.9043252,39.5605225,,40
,3243,2330042970,traffic_signals,,1,,,,-104.8967521,39.5628611,,
,3244,2330043000,,,0,,,,-104.8937704,39.5630983,,
,3245,2330256965,,,0,,,,-104.848021,39.6065393,,
,3246,2344476817,,,0,,,,-105.0590633,40.0002586,,
,3247,2375707645,,,0,,,,-104.8122596,39.5358571,,
,3248,2375707646,traffic_signals,,1,,,,-104.8118636,39.5364553,,158
,3249,2375707648,traffic_signals,,1,,,,-104.812001,39.5366293,,
,3250,2375747595,,,0,,,,-104.8138474,39.5052202,,
,3251,2375747702,,,0,,,,-104.8131709,39.5163617,,
,3252,2375747710,,,0,,,,-104.8028789,39.4929577,,
,3253,2375747746,,,0,,,,-104.8137072,39.505349,,
,3254,2375793018,traffic_signals,,1,,,,-104.7984146,39.5149191,,
,3255,2375793028,traffic_signals,,1,,,,-104.7934952,39.5150123,,43
,3256,2375793095,traffic_signals,,1,,,,-104.7935056,39.518282,,
,3257,2375793123,,,0,,,,-104.8116695,39.5170913,,
,3258,2375793128,,,0,,,,-104.7944517,39.5148957,,
,3259,2375793144,,,0,,,,-104.7933122,39.5144238,,
,3260,2375793148,,,0,,,,-104.7934959,39.5143338,,
,3261,2375793177,,,0,,,,-104.810918,39.5169164,,
,3262,2375793196,traffic_signals,,1,,,,-104.7934908,39.5149006,,43
,3263,2375793201,traffic_signals,,1,,,,-104.7933075,39.5150122,,43
,3264,2375793205,,,0,,,,-104.7924946,39.5148957,,
,3265,2375793207,,,0,,,,-104.7935039,39.5322986,,
,3266,2375804072,,,0,,,,-104.780422,39.5197634,,
,3267,2375804073,,,0,,,,-104.7794648,39.5196372,,
,3268,2376596516,,,0,,,,-104.7748785,39.5181839,,
,3269,2376596588,traffic_signals,,1,,,,-104.770324,39.5108564,,
,3270,2376596632,,,0,,,,-104.7746247,39.5135813,,
,3271,2376615730,,,0,,,,-104.7742075,39.5129911,,
,3272,2376615768,,,0,,,,-104.7746974,39.5181663,,
,3273,2376615833,traffic_signals,,1,,,,-104.7707831,39.5182975,,
,3274,2376615840,,,0,,,,-104.773587,39.5120023,,
,3275,2376615894,,,0,,,,-104.7746997,39.5182994,,
,3276,2376615909,,,0,,,,-104.7728919,39.511663,,
,3277,2376615934,,,0,,,,-104.76707,39.5187114,,
,3278,2376633737,traffic_signals,,1,,,,-104.7770399,39.5263458,,
,3279,2376633762,,,0,,,,-104.7756654,39.5339479,,
,3280,2376642848,,,0,,,,-104.7753602,39.5436013,,
,3281,2376642882,traffic_signals,,1,,,,-104.7754661,39.5439861,,72
,3282,2376642908,traffic_signals,,1,,,,-104.7753204,39.5439863,,72
,3283,2376642922,,,0,,,,-104.775539,39.5434177,,
,3284,2376642962,,,0,,,,-104.7747202,39.536764,,
,3285,2376650021,traffic_signals,,1,,,,-104.7933942,39.5398005,,
,3286,2376658372,traffic_signals,,1,,,,-104.7934432,39.5458159,,70
,3287,2376658394,traffic_signals,,1,,,,-104.793566,39.543187,,44
,3288,2376658396,,,0,,,,-104.7933667,39.535656,,
,3289,2376658406,traffic_signals,,1,,,,-104.7935677,39.5430567,,44
,3290,2376658426,traffic_signals,,1,,,,-104.7934159,39.5431872,,44
,3291,2376670041,,,0,,,,-104.7745253,39.5439925,,
,3292,2376670066,,,0,,,,-104.775336,39.5443503,,
,3293,2376670180,,,0,,,,-104.7755295,39.5447559,,
,3294,2376741163,,,0,,,,-104.8076126,39.5541024,,
,3295,2376741207,,,0,,,,-104.8083164,39.5514557,,
,3296,2376741259,,,0,,,,-104.8078161,39.5541719,,
,3297,2376741321,,,0,,,,-104.8082982,39.5538749,,
,3298,2377668434,traffic_signals,,1,,,,-104.7536815,39.5183224,,159
,3299,2377684180,,,0,,,,-104.764313,39.5187636,,
,3300,2377684228,,,0,,,,-104.765062,39.5192421,,
,3301,2378757570,,,0,,,,-104.7655007,39.4930896,,
,3302,2378812958,,,0,,,,-104.8616408,39.4722356,,
,3303,2378812983,motorway_junction,,0,,,,-104.8712711,39.4701003,,
,3304,2378813199,traffic_signals,,1,,,,-104.8704031,39.4720084,,
,3305,2378813205,,,0,,,,-104.8733655,39.471395,,
,3306,2378813325,motorway_junction,,0,,,,-104.873103,39.4733019,,
,3307,2378866748,,,0,,,,-104.8744621,39.472122,,
,3308,2378866816,traffic_signals,,1,,,,-104.8782864,39.4721327,,
,3309,2378867022,,,0,,,,-104.8740273,39.4722184,,
,3310,2378867098,traffic_signals,,1,,,,-104.8015109,39.4928345,,42
,3311,2378893000,traffic_signals,,1,,,,-104.8012848,39.4928392,,42
,3312,2378893010,,,0,,,,-104.8097086,39.4917399,,
,3313,2379807420,traffic_signals,,1,,,,-104.7446516,39.5175118,,
,3314,2380800483,,,0,,,,-104.8761648,39.5958775,,
,3315,2402794045,,,0,,,,-104.8928346,39.7185676,,
,3316,2407400946,,,0,,,,-105.0685185,40.3783806,,
,3317,2418587265,,,0,,,,-104.9835693,39.6512291,,
,3318,2418587397,,,0,,,,-104.9825957,39.6512376,,
,3319,2418587459,,,0,,,,-104.9829632,39.651612,,
,3320,2424916487,,,0,,,,-104.9248951,39.6671688,,
,3321,2424916516,,,0,,,,-104.8944582,39.6679915,,
,3322,2424916539,,,0,,,,-104.9267008,39.6675738,,
,3323,2424916551,,,0,,,,-104.9247041,39.6675058,,
,3324,2424916552,,,0,,,,-104.9118022,39.6676197,,
,3325,2424916572,,,0,,,,-104.8945937,39.6676149,,
,3326,2424916604,,,0,,,,-104.8934725,39.667617,,
,3327,2425229742,traffic_signals,,1,,,,-104.9828691,39.6785128,,136
,3328,2426183416,,,0,,,,-104.90365,39.6341631,,
,3329,2426370191,traffic_signals,,1,,,,-104.9035872,39.6849623,,
,3330,2426370209,,,0,,,,-104.9036753,39.6774727,,
,3331,2426370212,,,0,,,,-104.9035203,39.675787,,
,3332,2426370217,,,0,,,,-104.9040304,39.6771536,,
,3333,2427387256,,,0,,,,-104.9070386,39.6676384,,
,3334,2427558191,,,0,,,,-104.9030649,39.6983553,,
,3335,2427558200,,,0,,,,-104.9034719,39.6982585,,
,3336,2454807266,,,0,,,,-104.7933703,39.5364882,,
,3337,2454807268,traffic_signals,,1,,,,-104.7933673,39.5367516,,
,3338,2454825416,traffic_signals,,1,,,,-104.995343,39.7689982,,
,3339,2454832044,traffic_signals,,1,,,,-104.9042949,39.5696035,,80
,3340,2454832045,traffic_signals,,1,,,,-104.9044268,39.5696068,,80
,3341,2479688228,,,0,,,,-104.9988029,39.7379572,,
,3342,2496530661,,,0,,,,-104.8772771,39.5591018,,
,3343,2499995113,traffic_signals,,1,,,,-104.857448,39.587598,,
,3344,2499995131,,,0,,,,-104.8541121,39.5879798,,
,3345,2499995137,,,0,,,,-104.8488025,39.5882256,,
,3346,2499995139,,,0,,,,-104.8482535,39.5882322,,
,3347,2504483895,,,0,,,,-104.6820777,39.5803398,,
,3348,2505179655,,,0,,,,-104.9043816,39.7256505,,
,3349,2506195086,,,0,,,,-104.8445432,39.582433,,
,3350,2506195089,,,0,,,,-104.8454172,39.5826173,,
,3351,2506195127,,,0,,,,-104.8480446,39.5881116,,
,3352,2506195128,,,0,,,,-104.8480437,39.5882302,,
,3353,2506211831,,,0,,,,-104.8708289,39.5732811,,
,3354,2506245512,traffic_signals,,1,,,,-104.8762409,39.7821706,,
,3355,2507463847,traffic_signals,,1,,,,-104.9419743,39.5581354,,168
,3356,2526211902,,,0,,,,-104.8658522,39.7349927,,
,3357,2526211908,traffic_signals,,1,,,,-104.8658515,39.7364595,,
,3358,2528695422,traffic_signals,,1,,,,-104.8877669,39.721472,,67
,3359,2528695449,traffic_signals,,1,,,,-104.8876699,39.7215246,,67
,3360,2537949433,,,0,,,,-105.0343855,39.9171135,,
,3361,2560636201,,,0,,,,-104.9418315,40.1631859,,
,3362,2560636204,traffic_signals,,1,,,,-104.94192,40.1607138,,170
,3363,2560669444,traffic_signals,,1,,,,-104.9452,40.1606924,,
,3364,2560669462,,,0,,,,-104.9282892,40.1604141,,
,3365,2560669468,traffic_signals,,1,,,,-104.9451987,40.1605586,,
,3366,2560669470,traffic_signals,,1,,,,-104.94192,40.1605744,,170
,3367,2560669472,traffic_signals,,1,,,,-104.9417444,40.1605765,,170
,3368,2560669490,traffic_signals,,1,,,,-104.9372462,40.1604884,,
,3369,2603323723,,,0,,,,-105.0070838,39.5487904,,
,3370,2609087025,,,0,,,,-104.8521364,40.3300938,,
,3371,2611812964,,,0,,,,-105.0446701,40.4047423,,
,3372,2612572552,traffic_signals,,1,,,,-104.8672853,39.5660323,,83
,3373,2612572553,traffic_signals,,1,,,,-104.867236,39.5661607,,83
,3374,2626629705,,,0,,,,-104.9218971,39.9298804,,
,3375,2626629730,,,0,,,,-104.9199314,39.9284762,,
,3376,2626631131,,,0,,,,-104.9218628,39.927534,,
,3377,2630136736,,,0,,,,-104.7895511,39.5153474,,
,3378,2631914765,,,0,,,,-105.1287365,39.9084366,,
,3379,2631931442,,,0,,,,-104.8827249,39.7817243,,
,3380,2639117452,,,0,,,,-105.0927254,40.1533729,,
,3381,2645057234,,,0,,,,-104.7542985,39.9724672,,
,3382,2645069375,,,0,,,,-104.8188648,39.9148042,,
,3383,2646069773,,,0,,,,-104.8230646,39.9869726,,
,3384,2646570842,,,0,,,,-105.125307,39.9489683,,
,3385,2646578361,,,0,,,,-105.1258081,39.9493665,,
,3386,2646578892,,,0,,,,-105.125946,39.9492769,,
,3387,2655259530,,,0,,,,-104.866033,39.8706659,,
,3388,2664460319,,,0,,,,-104.9027532,39.7605843,,
,3389,2664460327,,,0,,,,-104.9021047,39.7609986,,
,3390,2673645588,,,0,,,,-105.2543322,40.0147158,,
,3391,2686101907,,,0,,,,-104.8393415,39.5502841,,
,3392,2686101916,,,0,,,,-104.8384421,39.5516438,,
,3393,2686102030,,,0,,,,-104.8386611,39.553069,,
,3394,2686102038,,,0,,,,-104.8393016,39.5533403,,
,3395,2690705036,,,0,,,,-104.8195586,39.9142938,,
,3396,2695968526,,,0,,,,-104.860585,39.8707963,,
,3397,2696025456,traffic_signals,,1,,,,-104.8652131,39.8706618,,
,3398,2696051482,,,0,,,,-104.8095077,39.8712745,,
,3399,2696540043,,,0,,,,-104.8657522,39.8701986,,
,3400,2696540057,,,0,,,,-104.8606029,39.8706647,,
,3401,2696540059,,,0,,,,-104.8599124,39.8707313,,
,3402,2696540065,,,0,,,,-104.8579729,39.8707406,,
,3403,2696540074,,,0,,,,-104.8571833,39.8707388,,
,3404,2696550451,,,0,,,,-104.8095082,39.8708611,,
,3405,2696566198,,,0,,,,-104.7940029,39.870939,,
,3406,2696779501,,,0,,,,-104.8673399,39.7824731,,
,3407,2697135277,,,0,,,,-105.0345562,39.9782579,,
,3408,2697136797,,,0,,,,-105.0412975,39.9708294,,
,3409,2697136799,,,0,,,,-105.0420621,39.9706136,,
,3410,2697150035,,,0,,,,-105.0523322,39.9577581,,
,3411,2705850466,,,0,,,,-105.055235,40.187749,,
,3412,2705892938,,,0,,,,-104.9895997,39.823635,,
,3413,2707317143,,,0,,,,-104.7567456,39.8706613,,
,3414,2707317145,,,0,,,,-104.7553367,39.8706747,,
,3415,2707317146,,,0,,,,-104.7545602,39.8706625,,
,3416,2707675530,,,0,,,,-104.8189926,39.913867,,
,3417,2712000452,,,0,,,,-104.8182458,39.9665978,,
,3418,2712715764,,,0,,,,-104.7826358,39.9868285,,
,3419,2715606508,,,0,,,,-105.2178249,39.864004,,
,3420,2715606586,,,0,,,,-105.22461,39.864583,,
,3421,2718233524,,,0,,,,-104.8182706,39.9671712,,
,3422,2718506893,,,0,,,,-104.8231217,39.9873469,,
,3423,2725947745,,,0,,,,-105.0532292,39.6965156,,
,3424,2755728031,,,0,,,,-104.8987352,39.6535428,,
,3425,2771574964,,,0,,,,-105.0718521,39.9255738,,
,3426,2793879587,,,0,,,,-104.940607,39.7253041,,
,3427,2794063526,traffic_signals,,1,,,,-104.90346,39.7402228,,106
,3428,2794063545,,,0,,,,-104.9128116,39.7402103,,
,3429,2794063564,,,0,,,,-104.9124617,39.7402097,,
,3430,2802560054,crossing,,0,,,,-104.8938888,39.6433464,,
,3431,2802595786,,,0,,,,-104.9067287,39.6385997,,
,3432,2802676934,,,0,,,,-104.912983,39.6447687,,
,3433,2803169527,,,0,,,,-105.0965631,39.9142192,,
,3434,2805196702,,,0,,,,-104.9034983,39.7092727,,
,3435,2807721304,,,0,,,,-104.9034377,39.7273438,,
,3436,2810208062,,,0,,,,-104.8935833,39.7181365,,
,3437,2810208147,,,0,,,,-104.8921193,39.7191381,,
,3438,2812486204,,,0,,,,-104.9027529,39.762408,,
,3439,2812486205,,,0,,,,-104.9023411,39.7619447,,
,3440,2812486228,,,0,,,,-104.9034251,39.7623131,,
,3441,2812486258,,,0,,,,-104.9038585,39.7619779,,
,3442,2819715858,,,0,,,,-104.9865759,39.7002456,,
,3443,2820041519,traffic_signals,,1,,,,-104.9827268,39.7111325,,132
,3444,2822032337,,,0,,,,-104.9400779,39.7434187,,
,3445,2822299221,,,0,,,,-104.9405134,39.7615958,,
,3446,2822299276,,,0,,,,-104.9406818,39.7614705,,
,3447,2827995364,,,0,,,,-105.2536905,40.0254902,,
,3448,2828141546,,,0,,,,-104.9733492,39.7649538,,
,3449,2828141550,,,0,,,,-104.9736515,39.764933,,
,3450,2838582613,,,0,,,,-105.2069531,40.0758514,,
,3451,2841039159,,,0,,,,-104.9747658,39.7452025,,
,3452,2849132411,,,0,,,,-104.8805092,39.7474282,,
,3453,2849132421,,,0,,,,-104.8846969,39.7478108,,
,3454,2849132425,,,0,,,,-104.8851399,39.7474575,,
,3455,2849132430,traffic_signals,,1,,,,-104.8846717,39.7474549,,
,3456,2849266975,,,0,,,,-104.8852727,39.747458,,
,3457,2849266993,,,0,,,,-104.8904331,39.7531793,,
,3458,2849267107,,,0,,,,-104.8907171,39.7531814,,
,3459,2849267137,,,0,,,,-104.8840289,39.7474515,,
,3460,2859275097,,,0,,,,-104.9406976,39.6678117,,
,3461,2859275217,,,0,,,,-104.9407124,39.6687579,,
,3462,2859275252,,,0,,,,-104.9399261,39.6682991,,
,3463,2865695060,,,0,,,,-104.9828669,39.6745863,,
,3464,2881862453,,,0,,,,-105.2068698,39.7003033,,
,3465,2881862454,,,0,,,,-105.2067023,39.7009501,,
,3466,2886440893,,,0,,,,-104.8479987,39.596564,,
,3467,2886440894,,,0,,,,-104.8481658,39.5965647,,
,3468,2886441015,,,0,,,,-104.8480798,39.5968684,,
,3469,2902102166,traffic_signals,,1,,,,-104.9757823,39.8708307,,
,3470,2902863626,traffic_signals,,1,,,,-104.7934412,39.5457403,,70
,3471,2919603748,,,0,,,,-104.8464254,39.7547662,,
,3472,2928832167,,,0,,,,-104.9035567,39.6799395,,
,3473,2930320341,traffic_signals,,1,,,,-104.9129361,39.6766536,,
,3474,2930320365,traffic_signals,,1,,,,-104.9127778,39.6766516,,
,3475,2931038731,,,0,,,,-104.7657564,39.5442264,,
,3476,2931038734,,,0,,,,-104.7759602,39.5438989,,
,3477,2931038735,,,0,,,,-104.7759439,39.544055,,
,3478,2941290650,,,0,,,,-104.8858557,39.7713246,,
,3479,2944875270,,,0,,,,-105.0587557,40.4052696,,
,3480,2944875281,,,0,,,,-105.0588114,40.4090703,,
,3481,2944875288,traffic_signals,,1,,,,-105.0588232,40.4074521,,51
,3482,2944886252,traffic_signals,,1,,,,-105.0588319,40.4073124,,51
,3483,2944886261,,,0,,,,-105.058827,40.4062578,,
,3484,2944920833,,,0,,,,-105.0586609,40.408578,,
,3485,2944920846,traffic_signals,,1,,,,-105.0586744,40.4083266,,
,3486,2944920848,traffic_signals,,1,,,,-105.0585474,40.4074559,,
,3487,2944920852,,,0,,,,-105.0584327,40.4073167,,
,3488,2944920855,,,0,,,,-105.0587269,40.4069113,,
,3489,2944920873,,,0,,,,-105.0594382,40.4073045,,
,3490,2944920890,,,0,,,,-105.0583061,40.4073177,,
,3491,2944920893,,,0,,,,-105.0580888,40.4074595,,
,3492,2944947012,traffic_signals,,1,,,,-105.0588298,40.4065519,,
,3493,2944947013,,,0,,,,-105.0587079,40.4061647,,
,3494,2944947016,,,0,,,,-105.0592148,40.4074448,,
,3495,2962906893,,,0,,,,-105.0343034,39.9305279,,
,3496,2966144325,,,0,,,,-105.0135416,39.9212002,,
,3497,2967057311,,,0,,,,-105.0344742,39.9341506,,
,3498,2967533494,,,0,,,,-104.7933639,39.5338756,,
,3499,2967995552,,,0,,,,-105.0343305,39.927376,,
,3500,2969613752,,,0,,,,-105.0363851,40.4802882,,
,3501,2969620284,traffic_signals,,1,,,,-104.9887287,40.479456,,58
,3502,2969620286,,,0,,,,-104.9804549,40.4794794,,
,3503,2969643399,,,0,,,,-104.9311137,40.4793793,,
,3504,2969673426,,,0,,,,-104.9368917,40.4793805,,
,3505,2969673428,traffic_signals,,1,,,,-104.9346814,40.4794663,,
,3506,2969673430,,,0,,,,-104.9308668,40.479501,,
,3507,2969673432,,,0,,,,-104.9290478,40.4795239,,
,3508,2969674433,,,0,,,,-104.9306164,40.4795024,,
,3509,2969674473,traffic_signals,,1,,,,-104.9264452,40.479546,,
,3510,2969674485,,,0,,,,-104.9288187,40.4795254,,
,3511,2971122346,,,0,,,,-105.5169429,39.7965046,,
,3512,2971122365,,,0,,,,-105.5166526,39.7965666,,
,3513,2971148257,,,0,,,,-105.5126222,39.7991514,,
,3514,2971148259,,,0,,,,-105.5123635,39.7994272,,
,3515,2973961274,traffic_signals,,1,,,,-105.0080051,40.000297,,
,3516,2986093023,,,0,,,,-105.0170807,39.9513401,,
,3517,2986093029,,,0,,,,-105.0172498,39.9512884,,
,3518,2986093954,traffic_signals,,1,,,,-105.0156786,39.9431523,,60
,3519,2986093964,,,0,,,,-105.0172488,39.9516202,,
,3520,2986093966,,,0,,,,-105.0173787,39.9515786,,
,3521,2986139750,,,0,,,,-105.0344865,39.9569093,,
,3522,2986139752,,,0,,,,-105.034359,39.9568266,,
,3523,2986656523,,,0,,,,-105.0510153,39.9431958,,
,3524,2995255803,,,0,,,,-104.6617722,39.5659674,,
,3525,3001876924,,,0,,,,-104.8609642,39.4733394,,
,3526,3001958827,,,0,,,,-104.7698059,39.4929988,,
,3527,3003918578,,,0,,,,-105.0554851,40.0566177,,
,3528,3004973840,,,0,,,,-104.7927281,39.5133698,,
,3529,3004973849,,,0,,,,-104.7933081,39.5138643,,
,3530,3005948705,,,0,,,,-104.8474295,39.7823843,,
,3531,3005951307,,,0,,,,-104.8471194,39.7820976,,
,3532,3010577591,,,0,,,,-105.0718207,39.9134278,,
,3533,3012035324,,,0,,,,-104.9035234,39.6742929,,
,3534,3012540593,,,0,,,,-104.9975513,39.8997696,,
,3535,3012666040,,,0,,,,-105.015505,39.9277012,,
,3536,3013474301,traffic_signals,,1,,,,-105.0525468,39.9577122,,
,3537,3013641504,,,0,,,,-104.824789,39.5195868,,
,3538,3013648752,,,0,,,,-104.8300905,39.5198666,,
,3539,3015244157,,,0,,,,-105.015516,39.9270426,,
,3540,3015244192,,,0,,,,-105.0155336,39.9259845,,
,3541,3015409048,,,0,,,,-105.2041648,39.6981099,,
