name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3179,1921673945,,,0,,,,-88.2045678,30.5599871,,
,3180,1921673947,,,0,,,,-88.1706615,30.5794028,,
,3181,1921673949,,,0,,,,-88.1701496,30.5826472,,
,3182,1921674002,,,0,,,,-88.0890067,30.6380237,,
,3183,1921674006,,,0,,,,-88.0742474,30.6523681,,
,3184,1925254215,,,0,,,,-86.921432,33.3402021,,
,3185,1925255393,,,0,,,,-86.0382263,33.9912277,,
,3186,1925255397,,,0,,,,-86.0380938,33.9917249,,
,3187,1925255406,,,0,,,,-86.0355856,33.9931721,,
,3188,1925396166,,,0,,,,-88.04823,30.7026133,,
,3189,1925396167,,,0,,,,-88.0491245,30.7044552,,
,3190,1925396175,,,0,,,,-88.0490047,30.7048161,,
,3191,1925396176,,,0,,,,-88.049314,30.7048492,,
,3192,1925396199,,,0,,,,-88.0890711,30.7448677,,
,3193,1925396203,,,0,,,,-88.0892105,30.7452146,,
,3194,1925396217,,,0,,,,-88.0900911,30.746321,,
,3195,1925396218,,,0,,,,-86.8799641,34.629188,,
,3196,1925396219,,,0,,,,-86.8798567,34.6329817,,
,3197,1925396220,,,0,,,,-86.7704996,34.657387,,
,3198,1925396240,,,0,,,,-86.7704368,34.6640014,,
,3199,1925396244,,,0,,,,-86.7673282,34.6703071,,
,3200,1925396247,,,0,,,,-86.7660883,34.670806,,
,3201,1925396248,motorway_junction,,0,,,,-86.6713175,34.7081898,,
,3202,1925396257,,,0,,,,-86.5896095,34.7378557,,
,3203,1925396259,,,0,,,,-86.5895413,34.7381224,,
,3204,1925396261,,,0,,,,-86.5896123,34.7382875,,
,3205,1943835602,traffic_signals,,1,,,,-86.3497791,32.312383,,4
,3206,1943835623,,,0,,,,-86.3151881,32.3944997,,
,3207,1943835627,,,0,,,,-86.3150853,32.394693,,
,3208,1943835629,,,0,,,,-86.3152475,32.3947728,,
,3209,1943835630,,,0,,,,-86.3168716,32.3964551,,
,3210,1944775040,,,0,,,,-86.5667471,34.6392457,,
,3211,1944775043,,,0,,,,-86.5673814,34.6505036,,
,3212,1944775163,,,0,,,,-86.5894153,34.706938,,
,3213,1944775166,traffic_signals,,1,,,,-86.6726905,34.7132098,,8
,3214,1944775182,traffic_signals,,1,,,,-86.6725336,34.7132103,,0
,3215,1944775195,traffic_signals,,1,,,,-86.6696535,34.7132558,,
,3216,1944775196,traffic_signals,,1,,,,-86.6695275,34.7132564,,
,3217,1944775203,motorway_junction,,0,,,,-86.5936513,34.7213866,,
,3218,1944775258,traffic_signals,,1,,,,-86.5977479,34.7253665,,
,3219,1944775299,traffic_signals,,1,,,,-86.5959416,34.7262598,,
,3220,1944775325,,,0,,,,-86.670104,34.7456156,,
,3221,1944775330,motorway_junction,,0,,,,-86.6703191,34.7462398,,
,3222,1944775463,,,0,,,,-86.5863331,34.7701662,,
,3223,1944775475,motorway_junction,,0,,,,-86.6727428,34.7833361,,
,3224,1944775553,,,0,,,,-86.6676828,34.7907301,,
,3225,1944775556,,,0,,,,-86.6677725,34.7908385,,
,3226,1944775561,,,0,,,,-86.6668333,34.7916054,,
,3227,1944775577,,,0,,,,-86.6605593,34.7954259,,
,3228,1944775579,,,0,,,,-86.6610757,34.7955141,,
,3229,2012764489,,,0,,,,-86.6098666,31.8831438,,
,3230,2012764545,,,0,,,,-86.6101116,31.8849552,,
,3231,2012764590,,,0,,,,-86.6097495,31.8838938,,
,3232,2012764608,,,0,,,,-86.608169,31.8850866,,
,3233,2012764628,,,0,,,,-86.5284586,31.9852425,,
,3234,2012764654,,,0,,,,-86.5306726,31.9853446,,
,3235,2012764656,,,0,,,,-86.5306139,31.9851234,,
,3236,2012764743,motorway_junction,,0,,,,-86.6075699,31.8863821,,
,3237,2012764744,,,0,,,,-86.6089153,31.8831286,,
,3238,2012764753,,,0,,,,-86.6083762,31.8838073,,
,3239,2012764763,motorway_junction,,0,,,,-86.6109171,31.8811896,,
,3240,2012764772,,,0,,,,-86.5306909,31.9851269,,
,3241,2012764825,,,0,,,,-86.530898,31.9849336,,
,3242,2012764844,,,0,,,,-86.5287303,31.9850224,,
,3243,2021084422,,,0,,,,-86.7952287,33.5358751,,
,3244,2078333809,,,0,,,,-86.2044317,32.362112,,
,3245,2078333811,,,0,,,,-86.2043321,32.3631087,,
,3246,2078333818,,,0,,,,-86.3222468,32.3856928,,
,3247,2078333819,,,0,,,,-86.3220024,32.3857057,,
,3248,2078333823,,,0,,,,-86.3308144,32.3958319,,
,3249,2078333825,,,0,,,,-86.3306894,32.3959227,,
,3250,2078333828,,,0,,,,-86.3560397,32.416926,,
,3251,2078333830,,,0,,,,-86.3558548,32.4170604,,
,3252,2078333856,,,0,,,,-85.5315655,32.5450515,,
,3253,2078333858,motorway_junction,,0,,,,-85.5309153,32.5452563,,
,3254,2078333897,,,0,,,,-85.5248696,32.5498282,,
,3255,2078339617,,,0,,,,-86.7816005,33.3797117,,
,3256,2078339618,,,0,,,,-86.7813753,33.379742,,
,3257,2081755868,,,0,,,,-86.8156039,33.5036554,,
,3258,2084452232,,,0,,,,-86.6069254,34.7255934,,
,3259,2084452233,,,0,,,,-86.565373,34.757664,,
,3260,2084452234,,,0,,,,-86.556921,34.7643232,,
,3261,2084452235,,,0,,,,-86.5570476,34.7644087,,
,3262,2128353339,,,0,,,,-86.0653894,32.3401937,,
,3263,2128353346,,,0,,,,-86.0646798,32.3410387,,
,3264,2128353364,,,0,,,,-86.063544,32.3415563,,
,3265,2129536780,,,0,,,,-86.1714752,32.3643696,,
,3266,2129536786,traffic_signals,,1,,,,-86.1713907,32.360012,,
,3267,2129536805,,,0,,,,-86.1711947,32.3640236,,
,3268,2129536807,traffic_signals,,1,,,,-86.1714283,32.3628217,,
,3269,2129549970,,,0,,,,-86.1713908,32.3589814,,
,3270,2187921403,motorway_junction,,0,,,,-86.8128054,33.5779349,,
,3271,2187921418,,,0,,,,-86.8175624,33.5708188,,
,3272,2279050063,,,0,,,,-86.3294823,32.3683711,,
,3273,2279050068,,,0,,,,-86.3291723,32.3686076,,
,3274,2279050073,traffic_signals,,1,,,,-86.3294825,32.3688319,,
,3275,2543375710,,,0,,,,-87.7761067,33.9890676,,
,3276,2543375713,,,0,,,,-87.7772203,33.9892785,,
,3277,2543375717,,,0,,,,-87.7769022,33.9894313,,
,3278,2560829402,,,0,,,,-86.7521383,34.6741107,,
,3279,2560829410,,,0,,,,-86.7520035,34.6726769,,
,3280,2560829411,,,0,,,,-86.7519948,34.6717349,,
,3281,2615840248,,,0,,,,-88.1613923,30.5864448,,
,3282,2615840249,,,0,,,,-88.1187368,30.6380426,,
,3283,2615840250,,,0,,,,-88.1184831,30.6380604,,
,3284,2615840251,,,0,,,,-88.1026029,30.8113405,,
,3285,2615840252,,,0,,,,-86.3377547,32.3014028,,
,3286,2615840253,,,0,,,,-86.3380268,32.3014248,,
,3287,2615840254,,,0,,,,-86.3216479,32.3568323,,
,3288,2615840255,,,0,,,,-86.3213904,32.3568473,,
,3289,2624342717,,,0,,,,-88.1251068,30.6248843,,
,3290,2624342729,,,0,,,,-88.1079484,30.6311708,,
,3291,2664396821,,,0,,,,-86.5664563,34.6461315,,
,3292,2664396829,,,0,,,,-86.5669405,34.6462301,,
,3293,2664406361,,,0,,,,-86.5665609,34.6504573,,
,3294,2664407802,,,0,,,,-86.5664797,34.651516,,
,3295,2664407809,,,0,,,,-86.5670997,34.6513696,,
,3296,2664408197,,,0,,,,-86.5666921,34.6499145,,
,3297,2732380968,,,0,,,,-86.6601297,33.5452043,,
,3298,2732380969,,,0,,,,-86.6599809,33.5452441,,
,3299,2732380979,,,0,,,,-86.6598627,33.5473137,,
,3300,2752818284,,,0,,,,-86.3499464,32.3126758,,
,3301,2752818287,,,0,,,,-86.3499305,32.3109816,,
,3302,2752818288,traffic_signals,,1,,,,-86.349951,32.3123506,,4
,3303,2752818303,traffic_signals,,1,,,,-86.3499288,32.3113525,,5
,3304,2826556412,,,0,,,,-87.2505227,33.1947158,,
,3305,3071126329,,,0,,,,-88.148257,30.593867,,
,3306,3085325413,,,0,,,,-86.7696287,34.6588711,,
,3307,3089166188,traffic_signals,,1,,,,-87.6746905,30.6386572,,
,3308,3396145670,,,0,,,,-86.787024,34.6596436,,
,3309,3396145680,,,0,,,,-86.7871655,34.6614036,,
,3310,3396145688,,,0,,,,-86.787829,34.6596435,,
,3311,3396147094,traffic_signals,,1,,,,-86.7869586,34.6628059,,
,3312,3396147096,traffic_signals,,1,,,,-86.786948,34.6629442,,
,3313,3396147121,,,0,,,,-86.7920238,34.6622017,,
,3314,3406205686,motorway_junction,,0,,,,-86.5882355,34.764688,,
,3315,3406205687,,,0,,,,-86.5877913,34.7653977,,
,3316,3406205688,,,0,,,,-86.5883165,34.7653531,,
,3317,3406205689,,,0,,,,-86.5886095,34.764185,,
,3318,3409153472,,,0,,,,-86.5941031,34.7222038,,
,3319,3409153475,,,0,,,,-86.595008,34.723344,,
,3320,3415912562,,,0,,,,-88.1247513,30.6885001,,
,3321,3415912563,,,0,,,,-88.1243204,30.68873,,
,3322,3415912567,,,0,,,,-88.1252797,30.6887456,,
,3323,3415912568,,,0,,,,-88.1279622,30.6878991,,
,3324,3415912573,,,0,,,,-88.1274817,30.6877859,,
,3325,3415912578,,,0,,,,-88.1278797,30.6880697,,
,3326,3536383884,,,0,,,,-86.8118758,33.5779054,,
,3327,3536383889,,,0,,,,-86.8218038,33.5668705,,
,3328,3596075863,,,0,,,,-85.9939419,33.99964,,
,3329,3665410080,,,0,,,,-88.0298757,30.6928915,,
,3330,3756713796,,,0,,,,-86.7954823,33.5128332,,
,3331,3766716581,,,0,,,,-86.063776,32.336494,,
,3332,3766716596,,,0,,,,-86.0659686,32.3406733,,
,3333,3766716633,,,0,,,,-86.0792366,32.3633909,,
,3334,3766716634,motorway_junction,,0,,,,-86.077641,32.3636338,,
,3335,3766716771,,,0,,,,-86.0891158,32.3667628,,
,3336,3766716814,,,0,,,,-86.0704424,32.3680843,,
,3337,3766716820,motorway_junction,,0,,,,-86.070435,32.3682952,,
,3338,3885549840,,,0,,,,-86.5931647,33.5455545,,
,3339,3894152895,,,0,,,,-86.5786385,34.6843053,,
,3340,3951014133,,,0,,,,-86.3343023,32.3267656,,
,3341,3973001537,,,0,,,,-86.7866822,33.4883425,,
,3342,3973002059,,,0,,,,-86.7749521,33.4800207,,
,3343,3973002066,,,0,,,,-86.773876,33.47932,,
,3344,3982176480,motorway_junction,,0,,,,-86.0645002,32.3454768,,
,3345,3989542230,,,0,,,,-86.8635691,34.0731709,,
,3346,3989542244,,,0,,,,-86.8641282,34.0732898,,
,3347,3989544657,motorway_junction,,0,,,,-86.8663067,34.0698712,,
,3348,3989544679,,,0,,,,-86.8664787,34.0713819,,
,3349,3989544693,,,0,,,,-86.8655229,34.0749553,,
,3350,3989544737,,,0,,,,-86.8649137,34.0755711,,
,3351,3989544796,,,0,,,,-86.866283,34.0744318,,
,3352,3989544874,motorway_junction,,0,,,,-86.8664173,34.0816518,,
,3353,3993189388,motorway_junction,,0,,,,-87.9591874,32.8414565,,
,3354,3993189394,,,0,,,,-87.9543338,32.8428696,,
,3355,3993189425,,,0,,,,-87.9520055,32.8454919,,
,3356,3993189430,,,0,,,,-87.9517449,32.8466114,,
,3357,3993189433,,,0,,,,-87.941391,32.8564073,,
,3358,3993189453,,,0,,,,-87.939658,32.8579441,,
,3359,3993189471,motorway_junction,,0,,,,-87.9372401,32.859514,,
,3360,3997719656,,,0,,,,-85.7231988,33.6164535,,
,3361,4022324277,traffic_signals,,1,,,,-86.6725289,34.7133491,,0
,3362,4255120612,,,0,,,,-86.816674,33.5724193,,
,3363,4255120628,motorway_junction,,0,,,,-86.8091371,33.5813157,,
,3364,4255168847,motorway_junction,,0,,,,-86.8249482,33.5648575,,
,3365,4255402871,traffic_signals,,1,,,,-86.8135901,33.3769449,,
,3366,4259341159,,,0,,,,-86.8266456,33.5439347,,
,3367,4259341174,,,0,,,,-86.8164413,33.5735608,,
,3368,4289733133,,,0,,,,-88.4031487,30.4730494,,
,3369,4301488742,,,0,,,,-87.8519526,30.6618908,,
,3370,4301488744,,,0,,,,-87.8523533,30.664717,,
,3371,4303475758,,,0,,,,-88.0433425,30.6780728,,
,3372,4305156040,traffic_signals,,1,,,,-88.1252356,30.6885589,,1
,3373,4305156041,traffic_signals,,1,,,,-88.1252067,30.688412,,1
,3374,4305156042,traffic_signals,,1,,,,-88.127524,30.68798,,2
,3375,4305156043,traffic_signals,,1,,,,-88.1275533,30.6881301,,2
,3376,4305331010,traffic_signals,,1,,,,-88.1222845,30.703492,,
,3377,4311788361,,,0,,,,-88.1247404,30.6506751,,
,3378,4321341518,traffic_signals,,1,,,,-88.10366,30.8022519,,3
,3379,4321341519,traffic_signals,,1,,,,-88.1036657,30.8020829,,3
,3380,4337907624,,,0,,,,-86.0607845,32.3360913,,
,3381,4339007396,traffic_signals,,1,,,,-85.1863507,32.8483805,,6
,3382,4339007397,traffic_signals,,1,,,,-85.1862732,32.848452,,6
,3383,4339007398,traffic_signals,,1,,,,-85.184871,32.847233,,7
,3384,4339007399,traffic_signals,,1,,,,-85.184842,32.847308,,7
,3385,4377357201,,,0,,,,-86.5694362,34.6578273,,
,3386,4377357210,,,0,,,,-86.5721979,34.6659723,,
,3387,4377357212,,,0,,,,-86.5729191,34.668157,,
,3388,4377357214,,,0,,,,-86.5732841,34.6687092,,
,3389,4441299897,,,0,,,,-86.9068544,34.9065662,,
,3390,4444514519,,,0,,,,-88.1224015,30.7032333,,
,3391,4444514521,,,0,,,,-88.1219781,30.7033935,,
,3392,4444725667,,,0,,,,-88.1214594,30.7078977,,
,3393,4444770787,,,0,,,,-88.1228899,30.7088839,,
,3394,4460387285,motorway_junction,,0,,,,-86.7905926,33.5081586,,
,3395,4460391673,motorway_junction,,0,,,,-86.7928065,33.5114004,,
,3396,4460572238,motorway_junction,,0,,,,-86.7933654,33.5125219,,
,3397,4460578842,motorway_junction,,0,,,,-86.7948771,33.5144585,,
,3398,4519700221,,,0,,,,-85.3305337,33.6775,,
,3399,4521499767,,,0,,,,-87.0467276,33.3231319,,
,3400,4521499781,,,0,,,,-87.0470436,33.3233936,,
,3401,4521649616,,,0,,,,-86.9986671,33.3317664,,
,3402,4521649627,,,0,,,,-86.9982484,33.3320312,,
,3403,4521687628,,,0,,,,-86.8232483,33.3767951,,
,3404,4522171124,,,0,,,,-86.5908146,33.5441383,,
,3405,4522171130,,,0,,,,-86.5919196,33.5449392,,
,3406,4522269109,,,0,,,,-86.5217927,33.5645933,,
,3407,4522269131,,,0,,,,-86.5212016,33.5670061,,
,3408,4522269137,,,0,,,,-86.5205796,33.5693158,,
,3409,4522414241,,,0,,,,-86.3967278,33.5947113,,
,3410,4522414242,,,0,,,,-86.3966822,33.5947504,,
,3411,4522416782,,,0,,,,-86.3696158,33.5942431,,
,3412,4522493159,,,0,,,,-86.3210866,33.6000168,,
,3413,4522518289,,,0,,,,-86.2822343,33.604901,,
,3414,4522518298,,,0,,,,-86.2820903,33.6052588,,
,3415,4522518300,,,0,,,,-86.282029,33.605326,,
,3416,4522518301,traffic_signals,,1,,,,-86.282147,33.605355,,
,3417,4522518310,,,0,,,,-86.2816451,33.6081618,,
,3418,4522518318,,,0,,,,-86.2815419,33.608764,,
,3419,4522528837,,,0,,,,-85.504583,33.6457756,,
,3420,4522528838,,,0,,,,-85.5040425,33.6460804,,
,3421,4522542978,,,0,,,,-85.5016485,33.6447826,,
,3422,4522542983,,,0,,,,-85.5016765,33.6450394,,
,3423,4522543294,,,0,,,,-85.5044849,33.6460406,,
,3424,4522543298,,,0,,,,-85.5046779,33.6461122,,
,3425,4522630443,,,0,,,,-86.1245473,33.5892602,,
,3426,4522630452,,,0,,,,-86.1247264,33.5898143,,
,3427,4522630472,,,0,,,,-86.1610987,33.5925644,,
,3428,4523598756,,,0,,,,-85.9241489,33.5848596,,
,3429,4523598765,,,0,,,,-85.9242704,33.585339,,
,3430,4523630474,,,0,,,,-85.7869553,33.6104423,,
,3431,4523686864,,,0,,,,-85.8325176,33.6034175,,
,3432,4523686871,,,0,,,,-85.8325365,33.6037327,,
,3433,4523686996,traffic_signals,,1,,,,-85.8301183,33.6056994,,
,3434,4523687000,,,0,,,,-85.8299783,33.6057801,,
,3435,4570873772,,,0,,,,-88.4119338,32.4462272,,
,3436,4571030708,,,0,,,,-88.2097392,32.6274033,,
,3437,4571685842,,,0,,,,-87.4475656,33.1742215,,
,3438,4571685868,,,0,,,,-87.447546,33.1747265,,
,3439,4571685871,,,0,,,,-87.4475326,33.1714113,,
,3440,4571761769,,,0,,,,-87.2639936,33.1911438,,
,3441,4571775926,,,0,,,,-87.2501752,33.1945638,,
,3442,4571909489,,,0,,,,-87.0971446,33.2798881,,
,3443,4571909490,,,0,,,,-87.0972109,33.2799044,,
,3444,4571909494,,,0,,,,-87.0938478,33.2791261,,
,3445,4571916534,,,0,,,,-87.0494608,33.3253936,,
,3446,4571916543,,,0,,,,-87.0491095,33.3251087,,
,3447,4571916548,,,0,,,,-87.0494251,33.325363,,
,3448,4572145744,,,0,,,,-86.5960672,33.5456828,,
,3449,4603960822,,,0,,,,-86.9078831,34.9201657,,
,3450,4603960824,,,0,,,,-86.9079393,34.9199652,,
,3451,4603960827,,,0,,,,-86.9077387,34.9199632,,
,3452,4603960829,,,0,,,,-86.9051105,34.9199264,,
,3453,4603960831,,,0,,,,-86.9052783,34.9199253,,
,3454,4604143433,,,0,,,,-86.7931662,34.6611771,,
,3455,4616485391,,,0,,,,-86.6725655,34.7835796,,
,3456,4640834243,,,0,,,,-86.8800239,34.2080312,,
,3457,4640834266,,,0,,,,-86.8803499,34.2076594,,
,3458,4689142782,,,0,,,,-86.8439073,34.6420471,,
,3459,4689142783,,,0,,,,-86.8439024,34.6419061,,
,3460,4714176682,,,0,,,,-88.0401363,30.6887461,,
,3461,4715289115,motorway_junction,,0,,,,-86.5941723,34.7559661,,
,3462,4719596599,,,0,,,,-86.5791779,34.6859585,,
,3463,4722945405,,,0,,,,-88.0305907,30.6930273,,
,3464,4760695905,,,0,,,,-88.0482119,30.7049577,,
,3465,4831460074,,,0,,,,-86.5747072,34.6740021,,
,3466,4874928166,,,0,,,,-85.559147,34.7087918,,
,3467,4874928179,,,0,,,,-85.5609468,34.7069702,,
,3468,4874928183,,,0,,,,-85.5613688,34.7051803,,
,3469,5000636867,,,0,,,,-86.700984,33.5341258,,
,3470,5005641414,,,0,,,,-86.5730445,34.6689901,,
,3471,5005641415,,,0,,,,-86.573684,34.6695844,,
,3472,5187228212,,,0,,,,-86.5723534,34.665968,,
,3473,5187228216,,,0,,,,-86.566454,34.646317,,
,3474,5187228219,,,0,,,,-86.5659702,34.6466974,,
,3475,5244634048,,,0,,,,-86.996629,33.3330333,,
,3476,5244634057,,,0,,,,-86.9967324,33.3334895,,
,3477,5244634073,,,0,,,,-86.9985563,33.3317141,,
,3478,5244667178,traffic_signals,,1,,,,-86.9971696,33.3330613,,
,3479,5244667180,,,0,,,,-86.9969146,33.3334515,,
,3480,5244667251,,,0,,,,-86.998342,33.3320138,,
,3481,5254243226,,,0,,,,-86.8671279,34.12647,,
,3482,5254243227,motorway_junction,,0,,,,-86.8668647,34.126259,,
,3483,5268767875,,,0,,,,-86.8045268,33.5859371,,
,3484,5268767880,,,0,,,,-86.8049424,33.5844938,,
,3485,5329797969,,,0,,,,-86.8678086,34.134382,,
,3486,5331422715,,,0,,,,-86.8643188,33.9119422,,
,3487,5331422717,,,0,,,,-86.8646046,33.9120755,,
,3488,5331422718,,,0,,,,-86.8660694,33.9112509,,
,3489,5331422720,,,0,,,,-86.8657107,33.9110869,,
,3490,5331558220,,,0,,,,-86.7785647,33.33752,,
,3491,5331558224,,,0,,,,-86.7790404,33.3375948,,
,3492,5331917321,,,0,,,,-88.0469652,34.1198835,,
,3493,5331917324,,,0,,,,-88.0470231,34.1193193,,
,3494,5331917325,,,0,,,,-88.0436029,34.1205016,,
,3495,5331917328,,,0,,,,-88.0433741,34.1211854,,
,3496,5331917330,,,0,,,,-88.0462314,34.119462,,
,3497,5331917331,,,0,,,,-88.0443524,34.120727,,
,3498,5331917333,,,0,,,,-88.0444095,34.1210693,,
,3499,5331943255,,,0,,,,-88.0660969,34.166837,,
,3500,5331943256,,,0,,,,-88.0637499,34.1673712,,
,3501,5331943259,,,0,,,,-88.0635653,34.1676491,,
,3502,5427835094,,,0,,,,-86.9972534,33.3331285,,
,3503,5497111536,,,0,,,,-86.6670848,34.791595,,
,3504,5497111539,,,0,,,,-86.6668822,34.7907398,,
,3505,5497111541,,,0,,,,-86.6668,34.7912235,,
,3506,5531076376,,,0,,,,-86.5675582,34.6498987,,
,3507,5531076379,,,0,,,,-86.5671768,34.6496858,,
,3508,5531357020,,,0,,,,-86.5979566,34.7250845,,
,3509,5531357323,,,0,,,,-86.5975454,34.724974,,
,3510,5540514991,,,0,,,,-86.3544513,32.2655109,,
,3511,5540514994,,,0,,,,-86.3556369,32.2680092,,
,3512,5540515001,,,0,,,,-86.3556785,32.2680967,,
,3513,5540518446,traffic_signals,,1,,,,-86.3554791,32.2676775,,
,3514,5540518447,traffic_signals,,1,,,,-86.3553803,32.2674733,,
,3515,5543791029,,,0,,,,-86.5813907,32.8026163,,
,3516,5543791033,,,0,,,,-86.5818883,32.8022582,,
,3517,5543791034,,,0,,,,-86.5816511,32.8022156,,
,3518,5543791037,,,0,,,,-86.5813109,32.801916,,
,3519,5543791041,,,0,,,,-86.5788111,32.8016716,,
,3520,5548844933,,,0,,,,-86.4101134,32.4876403,,
,3521,5548844934,,,0,,,,-86.4100155,32.4874498,,
,3522,5548844938,,,0,,,,-86.4094689,32.4874601,,
,3523,5548844941,,,0,,,,-86.4080906,32.4894247,,
,3524,5548844942,,,0,,,,-86.4082632,32.489596,,
,3525,5550385023,,,0,,,,-87.0836843,33.6771594,,
,3526,5550385027,,,0,,,,-87.083067,33.6775999,,
,3527,5550402269,,,0,,,,-87.8872039,34.0413686,,
,3528,5550402271,,,0,,,,-87.8865564,34.0412267,,
,3529,5550402274,,,0,,,,-87.8864686,34.041608,,
,3530,5550402277,,,0,,,,-87.8902066,34.0406623,,
,3531,5550402278,,,0,,,,-87.8893812,34.0408487,,
,3532,5550654302,,,0,,,,-86.7706851,34.6571403,,
,3533,5550654305,,,0,,,,-86.770617,34.6567575,,
,3534,5594990424,,,0,,,,-87.3109475,31.2021324,,
,3535,5596899411,,,0,,,,-86.9386945,34.782447,,
,3536,5596899414,,,0,,,,-86.9383743,34.7825549,,
,3537,5604873769,,,0,,,,-86.7873099,34.6628056,,
,3538,5604873773,,,0,,,,-86.7869751,34.6625448,,
,3539,5636548293,,,0,,,,-86.8244107,33.4638655,,
,3540,5639195446,traffic_signals,,1,,,,-86.7281757,33.4407505,,
,3541,5647282060,,,0,,,,-86.2447343,32.3580652,,
,3542,5647282061,,,0,,,,-86.2440274,32.3590753,,
,3543,5670577898,,,0,,,,-86.641198,31.8517862,,
,3544,5670577901,,,0,,,,-86.6405714,31.8495437,,
,3545,5672767542,,,0,,,,-86.3199993,32.3516303,,
,3546,5673523102,,,0,,,,-86.7519287,34.6747507,,
,3547,5673541638,,,0,,,,-86.6482475,34.7144204,,
,3548,5676394316,,,0,,,,-86.5975037,34.7250395,,
,3549,5676394320,,,0,,,,-86.5974271,34.7253762,,
,3550,5750893366,,,0,,,,-86.9109797,33.4954152,,
,3551,5778281610,,,0,,,,-86.9486177,33.631143,,
,3552,5798570217,,,0,,,,-86.9971465,33.3331561,,
,3553,5817927576,,,0,,,,-86.1717502,32.3600938,,
,3554,5835239628,,,0,,,,-85.4081747,33.6556657,,
,3555,5835386731,motorway_junction,,0,,,,-86.7124364,33.5314873,,
,3556,5835386735,,,0,,,,-86.7152358,33.532887,,
,3557,5836735189,motorway_junction,,0,,,,-86.7535671,33.544226,,
,3558,5895591879,traffic_signals,,1,,,,-86.7979111,33.5323265,,9
,3559,5895592186,,,0,,,,-86.7989936,33.5339184,,
,3560,5895592187,traffic_signals,,1,,,,-86.7987991,33.533631,,
,3561,5895592189,,,0,,,,-86.7977842,33.5321583,,
,3562,5899070308,,,0,,,,-86.9866441,33.3854093,,
,3563,5899243523,,,0,,,,-86.6973988,33.5874549,,
,3564,5899243537,,,0,,,,-86.6973385,33.5867774,,
,3565,5899243539,,,0,,,,-86.6975878,33.5866847,,
,3566,5899243544,,,0,,,,-86.6972163,33.5866087,,
,3567,5899243545,,,0,,,,-86.6972381,33.5872661,,
,3568,5899243548,,,0,,,,-86.6972018,33.585222,,
,3569,5899243553,,,0,,,,-86.6979904,33.5853809,,
,3570,5911767070,,,0,,,,-86.6631254,33.5233539,,
,3571,5911767071,,,0,,,,-86.6633445,33.5233159,,
,3572,5911767076,,,0,,,,-86.6639837,33.5234488,,
,3573,5911767077,,,0,,,,-86.6648202,33.5255167,,
,3574,5911767083,,,0,,,,-86.6641637,33.5253799,,
,3575,5913207204,,,0,,,,-86.7146438,33.5316536,,
,3576,5913207209,,,0,,,,-86.7150293,33.5314446,,
,3577,5975054296,,,0,,,,-86.5864586,34.7698314,,
,3578,5975054300,,,0,,,,-86.5865513,34.7690778,,
,3579,6001896221,,,0,,,,-86.8359403,33.52044,,
,3580,6001896254,,,0,,,,-86.8258835,33.5208969,,
,3581,6001896266,,,0,,,,-86.8251865,33.5162314,,
,3582,6001896267,,,0,,,,-86.8193615,33.5203675,,
,3583,6001896280,,,0,,,,-86.8269988,33.525905,,
,3584,6001896920,,,0,,,,-86.8212925,33.5116686,,
,3585,6001911226,,,0,,,,-86.8201852,33.5199502,,
,3586,6001911235,,,0,,,,-86.8276027,33.521635,,
,3587,6001911264,,,0,,,,-86.82073,33.5202176,,
,3588,6041987618,,,0,,,,-85.7224897,33.6189747,,
,3589,6149254198,,,0,,,,-86.3087216,32.3670639,,
,3590,6300735652,,,0,,,,-88.0455918,30.6711684,,
,3591,6348617885,,,0,,,,-86.7353758,33.4374436,,
,3592,6361203296,traffic_signals,,1,,,,-86.7977912,33.5323852,,9
,3593,6441488723,,,0,,,,-86.8187752,33.5229728,,
,3594,6441488738,,,0,,,,-86.8232284,33.5221957,,
,3595,6721757470,,,0,,,,-87.9896906,30.6783716,,
,3596,6979271193,,,0,,,,-86.7194791,33.5354037,,
,3597,6979271204,,,0,,,,-86.7200949,33.535193,,
,3598,7053609294,,,0,,,,-88.3879322,30.4778437,,
,3599,7140594644,,,0,,,,-86.805416,33.5282715,,
,3600,7140600396,,,0,,,,-86.8087183,33.5240721,,
,3601,7173466448,,,0,,,,-86.7982571,33.5340236,,
,3602,7173466465,,,0,,,,-86.7989649,33.5340441,,
,3603,7173466467,,,0,,,,-86.7957132,33.5360689,,
,3604,7173478993,,,0,,,,-86.7940451,33.5370087,,
,3605,7173479010,,,0,,,,-86.7959901,33.5351286,,
,3606,7173922264,,,0,,,,-86.7052873,33.4912683,,
,3607,7173922265,,,0,,,,-86.7052228,33.4913528,,
,3608,7212198501,,,0,,,,-86.3199761,32.3515346,,
,3609,7212517637,,,0,,,,-86.286922,32.3645868,,
,3610,7212517642,,,0,,,,-86.2863712,32.3643319,,
,3611,7212517645,,,0,,,,-86.2863775,32.3657104,,
,3612,7212517648,,,0,,,,-86.286476,32.366332,,
,3613,7212517654,,,0,,,,-86.2870062,32.3660085,,
,3614,7212815878,,,0,,,,-86.3089289,32.4029551,,
,3615,7212815881,,,0,,,,-86.3084845,32.4031744,,
,3616,7220646519,,,0,,,,-86.2438369,32.35768,,
,3617,7220646530,,,0,,,,-86.2435279,32.3603407,,
