name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3052,1975854644,traffic_signals,,1,,,,-73.5430206,41.0460479,,
,3053,1975882905,,,0,,,,-73.0561617,41.5565815,,
,3054,1975882911,,,0,,,,-73.0686683,41.6737751,,
,3055,1975882915,,,0,,,,-73.0686403,41.6739302,,
,3056,1975914571,,,0,,,,-72.6278134,41.5432652,,
,3057,1975954022,motorway_junction,,0,,,,-72.8092633,41.4915697,,
,3058,1976265050,,,0,,,,-72.7530377,41.8974921,,
,3059,1999130769,,,0,,,,-71.8293652,41.7074175,,
,3060,2002197257,,,0,,,,-73.5075889,41.2670207,,
,3061,2030462653,,,0,,,,-73.293174,41.1383148,,
,3062,2107954176,,,0,,,,-72.7908679,41.6470928,,
,3063,2115008186,,,0,,,,-73.222902,41.1764376,,
,3064,2115008799,,,0,,,,-73.2216755,41.1766,,
,3065,2115008838,,,0,,,,-73.2233105,41.1763387,,
,3066,2124629343,,,0,,,,-73.2211355,41.4671446,,
,3067,2124677269,,,0,,,,-73.2127266,41.4778525,,
,3068,2124677282,,,0,,,,-73.2100633,41.4762213,,
,3069,2124677359,,,0,,,,-73.2105238,41.4763792,,
,3070,2124677394,,,0,,,,-73.212957,41.4768388,,
,3071,2137516076,,,0,,,,-72.7536393,41.7292688,,
,3072,2141493925,,,0,,,,-72.1781061,41.8566593,,
,3073,2141493931,,,0,,,,-72.1775955,41.8568044,,
,3074,2141493949,,,0,,,,-72.1782347,41.8568575,,
,3075,2148539989,,,0,,,,-72.8252727,41.7260627,,
,3076,2148539992,,,0,,,,-72.8243239,41.7262321,,
,3077,2151276345,,,0,,,,-72.2406415,41.8008084,,
,3078,2154600668,,,0,,,,-72.3018304,41.8811127,,
,3079,2161959728,,,0,,,,-71.90081,41.847653,,
,3080,2161959731,,,0,,,,-71.9033079,41.847698,,
,3081,2161959742,,,0,,,,-71.9034607,41.847815,,
,3082,2161959746,,,0,,,,-71.9025216,41.8478933,,
,3083,2161959754,,,0,,,,-71.9035424,41.8480441,,
,3084,2161959766,,,0,,,,-71.9051855,41.8482849,,
,3085,2172251875,,,0,,,,-72.2795504,41.7189475,,
,3086,2172251894,,,0,,,,-72.2774152,41.720207,,
,3087,2172509972,traffic_signals,,1,,,,-72.9159154,41.3745217,,
,3088,2177865957,,,0,,,,-72.1571301,41.6997916,,
,3089,2178496334,,,0,,,,-71.9613163,41.6976459,,
,3090,2178997940,,,0,,,,-72.4991965,41.784843,,
,3091,2179309921,,,0,,,,-71.9032467,41.7174377,,
,3092,2179309983,,,0,,,,-71.8583179,41.7194007,,
,3093,2179310005,,,0,,,,-71.9159102,41.7202941,,
,3094,2183503762,,,0,,,,-72.7537464,41.7292229,,
,3095,2184739334,,,0,,,,-71.9618095,41.697357,,
,3096,2188885594,,,0,,,,-72.632502,41.7868083,,
,3097,2188890580,,,0,,,,-72.6188509,41.7990084,,
,3098,2188890581,,,0,,,,-72.6306839,41.7888267,,
,3099,2188890621,,,0,,,,-72.6308348,41.7889208,,
,3100,2188908480,,,0,,,,-72.615007,41.8049216,,
,3101,2188908489,,,0,,,,-72.6157325,41.803752,,
,3102,2188908492,,,0,,,,-72.6136844,41.8075393,,
,3103,2188908508,,,0,,,,-72.6156556,41.8038673,,
,3104,2188908512,,,0,,,,-72.6154973,41.8037925,,
,3105,2188908524,,,0,,,,-72.6136472,41.8076433,,
,3106,2188908526,,,0,,,,-72.6173423,41.8005301,,
,3107,2188908539,,,0,,,,-72.6155681,41.8036847,,
,3108,2188908548,,,0,,,,-72.6175078,41.8007584,,
,3109,2188908596,,,0,,,,-72.6138648,41.8075747,,
,3110,2188908598,,,0,,,,-72.616558,41.802534,,
,3111,2188908604,,,0,,,,-72.6138206,41.8076724,,
,3112,2188908608,,,0,,,,-72.6131917,41.8093843,,
,3113,2188922158,,,0,,,,-72.6052036,41.8673481,,
,3114,2188930704,,,0,,,,-72.6059162,41.8689696,,
,3115,2189780242,traffic_signals,,1,,,,-71.9812658,41.6067615,,
,3116,2191277828,,,0,,,,-72.3062562,41.8812865,,
,3117,2191434906,,,0,,,,-72.7301438,41.8758673,,
,3118,2191434907,,,0,,,,-72.7294312,41.8753979,,
,3119,2191434913,,,0,,,,-72.7302501,41.8759354,,
,3120,2191434961,,,0,,,,-72.7296371,41.8759161,,
,3121,2191434982,,,0,,,,-72.7303806,41.8758462,,
,3122,2191438571,,,0,,,,-72.7142734,41.8624459,,
,3123,2191486496,,,0,,,,-72.7037926,41.7733247,,
,3124,2191766684,,,0,,,,-72.7367939,41.754391,,
,3125,2196653241,traffic_signals,,1,,,,-72.4475397,41.9855122,,
,3126,2206068434,,,0,,,,-72.355221,41.9701125,,
,3127,2210010383,,,0,,,,-72.3659785,41.6576861,,
,3128,2211586359,,,0,,,,-72.4385791,41.785861,,
,3129,2216361983,,,0,,,,-72.5491709,41.6811332,,
,3130,2216361994,,,0,,,,-72.549496,41.6808263,,
,3131,2220105207,,,0,,,,-72.4675332,41.8675746,,
,3132,2222773682,motorway_junction,,0,,,,-72.1812674,41.9783394,,
,3133,2225394951,,,0,,,,-72.4359774,41.644081,,
,3134,2248911992,,,0,,,,-71.8626848,41.5745571,,
,3135,2257645437,traffic_signals,,1,,,,-72.9226802,41.3047725,,
,3136,2257645441,traffic_signals,,1,,,,-72.9210109,41.307045,,
,3137,2257645445,,,0,,,,-72.9208205,41.3073199,,
,3138,2257645464,traffic_signals,,1,,,,-72.9193801,41.3091298,,
,3139,2269005366,,,0,,,,-72.5935109,41.9631061,,
,3140,2269005373,,,0,,,,-72.5941065,41.9622804,,
,3141,2269005389,,,0,,,,-72.5965445,41.9606131,,
,3142,2269005410,,,0,,,,-72.5966276,41.9607047,,
,3143,2269005411,,,0,,,,-72.5984751,41.9596675,,
,3144,2269005412,,,0,,,,-72.5983764,41.9595839,,
,3145,2271950305,,,0,,,,-72.0677803,41.5235016,,
,3146,2273289522,traffic_signals,,1,,,,-72.122718,41.5074374,,
,3147,2279063810,,,0,,,,-72.0680516,41.3585883,,
,3148,2285184816,traffic_signals,,1,,,,-72.0823063,41.4297785,,
,3149,2287167237,,,0,,,,-72.2932602,41.461688,,
,3150,2287167239,,,0,,,,-72.2930408,41.4617181,,
,3151,2287167241,,,0,,,,-72.2923981,41.4618131,,
,3152,2288362848,,,0,,,,-72.4619594,41.4519531,,
,3153,2288450109,,,0,,,,-72.4755821,41.4478251,,
,3154,2296612478,,,0,,,,-71.9171434,41.3480583,,
,3155,2296612580,,,0,,,,-71.9087445,41.3500716,,
,3156,2304478397,,,0,,,,-72.0775234,41.3834287,,
,3157,2307133886,,,0,,,,-72.1297642,41.3427548,,
,3158,2319116937,,,0,,,,-72.4165193,41.3515691,,
,3159,2319117025,,,0,,,,-72.4183043,41.3546802,,
,3160,2366806738,,,0,,,,-73.6551855,41.0122939,,
,3161,2367224603,,,0,,,,-73.6542757,41.0132583,,
,3162,2367930794,,,0,,,,-73.6528306,41.0142097,,
,3163,2368086076,traffic_signals,,1,,,,-73.6487844,41.0166819,,
,3164,2375271379,traffic_signals,,1,,,,-73.6317315,41.0267037,,
,3165,2375417602,traffic_signals,,1,,,,-73.629422,41.0281053,,
,3166,2377285311,,,0,,,,-73.6555215,41.012709,,
,3167,2377513135,traffic_signals,,1,,,,-73.6601579,41.00443,,
,3168,2394634638,traffic_signals,,1,,,,-72.5611918,41.2737928,,
,3169,2404421595,traffic_signals,,1,,,,-73.6268692,41.0312941,,
,3170,2404494462,traffic_signals,,1,,,,-73.6232346,41.0345715,,
,3171,2404494697,traffic_signals,,1,,,,-73.6235705,41.0342023,,
,3172,2406607809,,,0,,,,-73.6117743,41.0369636,,
,3173,2406607913,,,0,,,,-73.6104313,41.0368422,,
,3174,2406608005,,,0,,,,-73.60932,41.036724,,
,3175,2406608022,,,0,,,,-73.6125885,41.0369776,,
,3176,2415509471,,,0,,,,-72.7786918,41.6666386,,
,3177,2415509477,,,0,,,,-72.7780232,41.6690722,,
,3178,2415509481,,,0,,,,-72.7774327,41.6703349,,
,3179,2431571141,,,0,,,,-72.2438194,41.804786,,
,3180,2431637423,traffic_signals,,1,,,,-73.432214,41.2124297,,
,3181,2431822979,motorway_junction,,0,,,,-73.0495372,41.5151504,,
,3182,2434901521,,,0,,,,-73.0191899,41.5405063,,
,3183,2434901545,,,0,,,,-73.0176788,41.5398792,,
,3184,2437458787,,,0,,,,-73.0342675,41.5498623,,
,3185,2437458987,,,0,,,,-73.028964,41.5495033,,
,3186,2437458999,traffic_signals,,1,,,,-73.0234078,41.5428115,,
,3187,2437459105,,,0,,,,-73.0322466,41.5511524,,
,3188,2438785269,,,0,,,,-73.0748068,41.5431353,,
,3189,2440065815,motorway_junction,,0,,,,-73.0879015,41.5324111,,
,3190,2441789559,,,0,,,,-73.4749582,41.3241199,,
,3191,2454842175,traffic_signals,,1,,,,-72.7674075,41.754313,,
,3192,2464902117,crossing,,0,,,,-72.9191204,41.3119727,,
,3193,2520337398,traffic_signals,,1,,,,-72.1027848,41.3757974,,
,3194,2520337402,traffic_signals,,1,,,,-72.1026481,41.3758238,,
,3195,2520337539,traffic_signals,,1,,,,-72.1087297,41.4139495,,
,3196,2520337548,,,0,,,,-72.1096801,41.416263,,
,3197,2520337552,,,0,,,,-72.1101982,41.4178952,,
,3198,2522722090,,,0,,,,-72.6433321,41.7571719,,
,3199,2522725027,,,0,,,,-72.6447742,41.7603358,,
,3200,2528183525,traffic_signals,,1,,,,-72.8073735,41.4852287,,
,3201,2528256542,,,0,,,,-72.8078087,41.4853394,,
,3202,2528256563,,,0,,,,-72.8075416,41.4857066,,
,3203,2528256566,traffic_signals,,1,,,,-72.8076615,41.4853009,,
,3204,2533209685,,,0,,,,-72.6764727,41.7728548,,
,3205,2533210059,,,0,,,,-72.6770093,41.7738941,,
,3206,2533214262,,,0,,,,-72.6770398,41.7734126,,
,3207,2533219427,,,0,,,,-72.6769986,41.7732462,,
,3208,2533269340,,,0,,,,-72.6802069,41.7674297,,
,3209,2533269363,crossing,,0,,,,-72.6803308,41.7675429,,
,3210,2537495656,,,0,,,,-72.6686959,41.7609067,,
,3211,2537510713,,,0,,,,-72.6705273,41.7614023,,
,3212,2537525813,,,0,,,,-72.6683432,41.7608667,,
,3213,2537526319,,,0,,,,-72.670506,41.7614894,,
,3214,2542579116,,,0,,,,-72.679631,41.7662434,,
,3215,2546284044,,,0,,,,-72.6754704,41.7575726,,
,3216,2546284045,,,0,,,,-72.6756237,41.7574133,,
,3217,2546284059,,,0,,,,-72.6769042,41.7554065,,
,3218,2546284068,,,0,,,,-72.6755751,41.7572704,,
,3219,2546284081,,,0,,,,-72.6766706,41.7552098,,
,3220,2548212447,,,0,,,,-72.7121133,41.7425881,,
,3221,2556618846,,,0,,,,-72.7535659,41.7291731,,
,3222,2562944556,,,0,,,,-72.7349173,41.944716,,
,3223,2564347307,,,0,,,,-72.779237,41.9545335,,
,3224,2570968274,,,0,,,,-72.6344116,41.7617796,,
,3225,2573844697,,,0,,,,-72.6422848,41.7590238,,
,3226,2577607782,,,0,,,,-72.6472219,41.7588589,,
,3227,2577711365,,,0,,,,-72.6497149,41.7551832,,
,3228,2578375147,,,0,,,,-72.6470234,41.7557502,,
,3229,2590873322,,,0,,,,-73.1142806,41.8071995,,
,3230,2590873324,,,0,,,,-73.1139731,41.8074511,,
,3231,2592142420,,,0,,,,-72.6918722,41.7254744,,
,3232,2592142435,,,0,,,,-72.6907136,41.7276947,,
,3233,2597658291,traffic_signals,,1,,,,-72.7889491,41.646753,,
,3234,2597658293,traffic_signals,,1,,,,-72.7888932,41.6468737,,
,3235,2597658297,,,0,,,,-72.7898134,41.647018,,
,3236,2611750646,,,0,,,,-72.6383763,41.3593556,,
,3237,2615107493,,,0,,,,-72.8789903,41.3228075,,
,3238,2615126721,,,0,,,,-72.8815987,41.3237642,,
,3239,2615145969,,,0,,,,-72.8816025,41.3239034,,
,3240,2615145971,,,0,,,,-72.8816801,41.3237959,,
,3241,2615216255,,,0,,,,-72.8838192,41.3242612,,
,3242,2615216265,,,0,,,,-72.8839607,41.3242466,,
,3243,2615249407,,,0,,,,-72.883801,41.3241324,,
,3244,2615249416,,,0,,,,-72.8839432,41.3241165,,
,3245,2615599967,,,0,,,,-72.7920302,41.3937354,,
,3246,2615603505,,,0,,,,-72.7920374,41.3931863,,
,3247,2615603510,,,0,,,,-72.7919019,41.3935458,,
,3248,2615616080,,,0,,,,-72.7918964,41.3930508,,
,3249,2615616083,,,0,,,,-72.7923978,41.3914693,,
,3250,2615616139,,,0,,,,-72.7921306,41.3925915,,
,3251,2615616141,,,0,,,,-72.7926729,41.3915685,,
,3252,2615637615,,,0,,,,-72.7456904,41.310932,,
,3253,2616685261,,,0,,,,-72.3024313,41.9540052,,
,3254,2616685266,,,0,,,,-72.3030582,41.9535526,,
,3255,2616685269,,,0,,,,-72.3031298,41.9536732,,
,3256,2616685271,,,0,,,,-72.3030272,41.9536078,,
,3257,2616685274,,,0,,,,-72.3032132,41.9535996,,
,3258,2616732442,,,0,,,,-72.3029272,41.9538912,,
,3259,2626426955,traffic_signals,,1,,,,-73.190038,41.7474144,,6
,3260,2626426956,traffic_signals,,1,,,,-73.1902158,41.7473937,,6
,3261,2626509403,traffic_signals,,1,,,,-73.1892555,41.7474558,,
,3262,2626571360,,,0,,,,-73.0503373,41.4856824,,
,3263,2628021473,,,0,,,,-72.2786719,41.7194708,,
,3264,2628050777,,,0,,,,-72.2789813,41.7192723,,
,3265,2628050779,,,0,,,,-72.2794891,41.7188757,,
,3266,2629991480,,,0,,,,-71.7854674,41.5740816,,
,3267,2667466411,,,0,,,,-72.5970408,41.5117511,,
,3268,2667466666,motorway_junction,,0,,,,-72.595096,41.5125229,,
,3269,2667467000,,,0,,,,-72.5983309,41.5125518,,
,3270,2679112805,,,0,,,,-72.6288557,41.5438421,,
,3271,2681384854,,,0,,,,-72.6516449,41.6805014,,
,3272,2681384905,,,0,,,,-72.6529823,41.67952,,
,3273,2681395621,,,0,,,,-72.654959,41.6814018,,
,3274,2681395643,,,0,,,,-72.6540102,41.68185,,
,3275,2681395654,,,0,,,,-72.6539904,41.6817812,,
,3276,2691479073,,,0,,,,-72.5580272,41.4742502,,
,3277,2700732431,traffic_signals,,1,,,,-72.6756988,41.7671679,,
,3278,2701663663,,,0,,,,-72.6568892,41.8185403,,
,3279,2704438811,,,0,,,,-72.6119003,41.8046376,,
,3280,2743935993,,,0,,,,-72.929508,41.3002846,,
,3281,2744613948,,,0,,,,-73.4183702,41.5748937,,
,3282,2745104679,,,0,,,,-71.9514483,41.469892,,
,3283,2745104697,,,0,,,,-71.9523432,41.4707153,,
,3284,2745104713,,,0,,,,-71.9510686,41.4704656,,
,3285,2782904518,,,0,,,,-72.9137218,41.3114077,,
,3286,2782904569,,,0,,,,-72.9146535,41.3091543,,
,3287,2791236133,,,0,,,,-72.5269684,41.2799985,,
,3288,2837965803,traffic_signals,,1,,,,-72.9352176,41.3382544,,
,3289,2857020451,traffic_signals,,1,,,,-72.5285015,41.2875737,,17
,3290,2876231627,,,0,,,,-72.9191582,41.369372,,
,3291,2888242866,,,0,,,,-71.8844717,41.7968156,,
,3292,2888242883,traffic_signals,,1,,,,-71.8863089,41.8016875,,16
,3293,2888242889,,,0,,,,-71.88871,41.8019974,,
,3294,2900303633,,,0,,,,-72.7778034,41.6706176,,
,3295,2924029188,,,0,,,,-73.0443686,41.2324166,,
,3296,2924029197,,,0,,,,-73.0424309,41.2339212,,
,3297,2924029301,,,0,,,,-73.0417032,41.2344507,,
,3298,2924029311,,,0,,,,-73.0393737,41.2362287,,
,3299,2924029315,traffic_signals,,1,,,,-73.0351813,41.2394241,,
,3300,2924029318,traffic_signals,,1,,,,-73.0332689,41.2409472,,
,3301,2924029319,,,0,,,,-73.0325528,41.2413573,,
,3302,2924029320,,,0,,,,-73.0326784,41.24144,,
,3303,2951757641,,,0,,,,-71.9105982,41.9151395,,
,3304,2999118928,,,0,,,,-72.8738198,41.2839058,,
,3305,2999118930,,,0,,,,-72.8739036,41.2837981,,
,3306,2999118944,,,0,,,,-72.8621001,41.2776151,,
,3307,2999118948,,,0,,,,-72.8576079,41.2775678,,
,3308,2999119044,,,0,,,,-72.8628369,41.2778635,,
,3309,3026140373,traffic_signals,,1,,,,-73.5379001,41.0509717,,
,3310,3086826884,,,0,,,,-72.4172516,41.3535968,,
,3311,3105748583,,,0,,,,-72.3556424,41.9704006,,
,3312,3119914298,traffic_signals,,1,,,,-73.5423869,41.051053,,34
,3313,3119914311,traffic_signals,,1,,,,-73.5425802,41.0528833,,
,3314,3119914326,traffic_signals,,1,,,,-73.5433017,41.0555875,,23
,3315,3119914750,traffic_signals,,1,,,,-73.543548,41.0585987,,
,3316,3119914757,traffic_signals,,1,,,,-73.5437865,41.0603576,,
,3317,3119914778,,,0,,,,-73.54441,41.0628069,,
,3318,3119914815,,,0,,,,-73.5449882,41.0638308,,
,3319,3131347926,,,0,,,,-73.0565673,41.5568788,,
,3320,3134484819,traffic_signals,,1,,,,-72.9128033,41.3417854,,
,3321,3137961036,,,0,,,,-72.097376,41.3517179,,
,3322,3137961066,,,0,,,,-72.0974267,41.3513534,,
,3323,3152714791,,,0,,,,-71.8765877,41.8409133,,
,3324,3152714811,,,0,,,,-71.876283,41.8411234,,
,3325,3152714989,,,0,,,,-71.8768317,41.8418732,,
,3326,3152714993,,,0,,,,-71.8772286,41.841681,,
,3327,3169043841,traffic_signals,,1,,,,-72.6062592,41.9262172,,52
,3328,3224358382,,,0,,,,-72.9344163,41.2835775,,
,3329,3344789490,motorway_junction,,0,,,,-73.0482797,41.5499626,,
,3330,3345225837,,,0,,,,-73.5425351,41.0461959,,
,3331,3345225856,,,0,,,,-73.5429529,41.0463312,,
,3332,3354684442,motorway_junction,,0,,,,-73.2443955,41.1586666,,
,3333,3360095928,,,0,,,,-72.6608106,41.5315475,,
,3334,3360095935,,,0,,,,-72.660426,41.5310438,,
,3335,3381966339,traffic_signals,,1,,,,-73.0072755,41.5673825,,
,3336,3403203512,,,0,,,,-72.9344531,41.2833242,,
,3337,3429443538,traffic_signals,,1,,,,-72.9584784,41.3257897,,19
,3338,3429757308,,,0,,,,-73.4178305,41.1827709,,
,3339,3474169217,motorway_junction,,0,,,,-72.9308114,41.284687,,
,3340,3474169218,,,0,,,,-72.9376399,41.283749,,
,3341,3474169223,traffic_signals,,1,,,,-72.9347074,41.284574,,
,3342,3474169232,,,0,,,,-72.9311353,41.2844706,,
,3343,3474169236,traffic_signals,,1,,,,-72.9346686,41.2829184,,
,3344,3480076011,,,0,,,,-72.0774852,41.3617226,,
,3345,3488026462,traffic_signals,,1,,,,-72.7840234,41.2935407,,
,3346,3500215439,,,0,,,,-73.2071529,41.1828818,,
,3347,3503356961,traffic_signals,,1,,,,-72.7876819,41.907446,,
,3348,3507866005,,,0,,,,-72.5291459,41.2890497,,
,3349,3507866011,,,0,,,,-72.5297861,41.2904774,,
,3350,3507866018,traffic_signals,,1,,,,-72.5308785,41.2930294,,
,3351,3507887699,,,0,,,,-72.5972898,41.2794186,,
,3352,3507923255,,,0,,,,-72.7192405,41.3532456,,
,3353,3507960829,,,0,,,,-72.6587492,41.5315157,,
,3354,3507960834,,,0,,,,-72.6588885,41.5319634,,
,3355,3508092711,traffic_signals,,1,,,,-73.5474124,41.0503918,,
,3356,3508092712,,,0,,,,-73.5472918,41.0504489,,
,3357,3518371352,,,0,,,,-72.9479336,41.3340293,,
,3358,3545499475,,,0,,,,-73.2369906,41.1631694,,
,3359,3545499482,,,0,,,,-73.2370703,41.1632159,,
,3360,3547286262,,,0,,,,-72.585543,41.2779417,,
,3361,3551739577,traffic_signals,,1,,,,-72.6785525,41.2886012,,
,3362,3576280197,,,0,,,,-72.498378,41.8253304,,
,3363,3576280202,,,0,,,,-72.4979055,41.8249723,,
,3364,3576280204,,,0,,,,-72.4967701,41.825587,,
,3365,3576280210,,,0,,,,-72.4972277,41.8260552,,
,3366,3590834115,,,0,,,,-72.5313159,41.2940809,,
,3367,3590834116,,,0,,,,-72.533152,41.2998666,,
,3368,3590834117,,,0,,,,-72.5601814,41.3483238,,
,3369,3590834122,,,0,,,,-72.5659136,41.3611605,,
,3370,3590834124,,,0,,,,-72.5624304,41.3943983,,
,3371,3629591083,,,0,,,,-72.5205477,41.7762696,,
,3372,3633281210,,,0,,,,-72.5181283,41.3584576,,
,3373,3634887402,,,0,,,,-72.9293208,41.3001736,,
,3374,3646189358,,,0,,,,-73.0450416,41.2319373,,
,3375,3646189359,,,0,,,,-73.0435265,41.2331235,,
,3376,3665430844,,,0,,,,-73.5356003,41.0517728,,
,3377,3665430847,,,0,,,,-73.5359318,41.0518886,,
,3378,3665431795,,,0,,,,-73.5359813,41.0511891,,
,3379,3665431800,,,0,,,,-73.5363384,41.0513273,,
,3380,3665431803,traffic_signals,,1,,,,-73.53591,41.0515057,,
,3381,3665432458,traffic_signals,,1,,,,-73.5361174,41.0552667,,
,3382,3665432468,traffic_signals,,1,,,,-73.5389577,41.0553487,,
,3383,3665432475,traffic_signals,,1,,,,-73.5338152,41.0554314,,
,3384,3666654896,traffic_signals,,1,,,,-72.8774943,41.3221943,,
,3385,3669173628,,,0,,,,-72.5504629,41.2745453,,
,3386,3678339696,traffic_signals,,1,,,,-72.9692668,41.3075518,,13
,3387,3678340025,,,0,,,,-72.9668711,41.3088032,,
,3388,3696232405,,,0,,,,-72.8910822,41.2894356,,
,3389,3703630908,,,0,,,,-73.2469328,41.1480621,,
,3390,3707391145,,,0,,,,-72.6790582,41.4651124,,
,3391,3707391152,,,0,,,,-72.6814051,41.4879711,,
,3392,3707391156,,,0,,,,-72.6638559,41.5263739,,
,3393,3707391157,,,0,,,,-72.6536459,41.5392538,,
,3394,3707391160,,,0,,,,-72.6519148,41.5441003,,
,3395,3707439784,,,0,,,,-73.0575378,41.933537,,
,3396,3707440134,,,0,,,,-73.0463795,41.9952321,,
,3397,3710090830,,,0,,,,-72.2624898,41.4750446,,
,3398,3710090831,,,0,,,,-72.2651405,41.4762731,,
,3399,3710090832,,,0,,,,-72.2656042,41.4774296,,
,3400,3710090845,,,0,,,,-72.2647632,41.4764737,,
,3401,3710090848,,,0,,,,-72.2648824,41.476582,,
,3402,3710090868,,,0,,,,-72.2646252,41.4764672,,
,3403,3710090870,,,0,,,,-72.2644893,41.4765618,,
,3404,3710090872,,,0,,,,-72.2645142,41.4767037,,
,3405,3710090873,,,0,,,,-72.2645988,41.4767556,,
,3406,3710090875,,,0,,,,-72.2646941,41.4767685,,
,3407,3710090879,,,0,,,,-72.264836,41.4767165,,
,3408,3714456613,,,0,,,,-73.2326684,41.1657272,,
,3409,3714457026,,,0,,,,-73.2325998,41.165946,,
,3410,3720242631,,,0,,,,-73.2362431,41.1645326,,
,3411,3720583491,traffic_signals,,1,,,,-73.0050262,41.5706239,,
,3412,3743577901,,,0,,,,-73.2893228,41.1383784,,
,3413,3743577905,,,0,,,,-73.2894583,41.1386265,,
,3414,3743577910,,,0,,,,-73.288302,41.1388575,,
,3415,3743577912,,,0,,,,-73.2886086,41.1388631,,
,3416,3743577914,,,0,,,,-73.2883308,41.1389294,,
,3417,3743578027,,,0,,,,-73.286243,41.1393368,,
,3418,3775716765,,,0,,,,-71.8453053,41.3947202,,
,3419,3775741789,,,0,,,,-71.8605972,41.4240815,,
,3420,3775741816,,,0,,,,-71.8605176,41.4240547,,
,3421,3775741818,,,0,,,,-71.859792,41.4242882,,
,3422,3775741831,,,0,,,,-71.8608882,41.4246105,,
,3423,3775741836,,,0,,,,-71.8600431,41.4248586,,
,3424,3775741847,,,0,,,,-71.8609105,41.424528,,
,3425,3775741848,,,0,,,,-71.8597659,41.424331,,
,3426,3775741853,,,0,,,,-71.8601915,41.4249041,,
,3427,3791373254,,,0,,,,-72.826939,41.2776353,,
,3428,3791375158,,,0,,,,-72.8300918,41.2764059,,
,3429,3860306501,,,0,,,,-73.0283298,41.9122515,,
,3430,3946904067,,,0,,,,-73.5528965,41.0689818,,
,3431,3946904069,traffic_signals,,1,,,,-73.5485963,41.0661512,,
,3432,3946904080,traffic_signals,,1,,,,-73.5487367,41.0660987,,
,3433,3946907062,,,0,,,,-73.5531155,41.0699035,,
,3434,3946907070,traffic_signals,,1,,,,-73.550225,41.0726961,,36
,3435,3968271507,traffic_signals,,1,,,,-72.6760158,41.7664001,,
,3436,3968271519,traffic_signals,,1,,,,-72.6755815,41.7671456,,
,3437,4006048706,,,0,,,,-73.4508407,41.0935183,,
,3438,4006048710,,,0,,,,-73.4512593,41.0936297,,
,3439,4006762031,,,0,,,,-72.6864785,41.7358757,,
,3440,4007641539,,,0,,,,-73.4541942,41.0915182,,
,3441,4008048624,,,0,,,,-73.4748238,41.0726546,,
,3442,4008048627,,,0,,,,-73.4756336,41.0727737,,
,3443,4008048633,,,0,,,,-73.4752048,41.0728702,,
,3444,4008048634,,,0,,,,-73.4746358,41.0728648,,
,3445,4011248057,traffic_signals,,1,,,,-73.5465882,41.0505095,,
,3446,4011248064,traffic_signals,,1,,,,-73.5467425,41.0506014,,
,3447,4041227305,,,0,,,,-73.427996,41.1263419,,
,3448,4080877181,traffic_signals,,1,,,,-72.9221697,41.3132317,,
,3449,4106735846,traffic_signals,,1,,,,-73.1087722,41.1999449,,
,3450,4129437759,,,0,,,,-72.6359673,41.2841661,,
,3451,4129437760,,,0,,,,-72.6953831,41.2898165,,
,3452,4129492137,,,0,,,,-73.0153996,41.5462119,,
,3453,4154218819,traffic_signals,,1,,,,-73.540522,41.0554963,,
,3454,4154218820,traffic_signals,,1,,,,-73.540535,41.0554064,,
,3455,4154218821,traffic_signals,,1,,,,-73.541332,41.0555555,,
,3456,4154218824,traffic_signals,,1,,,,-73.543124,41.0556407,,23
,3457,4154218828,traffic_signals,,1,,,,-73.5431467,41.0555414,,23
,3458,4154298833,traffic_signals,,1,,,,-73.5424146,41.0509169,,34
,3459,4154298836,traffic_signals,,1,,,,-73.5422575,41.050909,,34
,3460,4154298849,traffic_signals,,1,,,,-73.5429461,41.0476316,,35
,3461,4154298858,traffic_signals,,1,,,,-73.543052,41.0468264,,37
,3462,4154462092,traffic_signals,,1,,,,-73.5501129,41.0726267,,36
,3463,4154462093,traffic_signals,,1,,,,-73.5502196,41.0725715,,36
,3464,4154471552,traffic_signals,,1,,,,-73.5490261,41.0730791,,
,3465,4154477196,,,0,,,,-73.5470664,41.1101164,,
,3466,4154477200,,,0,,,,-73.546707,41.1111822,,
,3467,4154477201,,,0,,,,-73.546376,41.1121951,,
,3468,4163828420,,,0,,,,-73.5471907,41.109511,,
,3469,4163948330,traffic_signals,,1,,,,-73.5500072,41.0791019,,
,3470,4247425492,,,0,,,,-73.5454687,41.0506458,,
,3471,4247425494,,,0,,,,-73.5454641,41.0507748,,
,3472,4337869575,,,0,,,,-72.7982488,41.7171905,,
,3473,4398331771,,,0,,,,-72.6597076,41.8030357,,
,3474,4398331772,,,0,,,,-72.6598512,41.8030626,,
,3475,4398331780,,,0,,,,-72.6595211,41.8035852,,
,3476,4398331954,,,0,,,,-72.6569625,41.8172524,,
,3477,4398332297,,,0,,,,-72.6559169,41.828566,,
,3478,4398332600,,,0,,,,-72.6480567,41.8433747,,
,3479,4497807190,,,0,,,,-73.1219175,41.7997374,,
,3480,4717582981,,,0,,,,-71.9683732,41.3546882,,
,3481,4722368542,traffic_signals,,1,,,,-72.9208757,41.3154242,,
,3482,4908151993,traffic_signals,,1,,,,-73.5411065,41.0475505,,
,3483,4962779555,traffic_signals,,1,,,,-72.0777915,41.3614306,,
,3484,4962812656,,,0,,,,-72.1236815,41.3705686,,
