name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6016,4117011389,,,0,,,,-76.4944418,39.3802879,,
,6017,4124781782,,,0,,,,-76.1963826,39.5301472,,
,6018,4124781786,,,0,,,,-76.1964797,39.5305029,,
,6019,4124907393,,,0,,,,-77.1546647,39.3649836,,
,6020,4124907400,,,0,,,,-77.1511993,39.3658055,,
,6021,4126470959,,,0,,,,-77.3114297,39.5322426,,
,6022,4127264292,,,0,,,,-77.2887208,39.2286202,,
,6023,4127264303,,,0,,,,-77.2905078,39.226684,,
,6024,4127264309,,,0,,,,-77.2883943,39.2284262,,
,6025,4127264317,,,0,,,,-77.2902462,39.2268845,,
,6026,4127264336,,,0,,,,-77.2907157,39.2268765,,
,6027,4127264337,,,0,,,,-77.2889236,39.2284533,,
,6028,4127264370,,,0,,,,-77.2886118,39.2282286,,
,6029,4127264389,,,0,,,,-77.2905985,39.2270233,,
,6030,4134792172,traffic_signals,,1,,,,-76.3533718,39.5274984,,321
,6031,4135603719,traffic_signals,,1,,,,-77.2389974,39.2162063,,
,6032,4137770589,,,0,,,,-77.2386236,39.1781601,,
,6033,4137770594,,,0,,,,-77.2390823,39.1783005,,
,6034,4137770620,,,0,,,,-77.2275682,39.1651758,,
,6035,4145190399,,,0,,,,-77.4208982,39.6242131,,
,6036,4158809426,,,0,,,,-77.2969367,39.6997174,,
,6037,4162375621,,,0,,,,-76.9526897,39.4046561,,
,6038,4163864689,traffic_signals,,1,,,,-76.8779287,38.9207554,,
,6039,4175027968,,,0,,,,-76.9501609,39.4040013,,
,6040,4175027974,,,0,,,,-76.951193,39.4042927,,
,6041,4175027979,,,0,,,,-76.9505181,39.4044415,,
,6042,4175027980,,,0,,,,-76.9507075,39.4044848,,
,6043,4191017589,,,0,,,,-76.8291633,39.4742713,,
,6044,4206143340,,,0,,,,-76.8596171,38.9379136,,
,6045,4206143345,,,0,,,,-76.8595212,38.9373143,,
,6046,4231147188,,,0,,,,-76.4868304,39.3932947,,
,6047,4231147603,,,0,,,,-76.4811368,39.3980244,,
,6048,4243443478,,,0,,,,-76.621391,39.3431472,,
,6049,4243455410,,,0,,,,-76.5624723,39.2872464,,
,6050,4243457474,,,0,,,,-76.6105544,39.3221652,,
,6051,4243467427,,,0,,,,-76.6321466,39.1415113,,
,6052,4243472295,,,0,,,,-76.5478667,39.2874244,,
,6053,4243475827,,,0,,,,-76.6054678,39.2967929,,
,6054,4243479749,,,0,,,,-76.5935256,39.3407141,,
,6055,4243479752,,,0,,,,-76.593421,39.3413237,,
,6056,4243493877,,,0,,,,-76.6142093,39.2175004,,
,6057,4243493879,,,0,,,,-76.6140277,39.2191093,,
,6058,4243508065,,,0,,,,-76.7355874,39.385865,,
,6059,4243516938,,,0,,,,-76.7329226,39.383784,,
,6060,4243523439,,,0,,,,-76.6012758,39.4069951,,
,6061,4243525680,,,0,,,,-76.5046491,39.3779556,,
,6062,4243525684,,,0,,,,-76.5042494,39.3785202,,
,6063,4243537304,,,0,,,,-76.514644,39.2941817,,
,6064,4243560549,,,0,,,,-76.7234941,39.2737281,,
,6065,4243560560,,,0,,,,-76.7174294,39.2755035,,
,6066,4243583172,,,0,,,,-76.7522908,39.3125187,,
,6067,4243596279,,,0,,,,-76.6140547,39.2034095,,
,6068,4244572847,,,0,,,,-76.7219132,39.2488287,,
,6069,4244572852,,,0,,,,-76.7230022,39.2495558,,
,6070,4244903206,,,0,,,,-76.7137062,39.3036836,,
,6071,4244934694,,,0,,,,-76.6137116,39.1898508,,
,6072,4244939599,,,0,,,,-76.5797917,39.3788793,,
,6073,4244978709,,,0,,,,-76.7455233,39.3507967,,
,6074,4249346248,,,0,,,,-76.5425132,39.2648459,,
,6075,4249346255,,,0,,,,-76.5430664,39.2651568,,
,6076,4289416729,,,0,,,,-76.7134267,39.3037873,,
,6077,4297009361,,,0,,,,-76.9774859,38.9836401,,
,6078,4297378116,,,0,,,,-76.9271354,39.0161414,,
,6079,4297378765,,,0,,,,-76.9268064,39.0180821,,
,6080,4336237494,,,0,,,,-76.5430519,39.264241,,
,6081,4336237510,,,0,,,,-76.5428647,39.2645454,,
,6082,4339130989,,,0,,,,-77.297098,39.2208875,,
,6083,4343113700,traffic_signals,,1,,,,-76.6002132,39.2703088,,232
,6084,4343113701,traffic_signals,,1,,,,-76.6000924,39.2702651,,233
,6085,4343113702,traffic_signals,,1,,,,-76.6002742,39.2702085,,232
,6086,4343113703,traffic_signals,,1,,,,-76.6001456,39.2701678,,233
,6087,4343113710,,,0,,,,-76.5993771,39.2717441,,
,6088,4343745210,,,0,,,,-77.0752462,39.1141404,,
,6089,4343745218,,,0,,,,-77.0752627,39.1165857,,
,6090,4346708404,,,0,,,,-76.9650886,39.3888301,,
,6091,4346708413,,,0,,,,-76.9652478,39.3891472,,
,6092,4346708419,,,0,,,,-76.9652317,39.3892353,,
,6093,4349145248,traffic_signals,,1,,,,-76.6020996,39.2841826,,
,6094,4358161628,,,0,,,,-77.4097066,39.3838495,,
,6095,4358161629,traffic_signals,,1,,,,-77.4097487,39.3841016,,
,6096,4358161658,traffic_signals,,1,,,,-77.4093797,39.3864749,,203
,6097,4358161659,traffic_signals,,1,,,,-77.4095399,39.3866047,,202
,6098,4358161660,traffic_signals,,1,,,,-77.4093775,39.3865955,,203
,6099,4376017449,,,0,,,,-77.3849593,39.4257411,,
,6100,4380745217,traffic_signals,,1,,,,-76.5310134,39.3874524,,174
,6101,4398186419,traffic_signals,,1,,,,-77.3879452,39.449861,,
,6102,4413293846,,,0,,,,-76.6022176,39.2843712,,
,6103,4416863938,,,0,,,,-76.5251934,39.5546182,,
,6104,4449915469,,,0,,,,-76.9823656,39.0011455,,
,6105,4449915567,,,0,,,,-76.9826217,39.0016454,,
,6106,4449915574,,,0,,,,-76.9830703,39.0016981,,
,6107,4472167913,traffic_signals,,1,,,,-76.5826504,39.2819242,,
,6108,4472167915,traffic_signals,,1,,,,-76.5824807,39.2819491,,180
,6109,4472167917,traffic_signals,,1,,,,-76.5826524,39.2820531,,180
,6110,4472167941,,,0,,,,-76.5857592,39.2838474,,
,6111,4472167944,,,0,,,,-76.5856844,39.2839115,,
,6112,4472167949,crossing,,0,,,,-76.5858191,39.283951,,
,6113,4472167963,,,0,,,,-76.5869374,39.2846288,,
,6114,4479050288,,,0,,,,-76.6911221,39.2562097,,
,6115,4479051489,,,0,,,,-76.6908446,39.2563248,,
,6116,4495515693,,,0,,,,-76.6122306,39.2806374,,
,6117,4495515712,,,0,,,,-76.6130999,39.2815078,,
,6118,4495515719,,,0,,,,-76.6130563,39.2809218,,
,6119,4495515736,,,0,,,,-76.6075368,39.2808032,,
,6120,4495600539,,,0,,,,-76.6122186,39.2861802,,
,6121,4501800348,,,0,,,,-76.5543681,39.2777442,,
,6122,4501800356,,,0,,,,-76.5532456,39.2776162,,
,6123,4502184919,,,0,,,,-76.6061237,39.2947166,,
,6124,4519540314,traffic_signals,,1,,,,-76.9623403,38.9558591,,301
,6125,4519540315,traffic_signals,,1,,,,-76.9622679,38.9558987,,301
,6126,4538512999,,,0,,,,-76.5886327,39.3286509,,
,6127,4557876829,traffic_signals,,1,,,,-77.1481656,39.0852479,,34
,6128,4557888153,traffic_signals,,1,,,,-77.1482653,39.0851395,,43
,6129,4580380318,,,0,,,,-76.6065617,39.1781287,,
,6130,4580380319,,,0,,,,-76.6066686,39.1780424,,
,6131,4580380382,,,0,,,,-76.6058615,39.1760844,,
,6132,4580380589,,,0,,,,-76.6058226,39.1739635,,
,6133,4593458340,traffic_signals,,1,,,,-76.6432232,39.5202542,,187
,6134,4593458343,traffic_signals,,1,,,,-76.6432452,39.520368,,187
,6135,4598548536,,,0,,,,-76.7609371,39.1422125,,
,6136,4615452928,,,0,,,,-77.0774868,39.0721334,,
,6137,4615452930,,,0,,,,-77.0777219,39.0722488,,
,6138,4629815715,,,0,,,,-77.0363808,38.9909183,,
,6139,4630049503,,,0,,,,-77.0026875,38.9654244,,
,6140,4630137700,traffic_signals,,1,,,,-76.9615748,38.9281754,,
,6141,4630412885,,,0,,,,-77.0210303,39.0070724,,
,6142,4630670199,,,0,,,,-76.9393482,38.9627657,,
,6143,4630738378,,,0,,,,-76.9346992,38.9894594,,
,6144,4632890521,,,0,,,,-77.1369603,39.0216675,,
,6145,4632890526,,,0,,,,-77.1263911,39.0274694,,
,6146,4633002226,,,0,,,,-76.9615616,38.9562922,,
,6147,4633304755,,,0,,,,-76.8207435,38.8882661,,
,6148,4633304759,,,0,,,,-76.8208977,38.8885928,,
,6149,4633473525,,,0,,,,-76.9875466,38.9908735,,
,6150,4634872712,,,0,,,,-77.1813145,39.0022387,,
,6151,4634872713,,,0,,,,-77.1800761,39.0017207,,
,6152,4634872714,,,0,,,,-77.1765108,39.0002268,,
,6153,4634872715,,,0,,,,-77.1755707,38.9998182,,
,6154,4634906814,,,0,,,,-76.8715919,38.9293759,,
,6155,4634922841,,,0,,,,-77.0203952,39.0265103,,
,6156,4634924452,,,0,,,,-76.9477511,38.9363281,,
,6157,4634924454,,,0,,,,-76.9487384,38.9358971,,
,6158,4634942864,,,0,,,,-76.8442268,38.9159366,,
,6159,4634972627,,,0,,,,-76.9302561,38.9983856,,
,6160,4635012610,,,0,,,,-76.8252162,38.8905884,,
,6161,4635012613,,,0,,,,-76.8252985,38.8909626,,
,6162,4635063418,,,0,,,,-77.1046888,39.0307417,,
,6163,4635066972,,,0,,,,-77.1055053,39.0315845,,
,6164,4635066973,,,0,,,,-77.1052311,39.0310839,,
,6165,4642971843,,,0,,,,-76.6357492,39.2704963,,
,6166,4642971851,,,0,,,,-76.6348639,39.2698139,,
,6167,4649411392,,,0,,,,-76.6049883,39.2672343,,
,6168,4706070201,,,0,,,,-77.3611504,39.3308671,,
,6169,4733069765,,,0,,,,-76.5166026,39.1566453,,
,6170,4752020209,,,0,,,,-76.7352692,39.1275201,,
,6171,4756972740,,,0,,,,-76.754666,39.1385953,,
,6172,4756972746,traffic_signals,,1,,,,-76.7524065,39.1381353,,
,6173,4756972748,,,0,,,,-76.7547859,39.1396778,,
,6174,4756972750,traffic_signals,,1,,,,-76.7537265,39.1389559,,
,6175,4756972754,,,0,,,,-76.7352148,39.1282547,,
,6176,4756972760,,,0,,,,-76.7199699,39.1001475,,
,6177,4763161104,,,0,,,,-76.6412483,39.4752185,,
,6178,4763161105,,,0,,,,-76.6409326,39.4745068,,
,6179,4806486394,,,0,,,,-77.3167247,39.7024184,,
,6180,4806486398,motorway_junction,,0,,,,-77.3143797,39.7024554,,
,6181,4806486521,,,0,,,,-77.3106627,39.7017897,,
,6182,4806486528,,,0,,,,-77.3112258,39.7017587,,
,6183,4806486538,,,0,,,,-77.3139948,39.7027004,,
,6184,4806486567,,,0,,,,-77.3127215,39.7015391,,
,6185,4806486576,,,0,,,,-77.3114151,39.7016152,,
,6186,4806486586,,,0,,,,-77.3167956,39.7024339,,
,6187,4806486587,,,0,,,,-77.3158774,39.70221,,
,6188,4806486602,,,0,,,,-77.317186,39.7027057,,
,6189,4806486610,,,0,,,,-77.3171007,39.7027215,,
,6190,4806486616,,,0,,,,-77.3145808,39.7028604,,
,6191,4806486830,,,0,,,,-77.3104058,39.7016088,,
,6192,4806486834,,,0,,,,-77.3113405,39.7021997,,
,6193,4806486836,,,0,,,,-77.3109292,39.7019834,,
,6194,4806486837,,,0,,,,-77.3114874,39.702258,,
,6195,4806486841,,,0,,,,-77.3120614,39.7024108,,
,6196,4806486848,,,0,,,,-77.3164796,39.7030821,,
,6197,4806486850,,,0,,,,-77.3167328,39.7030632,,
,6198,4806486853,,,0,,,,-77.3175036,39.7029137,,
,6199,4806486854,,,0,,,,-77.317641,39.7028905,,
,6200,4806486863,,,0,,,,-77.3191972,39.7029651,,
,6201,4806486894,,,0,,,,-77.3147132,39.7013604,,
,6202,4806486914,motorway_junction,,0,,,,-77.3144996,39.7010893,,
,6203,4810854270,traffic_signals,,1,,,,-76.948348,38.966402,,252
,6204,4871118785,,,0,,,,-77.3505397,39.719888,,
,6205,4871119355,,,0,,,,-77.3648556,39.7299033,,
,6206,4905281567,traffic_signals,,1,,,,-77.0267397,38.9929615,,
,6207,4911398323,,,0,,,,-77.0261782,39.0357522,,
,6208,4919531916,traffic_signals,,1,,,,-76.9879713,38.9875614,,
,6209,4919593359,,,0,,,,-76.9366997,39.1083594,,
,6210,4954418035,,,0,,,,-76.8934785,39.0926438,,
,6211,4960308516,,,0,,,,-77.2342089,39.6791261,,
,6212,4963700927,,,0,,,,-77.0808034,39.011036,,
,6213,4963700928,,,0,,,,-77.0809693,39.0110561,,
,6214,4966629560,,,0,,,,-77.0772153,38.9907181,,
,6215,4987721924,,,0,,,,-76.6177905,39.328213,,
,6216,5019442990,,,0,,,,-76.963378,38.935154,,
,6217,5019442991,,,0,,,,-76.963903,38.9349066,,
,6218,5019796113,,,0,,,,-76.5815978,39.3727317,,
,6219,5019796114,,,0,,,,-76.5818045,39.3727908,,
,6220,5019799420,,,0,,,,-76.5796102,39.3788837,,
,6221,5019850799,,,0,,,,-76.5787033,39.3825569,,
,6222,5019850800,,,0,,,,-76.578534,39.3824914,,
,6223,5080917798,,,0,,,,-76.8875902,39.0713694,,
,6224,5166481453,,,0,,,,-76.9211967,39.0528477,,
,6225,5166481459,,,0,,,,-76.9224449,39.0531568,,
,6226,5190486605,,,0,,,,-77.0961025,38.9934762,,
,6227,5190486606,,,0,,,,-77.096238,38.9934672,,
,6228,5191467668,,,0,,,,-77.0947886,38.9867172,,
,6229,5191507383,,,0,,,,-77.0962903,38.99439,,
,6230,5192106539,,,0,,,,-77.1030335,39.0221813,,
,6231,5192106543,,,0,,,,-77.1027623,39.0223507,,
,6232,5241936866,,,0,,,,-76.6727389,39.2938389,,
,6233,5241936868,,,0,,,,-76.672567,39.2940693,,
,6234,5250643005,traffic_signals,,1,,,,-76.6938431,39.2932907,,
,6235,5254973706,,,0,,,,-76.6804228,39.2708377,,
,6236,5254973717,,,0,,,,-76.671067,39.2743046,,
,6237,5254973718,,,0,,,,-76.6714945,39.2740567,,
,6238,5254974621,,,0,,,,-76.6720912,39.2735787,,
,6239,5256288937,,,0,,,,-76.6144081,39.3110966,,
,6240,5256288943,,,0,,,,-76.613792,39.3112031,,
,6241,5256288944,,,0,,,,-76.6145412,39.3110918,,
,6242,5256298999,,,0,,,,-76.6909097,39.256153,,
,6243,5256299011,,,0,,,,-76.6908118,39.256073,,
,6244,5256299015,,,0,,,,-76.6914743,39.2517997,,
,6245,5256797448,,,0,,,,-76.6638786,39.2574453,,
,6246,5264528250,,,0,,,,-76.6260575,39.3956283,,
,6247,5264528255,,,0,,,,-76.6266833,39.3954323,,
,6248,5264528259,traffic_signals,,1,,,,-76.6271679,39.3955719,,
,6249,5266646868,,,0,,,,-76.6844936,39.3524549,,
,6250,5266646869,,,0,,,,-76.6853133,39.3519612,,
,6251,5266862683,crossing,,0,,,,-76.6581666,39.3410421,,
,6252,5268245231,,,0,,,,-76.7062546,39.3435926,,
,6253,5268245239,,,0,,,,-76.7061739,39.3431201,,
,6254,5268354454,,,0,,,,-76.635746,39.4633198,,
,6255,5268354474,,,0,,,,-76.6354671,39.4634838,,
,6256,5268458479,traffic_signals,,1,,,,-76.6386697,39.4693678,,230
,6257,5268458484,traffic_signals,,1,,,,-76.6387052,39.4694371,,230
,6258,5268695505,,,0,,,,-76.6507465,39.4958932,,
,6259,5268695510,,,0,,,,-76.6502576,39.495597,,
,6260,5268915921,,,0,,,,-76.6617591,39.2565167,,
,6261,5270634794,,,0,,,,-76.6004392,39.2420749,,
,6262,5270634795,,,0,,,,-76.6004182,39.2419896,,
,6263,5270634796,,,0,,,,-76.601772,39.2418421,,
,6264,5270634797,,,0,,,,-76.6017505,39.2417649,,
,6265,5270873692,,,0,,,,-76.5567941,39.3649787,,
,6266,5270975968,,,0,,,,-76.7536292,39.3073413,,
,6267,5272755545,,,0,,,,-76.740835,39.3475206,,
,6268,5272842821,,,0,,,,-76.7523928,39.3133316,,
,6269,5272842825,,,0,,,,-76.7519105,39.3130292,,
,6270,5280783620,,,0,,,,-76.6095932,39.3425092,,
,6271,5280785421,,,0,,,,-76.6095847,39.3418869,,
,6272,5280785425,,,0,,,,-76.6095862,39.3415,,
,6273,5282287944,,,0,,,,-76.5501613,39.3626615,,
,6274,5282287945,,,0,,,,-76.5501093,39.3627512,,
,6275,5282518883,,,0,,,,-76.5662866,39.346543,,
,6276,5282518884,,,0,,,,-76.5663834,39.3465908,,
,6277,5282577668,,,0,,,,-76.5938684,39.318171,,
,6278,5282840910,,,0,,,,-76.7123878,39.3041789,,
,6279,5283035274,,,0,,,,-76.5872525,39.3419664,,
,6280,5292491651,,,0,,,,-76.6071913,39.383284,,
,6281,5294545147,,,0,,,,-76.7270196,39.3786173,,
,6282,5294718539,,,0,,,,-76.6415012,39.4747253,,
,6283,5295935877,,,0,,,,-76.534325,39.3515869,,
,6284,5300283990,traffic_signals,,1,,,,-76.6571744,39.3094055,,
,6285,5300283991,traffic_signals,,1,,,,-76.6611002,39.309279,,
,6286,5300283994,traffic_signals,,1,,,,-76.663873,39.3091656,,
,6287,5300283995,traffic_signals,,1,,,,-76.6580574,39.3093771,,
,6288,5330700249,,,0,,,,-77.0972871,39.0038458,,
,6289,5330791020,,,0,,,,-77.1092021,38.9983873,,
,6290,5330882402,,,0,,,,-77.0975015,39.0090877,,
,6291,5332781658,,,0,,,,-77.2063062,39.1037501,,
,6292,5332781664,,,0,,,,-77.2057837,39.1035916,,
,6293,5332781665,,,0,,,,-77.2014508,39.1054167,,
,6294,5332781670,,,0,,,,-77.2009947,39.1052764,,
,6295,5332781671,,,0,,,,-77.196132,39.1052515,,
,6296,5332781676,,,0,,,,-77.1963547,39.105699,,
,6297,5332781681,,,0,,,,-77.1960712,39.105406,,
,6298,5332781682,,,0,,,,-77.1964731,39.1058673,,
,6299,5332781687,,,0,,,,-77.1969717,39.105515,,
,6300,5335064300,,,0,,,,-77.3028834,39.1096656,,
,6301,5342664568,traffic_signals,,1,,,,-77.1624054,39.0760008,,
,6302,5342664576,,,0,,,,-77.1508718,39.0826181,,
,6303,5342664580,,,0,,,,-77.151144,39.0824816,,
,6304,5343127374,,,0,,,,-77.117236,39.0755207,,
,6305,5343127375,,,0,,,,-77.1172843,39.0754049,,
,6306,5344260705,traffic_signals,,1,,,,-77.123586,39.0223717,,
,6307,5344293432,,,0,,,,-77.1168815,39.0941585,,
,6308,5344293433,,,0,,,,-77.1170654,39.0943414,,
,6309,5344293435,,,0,,,,-77.1002935,39.0665164,,
,6310,5344293436,,,0,,,,-77.1003979,39.0664229,,
,6311,5344293437,,,0,,,,-77.0988959,39.0656609,,
,6312,5344293438,,,0,,,,-77.0990121,39.0655642,,
,6313,5344326445,,,0,,,,-77.0932075,39.0621428,,
,6314,5344536375,,,0,,,,-77.1051693,39.0309686,,
,6315,5344536382,,,0,,,,-77.105567,39.0305935,,
,6316,5344536391,,,0,,,,-77.1054604,39.0311639,,
,6317,5344536394,,,0,,,,-77.1085115,39.0402635,,
,6318,5344536413,,,0,,,,-77.1093498,39.0400265,,
,6319,5344536420,,,0,,,,-77.1199549,39.0448117,,
,6320,5344537627,,,0,,,,-77.1205391,39.044497,,
,6321,5344537628,,,0,,,,-77.1118062,39.0450428,,
,6322,5344537682,,,0,,,,-77.1224267,39.0601482,,
,6323,5344537690,,,0,,,,-77.1228655,39.0604075,,
,6324,5344537698,,,0,,,,-77.1208385,39.0587653,,
,6325,5344537703,,,0,,,,-77.1210208,39.0585187,,
,6326,5344788955,,,0,,,,-77.1318846,39.0309254,,
,6327,5344788960,,,0,,,,-77.1321848,39.0313577,,
,6328,5345016653,traffic_signals,,1,,,,-77.14697,39.1488104,,283
,6329,5345016654,traffic_signals,,1,,,,-77.1468211,39.1486604,,
,6330,5345016686,,,0,,,,-77.1641702,39.1144977,,
,6331,5345016687,,,0,,,,-77.164294,39.1143849,,
,6332,5345018147,,,0,,,,-77.1589971,39.1066397,,
,6333,5345018159,,,0,,,,-77.1589247,39.1071271,,
,6334,5345018160,,,0,,,,-77.1577481,39.1064905,,
,6335,5345018167,,,0,,,,-77.1580047,39.1061551,,
,6336,5347412715,,,0,,,,-76.5642853,39.0995215,,
,6337,5348543792,,,0,,,,-77.1077,39.0969357,,
,6338,5348543843,,,0,,,,-77.0921101,39.1018784,,
,6339,5348543844,,,0,,,,-77.0921581,39.1016946,,
,6340,5348543845,,,0,,,,-77.0903044,39.1025771,,
,6341,5348543846,,,0,,,,-77.0905359,39.1026288,,
,6342,5348543855,,,0,,,,-77.0859723,39.105134,,
,6343,5348543856,,,0,,,,-77.0859719,39.1050036,,
,6344,5348543857,,,0,,,,-77.0818886,39.1079459,,
,6345,5348543858,,,0,,,,-77.0819464,39.1078128,,
,6346,5348543859,,,0,,,,-77.0827644,39.1073506,,
,6347,5348543863,,,0,,,,-77.0832163,39.1072175,,
,6348,5348543869,,,0,,,,-77.0817894,39.1080063,,
,6349,5348572900,,,0,,,,-77.1539833,39.0989799,,
,6350,5349024762,,,0,,,,-76.9921855,39.0450984,,
,6351,5349024764,,,0,,,,-76.9930452,39.0491168,,
,6352,5349024765,,,0,,,,-76.9932108,39.0491041,,
,6353,5349024771,,,0,,,,-77.0016485,39.0766266,,
,6354,5349024772,,,0,,,,-77.0003085,39.0916757,,
,6355,5349024777,,,0,,,,-77.0000574,39.0913753,,
,6356,5349024778,,,0,,,,-77.0212076,39.0297229,,
,6357,5349024779,,,0,,,,-77.0226335,39.0320539,,
,6358,5349024780,,,0,,,,-77.022791,39.0319828,,
,6359,5349024782,,,0,,,,-77.0750435,39.0361057,,
,6360,5349024783,,,0,,,,-77.0777275,39.0726711,,
,6361,5349024784,,,0,,,,-77.0778657,39.0726057,,
,6362,5349024794,,,0,,,,-77.0730496,39.0792928,,
,6363,5349024800,,,0,,,,-77.0743839,39.0799737,,
,6364,5349024801,,,0,,,,-77.0758459,39.0804544,,
,6365,5354229898,traffic_signals,,1,,,,-77.076795,38.9998702,,223
,6366,5354229899,traffic_signals,,1,,,,-77.076983,38.9999078,,244
,6367,5354418085,traffic_signals,,1,,,,-76.9952537,38.9996087,,274
,6368,5354418086,traffic_signals,,1,,,,-76.9954359,38.9995696,,273
,6369,5354498639,,,0,,,,-77.0265541,38.9908398,,
,6370,5354498640,,,0,,,,-77.0267185,38.9908398,,
,6371,5354498641,,,0,,,,-77.0266194,38.9844544,,
,6372,5377275549,,,0,,,,-76.8966553,39.0864679,,
,6373,5377275615,,,0,,,,-76.8941407,39.0833231,,
,6374,5404796043,,,0,,,,-76.9028545,39.086891,,
,6375,5430230543,traffic_signals,,1,,,,-77.0908252,38.984095,,
,6376,5444323455,,,0,,,,-77.1159364,39.0492819,,
,6377,5450694541,,,0,,,,-76.939015,38.9651055,,
,6378,5451259335,,,0,,,,-76.9193232,38.9602701,,
,6379,5467883469,,,0,,,,-76.869133,38.9312334,,
,6380,5500359724,,,0,,,,-76.9916341,39.0420156,,
,6381,5518553681,,,0,,,,-77.1076318,39.0968242,,
,6382,5521008229,,,0,,,,-76.9335082,38.9918258,,
,6383,5521008696,,,0,,,,-76.9312876,38.9999908,,
,6384,5534749044,traffic_signals,,1,,,,-77.0402176,39.0032967,,
,6385,5556761517,traffic_signals,,1,,,,-76.6265366,39.3450389,,
,6386,5559244661,traffic_signals,,1,,,,-76.6728856,39.2456535,,31
,6387,5559355169,traffic_signals,,1,,,,-76.6328057,39.4046729,,246
,6388,5559355170,traffic_signals,,1,,,,-76.632824,39.4047753,,246
,6389,5561880015,,,0,,,,-77.002423,38.9658768,,
,6390,5561880016,,,0,,,,-77.0023213,38.965824,,
,6391,5561880017,,,0,,,,-77.0027439,38.9659184,,
,6392,5561880521,,,0,,,,-77.0023357,38.9660029,,
,6393,5611436504,,,0,,,,-76.6127815,39.1966204,,
,6394,5611436506,,,0,,,,-76.612815,39.196681,,
,6395,5629651279,,,0,,,,-76.4793463,39.3072841,,
,6396,5648655024,,,0,,,,-77.4026459,39.4605772,,
,6397,5648663115,,,0,,,,-77.4026116,39.460735,,
,6398,5648663119,,,0,,,,-77.4021391,39.4612088,,
,6399,5648663120,,,0,,,,-77.4022661,39.4602632,,
,6400,5648665024,,,0,,,,-77.3996381,39.4608422,,
,6401,5648665027,,,0,,,,-77.3992343,39.4604378,,
,6402,5648665028,,,0,,,,-77.399263,39.460264,,
,6403,5648665032,,,0,,,,-77.3997155,39.460008,,
,6404,5648665040,traffic_signals,,1,,,,-77.3996731,39.4603073,,250
,6405,5648665043,traffic_signals,,1,,,,-77.4021995,39.4607005,,249
,6406,5648665046,traffic_signals,,1,,,,-77.3996437,39.4604643,,250
,6407,5674140571,,,0,,,,-76.6177785,39.3279484,,
,6408,5682205845,,,0,,,,-77.0770949,38.9876185,,
,6409,5682205846,,,0,,,,-77.0772202,38.9876248,,
,6410,5702214007,traffic_signals,,1,,,,-77.026599,38.9933918,,
,6411,5703181004,,,0,,,,-76.3821376,39.5076325,,
,6412,5717422037,traffic_signals,,1,,,,-77.109924,39.0961679,,
,6413,5795902087,,,0,,,,-76.9204929,38.9590121,,
,6414,5795902092,traffic_signals,,1,,,,-76.9201424,38.9590005,,
,6415,5795910271,,,0,,,,-76.9174873,38.9600203,,
,6416,5795984407,,,0,,,,-76.9418532,38.9502834,,
,6417,5840475910,,,0,,,,-76.7111331,39.2915675,,
,6418,5840475911,,,0,,,,-76.7111435,39.2917567,,
,6419,5840547067,,,0,,,,-76.6056856,39.1744614,,
,6420,5840547070,,,0,,,,-76.6077528,39.1790318,,
,6421,5840547071,,,0,,,,-76.6079566,39.1793797,,
,6422,5840547075,,,0,,,,-76.6135155,39.1907319,,
,6423,5840547081,,,0,,,,-76.6134444,39.1937085,,
,6424,5840547083,,,0,,,,-76.6134635,39.1938252,,
,6425,5853834795,traffic_signals,,1,,,,-77.209446,39.1405405,,
,6426,5860207540,traffic_signals,,1,,,,-76.2786943,39.5552418,,
,6427,5895925771,,,0,,,,-76.755956,38.9765373,,
,6428,5895925774,,,0,,,,-76.7589426,38.9991629,,
,6429,5918144443,traffic_signals,,1,,,,-76.9841722,38.9695108,,
,6430,5951426180,,,0,,,,-76.6475324,39.7049532,,
,6431,5966573055,,,0,,,,-76.5650575,39.0993398,,
,6432,5966573058,,,0,,,,-76.5651107,39.0990213,,
,6433,5967826471,,,0,,,,-76.3830586,39.5720381,,
,6434,5969092780,,,0,,,,-76.8450607,39.2398802,,
,6435,5969092985,,,0,,,,-76.8444697,39.2402819,,
,6436,5969092989,,,0,,,,-76.8439373,39.23995,,
,6437,5971956235,,,0,,,,-76.7902185,38.8744031,,
,6438,5971956236,,,0,,,,-76.7897867,38.8740956,,
,6439,5971956237,,,0,,,,-76.7897546,38.8746117,,
,6440,5971958717,,,0,,,,-76.7893159,38.8743972,,
,6441,5971958740,,,0,,,,-76.7896365,38.8744002,,
,6442,5971959240,,,0,,,,-76.7896727,38.8740872,,
,6443,5971959242,,,0,,,,-76.7896136,38.8746072,,
,6444,5977754439,,,0,,,,-76.8332936,38.9623401,,
,6445,5978447104,,,0,,,,-77.0736318,39.1118287,,
,6446,6026287465,,,0,,,,-76.7950746,38.8748938,,
,6447,6035841079,,,0,,,,-76.8059385,39.3853933,,
