name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6987,2435767690,,,0,,,,-89.0549267,41.0280262,,
,6988,2435767743,,,0,,,,-89.057857,41.0280172,,
,6989,2435767795,,,0,,,,-89.0580357,41.0277946,,
,6990,2435767801,,,0,,,,-89.0540835,41.0280402,,
,6991,2435767865,,,0,,,,-89.0578872,41.0280418,,
,6992,2435767887,,,0,,,,-89.0574759,41.0280966,,
,6993,2435767903,,,0,,,,-89.0584178,41.0281175,,
,6994,2435767918,,,0,,,,-89.0549816,41.0280614,,
,6995,2441469841,,,0,,,,-88.9567504,37.7297658,,
,6996,2443420629,,,0,,,,-87.7514687,42.0125084,,
,6997,2456589528,,,0,,,,-89.4791513,40.568341,,
,6998,2456589538,,,0,,,,-89.4762756,40.5684275,,
,6999,2456589544,,,0,,,,-89.4758399,40.5687211,,
,7000,2456589552,,,0,,,,-89.4764865,40.568666,,
,7001,2456589556,,,0,,,,-89.4766143,40.5687017,,
,7002,2456589575,,,0,,,,-89.4791375,40.5688923,,
,7003,2456589584,,,0,,,,-89.479554,40.5686275,,
,7004,2456589598,,,0,,,,-89.4777829,40.5686637,,
,7005,2456589604,,,0,,,,-89.4794671,40.5685394,,
,7006,2456589628,,,0,,,,-89.4789688,40.568572,,
,7007,2456589630,,,0,,,,-89.4788168,40.5685538,,
,7008,2456589639,,,0,,,,-89.4759042,40.5686298,,
,7009,2456589641,,,0,,,,-89.477865,40.5685781,,
,7010,2456589652,,,0,,,,-89.476339,40.5689927,,
,7011,2456608468,,,0,,,,-89.4813554,40.6048712,,
,7012,2456608485,,,0,,,,-89.4787276,40.60502,,
,7013,2456608500,,,0,,,,-89.4808281,40.6049014,,
,7014,2456608517,,,0,,,,-89.4775478,40.6049337,,
,7015,2456608529,,,0,,,,-89.4758567,40.6050506,,
,7016,2480019646,motorway_junction,,0,,,,-87.75591,41.4615375,,
,7017,2483461774,traffic_signals,,1,,,,-87.7600612,41.4561001,,19
,7018,2488790787,traffic_signals,,1,,,,-88.0803257,41.9937577,,
,7019,2488790790,traffic_signals,,1,,,,-88.0802997,41.9949723,,9
,7020,2488813834,traffic_signals,,1,,,,-88.0465475,41.9915711,,
,7021,2488813844,traffic_signals,,1,,,,-88.0462407,41.9925862,,
,7022,2488820770,,,0,,,,-88.0467124,41.9912418,,
,7023,2488820775,,,0,,,,-88.0474766,41.9917356,,
,7024,2488820779,,,0,,,,-88.0469342,41.9927337,,
,7025,2488820782,,,0,,,,-88.0462135,41.9930991,,
,7026,2488833829,traffic_signals,,1,,,,-88.023885,42.0033386,,22
,7027,2488833832,traffic_signals,,1,,,,-88.0237436,42.0033397,,22
,7028,2488833843,traffic_signals,,1,,,,-88.0238293,42.0034434,,22
,7029,2502503846,,,0,,,,-87.5880877,41.660369,,
,7030,2502503871,,,0,,,,-87.5884498,41.6604487,,
,7031,2506642639,,,0,,,,-88.5666686,39.1205527,,
,7032,2567415539,,,0,,,,-88.0261518,42.0621439,,
,7033,2567415679,traffic_signals,,1,,,,-88.0252825,42.061973,,
,7034,2568622620,,,0,,,,-88.1366064,41.9802734,,
,7035,2574760063,,,0,,,,-90.4306078,41.4544279,,
,7036,2574789290,,,0,,,,-90.4657391,41.4539241,,
,7037,2574789301,,,0,,,,-90.4719672,41.4538192,,
,7038,2574805063,,,0,,,,-90.4614332,41.4537217,,
,7039,2574947107,,,0,,,,-90.4950882,41.4535132,,
,7040,2575176490,motorway_junction,,0,,,,-90.4953224,41.4542946,,
,7041,2575176755,,,0,,,,-90.4960281,41.4530375,,
,7042,2575176764,,,0,,,,-90.4953721,41.4584713,,
,7043,2578875657,traffic_signals,,1,,,,-90.4951041,41.4530281,,
,7044,2578875663,traffic_signals,,1,,,,-90.4951068,41.452915,,
,7045,2583049790,traffic_signals,,1,,,,-90.5464033,41.4527583,,11
,7046,2583049796,traffic_signals,,1,,,,-90.5458899,41.452682,,
,7047,2583049808,,,0,,,,-90.5460723,41.4531361,,
,7048,2583049835,,,0,,,,-90.5464687,41.4523251,,
,7049,2583049871,traffic_signals,,1,,,,-90.5465081,41.4528813,,11
,7050,2583064009,traffic_signals,,1,,,,-90.5498528,41.4535527,,
,7051,2583064046,,,0,,,,-90.5513576,41.4535025,,
,7052,2583064115,traffic_signals,,1,,,,-90.5493547,41.4534648,,
,7053,2592056973,traffic_signals,,1,,,,-90.618412,41.4579585,,
,7054,2592095009,motorway_junction,,0,,,,-90.6145384,41.4638912,,
,7055,2592105654,,,0,,,,-90.6146237,41.463673,,
,7056,2592105677,motorway_junction,,0,,,,-90.6148125,41.4638823,,
,7057,2592105697,,,0,,,,-90.614681,41.4641684,,
,7058,2592167826,,,0,,,,-90.6012777,41.4827333,,
,7059,2592168130,,,0,,,,-90.6025643,41.4841471,,
,7060,2592172701,,,0,,,,-90.6026439,41.4839317,,
,7061,2592172718,,,0,,,,-90.6012187,41.4826802,,
,7062,2592172719,,,0,,,,-90.600945,41.4824452,,
,7063,2592172720,,,0,,,,-90.6027372,41.4840121,,
,7064,2592172722,,,0,,,,-90.6029464,41.4842035,,
,7065,2592196768,,,0,,,,-90.5943883,41.4942176,,
,7066,2592303112,,,0,,,,-90.5920059,41.4941943,,
,7067,2592303147,,,0,,,,-90.592533,41.4942001,,
,7068,2592303224,,,0,,,,-90.5940403,41.4944091,,
,7069,2592303256,,,0,,,,-90.5939325,41.4942119,,
,7070,2593032639,,,0,,,,-90.5848554,41.5084874,,
,7071,2593032668,motorway_junction,,0,,,,-90.5828174,41.5105943,,
,7072,2593032716,,,0,,,,-90.5825993,41.5104655,,
,7073,2593032829,,,0,,,,-90.5821711,41.5105446,,
,7074,2596064844,,,0,,,,-90.5806209,41.5100176,,
,7075,2597134172,,,0,,,,-90.5799329,41.5118368,,
,7076,2598331720,,,0,,,,-88.132155,41.9852681,,
,7077,2613026816,traffic_signals,,1,,,,-88.1446491,42.0680232,,
,7078,2635957981,,,0,,,,-87.8860635,41.9800064,,
,7079,2636047307,traffic_signals,,1,,,,-87.7546676,42.0625537,,3
,7080,2636047343,,,0,,,,-87.7544082,42.0624633,,
,7081,2662433257,,,0,,,,-88.9607074,37.7407906,,
,7082,2662433391,,,0,,,,-88.9544216,37.7496907,,
,7083,2662433401,,,0,,,,-88.9526388,37.7545649,,
,7084,2664655624,motorway_junction,,0,,,,-88.9513451,40.532566,,
,7085,2666362149,,,0,,,,-89.6726705,39.7399572,,
,7086,2666362160,,,0,,,,-89.6720776,39.7418189,,
,7087,2666362168,,,0,,,,-89.672803,39.7398704,,
,7088,2666362174,,,0,,,,-89.6443576,39.7458443,,
,7089,2666362188,,,0,,,,-89.6719251,39.7418888,,
,7090,2666362224,,,0,,,,-89.6721487,39.7411448,,
,7091,2666362228,,,0,,,,-89.6724499,39.7409498,,
,7092,2702236917,,,0,,,,-87.6006727,41.5796663,,
,7093,2702236964,,,0,,,,-87.5977813,41.5793051,,
,7094,2702237059,motorway_junction,,0,,,,-87.5932045,41.577991,,
,7095,2713112103,,,0,,,,-90.506262,41.4944876,,
,7096,2713361520,,,0,,,,-90.5087093,41.5056,,
,7097,2713361565,,,0,,,,-90.5072701,41.5073274,,
,7098,2713361567,traffic_signals,,1,,,,-90.5085627,41.506861,,7
,7099,2713361581,,,0,,,,-90.5080347,41.5059276,,
,7100,2713361606,,,0,,,,-90.5094641,41.5063276,,
,7101,2713361616,,,0,,,,-90.5096385,41.5062693,,
,7102,2713361621,,,0,,,,-90.5090366,41.5066851,,
,7103,2713361622,,,0,,,,-90.5071254,41.5073761,,
,7104,2713361633,,,0,,,,-90.5091796,41.5066341,,
,7105,2713361645,traffic_signals,,1,,,,-90.5083998,41.5067948,,7
,7106,2713361649,,,0,,,,-90.5082385,41.5067893,,
,7107,2713361653,traffic_signals,,1,,,,-90.5084848,41.5066891,,7
,7108,2713361655,traffic_signals,,1,,,,-90.5086485,41.5067323,,7
,7109,2713362740,,,0,,,,-90.5100373,41.506661,,
,7110,2716095771,,,0,,,,-90.5084565,41.5108177,,
,7111,2716250312,motorway_junction,,0,,,,-90.4942965,41.4755313,,
,7112,2716276761,,,0,,,,-90.4946159,41.4714853,,
,7113,2716276812,motorway_junction,,0,,,,-90.4947199,41.4714743,,
,7114,2716296512,,,0,,,,-90.4992451,41.4711997,,
,7115,2716299374,motorway_junction,,0,,,,-90.4946292,41.4713061,,
,7116,2716299412,,,0,,,,-90.494766,41.4712915,,
,7117,2716318132,,,0,,,,-90.5082896,41.5060958,,
,7118,2716318183,,,0,,,,-90.5122215,41.5112475,,
,7119,2717128390,traffic_signals,,1,,,,-90.508844,41.5113877,,
,7120,2717191833,,,0,,,,-90.5082955,41.5114312,,
,7121,2728523945,,,0,,,,-88.081748,41.5112802,,
,7122,2750755385,,,0,,,,-88.0328033,41.9508134,,
,7123,2750755398,,,0,,,,-88.0337309,41.9511729,,
,7124,2750755410,traffic_signals,,1,,,,-88.0358208,41.9519916,,16
,7125,2774152118,,,0,,,,-90.1343981,38.6253928,,
,7126,2793323832,,,0,,,,-90.035925,38.7335379,,
,7127,2793333880,,,0,,,,-90.0367472,38.7332947,,
,7128,2793333885,,,0,,,,-90.0364395,38.7332102,,
,7129,2793334552,,,0,,,,-90.0361591,38.733207,,
,7130,2793337177,,,0,,,,-90.0404648,38.7322025,,
,7131,2793337237,,,0,,,,-90.0409616,38.731867,,
,7132,2793337239,,,0,,,,-90.0414727,38.7319076,,
,7133,2796770469,,,0,,,,-90.35687,41.5358936,,
,7134,2796770777,,,0,,,,-90.3568812,41.5357151,,
,7135,2797359507,,,0,,,,-90.3275675,41.5374801,,
,7136,2797362271,,,0,,,,-90.3274522,41.5375026,,
,7137,2797362293,,,0,,,,-90.3274468,41.5381772,,
,7138,2797362332,,,0,,,,-90.3275714,41.5345842,,
,7139,2797362347,,,0,,,,-90.3274606,41.5345822,,
,7140,2799344819,,,0,,,,-90.3662927,41.5747432,,
,7141,2799344834,,,0,,,,-90.3645314,41.5750486,,
,7142,2799344840,,,0,,,,-90.3604499,41.5727116,,
,7143,2799344898,,,0,,,,-90.364408,41.5750118,,
,7144,2799346840,,,0,,,,-90.3642284,41.575349,,
,7145,2799346853,,,0,,,,-90.3614887,41.5761535,,
,7146,2799352018,,,0,,,,-90.361101,41.5739568,,
,7147,2799369611,,,0,,,,-90.3490719,41.5647613,,
,7148,2799379933,,,0,,,,-90.3594078,41.5767603,,
,7149,2799546257,,,0,,,,-90.3417471,41.5569326,,
,7150,2799546281,,,0,,,,-90.3420649,41.554967,,
,7151,2799546445,motorway_junction,,0,,,,-90.3441151,41.5602919,,
,7152,2799546567,,,0,,,,-90.3434527,41.5603092,,
,7153,2799546589,motorway_junction,,0,,,,-90.3414606,41.5530767,,
,7154,2799546817,,,0,,,,-90.3431156,41.5583075,,
,7155,2799546840,,,0,,,,-90.3417798,41.5504653,,
,7156,2809677020,,,0,,,,-90.1604553,38.5493947,,
,7157,2809685902,,,0,,,,-90.1596393,38.5490124,,
,7158,2809688758,,,0,,,,-90.1631188,38.5514218,,
,7159,2809688759,,,0,,,,-90.1631913,38.5519717,,
,7160,2809688762,,,0,,,,-90.1636847,38.5519157,,
,7161,2809688765,,,0,,,,-90.1631084,38.5518052,,
,7162,2825522379,,,0,,,,-87.8657951,42.0390667,,
,7163,2825560371,,,0,,,,-88.0131427,42.1536311,,
,7164,2825560379,,,0,,,,-88.0205011,42.1536612,,
,7165,2826627213,,,0,,,,-87.8482378,41.2589617,,
,7166,2832819789,,,0,,,,-88.1668287,41.8041877,,
,7167,2832820874,traffic_signals,,1,,,,-88.1673756,41.8080227,,
,7168,2854136216,,,0,,,,-88.1259029,41.8056061,,
,7169,2856064286,traffic_signals,,1,,,,-88.1664309,41.5830318,,
,7170,2856064293,traffic_signals,,1,,,,-88.1703804,41.5845624,,31
,7171,2876202516,,,0,,,,-90.1911945,41.6101674,,
,7172,2876202517,,,0,,,,-90.1952059,41.6071394,,
,7173,2876202519,,,0,,,,-90.1951933,41.6075591,,
,7174,2876202525,,,0,,,,-90.1919841,41.6101325,,
,7175,2876202553,,,0,,,,-90.1945007,41.6069804,,
,7176,2876202599,,,0,,,,-90.1912314,41.6100125,,
,7177,2876202601,,,0,,,,-90.1952103,41.6070037,,
,7178,2876648412,traffic_signals,,1,,,,-88.0815707,41.510432,,
,7179,2876648415,,,0,,,,-88.0819509,41.5114749,,
,7180,2876648421,,,0,,,,-88.0816621,41.514175,,
,7181,2879863846,,,0,,,,-90.2385262,41.5573235,,
,7182,2879896822,,,0,,,,-90.2436798,41.5568595,,
,7183,2879896831,,,0,,,,-90.2390609,41.5568414,,
,7184,2879896837,,,0,,,,-90.2381319,41.5569321,,
,7185,2879896844,,,0,,,,-90.244033,41.5568296,,
,7186,2879920443,,,0,,,,-90.24477,41.5567798,,
,7187,2879921410,,,0,,,,-90.2388461,41.5568923,,
,7188,2879921417,,,0,,,,-90.2390333,41.5569272,,
,7189,2879937825,,,0,,,,-90.244142,41.5571537,,
,7190,2880048478,,,0,,,,-90.2437996,41.5567874,,
,7191,2880048496,,,0,,,,-90.2447078,41.5568716,,
,7192,2896388417,traffic_signals,,1,,,,-87.7433372,41.8178662,,
,7193,2957598484,,,0,,,,-88.9570178,37.7396194,,
,7194,2957598491,,,0,,,,-88.9592782,37.7397356,,
,7195,2957598529,,,0,,,,-88.9577828,37.7404921,,
,7196,2957599834,,,0,,,,-88.9551098,37.7405092,,
,7197,2957599840,,,0,,,,-88.9580694,37.7405504,,
,7198,2957599843,,,0,,,,-88.9579615,37.7405779,,
,7199,2957599845,,,0,,,,-88.9581557,37.7405928,,
,7200,2957599853,,,0,,,,-88.958065,37.7406327,,
,7201,2957599854,,,0,,,,-88.95847,37.7406632,,
,7202,2957599857,,,0,,,,-88.9573192,37.7406476,,
,7203,2957599859,,,0,,,,-88.9551406,37.7406797,,
,7204,2957599861,,,0,,,,-88.9615052,37.7406501,,
,7205,2957599904,,,0,,,,-88.9566482,37.7414839,,
,7206,2959219748,,,0,,,,-89.0645547,40.5412121,,
,7207,2977968541,traffic_signals,,1,,,,-88.0823635,41.5129167,,49
,7208,2986847405,,,0,,,,-87.5790612,41.6231322,,
,7209,2987005852,,,0,,,,-87.6255863,41.7729496,,
,7210,2991691145,motorway_junction,,0,,,,-87.6590441,41.8418324,,
,7211,2993041237,,,0,,,,-87.6314156,41.8271821,,
,7212,2993082223,motorway_junction,,0,,,,-87.6443944,41.864585,,
,7213,2993316086,motorway_junction,,0,,,,-87.7374483,41.8190594,,
,7214,2995136614,motorway_junction,,0,,,,-87.6459004,41.8803783,,
,7215,2995240179,,,0,,,,-87.6503905,41.8455866,,
,7216,2996971004,motorway_junction,,0,,,,-87.649458,41.845413,,
,7217,2998695005,,,0,,,,-87.8194469,41.9834677,,
,7218,2998695011,,,0,,,,-87.8436493,41.9837132,,
,7219,2998723586,motorway_junction,,0,,,,-87.8149912,41.9824929,,
,7220,2998739906,,,0,,,,-87.8855393,41.9780887,,
,7221,2998739921,,,0,,,,-87.8961023,41.9817827,,
,7222,2998820402,motorway_junction,,0,,,,-87.6679734,41.9157386,,
,7223,2998820403,motorway_junction,,0,,,,-87.6666888,41.9130552,,
,7224,2998824550,,,0,,,,-87.6681098,41.9153547,,
,7225,2998826803,,,0,,,,-87.6877536,41.9279673,,
,7226,2998908255,,,0,,,,-87.6903152,41.9294307,,
,7227,3029083150,,,0,,,,-89.0621938,40.5385654,,
,7228,3029083151,,,0,,,,-89.0629362,40.5386669,,
,7229,3029083156,,,0,,,,-89.0621917,40.539011,,
,7230,3029083160,,,0,,,,-89.062604,40.5389288,,
,7231,3029083161,,,0,,,,-89.0627626,40.5389895,,
,7232,3029083167,,,0,,,,-89.0623247,40.5385048,,
,7233,3029083172,,,0,,,,-89.0626341,40.5390523,,
,7234,3046649602,,,0,,,,-87.5227688,41.6791235,,
,7235,3046649604,,,0,,,,-87.5224832,41.6795586,,
,7236,3046660015,motorway_junction,,0,,,,-87.5808727,41.7463408,,
,7237,3046660538,,,0,,,,-87.5699572,41.7382732,,
,7238,3059986415,traffic_signals,,1,,,,-87.6907165,41.626163,,
,7239,3067503705,motorway_junction,,0,,,,-88.9021971,42.2330852,,
,7240,3067504576,,,0,,,,-88.9006036,42.2311908,,
,7241,3067508631,,,0,,,,-88.9006188,42.2352775,,
,7242,3067511013,,,0,,,,-88.9099148,42.2352134,,
,7243,3067514466,,,0,,,,-88.9006027,42.2309449,,
,7244,3067514507,,,0,,,,-88.8955847,42.2330031,,
,7245,3073243611,,,0,,,,-88.1232892,41.8083265,,
,7246,3085977068,,,0,,,,-90.1601474,38.5490917,,
,7247,3129408677,,,0,,,,-88.4295379,42.1209495,,
,7248,3148107071,motorway_junction,,0,,,,-87.697212,41.6105582,,
,7249,3156572567,,,0,,,,-88.0050927,41.9842668,,
,7250,3174564488,traffic_signals,,1,,,,-87.7576898,42.0625809,,
,7251,3175843460,,,0,,,,-89.02703,41.9344617,,
,7252,3175843471,traffic_signals,,1,,,,-89.0216635,41.9345313,,
,7253,3175843472,,,0,,,,-89.0212059,41.9345389,,
,7254,3175843480,,,0,,,,-89.027062,41.9345897,,
,7255,3175843495,,,0,,,,-89.0210474,41.9346653,,
,7256,3175843526,,,0,,,,-89.0216372,41.9350952,,
,7257,3175909092,,,0,,,,-89.0683247,41.8986183,,
,7258,3175909099,,,0,,,,-89.0686038,41.8988787,,
,7259,3175909224,,,0,,,,-89.0679552,41.901947,,
,7260,3175909232,,,0,,,,-89.0682183,41.902171,,
,7261,3187261274,,,0,,,,-87.8985835,41.7649515,,
,7262,3187261275,,,0,,,,-87.9009257,41.7635679,,
,7263,3187261280,,,0,,,,-87.901271,41.7634739,,
,7264,3187261801,,,0,,,,-87.907813,41.78364,,
,7265,3187261858,,,0,,,,-87.8964266,41.7629413,,
,7266,3187261864,,,0,,,,-87.8967022,41.7627823,,
,7267,3188221426,,,0,,,,-87.6359513,41.8758044,,
,7268,3188221427,,,0,,,,-87.6363192,41.8761652,,
,7269,3198513991,motorway_junction,,0,,,,-87.645971,41.8771283,,
,7270,3250568363,traffic_signals,,1,,,,-89.464299,40.6213594,,
,7271,3259430560,motorway_junction,,0,,,,-88.0212072,41.9851694,,
,7272,3273524763,traffic_signals,,1,,,,-88.2576396,40.1358362,,
,7273,3273524767,,,0,,,,-88.2578969,40.1360695,,
,7274,3273541766,,,0,,,,-88.2196522,40.1356961,,
,7275,3273541767,,,0,,,,-88.2195957,40.1358058,,
,7276,3273541774,,,0,,,,-88.2194724,40.1360678,,
,7277,3273541780,,,0,,,,-88.219634,40.1339927,,
,7278,3273581315,,,0,,,,-88.5672014,39.1208592,,
,7279,3273590968,,,0,,,,-88.9487228,38.2997361,,
,7280,3273590970,,,0,,,,-88.9484705,38.2997404,,
,7281,3273590974,,,0,,,,-88.9439783,38.2998931,,
,7282,3274315292,,,0,,,,-88.9153076,38.154772,,
,7283,3274315293,,,0,,,,-88.9154034,38.1546579,,
,7284,3303522013,traffic_signals,,1,,,,-87.9031088,42.2398836,,
,7285,3303522014,,,0,,,,-87.9030016,42.2402257,,
,7286,3303522016,,,0,,,,-87.9030535,42.2400362,,
,7287,3313128573,motorway_junction,,0,,,,-87.6357313,40.1027248,,
,7288,3313128578,,,0,,,,-87.6358255,40.1043837,,
,7289,3313128580,motorway_junction,,0,,,,-87.6358606,40.1054596,,
,7290,3313128583,,,0,,,,-87.6359395,40.1079674,,
,7291,3340766292,,,0,,,,-90.2443576,41.5563557,,
,7292,3393351179,,,0,,,,-88.0360651,41.9516127,,
,7293,3393351293,,,0,,,,-88.0361243,41.9519794,,
,7294,3393351335,,,0,,,,-88.0339854,41.9511207,,
,7295,3393351376,,,0,,,,-88.0340141,41.9518481,,
,7296,3393351386,,,0,,,,-88.0369556,41.9524412,,
,7297,3404799746,,,0,,,,-88.9649542,42.2591736,,
,7298,3418576095,,,0,,,,-90.0931524,38.7604779,,
,7299,3435720522,,,0,,,,-87.6933028,41.6295204,,
,7300,3447462591,,,0,,,,-87.6351785,41.8763923,,
,7301,3503889334,traffic_signals,,1,,,,-87.9984684,41.9838183,,
,7302,3511930463,,,0,,,,-87.6826688,41.6220904,,
,7303,3515370643,,,0,,,,-90.1431437,38.6315496,,
,7304,3517496082,,,0,,,,-90.1467485,38.6334226,,
,7305,3531673482,traffic_signals,,1,,,,-88.1671748,41.8042754,,
,7306,3531673483,traffic_signals,,1,,,,-88.1673694,41.8045726,,
,7307,3564479543,,,0,,,,-88.2911359,39.680901,,
,7308,3564479545,,,0,,,,-88.2894409,39.6809208,,
,7309,3564479571,,,0,,,,-88.2946818,39.6811519,,
,7310,3564479577,,,0,,,,-88.2934453,39.6809588,,
,7311,3564479579,,,0,,,,-88.2897673,39.6807527,,
,7312,3564479997,,,0,,,,-88.2943867,39.6808697,,
,7313,3564480002,,,0,,,,-88.2949775,39.6809463,,
,7314,3564480016,,,0,,,,-88.290004,39.6809921,,
,7315,3564480021,,,0,,,,-88.2899363,39.6809632,,
,7316,3564480072,,,0,,,,-88.2945014,39.6809158,,
,7317,3649422584,,,0,,,,-90.5444742,41.4528185,,
,7318,3661892324,,,0,,,,-87.9322495,40.9286289,,
,7319,3661893025,,,0,,,,-87.9319534,40.9286305,,
,7320,3669618404,,,0,,,,-87.7524695,41.4693871,,
,7321,3678933308,motorway_junction,,0,,,,-88.0238545,41.991026,,
,7322,3678933311,motorway_junction,,0,,,,-88.0242392,41.9947274,,
,7323,3681606187,,,0,,,,-87.673842,41.5782052,,
,7324,3681606214,motorway_junction,,0,,,,-87.6754597,41.5793267,,
,7325,3684765667,,,0,,,,-88.8359207,41.3763018,,
,7326,3684765675,,,0,,,,-88.8358918,41.3775879,,
,7327,3684765691,,,0,,,,-88.8363981,41.3772617,,
,7328,3684765702,,,0,,,,-88.8360257,41.3771858,,
,7329,3684765715,,,0,,,,-88.8361057,41.3746754,,
,7330,3684765717,,,0,,,,-88.8360618,41.3771612,,
,7331,3684765719,,,0,,,,-88.8356201,41.3750116,,
,7332,3684765724,,,0,,,,-88.8360382,41.3786084,,
,7333,3684766131,,,0,,,,-88.8355753,41.3772896,,
,7334,3684766132,,,0,,,,-88.8360787,41.3761026,,
,7335,3684766157,,,0,,,,-88.8359509,41.3750923,,
,7336,3690736656,motorway_junction,,0,,,,-88.024322,41.9859524,,
,7337,3696237215,,,0,,,,-90.3310535,40.9465915,,
,7338,3697174269,,,0,,,,-88.5659333,40.0565016,,
,7339,3697174286,,,0,,,,-88.5656615,40.0561133,,
,7340,3699766459,,,0,,,,-88.7408515,40.7408942,,
,7341,3699766465,,,0,,,,-88.734199,40.7409883,,
,7342,3699766483,,,0,,,,-88.7405055,40.7411775,,
,7343,3699766493,,,0,,,,-88.7411063,40.7412917,,
,7344,3699766494,,,0,,,,-88.7409477,40.7412936,,
,7345,3699766500,,,0,,,,-88.7344498,40.7413714,,
,7346,3699766501,,,0,,,,-88.7342899,40.741374,,
,7347,3699854401,,,0,,,,-88.9000175,40.5698574,,
,7348,3699854402,,,0,,,,-88.9001856,40.5699598,,
,7349,3699854413,,,0,,,,-88.9011978,40.5736821,,
,7350,3699854416,,,0,,,,-88.9016247,40.5737689,,
,7351,3699854417,,,0,,,,-88.9017511,40.5737814,,
,7352,3704057534,traffic_signals,,1,,,,-88.0315249,41.9868671,,33
,7353,3715840655,,,0,,,,-87.8677957,42.0626855,,
,7354,3715840656,,,0,,,,-87.8674724,42.0630194,,
,7355,3715840657,,,0,,,,-87.8677307,42.0634538,,
,7356,3715840658,,,0,,,,-87.8674083,42.0637944,,
,7357,3717005955,,,0,,,,-88.0221982,41.9821297,,
,7358,3717734990,traffic_signals,,1,,,,-87.8694929,41.9766717,,
,7359,3729733752,traffic_signals,,1,,,,-87.9900554,41.5197773,,2
,7360,3729733753,traffic_signals,,1,,,,-87.9901388,41.519791,,2
,7361,3729733754,traffic_signals,,1,,,,-87.9900664,41.519895,,2
,7362,3729733756,,,0,,,,-87.994371,41.5202486,,
,7363,3729733758,,,0,,,,-87.9945735,41.5202624,,
,7364,3729733769,,,0,,,,-87.9939299,41.5204137,,
,7365,3729733778,,,0,,,,-87.9953561,41.5206448,,
,7366,3744275073,,,0,,,,-87.7558419,41.4559875,,
,7367,3744275091,,,0,,,,-87.7581043,41.4512246,,
,7368,3758239199,,,0,,,,-87.7528042,41.4562031,,
,7369,3758239200,,,0,,,,-87.7560725,41.4601714,,
,7370,3791769077,traffic_signals,,1,,,,-87.7071998,41.9393561,,
,7371,3793551630,,,0,,,,-87.9485125,42.4276263,,
,7372,3802901490,,,0,,,,-88.0345698,41.7252818,,
,7373,3802901491,motorway_junction,,0,,,,-88.0343341,41.7253049,,
,7374,3802901499,,,0,,,,-88.0342975,41.7286539,,
,7375,3802901503,motorway_junction,,0,,,,-88.0349072,41.7297026,,
,7376,3802901512,,,0,,,,-88.0347505,41.7386254,,
,7377,3802901513,motorway_junction,,0,,,,-88.0349919,41.738676,,
,7378,3802901514,,,0,,,,-88.0380218,41.9171392,,
,7379,3802901515,motorway_junction,,0,,,,-88.0377457,41.9175717,,
,7380,3802901527,,,0,,,,-88.0381215,41.9262754,,
,7381,3802901528,motorway_junction,,0,,,,-88.0375204,41.9265093,,
,7382,3802901535,motorway_junction,,0,,,,-88.0378597,41.9300268,,
,7383,3802901536,,,0,,,,-88.0375233,41.9312539,,
,7384,3809344179,traffic_signals,,1,,,,-88.0125584,41.9834781,,
,7385,3809347486,,,0,,,,-88.0458866,41.9914381,,
,7386,3809347492,,,0,,,,-88.0459803,41.9927957,,
,7387,3812755479,,,0,,,,-87.7634516,41.810406,,
,7388,3812755482,traffic_signals,,1,,,,-87.7628209,41.811085,,
,7389,3812755489,,,0,,,,-87.7611921,41.8117028,,
,7390,3813292625,,,0,,,,-88.299122,42.0687173,,
,7391,3813292627,motorway_junction,,0,,,,-88.2987565,42.0688321,,
,7392,3813292643,,,0,,,,-88.3139136,42.0718656,,
,7393,3813292645,,,0,,,,-88.8590087,42.2335327,,
,7394,3813292647,motorway_junction,,0,,,,-88.847988,42.23362,,
,7395,3813292759,,,0,,,,-88.9906624,42.4393507,,
,7396,3813292761,motorway_junction,,0,,,,-88.991193,42.441673,,
,7397,3813292775,motorway_junction,,0,,,,-88.9943138,42.4495244,,
,7398,3813292777,,,0,,,,-88.9941841,42.4498813,,
,7399,3815921784,,,0,,,,-88.004222,40.7514876,,
,7400,3815921853,,,0,,,,-88.0088374,40.7512929,,
,7401,3815921869,,,0,,,,-88.0043177,40.7515289,,
,7402,3815921873,,,0,,,,-88.008768,40.7512471,,
,7403,3815921914,,,0,,,,-88.0075948,40.7514072,,
,7404,3815921916,,,0,,,,-88.0053901,40.7514005,,
,7405,3815961679,traffic_signals,,1,,,,-88.0313285,41.988401,,25
,7406,3836639364,,,0,,,,-88.0245426,42.1537844,,
,7407,3877482468,,,0,,,,-88.9581033,37.7409402,,
,7408,3877482469,motorway_junction,,0,,,,-88.9579007,37.7409519,,
,7409,3877482500,,,0,,,,-88.9538857,37.7441974,,
,7410,3877482506,,,0,,,,-88.9582634,37.7443396,,
,7411,3877482539,,,0,,,,-88.9533634,37.7446195,,
,7412,3877482548,,,0,,,,-88.954347,37.7446638,,
,7413,3877482660,,,0,,,,-88.9598556,37.7447183,,
,7414,3877482681,,,0,,,,-88.9576323,37.7447771,,
,7415,3877482710,traffic_signals,,1,,,,-88.9532676,37.7448223,,
,7416,3877482766,,,0,,,,-88.9543297,37.7449054,,
,7417,3877482791,,,0,,,,-88.9587394,37.7449363,,
,7418,3877482797,,,0,,,,-88.95798,37.7449434,,
,7419,3883789896,,,0,,,,-89.1428877,42.2440317,,
