name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,7164,5044729578,,,0,,,,-80.8761375,35.8075807,,
,7165,5044729602,,,0,,,,-80.8752355,35.8080116,,
,7166,5044729738,,,0,,,,-80.8757908,35.8082429,,
,7167,5044729764,,,0,,,,-80.8759395,35.8072163,,
,7168,5044729773,,,0,,,,-80.8759769,35.8084379,,
,7169,5075333553,,,0,,,,-78.9108114,35.9969711,,
,7170,5123783117,motorway_junction,,0,,,,-78.9690416,35.1587314,,
,7171,5131879439,,,0,,,,-79.0831725,36.0098725,,
,7172,5131879445,,,0,,,,-79.0831153,36.0102354,,
,7173,5141375360,,,0,,,,-82.203202,35.2522962,,
,7174,5141375362,,,0,,,,-82.2045515,35.2516064,,
,7175,5141376311,motorway_junction,,0,,,,-82.2083656,35.2483562,,
,7176,5141376489,motorway_junction,,0,,,,-82.2066821,35.2471157,,
,7177,5141696248,,,0,,,,-82.2052202,35.2465991,,
,7178,5157432347,,,0,,,,-79.0975791,36.0377998,,
,7179,5157432351,,,0,,,,-79.0972814,36.0378408,,
,7180,5157432352,,,0,,,,-79.0976437,36.0380892,,
,7181,5173864785,,,0,,,,-78.8881281,35.8424657,,
,7182,5177239813,,,0,,,,-78.864204,35.8713699,,
,7183,5177240422,,,0,,,,-78.8646233,35.8713534,,
,7184,5179150847,motorway_junction,,0,,,,-78.9553526,36.0187945,,
,7185,5191006783,motorway_junction,,0,,,,-79.7374015,35.9824303,,
,7186,5191006797,,,0,,,,-79.7386793,35.98139,,
,7187,5191006798,,,0,,,,-79.7387822,35.9812639,,
,7188,5191008024,,,0,,,,-79.7361424,35.9840135,,
,7189,5191008025,,,0,,,,-79.7362657,35.9838811,,
,7190,5191008042,,,0,,,,-79.7368992,35.9826959,,
,7191,5255212289,,,0,,,,-80.8807177,35.1021857,,
,7192,5258243138,,,0,,,,-80.9115981,35.3319223,,
,7193,5258243146,,,0,,,,-80.9119929,35.3318786,,
,7194,5258243153,,,0,,,,-80.9126164,35.333723,,
,7195,5258243154,,,0,,,,-80.9122138,35.3338769,,
,7196,5258243179,,,0,,,,-80.9168911,35.3303388,,
,7197,5258243192,,,0,,,,-80.9087344,35.3357526,,
,7198,5258243198,motorway_junction,,0,,,,-80.9089438,35.3359033,,
,7199,5274079079,motorway_junction,,0,,,,-79.9405548,36.2859428,,
,7200,5274224719,,,0,,,,-79.7785677,34.9920206,,
,7201,5274224858,,,0,,,,-79.7753551,35.003043,,
,7202,5274224911,,,0,,,,-79.7756342,35.0018408,,
,7203,5274225086,,,0,,,,-79.7708879,35.0118476,,
,7204,5274225092,motorway_junction,,0,,,,-79.7703522,35.0126499,,
,7205,5274225117,,,0,,,,-79.7699371,35.0173099,,
,7206,5274225250,motorway_junction,,0,,,,-79.770173,35.0179758,,
,7207,5296573265,,,0,,,,-77.9731165,34.2844855,,
,7208,5296573298,,,0,,,,-78.0489164,34.2795023,,
,7209,5313768108,,,0,,,,-80.6942037,35.1152478,,
,7210,5322820263,,,0,,,,-80.8737905,35.8079607,,
,7211,5322820264,,,0,,,,-80.876245,35.8075728,,
,7212,5322820266,,,0,,,,-80.8745354,35.8078424,,
,7213,5322820283,motorway_junction,,0,,,,-80.8606801,35.8097872,,
,7214,5322820296,,,0,,,,-80.8635235,35.8108827,,
,7215,5335756119,,,0,,,,-78.9892508,34.4829801,,
,7216,5335756851,motorway_junction,,0,,,,-79.0027335,34.5069272,,
,7217,5335756907,motorway_junction,,0,,,,-78.9964776,34.497064,,
,7218,5335756908,,,0,,,,-78.996516,34.4966666,,
,7219,5335992526,traffic_signals,,1,,,,-80.8340587,35.2175901,,
,7220,5335992551,traffic_signals,,1,,,,-80.8349709,35.2166788,,
,7221,5336972086,,,0,,,,-78.8901079,35.808316,,
,7222,5336972113,,,0,,,,-78.8899883,35.8089518,,
,7223,5336972927,,,0,,,,-78.8920834,35.8077806,,
,7224,5336972994,motorway_junction,,0,,,,-78.8914207,35.8040123,,
,7225,5336973151,,,0,,,,-78.8942324,35.809186,,
,7226,5336973175,,,0,,,,-78.894582,35.809141,,
,7227,5336973202,,,0,,,,-78.8903306,35.8089663,,
,7228,5362391418,,,0,,,,-81.1878023,35.2870413,,
,7229,5374729012,,,0,,,,-78.8153568,36.04532,,
,7230,5379795444,,,0,,,,-78.9998943,35.9505751,,
,7231,5379795447,,,0,,,,-78.9983763,35.9516347,,
,7232,5413493231,,,0,,,,-80.2288899,36.0880742,,
,7233,5420895093,,,0,,,,-80.3497312,35.7546757,,
,7234,5420895094,,,0,,,,-80.3496406,35.7546077,,
,7235,5420895113,,,0,,,,-80.3465607,35.7524853,,
,7236,5420895117,,,0,,,,-80.3464532,35.7524119,,
,7237,5427763382,motorway_junction,,0,,,,-78.7987419,35.8505066,,
,7238,5427763383,,,0,,,,-78.8035153,35.8537787,,
,7239,5427763499,,,0,,,,-78.7984603,35.8507626,,
,7240,5430183424,,,0,,,,-79.2405535,35.5424928,,
,7241,5430183426,,,0,,,,-79.2411141,35.5424132,,
,7242,5430183433,,,0,,,,-79.240777,35.5420854,,
,7243,5430183434,,,0,,,,-79.2406338,35.5427112,,
,7244,5430183439,,,0,,,,-79.2409826,35.5425232,,
,7245,5430183446,,,0,,,,-79.2403219,35.5392557,,
,7246,5430183459,,,0,,,,-79.2405801,35.5395977,,
,7247,5460592110,motorway_junction,,0,,,,-79.7263216,36.1555902,,
,7248,5468223241,,,0,,,,-82.0680116,35.2856676,,
,7249,5468223276,,,0,,,,-82.0685891,35.2858275,,
,7250,5468223291,,,0,,,,-82.0683383,35.2853196,,
,7251,5468251901,,,0,,,,-82.0675154,35.2857017,,
,7252,5468258425,,,0,,,,-82.0698291,35.2883108,,
,7253,5488960376,,,0,,,,-80.8552888,35.6723613,,
,7254,5488960382,,,0,,,,-80.8550374,35.6719614,,
,7255,5488960392,,,0,,,,-80.8556504,35.672948,,
,7256,5488960411,,,0,,,,-80.8572292,35.6754376,,
,7257,5488960639,,,0,,,,-80.857916,35.676506,,
,7258,5489135554,motorway_junction,,0,,,,-80.8577822,35.5850379,,
,7259,5495082669,,,0,,,,-80.1269703,36.0465948,,
,7260,5495082841,,,0,,,,-80.123512,36.0470296,,
,7261,5503791866,,,0,,,,-80.1105014,36.0730398,,
,7262,5503791881,,,0,,,,-80.1100368,36.0746766,,
,7263,5503792066,,,0,,,,-80.110991,36.0744561,,
,7264,5503792101,,,0,,,,-80.1089704,36.0740024,,
,7265,5503792269,,,0,,,,-80.1141818,36.0752313,,
,7266,5503792300,,,0,,,,-80.1096477,36.0755327,,
,7267,5503792357,,,0,,,,-80.1091991,36.075723,,
,7268,5503792539,,,0,,,,-80.1104978,36.0734788,,
,7269,5503792611,,,0,,,,-80.1081759,36.0758719,,
,7270,5503792723,,,0,,,,-80.1087767,36.0767441,,
,7271,5503792764,,,0,,,,-80.1103639,36.0762703,,
,7272,5504416048,,,0,,,,-79.7508235,36.1217249,,
,7273,5506840763,motorway_junction,,0,,,,-77.9724465,34.2848687,,
,7274,5527209193,traffic_signals,,1,,,,-80.8483972,35.2189405,,
,7275,5527209194,,,0,,,,-80.8434707,35.2189003,,
,7276,5545579217,,,0,,,,-80.6089251,35.4445824,,
,7277,5545579428,,,0,,,,-80.6089124,35.4445064,,
,7278,5549566471,,,0,,,,-80.8550967,35.2385187,,
,7279,5549566474,,,0,,,,-80.8535733,35.2373424,,
,7280,5557849683,motorway_junction,,0,,,,-78.984143,35.9161602,,
,7281,5560699665,,,0,,,,-79.7031425,35.9650318,,
,7282,5562830773,,,0,,,,-78.9534718,36.0245391,,
,7283,5583406325,,,0,,,,-80.5654182,35.4985958,,
,7284,5584541813,motorway_junction,,0,,,,-79.8378341,36.1401899,,
,7285,5607542270,,,0,,,,-78.7240649,36.1466304,,
,7286,5607542276,,,0,,,,-78.7238676,36.1465517,,
,7287,5607542281,,,0,,,,-78.7238699,36.1472153,,
,7288,5607542282,,,0,,,,-78.7259584,36.1486887,,
,7289,5607542289,,,0,,,,-78.7258824,36.1486078,,
,7290,5607542295,,,0,,,,-78.7258881,36.1480044,,
,7291,5618684753,,,0,,,,-80.4291029,36.08973,,
,7292,5618684771,,,0,,,,-80.4308064,36.0896713,,
,7293,5618684837,,,0,,,,-80.4322041,36.0899998,,
,7294,5618684962,,,0,,,,-80.4326758,36.089963,,
,7295,5618685038,,,0,,,,-80.4310703,36.0888674,,
,7296,5623394870,,,0,,,,-78.8489492,35.8890238,,
,7297,5623394871,,,0,,,,-78.8489168,35.8891438,,
,7298,5634403700,,,0,,,,-78.8504473,36.0256444,,
,7299,5634406630,,,0,,,,-78.8517635,36.0259845,,
,7300,5634406632,,,0,,,,-78.8520447,36.0258202,,
,7301,5634406633,,,0,,,,-78.8519803,36.025615,,
,7302,5634406638,,,0,,,,-78.8521567,36.025822,,
,7303,5637364022,,,0,,,,-80.2330705,36.123112,,
,7304,5637371403,,,0,,,,-80.2399801,36.1376019,,
,7305,5643817900,,,0,,,,-78.0181327,34.2743862,,
,7306,5643817911,,,0,,,,-78.0180754,34.2742997,,
,7307,5643817914,,,0,,,,-78.0175485,34.2744304,,
,7308,5646581731,motorway_junction,,0,,,,-78.8742103,36.0132126,,
,7309,5686240854,,,0,,,,-79.6601977,36.0584035,,
,7310,5709430141,,,0,,,,-78.410327,36.3391407,,
,7311,5717842394,,,0,,,,-79.8184203,36.0210894,,
,7312,5719197108,,,0,,,,-80.2948366,35.801041,,
,7313,5721779536,,,0,,,,-79.8242994,35.9884874,,
,7314,5721779539,,,0,,,,-79.8242471,35.987986,,
,7315,5721779540,,,0,,,,-79.8266745,35.9864659,,
,7316,5721779543,,,0,,,,-79.8266649,35.9868871,,
,7317,5733678641,,,0,,,,-78.8640355,35.9097112,,
,7318,5762656067,,,0,,,,-82.5333747,35.4374096,,
,7319,5772288690,,,0,,,,-79.9591365,36.0815462,,
,7320,5772288696,,,0,,,,-79.9602949,36.08219,,
,7321,5797356776,,,0,,,,-79.9592772,36.0794266,,
,7322,5797356777,,,0,,,,-79.9599719,36.0820778,,
,7323,5797356795,,,0,,,,-79.2588596,35.5478638,,
,7324,5797356796,,,0,,,,-79.2589844,35.5477026,,
,7325,5797356845,motorway_junction,,0,,,,-78.9619924,35.9693202,,
,7326,5797358663,,,0,,,,-78.5818136,35.6960502,,
,7327,5797358694,,,0,,,,-78.083037,35.4382962,,
,7328,5801648631,,,0,,,,-82.4974301,35.5639587,,
,7329,5801648637,,,0,,,,-82.4971248,35.5643717,,
,7330,5805625391,,,0,,,,-80.1579082,36.1447134,,
,7331,5805625446,,,0,,,,-80.1551521,36.1474598,,
,7332,5805625692,motorway_junction,,0,,,,-80.1499844,36.1429456,,
,7333,5805626361,motorway_junction,,0,,,,-80.1316078,36.1168553,,
,7334,5805626460,motorway_junction,,0,,,,-80.1228338,36.1125637,,
,7335,5805626721,motorway_junction,,0,,,,-80.1295942,36.1135556,,
,7336,5805626759,,,0,,,,-80.1298813,36.1122235,,
,7337,5805626760,motorway_junction,,0,,,,-80.1291077,36.1127022,,
,7338,5805626806,motorway_junction,,0,,,,-80.1294509,36.1215554,,
,7339,5805628180,,,0,,,,-80.10495,36.0749959,,
,7340,5805628641,,,0,,,,-80.1626761,36.05659,,
,7341,5805628646,,,0,,,,-80.1624193,36.0562719,,
,7342,5805628647,,,0,,,,-80.1629415,36.0563737,,
,7343,5805628649,,,0,,,,-80.1628475,36.0564519,,
,7344,5805628651,,,0,,,,-80.1650854,36.0545941,,
,7345,5805628652,,,0,,,,-80.1649547,36.054701,,
,7346,5805628755,,,0,,,,-80.1648612,36.0547774,,
,7347,5805628762,,,0,,,,-80.1653409,36.0549045,,
,7348,5805628840,,,0,,,,-80.156569,36.0550412,,
,7349,5805629004,,,0,,,,-80.1197132,36.0433969,,
,7350,5805629021,,,0,,,,-80.1268571,36.0476326,,
,7351,5806975473,,,0,,,,-82.5381858,35.557695,,
,7352,5806975482,,,0,,,,-82.5385627,35.5584132,,
,7353,5806975485,,,0,,,,-82.5382382,35.5572601,,
,7354,5806975490,,,0,,,,-82.5390206,35.559303,,
,7355,5806975494,,,0,,,,-82.5407259,35.5613597,,
,7356,5806975503,,,0,,,,-82.5380708,35.557309,,
,7357,5813899984,,,0,,,,-81.7610943,35.716953,,
,7358,5824557974,,,0,,,,-78.866865,36.0152573,,
,7359,5831731127,,,0,,,,-80.3879368,36.0784364,,
,7360,5833806475,motorway_junction,,0,,,,-79.8555378,36.1393992,,
,7361,5833806540,,,0,,,,-79.8621594,36.1381816,,
,7362,5833806575,,,0,,,,-79.8632847,36.1392639,,
,7363,5833806592,,,0,,,,-79.8623049,36.1382175,,
,7364,5833806593,,,0,,,,-79.8619729,36.1381355,,
,7365,5833806610,,,0,,,,-79.8661803,36.1369946,,
,7366,5833806622,,,0,,,,-79.8621252,36.1382981,,
,7367,5833806623,,,0,,,,-79.862186,36.1380907,,
,7368,5833806634,,,0,,,,-79.8615983,36.1374631,,
,7369,5833806635,motorway_junction,,0,,,,-79.8659304,36.1368343,,
,7370,5833806931,,,0,,,,-79.9088108,36.1171366,,
,7371,5833807211,motorway_junction,,0,,,,-79.9086333,36.1173228,,
,7372,5833807241,,,0,,,,-79.907837,36.1175806,,
,7373,5833807243,,,0,,,,-79.9089634,36.114317,,
,7374,5833807507,,,0,,,,-79.9093238,36.1189359,,
,7375,5833807585,,,0,,,,-79.9033355,36.123702,,
,7376,5839018190,,,0,,,,-78.9978493,35.951496,,
,7377,5840646060,,,0,,,,-79.8333347,36.1412753,,
,7378,5840646063,,,0,,,,-79.8335036,36.141256,,
,7379,5840646123,,,0,,,,-79.8346118,36.1405775,,
,7380,5842134043,,,0,,,,-78.9994884,35.950221,,
,7381,5844889125,motorway_junction,,0,,,,-79.0226496,35.0697668,,
,7382,5844889219,motorway_junction,,0,,,,-79.0230502,35.0575832,,
,7383,5853180152,,,0,,,,-78.7458757,35.792567,,
,7384,5853180168,,,0,,,,-78.7446647,35.7918792,,
,7385,5853180169,,,0,,,,-78.7465896,35.7927374,,
,7386,5855053753,,,0,,,,-79.7264928,36.1513968,,
,7387,5855053754,,,0,,,,-79.7266019,36.1513988,,
,7388,5855053777,,,0,,,,-79.7259407,36.1556934,,
,7389,5855053790,,,0,,,,-79.7294579,36.1512825,,
,7390,5855053966,,,0,,,,-79.7222294,36.1608593,,
,7391,5855053967,,,0,,,,-79.7219284,36.1615611,,
,7392,5855053968,,,0,,,,-79.7223944,36.1609191,,
,7393,5855054134,motorway_junction,,0,,,,-79.7309611,36.1492081,,
,7394,5855054307,,,0,,,,-79.730941,36.1487679,,
,7395,5855054342,,,0,,,,-79.7380785,36.1396514,,
,7396,5855054388,,,0,,,,-79.7342087,36.1428878,,
,7397,5855054452,,,0,,,,-79.735077,36.1438262,,
,7398,5855054593,,,0,,,,-79.7362619,36.1432687,,
,7399,5855054629,,,0,,,,-79.7403617,36.1362403,,
,7400,5855054654,,,0,,,,-79.7414809,36.1346541,,
,7401,5855054655,,,0,,,,-79.7419701,36.1336536,,
,7402,5857612892,,,0,,,,-79.6971304,36.0952635,,
,7403,5857614259,,,0,,,,-79.6961648,36.1001165,,
,7404,5857614267,,,0,,,,-79.6978914,36.1085386,,
,7405,5857614438,,,0,,,,-79.6960947,36.0853222,,
,7406,5857614474,,,0,,,,-79.6971817,36.0899893,,
,7407,5857614487,,,0,,,,-79.6961316,36.0907604,,
,7408,5869475575,,,0,,,,-79.9245406,36.2066206,,
,7409,5879838803,,,0,,,,-80.3651102,36.2589843,,
,7410,5879838820,,,0,,,,-80.3658438,36.2586387,,
,7411,5879839018,,,0,,,,-80.3639148,36.2618628,,
,7412,5879839022,,,0,,,,-80.3646303,36.2615958,,
,7413,5888539491,,,0,,,,-79.0001208,35.9502572,,
,7414,5894963809,motorway_junction,,0,,,,-80.6821822,35.1039623,,
,7415,5894963824,,,0,,,,-80.6758168,35.0985362,,
,7416,5899501690,,,0,,,,-80.4595217,35.6574322,,
,7417,5899501691,,,0,,,,-80.4597296,35.6576772,,
,7418,5900842102,,,0,,,,-78.3748076,35.2490677,,
,7419,5900842118,,,0,,,,-78.3775272,35.2493778,,
,7420,5900842122,,,0,,,,-78.3778206,35.2490058,,
,7421,5902825676,,,0,,,,-79.184298,35.5250064,,
,7422,5902825896,,,0,,,,-79.1846699,35.5248024,,
,7423,5902825919,,,0,,,,-79.1830722,35.5226805,,
,7424,5902825924,,,0,,,,-79.1826902,35.5228172,,
,7425,5902825937,,,0,,,,-79.1829677,35.5225149,,
,7426,5903844413,,,0,,,,-78.9050065,36.0190581,,
,7427,5904982126,,,0,,,,-78.9242226,36.0277952,,
,7428,5904983248,,,0,,,,-78.9265209,36.0293943,,
,7429,5906086728,,,0,,,,-79.875653,36.1167846,,
,7430,5906086729,traffic_signals,,1,,,,-79.8760158,36.1166883,,
,7431,5906086730,traffic_signals,,1,,,,-79.8761722,36.1166394,,
,7432,5906109504,,,0,,,,-80.2620718,36.1648093,,
,7433,5906109508,,,0,,,,-80.2623394,36.1647596,,
,7434,5908414195,,,0,,,,-78.5731217,35.8760458,,
,7435,5908414218,,,0,,,,-78.5893679,35.8806662,,
,7436,5914692145,,,0,,,,-80.4588283,35.6566119,,
,7437,5914692886,,,0,,,,-80.4601598,35.6583826,,
,7438,5914692923,,,0,,,,-80.4586319,35.6566327,,
,7439,5914692949,,,0,,,,-80.4593414,35.6574871,,
,7440,5914693046,,,0,,,,-80.4595875,35.6577623,,
,7441,5914693075,,,0,,,,-80.4616741,35.6570575,,
,7442,5914693517,,,0,,,,-80.4613012,35.6560273,,
,7443,5921486905,,,0,,,,-78.081588,35.4378825,,
,7444,5921486906,,,0,,,,-78.0685382,35.4350939,,
,7445,5921486907,,,0,,,,-77.8176808,35.3039689,,
,7446,5923044407,,,0,,,,-80.0353006,36.005951,,
,7447,5930379504,traffic_signals,,1,,,,-78.082227,34.2589658,,6
,7448,5930379505,,,0,,,,-78.082309,34.2589911,,
,7449,5931821314,traffic_signals,,1,,,,-80.8471872,35.3762408,,
,7450,5931821317,traffic_signals,,1,,,,-80.8484285,35.3339202,,
,7451,5934618056,,,0,,,,-78.3902405,35.4586624,,
,7452,5934618076,,,0,,,,-78.3900402,35.4555786,,
,7453,5935790235,,,0,,,,-80.8569054,35.9023203,,
,7454,5935790236,,,0,,,,-80.8586809,35.8983058,,
,7455,5935790241,,,0,,,,-80.860496,35.8963829,,
,7456,5935791828,,,0,,,,-80.8578732,35.8989746,,
,7457,5935791833,motorway_junction,,0,,,,-80.8604292,35.8952685,,
,7458,5935791854,,,0,,,,-80.8559621,35.9023163,,
,7459,5941086981,traffic_signals,,1,,,,-80.4888364,35.6333516,,
,7460,5941089432,traffic_signals,,1,,,,-80.4887613,35.6332553,,
,7461,5941089618,,,0,,,,-80.4899751,35.6344077,,
,7462,5941089641,traffic_signals,,1,,,,-80.4909306,35.6357648,,
,7463,5941089880,traffic_signals,,1,,,,-80.4909881,35.6358384,,
,7464,5955675207,traffic_signals,,1,,,,-80.029644,35.9170489,,
,7465,5955675316,,,0,,,,-80.0285845,35.9165249,,
,7466,5955675343,,,0,,,,-80.0283019,35.9164701,,
,7467,5955675376,,,0,,,,-80.0297849,35.9153257,,
,7468,5955675380,,,0,,,,-80.0300831,35.9152668,,
,7469,5955675439,,,0,,,,-80.0307239,35.9145388,,
,7470,5965764018,,,0,,,,-79.7640493,35.361002,,
,7471,5965805416,,,0,,,,-80.5449487,36.1165295,,
,7472,5965805417,,,0,,,,-80.544969,36.1167792,,
,7473,5965805418,,,0,,,,-80.5450978,36.1166598,,
,7474,5965805419,,,0,,,,-80.5451759,36.1182599,,
,7475,5965805423,,,0,,,,-80.5451487,36.1180057,,
,7476,5965805424,,,0,,,,-80.5449906,36.1181391,,
,7477,5966008257,,,0,,,,-81.3407741,35.2496646,,
,7478,5966008260,,,0,,,,-81.3409845,35.2499198,,
,7479,5966008263,,,0,,,,-81.3399326,35.2518822,,
,7480,5966008275,,,0,,,,-81.3292249,35.2478304,,
,7481,5966008276,,,0,,,,-81.3304193,35.2462893,,
,7482,5966008278,,,0,,,,-81.3306016,35.2466104,,
,7483,5966018429,,,0,,,,-79.7686577,35.0444042,,
,7484,5966028193,,,0,,,,-79.7120091,35.1736756,,
,7485,5966028197,,,0,,,,-79.711596,35.173473,,
,7486,5966028198,,,0,,,,-79.7117643,35.1734609,,
,7487,5966028201,,,0,,,,-79.7120262,35.1732207,,
,7488,5966028202,,,0,,,,-79.7152396,35.1733107,,
,7489,5966028207,,,0,,,,-79.7156992,35.1736807,,
,7490,5966028208,,,0,,,,-79.7154455,35.1736572,,
,7491,5966028211,,,0,,,,-79.7151565,35.173888,,
,7492,5966033278,,,0,,,,-79.7331591,35.2265546,,
,7493,5966033281,,,0,,,,-79.7328997,35.2269038,,
,7494,5966033282,,,0,,,,-79.7293427,35.2269578,,
,7495,5966033786,,,0,,,,-79.7295911,35.2266008,,
,7496,5966081366,,,0,,,,-80.7026606,36.1182388,,
,7497,5966081367,,,0,,,,-80.7031709,36.1182696,,
,7498,5966081368,,,0,,,,-80.7036744,36.1205612,,
,7499,5966081371,,,0,,,,-80.7029715,36.1203755,,
,7500,5966291818,,,0,,,,-82.9584149,35.5244741,,
,7501,5966291822,,,0,,,,-82.9584117,35.5248217,,
,7502,5966291832,,,0,,,,-82.9579787,35.524514,,
,7503,5966291835,,,0,,,,-82.9580963,35.5246506,,
,7504,5966291852,,,0,,,,-82.957537,35.5218886,,
,7505,5966319750,,,0,,,,-78.9396405,35.0440784,,
,7506,5966319755,,,0,,,,-78.9400458,35.0435792,,
,7507,5966382464,,,0,,,,-79.7922163,35.5354477,,
,7508,5966382468,,,0,,,,-79.7921614,35.5358608,,
,7509,5966382469,,,0,,,,-79.7891637,35.536576,,
,7510,5966382472,,,0,,,,-79.7892222,35.5362397,,
,7511,5988081377,,,0,,,,-79.8255001,35.6210935,,
,7512,5988081382,,,0,,,,-79.8252924,35.6207906,,
,7513,5988083888,,,0,,,,-79.8262672,35.6200459,,
,7514,5988083890,,,0,,,,-79.825939,35.619715,,
,7515,5988095491,,,0,,,,-80.4698732,36.1004089,,
,7516,5988095493,,,0,,,,-80.4699408,36.1003746,,
,7517,5988095494,,,0,,,,-80.4697955,36.10019,,
,7518,5988095495,,,0,,,,-80.4701683,36.1004414,,
,7519,5988095496,,,0,,,,-80.4696045,36.1015012,,
,7520,5988095507,,,0,,,,-80.4675647,36.1014167,,
,7521,5988095510,,,0,,,,-80.4676077,36.1011114,,
,7522,5988176258,,,0,,,,-78.0026376,35.7630015,,
,7523,5988176261,,,0,,,,-78.0029078,35.7628109,,
,7524,5988176262,,,0,,,,-78.0057108,35.763525,,
,7525,5988268568,,,0,,,,-80.2351181,35.9373853,,
,7526,5988268572,,,0,,,,-80.2346042,35.9373976,,
,7527,5988268573,,,0,,,,-80.2351197,35.9369986,,
,7528,5988268577,,,0,,,,-80.2352322,35.9373983,,
,7529,5988268578,,,0,,,,-80.2325334,35.9386167,,
,7530,5988268583,,,0,,,,-80.2324071,35.9389885,,
,7531,5988744894,,,0,,,,-77.9780608,35.8379571,,
,7532,5988744897,,,0,,,,-77.9744922,35.8368595,,
,7533,5988779633,,,0,,,,-77.5477215,35.8849388,,
,7534,5988779637,,,0,,,,-77.5480033,35.885302,,
,7535,5989026352,,,0,,,,-80.0579434,36.0278838,,
,7536,5989026356,,,0,,,,-80.0576727,36.0275347,,
,7537,5989125253,,,0,,,,-79.8272687,35.9227327,,
,7538,5989125258,,,0,,,,-79.8240059,35.9223264,,
,7539,5989125262,,,0,,,,-79.8242405,35.9220783,,
,7540,5989367263,,,0,,,,-83.0132479,35.4648265,,
,7541,5989367273,,,0,,,,-83.0132223,35.4651305,,
,7542,5989367685,,,0,,,,-83.012349,35.4648494,,
,7543,5989367686,,,0,,,,-83.0118858,35.4647941,,
,7544,5989367688,,,0,,,,-83.011695,35.4647675,,
,7545,5994348742,,,0,,,,-80.455862,36.3414988,,
,7546,5994348743,,,0,,,,-80.45612,36.3412755,,
,7547,5994348747,,,0,,,,-80.4564455,36.3415336,,
,7548,5994348748,,,0,,,,-80.4562047,36.3412433,,
,7549,6004218932,,,0,,,,-77.5017766,35.8683688,,
,7550,6004218938,,,0,,,,-77.5022634,35.8706033,,
,7551,6004218946,,,0,,,,-77.50191,35.8704593,,
,7552,6004218948,,,0,,,,-77.5021221,35.8684864,,
,7553,6006104241,,,0,,,,-78.953068,36.0247666,,
,7554,6015648366,,,0,,,,-79.2710911,36.0703371,,
,7555,6015648371,,,0,,,,-79.271836,36.070416,,
,7556,6015648376,,,0,,,,-79.2712337,36.0703452,,
,7557,6015648409,,,0,,,,-79.2722288,36.0721176,,
,7558,6015730192,,,0,,,,-79.2977348,36.0698722,,
,7559,6015730251,,,0,,,,-79.2995005,36.0675718,,
,7560,6033192002,,,0,,,,-78.9361216,36.0141155,,
,7561,6033192005,,,0,,,,-78.9366189,36.0126591,,
,7562,6037101293,,,0,,,,-78.8346642,34.9935401,,
,7563,6037101299,,,0,,,,-78.8346779,34.9946723,,
,7564,6037265846,,,0,,,,-78.8289093,34.9954345,,
,7565,6038220954,,,0,,,,-79.0853564,36.0090966,,
,7566,6038220961,,,0,,,,-79.0853709,36.0087783,,
,7567,6039928817,,,0,,,,-78.5464969,35.8603007,,
,7568,6040472543,,,0,,,,-80.1332336,35.8422825,,
,7569,6040472544,,,0,,,,-80.1349301,35.8409664,,
,7570,6044666308,,,0,,,,-79.0971528,36.0358069,,
,7571,6046610817,,,0,,,,-78.9265908,36.0290544,,
,7572,6046620812,,,0,,,,-78.5809603,36.2971454,,
,7573,6046620816,,,0,,,,-78.5804857,36.2970021,,
,7574,6058995723,,,0,,,,-79.2113343,35.4552186,,
,7575,6058995724,,,0,,,,-79.211194,35.4551355,,
,7576,6064273099,,,0,,,,-78.9890673,34.4830344,,
,7577,6076414798,,,0,,,,-81.4094023,35.2483303,,
,7578,6076414799,,,0,,,,-81.4092028,35.248315,,
,7579,6076414802,,,0,,,,-81.4090242,35.2480416,,
,7580,6076414804,,,0,,,,-81.4089221,35.2483123,,
,7581,6076414813,,,0,,,,-81.4064035,35.2459827,,
,7582,6084093940,,,0,,,,-78.9107799,35.9929238,,
,7583,6089222472,,,0,,,,-78.374165,36.3630528,,
,7584,6096776393,,,0,,,,-80.6749498,35.0977472,,
,7585,6096776396,traffic_signals,,1,,,,-80.6795339,35.1012217,,
,7586,6104419967,,,0,,,,-80.6729128,35.0956987,,
,7587,6104420139,,,0,,,,-80.6729328,35.0940515,,
,7588,6104420180,,,0,,,,-80.6448351,35.0986649,,
,7589,6104420272,,,0,,,,-80.6672093,35.0905306,,
,7590,6104420306,,,0,,,,-80.6727221,35.0951473,,
,7591,6104420307,motorway_junction,,0,,,,-80.6747826,35.0970608,,
,7592,6104420348,,,0,,,,-80.6755079,35.0974432,,
,7593,6104420449,,,0,,,,-80.6789579,35.1012561,,
,7594,6104420463,,,0,,,,-80.6797414,35.1014165,,
,7595,6104420519,,,0,,,,-80.6798641,35.1010091,,
,7596,6104420587,,,0,,,,-80.6894138,35.1110472,,
,7597,6104420590,,,0,,,,-80.6846542,35.1062831,,
,7598,6104420612,,,0,,,,-80.689363,35.1107036,,
,7599,6104420613,,,0,,,,-80.687879,35.1096064,,
,7600,6104420643,motorway_junction,,0,,,,-80.6930217,35.1141382,,
