name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9501,2580046309,,,0,,,,-82.4110234,27.1374198,,
,9502,2580046314,,,0,,,,-82.4112079,27.1374872,,
,9503,2580046316,,,0,,,,-82.4041046,27.1375002,,
,9504,2580046325,,,0,,,,-82.4110243,27.1375499,,
,9505,2580046327,,,0,,,,-82.4123134,27.1375584,,
,9506,2599236512,,,0,,,,-80.0693384,26.6088551,,
,9507,2599236518,,,0,,,,-80.0672704,26.6089801,,
,9508,2599236521,traffic_signals,,1,,,,-80.0683725,26.6090175,,
,9509,2599236522,traffic_signals,,1,,,,-80.0690276,26.6090546,,
,9510,2599236523,,,0,,,,-80.069332,26.6090586,,
,9511,2605764508,traffic_signals,,1,,,,-80.0698164,26.5504775,,
,9512,2605764512,traffic_signals,,1,,,,-80.0705678,26.5504895,,
,9513,2610497432,,,0,,,,-80.0729666,26.5144189,,
,9514,2610497437,,,0,,,,-80.0701554,26.5144315,,
,9515,2610497439,,,0,,,,-80.0715022,26.5144325,,
,9516,2610497443,,,0,,,,-80.0730755,26.514487,,
,9517,2610497446,,,0,,,,-80.0729704,26.5145849,,
,9518,2612718435,,,0,,,,-82.3460596,27.8979677,,
,9519,2613091775,,,0,,,,-80.068272,26.5721599,,
,9520,2613091781,,,0,,,,-80.069064,26.5721746,,
,9521,2613091784,traffic_signals,,1,,,,-80.0698047,26.5721918,,144
,9522,2613091786,,,0,,,,-80.0701284,26.572196,,
,9523,2613091793,traffic_signals,,1,,,,-80.0689231,26.5722274,,86
,9524,2613091806,traffic_signals,,1,,,,-80.069003,26.5722874,,86
,9525,2613091810,,,0,,,,-80.0696738,26.5723059,,
,9526,2618226210,,,0,,,,-82.001038,26.8950748,,
,9527,2618226211,,,0,,,,-82.0009548,26.8951434,,
,9528,2618226212,,,0,,,,-82.0010828,26.8952007,,
,9529,2623994669,,,0,,,,-81.8301999,30.1589032,,
,9530,2651692365,traffic_signals,,1,,,,-86.5686883,30.7250386,,10
,9531,2651692418,,,0,,,,-86.5687601,30.7246189,,
,9532,2651692421,traffic_signals,,1,,,,-86.5684079,30.7264197,,166
,9533,2673857065,traffic_signals,,1,,,,-80.0979041,26.3861946,,
,9534,2685080216,,,0,,,,-86.1218387,30.6912231,,
,9535,2685081927,,,0,,,,-86.1224255,30.6937198,,
,9536,2685081932,,,0,,,,-86.121941,30.6931222,,
,9537,2690601792,,,0,,,,-82.3489036,27.8505229,,
,9538,2690601817,,,0,,,,-82.3440111,27.8531259,,
,9539,2690601821,,,0,,,,-82.3439914,27.853223,,
,9540,2696150865,,,0,,,,-80.3830239,25.6313046,,
,9541,2696150868,,,0,,,,-80.3825622,25.6315118,,
,9542,2699360773,,,0,,,,-82.3616489,29.5891272,,
,9543,2699360780,,,0,,,,-82.3641378,29.5911275,,
,9544,2699360787,,,0,,,,-82.363295,29.5914199,,
,9545,2751280681,,,0,,,,-82.4452512,29.688873,,
,9546,2751280684,,,0,,,,-82.4486084,29.6888891,,
,9547,2751280685,,,0,,,,-82.4497113,29.6889043,,
,9548,2751280687,,,0,,,,-82.445032,29.6889179,,
,9549,2751280699,,,0,,,,-82.4452015,29.689003,,
,9550,2751280700,,,0,,,,-82.4440758,29.6889963,,
,9551,2751280703,,,0,,,,-82.4478281,29.6890201,,
,9552,2751280704,traffic_signals,,1,,,,-82.4488365,29.6890216,,
,9553,2755163190,,,0,,,,-82.4169559,29.6597077,,
,9554,2755163194,,,0,,,,-82.4174507,29.6601852,,
,9555,2755163195,,,0,,,,-82.4179099,29.6592055,,
,9556,2755163199,,,0,,,,-82.4197488,29.6593047,,
,9557,2755499037,,,0,,,,-80.7771613,28.4044644,,
,9558,2755499038,,,0,,,,-80.639069,28.4052683,,
,9559,2780802017,,,0,,,,-80.4173089,25.7760147,,
,9560,2780802018,traffic_signals,,1,,,,-80.4172934,25.7764954,,137
,9561,2795163391,,,0,,,,-81.601456,30.2980264,,
,9562,2797951925,,,0,,,,-80.1643295,25.9634392,,
,9563,2797951928,traffic_signals,,1,,,,-80.1647713,25.9636092,,
,9564,2797951938,traffic_signals,,1,,,,-80.1662737,25.9640681,,
,9565,2797951946,,,0,,,,-80.1665672,25.9641333,,
,9566,2811258733,,,0,,,,-82.1003708,28.7546123,,
,9567,2836320098,,,0,,,,-81.8442165,28.135387,,
,9568,2836320443,,,0,,,,-81.8415872,28.1369515,,
,9569,2836320461,traffic_signals,,1,,,,-81.8415397,28.1357963,,
,9570,2836320463,traffic_signals,,1,,,,-81.8373395,28.1356758,,38
,9571,2836320464,traffic_signals,,1,,,,-81.8371747,28.1356944,,150
,9572,2836320474,,,0,,,,-81.8386347,28.1302725,,
,9573,2843219421,,,0,,,,-81.8301881,30.1422605,,
,9574,2846463484,,,0,,,,-82.6631526,27.8222561,,
,9575,2846463487,,,0,,,,-82.6632246,27.8223693,,
,9576,2847149249,,,0,,,,-80.188203,25.8107035,,
,9577,2849740207,,,0,,,,-80.3179069,25.7029319,,
,9578,2849740209,,,0,,,,-80.3170467,25.7029476,,
,9579,2849740211,,,0,,,,-80.3179816,25.7030134,,
,9580,2849740213,,,0,,,,-80.3169687,25.7030469,,
,9581,2849740214,traffic_signals,,1,,,,-80.3183717,25.7030563,,
,9582,2849740215,traffic_signals,,1,,,,-80.3180076,25.7030783,,
,9583,2849740216,,,0,,,,-80.3178972,25.7030835,,
,9584,2849740217,traffic_signals,,1,,,,-80.3169364,25.703119,,
,9585,2849740218,,,0,,,,-80.3164985,25.7031253,,
,9586,2859286218,,,0,,,,-81.2012314,28.4514713,,
,9587,2859286231,,,0,,,,-81.215462,28.4515943,,
,9588,2860407607,,,0,,,,-81.5687291,30.3273995,,
,9589,2860407611,,,0,,,,-81.5688767,30.3274247,,
,9590,2861384769,traffic_signals,,1,,,,-80.1704381,26.5280118,,
,9591,2861384780,,,0,,,,-80.174202,26.5281486,,
,9592,2876580044,,,0,,,,-80.1716373,25.7745844,,
,9593,2876580049,,,0,,,,-80.1713996,25.7746373,,
,9594,2876580061,,,0,,,,-80.1725603,25.7752242,,
,9595,2876639613,,,0,,,,-82.1044313,28.0362806,,
,9596,2876639615,traffic_signals,,1,,,,-82.1043562,28.037811,,
,9597,2876639616,,,0,,,,-82.1043311,28.0384703,,
,9598,2889619861,,,0,,,,-81.2832878,28.770803,,
,9599,2889911566,traffic_signals,,1,,,,-80.1866295,26.3005326,,87
,9600,2889911567,traffic_signals,,1,,,,-80.1866305,26.3015864,,
,9601,2889911568,,,0,,,,-80.1866036,26.3020636,,
,9602,2889911569,,,0,,,,-80.1864681,26.3034224,,
,9603,2890034285,,,0,,,,-81.0302086,29.1056195,,
,9604,2890034289,,,0,,,,-81.0272467,29.1072383,,
,9605,2895941485,,,0,,,,-82.1342563,28.0310018,,
,9606,2895941486,traffic_signals,,1,,,,-82.1342506,28.0315681,,
,9607,2898453320,,,0,,,,-80.4164222,25.4994874,,
,9608,2898453321,traffic_signals,,1,,,,-80.4180088,25.4994903,,9
,9609,2898453325,,,0,,,,-80.4144587,25.499504,,
,9610,2898463311,traffic_signals,,1,,,,-80.3858954,25.6571826,,167
,9611,2899903051,,,0,,,,-82.3840419,27.7125502,,
,9612,2899903056,,,0,,,,-82.3857077,27.7126219,,
,9613,2899903058,,,0,,,,-82.3829092,27.7127313,,
,9614,2899903060,,,0,,,,-82.3901853,27.7128027,,
,9615,2899956341,,,0,,,,-81.1055183,29.2188524,,
,9616,2899956342,traffic_signals,,1,,,,-81.1047668,29.2191748,,
,9617,2899956348,,,0,,,,-81.1018492,29.2204196,,
,9618,2899984316,,,0,,,,-80.3916357,27.4474292,,
,9619,2899984329,,,0,,,,-80.398049,27.4474355,,
,9620,2899984330,,,0,,,,-80.3945678,27.4474364,,
,9621,2899984332,,,0,,,,-80.3958954,27.4474383,,
,9622,2900032542,,,0,,,,-82.1518009,28.0263793,,
,9623,2900094406,traffic_signals,,1,,,,-82.5242563,27.9500207,,
,9624,2901355212,,,0,,,,-82.3023474,28.0077772,,
,9625,2901801849,,,0,,,,-80.4144283,27.3745671,,
,9626,2901801854,,,0,,,,-80.4050357,27.374598,,
,9627,2902038176,,,0,,,,-80.3551684,27.2727183,,
,9628,2907713356,traffic_signals,,1,,,,-81.285262,28.8716138,,123
,9629,2907713368,traffic_signals,,1,,,,-81.2814041,28.8724646,,124
,9630,2907815680,traffic_signals,,1,,,,-80.3266174,25.9133714,,131
,9631,2907815681,traffic_signals,,1,,,,-80.3267589,25.9133735,,133
,9632,2908277146,,,0,,,,-82.3731641,27.991493,,
,9633,2908338517,traffic_signals,,1,,,,-80.1664553,25.996245,,
,9634,2909299677,traffic_signals,,1,,,,-80.318436,25.7480379,,
,9635,2909299681,,,0,,,,-80.3187446,25.7480419,,
,9636,2909422662,,,0,,,,-80.3627232,25.6707763,,
,9637,2909422677,traffic_signals,,1,,,,-80.3633814,25.6712007,,
,9638,2909422692,,,0,,,,-80.3645439,25.6716695,,
,9639,2909423014,traffic_signals,,1,,,,-80.3677539,25.672275,,
,9640,2909423017,,,0,,,,-80.3690781,25.6722733,,
,9641,2909423020,traffic_signals,,1,,,,-80.3676656,25.6726852,,
,9642,2909525049,,,0,,,,-80.2226543,25.7815305,,
,9643,2909525052,,,0,,,,-80.2229219,25.7834482,,
,9644,2909598731,,,0,,,,-80.3694116,25.7778962,,
,9645,2909598736,,,0,,,,-80.3697852,25.7781512,,
,9646,2909598742,,,0,,,,-80.369073,25.7789896,,
,9647,2909598743,,,0,,,,-80.3690489,25.7791637,,
,9648,2909598746,,,0,,,,-80.368775,25.7811018,,
,9649,2909598751,traffic_signals,,1,,,,-80.368696,25.7816566,,
,9650,2911751387,,,0,,,,-80.336762,25.7803555,,
,9651,2911751391,,,0,,,,-80.3367817,25.7818884,,
,9652,2912076898,traffic_signals,,1,,,,-80.1678881,26.1066075,,
,9653,2912192943,traffic_signals,,1,,,,-80.3835121,25.7826447,,157
,9654,2912192948,,,0,,,,-80.387433,25.7827042,,
,9655,2912192958,traffic_signals,,1,,,,-80.3877367,25.782702,,159
,9656,2912931896,,,0,,,,-80.1491771,26.2012457,,
,9657,2913116065,traffic_signals,,1,,,,-80.3824733,25.6294714,,
,9658,2913116066,traffic_signals,,1,,,,-80.3825316,25.6308382,,
,9659,2920717680,,,0,,,,-81.4103318,29.9170929,,
,9660,2922286254,,,0,,,,-82.1580855,29.0250668,,
,9661,2922286255,,,0,,,,-82.1566914,29.0250823,,
,9662,2922286261,,,0,,,,-82.1596407,29.0253944,,
,9663,2922286263,,,0,,,,-82.1581246,29.0254026,,
,9664,2922286265,,,0,,,,-82.1572259,29.0254169,,
,9665,2922286266,,,0,,,,-82.1563993,29.025427,,
,9666,2922286268,,,0,,,,-82.1578147,29.0254049,,
,9667,2922286277,,,0,,,,-82.1580651,29.0254809,,
,9668,2922286292,,,0,,,,-82.1569795,29.0255226,,
,9669,2922286297,,,0,,,,-82.1586062,29.0255726,,
,9670,2922293404,,,0,,,,-82.1582722,29.0255758,,
,9671,2922293408,,,0,,,,-82.1578492,29.0255778,,
,9672,2922293411,,,0,,,,-82.156542,29.0255608,,
,9673,2922293412,,,0,,,,-82.1568742,29.0255661,,
,9674,2922293416,,,0,,,,-82.1571742,29.025576,,
,9675,2922293462,,,0,,,,-82.1568347,29.025781,,
,9676,2922293473,,,0,,,,-82.1583395,29.0258219,,
,9677,2922439570,,,0,,,,-81.6153618,28.2613304,,
,9678,2922626459,,,0,,,,-81.3881305,30.2572373,,
,9679,2922788724,,,0,,,,-81.3885619,30.254445,,
,9680,2930254886,,,0,,,,-81.6282624,30.179777,,
,9681,2930254888,traffic_signals,,1,,,,-81.6283569,30.1804852,,
,9682,2930254891,traffic_signals,,1,,,,-81.6281764,30.1807363,,
,9683,2930254892,,,0,,,,-81.6285086,30.181461,,
,9684,2930254900,,,0,,,,-81.6286323,30.1844695,,
,9685,2930317601,,,0,,,,-81.7616985,30.2484043,,
,9686,2930324934,traffic_signals,,1,,,,-81.7633692,30.2484034,,
,9687,2947027577,,,0,,,,-80.7940915,28.3598064,,
,9688,2949018607,,,0,,,,-81.5565732,28.3811898,,
,9689,2949018687,,,0,,,,-81.5640233,28.372037,,
,9690,2951628994,,,0,,,,-81.536281,28.367086,,
,9691,2951629147,,,0,,,,-81.5393766,28.3729372,,
,9692,2951629227,,,0,,,,-81.535174,28.3658382,,
,9693,2951732842,,,0,,,,-81.5704905,28.3920152,,
,9694,2951752984,,,0,,,,-81.5641849,28.3563237,,
,9695,2951778271,,,0,,,,-81.5553422,28.3485873,,
,9696,2951778280,motorway_junction,,0,,,,-81.5453177,28.3461776,,
,9697,2951778443,,,0,,,,-81.5461351,28.3461208,,
,9698,2951838802,,,0,,,,-81.5658829,28.3411713,,
,9699,2952003947,,,0,,,,-81.5791208,28.2971313,,
,9700,2952223875,,,0,,,,-81.552913,28.3473015,,
,9701,2952224213,,,0,,,,-81.5523257,28.3485262,,
,9702,2952440804,,,0,,,,-81.6100882,28.3641801,,
,9703,2952442570,,,0,,,,-81.6147652,28.3850554,,
,9704,2952442998,,,0,,,,-81.606672,28.3009151,,
,9705,2952590654,traffic_signals,,1,,,,-81.5412171,28.3729661,,
,9706,2952696405,,,0,,,,-81.5813548,28.3491572,,
,9707,2952796190,motorway_junction,,0,,,,-81.5382675,28.3453988,,
,9708,2953147093,,,0,,,,-81.6016517,28.2956156,,
,9709,2955083911,,,0,,,,-81.4746056,28.3557028,,
,9710,2955085518,,,0,,,,-81.5083397,28.347518,,
,9711,2955139522,,,0,,,,-81.518374,28.3425117,,
,9712,2955423099,,,0,,,,-81.3789738,28.3680856,,
,9713,2955423161,,,0,,,,-81.3592104,28.3693779,,
,9714,2955423197,,,0,,,,-81.4190372,28.3750977,,
,9715,2955423200,,,0,,,,-81.4047839,28.3726125,,
,9716,2955423227,motorway_junction,,0,,,,-81.3973394,28.369687,,
,9717,2955432429,,,0,,,,-81.5177792,28.3421228,,
,9718,2955432633,,,0,,,,-81.5186919,28.3424461,,
,9719,2955432679,,,0,,,,-81.5184525,28.3417963,,
,9720,2955432708,,,0,,,,-81.5180886,28.3421499,,
,9721,2955432715,,,0,,,,-81.5179993,28.3419958,,
,9722,2960620346,,,0,,,,-81.5041611,28.3760199,,
,9723,2973670664,,,0,,,,-81.3846761,28.7027268,,
,9724,2981784131,,,0,,,,-80.4173002,25.7772535,,
,9725,2981784536,,,0,,,,-80.4181416,25.7768622,,
,9726,3015057350,,,0,,,,-82.4556761,28.087925,,
,9727,3015057354,,,0,,,,-82.4545073,28.088137,,
,9728,3015057363,,,0,,,,-82.4532211,28.0880577,,
,9729,3015057366,,,0,,,,-82.455166,28.0878774,,
,9730,3015057370,,,0,,,,-82.4543136,28.0876265,,
,9731,3015057374,,,0,,,,-82.4541152,28.0878826,,
,9732,3015057375,,,0,,,,-82.4540845,28.0881146,,
,9733,3015057382,,,0,,,,-82.4544055,28.0883554,,
,9734,3015057383,,,0,,,,-82.4553342,28.0884441,,
,9735,3015057391,,,0,,,,-82.4556801,28.088133,,
,9736,3015057399,,,0,,,,-82.4552889,28.0876768,,
,9737,3016182700,,,0,,,,-82.4127192,27.9532893,,
,9738,3016182701,motorway_junction,,0,,,,-82.4195972,27.9653895,,
,9739,3016184547,,,0,,,,-82.4288998,27.9523213,,
,9740,3018236754,,,0,,,,-82.4359795,27.9494675,,
,9741,3018236776,,,0,,,,-82.4261798,27.9573557,,
,9742,3018236818,,,0,,,,-82.4291026,27.952088,,
,9743,3018236821,,,0,,,,-82.4348155,27.9516213,,
,9744,3018236855,,,0,,,,-82.4256316,27.9561014,,
,9745,3018236864,,,0,,,,-82.4257929,27.9601382,,
,9746,3028339972,,,0,,,,-81.4371072,30.2560482,,
,9747,3028339973,,,0,,,,-81.4369444,30.2562118,,
,9748,3028339983,,,0,,,,-81.4367661,30.2564992,,
,9749,3028339987,,,0,,,,-81.4378915,30.256556,,
,9750,3028339988,,,0,,,,-81.4370292,30.256611,,
,9751,3028339989,,,0,,,,-81.4369574,30.256761,,
,9752,3028339990,,,0,,,,-81.4371154,30.2567657,,
,9753,3028339993,,,0,,,,-81.4358779,30.2577529,,
,9754,3028339994,,,0,,,,-81.4369761,30.2577744,,
,9755,3028339995,,,0,,,,-81.4370532,30.2578793,,
,9756,3028340006,,,0,,,,-81.4369865,30.2584763,,
,9757,3028340008,,,0,,,,-81.4372356,30.2589822,,
,9758,3038952621,,,0,,,,-82.4979548,27.9555969,,
,9759,3038952626,,,0,,,,-82.5054617,27.9544306,,
,9760,3038952629,motorway_junction,,0,,,,-82.5133645,27.9506213,,
,9761,3038953934,,,0,,,,-82.5063571,27.9541815,,
,9762,3038953936,traffic_signals,,1,,,,-82.5054553,27.9546139,,
,9763,3038953991,traffic_signals,,1,,,,-82.505708,27.9557518,,
,9764,3039020961,,,0,,,,-82.5139869,27.9499258,,
,9765,3039020978,,,0,,,,-82.5142752,27.9512474,,
,9766,3039020984,,,0,,,,-82.5216607,27.9507626,,
,9767,3047340687,traffic_signals,,1,,,,-81.2768157,28.3780885,,
,9768,3055765756,,,0,,,,-81.6130352,30.4473147,,
,9769,3055765757,,,0,,,,-81.6129892,30.4473457,,
,9770,3055765758,,,0,,,,-81.6131302,30.4473778,,
,9771,3055771669,,,0,,,,-81.613153,30.4489848,,
,9772,3055771670,,,0,,,,-81.6130169,30.4489894,,
,9773,3055771671,,,0,,,,-81.6130904,30.4490557,,
,9774,3067407223,motorway_junction,,0,,,,-80.3198501,25.7419826,,
,9775,3080658365,,,0,,,,-81.7438064,30.1985982,,
,9776,3095513650,motorway_junction,,0,,,,-80.1339461,26.0773504,,
,9777,3169048879,,,0,,,,-82.2873338,28.4199467,,
,9778,3178671175,,,0,,,,-81.7343106,30.1944524,,
,9779,3178671184,traffic_signals,,1,,,,-81.7383664,30.1956522,,
,9780,3178671210,,,0,,,,-81.741071,30.1966708,,
,9781,3178671248,motorway_junction,,0,,,,-81.7436658,30.1979846,,
,9782,3178671268,motorway_junction,,0,,,,-81.7488262,30.2004781,,
,9783,3178671280,,,0,,,,-81.7523569,30.2015434,,
,9784,3178671327,,,0,,,,-81.7552602,30.2042249,,
,9785,3178671349,,,0,,,,-81.7562678,30.2046437,,
,9786,3178671387,motorway_junction,,0,,,,-81.7586866,30.2079186,,
,9787,3178671393,,,0,,,,-81.7585474,30.2089032,,
,9788,3178671446,motorway_junction,,0,,,,-81.7610753,30.2161335,,
,9789,3186090074,,,0,,,,-82.1024808,28.7539695,,
,9790,3205671862,,,0,,,,-82.4176142,29.6595516,,
,9791,3205671864,,,0,,,,-82.4177768,29.6595535,,
,9792,3205671870,,,0,,,,-82.4194913,29.6595658,,
,9793,3205671876,,,0,,,,-82.4202848,29.6595802,,
,9794,3233718902,,,0,,,,-82.3553319,28.2365433,,
,9795,3233718904,,,0,,,,-82.355566,28.2369275,,
,9796,3274095129,traffic_signals,,1,,,,-80.1371572,26.7073843,,
,9797,3287202278,,,0,,,,-81.6588666,30.4139728,,
,9798,3290547662,,,0,,,,-80.4752221,25.4497022,,
,9799,3297553630,,,0,,,,-80.1863271,26.300237,,
,9800,3297553631,motorway_junction,,0,,,,-80.1698019,26.3057133,,
,9801,3297553653,motorway_junction,,0,,,,-80.1773655,26.3054731,,
,9802,3297554565,,,0,,,,-80.182667,26.3033448,,
,9803,3297554579,motorway_junction,,0,,,,-80.1842954,26.3021587,,
,9804,3297554586,,,0,,,,-80.1796492,26.3045521,,
,9805,3298202910,,,0,,,,-80.3351739,26.1544403,,
,9806,3298202913,,,0,,,,-80.3235289,26.1611512,,
,9807,3306665827,,,0,,,,-81.3206288,28.2251361,,
,9808,3306703419,,,0,,,,-81.4733056,28.4498336,,
,9809,3306703422,,,0,,,,-81.4737413,28.4499671,,
,9810,3306703425,,,0,,,,-81.4745039,28.4502178,,
,9811,3306703428,,,0,,,,-81.4744975,28.4538085,,
,9812,3341984421,traffic_signals,,1,,,,-80.3126137,25.7812244,,
,9813,3346314229,,,0,,,,-81.4104257,28.4333457,,
,9814,3346314233,,,0,,,,-81.4105581,28.4338152,,
,9815,3346346817,,,0,,,,-81.4434168,28.4210249,,
,9816,3346346824,,,0,,,,-81.4419575,28.4212206,,
,9817,3346346826,,,0,,,,-81.428421,28.4213087,,
,9818,3346346842,motorway_junction,,0,,,,-81.4255389,28.4209056,,
,9819,3346346873,,,0,,,,-81.4186901,28.4251707,,
,9820,3347854939,,,0,,,,-81.7940383,26.5069806,,
,9821,3347854944,,,0,,,,-81.7941683,26.51561,,
,9822,3361206507,,,0,,,,-81.7982174,26.684265,,
,9823,3365010383,traffic_signals,,1,,,,-81.5716869,30.2209566,,
,9824,3365010385,,,0,,,,-81.5719349,30.2208286,,
,9825,3385225927,,,0,,,,-85.5523284,30.7462113,,
,9826,3385225937,,,0,,,,-85.5520717,30.7471213,,
,9827,3385225938,,,0,,,,-85.5519287,30.7471414,,
,9828,3385225940,,,0,,,,-85.5527527,30.7473268,,
,9829,3385225947,,,0,,,,-85.5516263,30.7487868,,
,9830,3385225949,,,0,,,,-85.5523617,30.7488316,,
,9831,3385225956,,,0,,,,-85.5512252,30.7496522,,
,9832,3385225957,,,0,,,,-85.5513299,30.7497433,,
,9833,3394179576,,,0,,,,-81.7962976,26.5116111,,
,9834,3394179577,,,0,,,,-81.7900889,26.5118286,,
,9835,3394179578,,,0,,,,-81.788149,26.5117289,,
,9836,3395295275,,,0,,,,-80.2081186,26.088888,,
,9837,3395295290,,,0,,,,-80.20989,26.0896728,,
,9838,3395356395,motorway_junction,,0,,,,-80.2111808,26.0900026,,
,9839,3395356408,,,0,,,,-80.214947,26.090907,,
,9840,3395356430,,,0,,,,-80.218907,26.0919536,,
,9841,3396994680,,,0,,,,-80.2163435,26.078741,,
,9842,3396998001,motorway_junction,,0,,,,-80.2023089,26.0838615,,
,9843,3396998005,motorway_junction,,0,,,,-80.2149227,26.0839986,,
,9844,3396998016,,,0,,,,-80.214954,26.0852058,,
,9845,3396998041,motorway_junction,,0,,,,-80.207873,26.0872602,,
,9846,3396998064,motorway_junction,,0,,,,-80.2162862,26.0905129,,
,9847,3396998071,motorway_junction,,0,,,,-80.2247518,26.0926294,,
,9848,3398125068,,,0,,,,-80.2160175,26.0783029,,
,9849,3398125912,,,0,,,,-80.2163026,26.0871767,,
,9850,3398125921,,,0,,,,-80.2105475,26.0889638,,
,9851,3398125962,,,0,,,,-80.222275,26.0922745,,
,9852,3398125973,motorway_junction,,0,,,,-80.2261579,26.0931979,,
,9853,3398125982,,,0,,,,-80.2313248,26.0948559,,
,9854,3398125986,,,0,,,,-80.2170831,26.0952593,,
,9855,3398126007,,,0,,,,-80.2433007,26.0967896,,
,9856,3398126013,,,0,,,,-80.2420489,26.0972373,,
,9857,3398126029,motorway_junction,,0,,,,-80.2474661,26.0978976,,
,9858,3398126070,,,0,,,,-80.2582833,26.1006447,,
,9859,3398126082,,,0,,,,-80.2612213,26.1013611,,
,9860,3398126095,,,0,,,,-80.2649938,26.1027171,,
,9861,3398126113,,,0,,,,-80.2727991,26.104172,,
,9862,3398126118,,,0,,,,-80.2761199,26.1049723,,
,9863,3398126135,motorway_junction,,0,,,,-80.2780679,26.1055144,,
,9864,3398439538,,,0,,,,-80.3169707,26.1153941,,
,9865,3398439570,motorway_junction,,0,,,,-80.2857612,26.1080022,,
,9866,3398439797,,,0,,,,-80.2909615,26.1095191,,
,9867,3398439827,,,0,,,,-80.2998382,26.1110389,,
,9868,3398439846,,,0,,,,-80.3044423,26.1117994,,
,9869,3398439849,,,0,,,,-80.305992,26.1122104,,
,9870,3398439855,motorway_junction,,0,,,,-80.3076109,26.112701,,
,9871,3398439866,motorway_junction,,0,,,,-80.3109553,26.1137305,,
,9872,3398439883,,,0,,,,-80.3200921,26.116107,,
,9873,3398439885,,,0,,,,-80.3197083,26.1164981,,
,9874,3398439889,,,0,,,,-80.3224809,26.1171567,,
,9875,3398439898,motorway_junction,,0,,,,-80.3285734,26.1178209,,
,9876,3398439899,,,0,,,,-80.3271411,26.1179686,,
,9877,3398439912,,,0,,,,-80.3341006,26.1186862,,
,9878,3398439924,,,0,,,,-80.3387367,26.1192405,,
,9879,3399746519,,,0,,,,-80.131753,26.0660201,,
,9880,3399746542,motorway_junction,,0,,,,-80.132181,26.0705568,,
,9881,3399746576,,,0,,,,-80.132641,26.0747008,,
,9882,3399747573,,,0,,,,-80.1312208,26.0781028,,
,9883,3399747713,traffic_signals,,1,,,,-80.1307795,26.0801892,,
,9884,3399747715,,,0,,,,-80.1311601,26.0802401,,
,9885,3399747727,,,0,,,,-80.1335257,26.0808468,,
,9886,3401618861,,,0,,,,-80.1334029,26.0761598,,
,9887,3401619408,,,0,,,,-80.1303478,26.0818283,,
,9888,3401619431,traffic_signals,,1,,,,-80.1243217,26.0822538,,
,9889,3407592455,,,0,,,,-80.1863675,26.2993231,,
,9890,3407592464,,,0,,,,-80.1866138,26.3001534,,
,9891,3407592476,traffic_signals,,1,,,,-80.1865439,26.3005679,,87
,9892,3407592815,traffic_signals,,1,,,,-80.1863937,26.3018018,,28
,9893,3409470955,motorway_junction,,0,,,,-80.1342822,26.0707757,,
,9894,3413380766,,,0,,,,-80.0684873,26.6900665,,
,9895,3413380801,,,0,,,,-80.0681779,26.6905572,,
,9896,3416161915,traffic_signals,,1,,,,-80.3186916,25.7698356,,
,9897,3416161930,motorway_junction,,0,,,,-80.3201695,25.7703879,,
,9898,3416161948,,,0,,,,-80.3198635,25.7741802,,
,9899,3416161957,motorway_junction,,0,,,,-80.3195205,25.7767606,,
,9900,3416162197,,,0,,,,-80.3159741,25.7786865,,
,9901,3416162221,,,0,,,,-80.3130933,25.7790446,,
,9902,3416162273,,,0,,,,-80.3150563,25.78034,,
,9903,3416162274,motorway_junction,,0,,,,-80.3159501,25.7803305,,
,9904,3416162320,,,0,,,,-80.3280887,25.7810991,,
,9905,3416162330,,,0,,,,-80.3333585,25.7812701,,
,9906,3416162333,,,0,,,,-80.3183246,25.7813487,,
,9907,3416162341,,,0,,,,-80.3170987,25.7816034,,
,9908,3416162342,,,0,,,,-80.3200076,25.7816042,,
,9909,3416162407,,,0,,,,-80.3205684,25.7828121,,
,9910,3416162430,,,0,,,,-80.3214379,25.7855661,,
,9911,3416162434,,,0,,,,-80.3210016,25.7881641,,
,9912,3416265895,,,0,,,,-80.3118228,25.7800225,,
,9913,3416265902,,,0,,,,-80.3159765,25.7807741,,
,9914,3416265916,,,0,,,,-80.3090257,25.7814648,,
,9915,3445562285,,,0,,,,-82.3236728,28.3253797,,
,9916,3445562801,,,0,,,,-82.3243949,28.3253236,,
,9917,3445562804,,,0,,,,-82.3241106,28.3247511,,
,9918,3445562821,,,0,,,,-82.3238328,28.3251581,,
,9919,3445562829,,,0,,,,-82.323998,28.3256389,,
,9920,3445562841,,,0,,,,-82.3256061,28.3249683,,
,9921,3452669347,traffic_signals,,1,,,,-80.3321077,25.7826947,,
,9922,3455071008,motorway_junction,,0,,,,-82.476351,27.9561164,,
,9923,3455071010,,,0,,,,-82.4905601,27.9563127,,
,9924,3455071011,motorway_junction,,0,,,,-82.4965901,27.9562253,,
,9925,3455071017,,,0,,,,-82.5005922,27.9565263,,
,9926,3455071021,motorway_junction,,0,,,,-82.5050642,27.9555834,,
