name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2575,683771865,,,0,,,,-113.7177843,32.7300477,,
,2576,683771902,,,0,,,,-113.7153787,32.7305967,,
,2577,683771956,motorway_junction,,0,,,,-113.7110436,32.7322545,,
,2578,683771994,,,0,,,,-113.7146695,32.7317803,,
,2579,683772000,,,0,,,,-113.7196716,32.7305387,,
,2580,683772003,,,0,,,,-113.7167434,32.7312054,,
,2581,683774698,motorway_junction,,0,,,,-113.4370663,32.8253714,,
,2582,683774703,,,0,,,,-113.447359,32.8241748,,
,2583,683774704,motorway_junction,,0,,,,-113.4471287,32.8238926,,
,2584,683774708,,,0,,,,-113.4366571,32.8251309,,
,2585,712336767,motorway_junction,,0,,,,-113.8998276,35.1976168,,
,2586,712564438,,,0,,,,-111.8458189,33.1231173,,
,2587,712565326,motorway_junction,,0,,,,-111.8417693,33.1173109,,
,2588,712566935,,,0,,,,-111.8387858,33.1134307,,
,2589,712664299,,,0,,,,-111.0563548,32.3280223,,
,2590,712664325,,,0,,,,-111.0571151,32.3287219,,
,2591,712743916,,,0,,,,-111.0379912,32.303284,,
,2592,724732747,motorway_junction,,0,,,,-109.3172169,35.2269544,,
,2593,724732768,,,0,,,,-109.3248296,35.2211171,,
,2594,724736186,,,0,,,,-109.2459501,35.2806462,,
,2595,724740576,motorway_junction,,0,,,,-109.1615497,35.2867586,,
,2596,724740577,,,0,,,,-109.1540181,35.2899463,,
,2597,725650641,,,0,,,,-111.4541394,35.2025036,,
,2598,731492886,,,0,,,,-109.184437,32.2572335,,
,2599,731507074,motorway_junction,,0,,,,-109.1938427,32.2571613,,
,2600,731508951,motorway_junction,,0,,,,-109.1912122,32.2574638,,
,2601,731509575,,,0,,,,-109.1997473,32.2574482,,
,2602,731530230,,,0,,,,-109.2533441,32.2737024,,
,2603,731530455,,,0,,,,-109.2466206,32.2726644,,
,2604,731530500,motorway_junction,,0,,,,-109.2443306,32.2695672,,
,2605,731539386,motorway_junction,,0,,,,-109.2562589,32.2745819,,
,2606,731539942,,,0,,,,-109.2503863,32.2720113,,
,2607,731571007,,,0,,,,-109.4475317,32.3160174,,
,2608,731571858,motorway_junction,,0,,,,-109.4487465,32.3172278,,
,2609,731572518,,,0,,,,-109.4558612,32.3175224,,
,2610,731572966,motorway_junction,,0,,,,-109.4452346,32.3175156,,
,2611,731576703,motorway_junction,,0,,,,-109.6260984,32.3625417,,
,2612,731580164,,,0,,,,-109.6151917,32.3595131,,
,2613,731581565,,,0,,,,-109.6276155,32.3625142,,
,2614,731589470,,,0,,,,-109.6277243,32.3629294,,
,2615,731601570,motorway_junction,,0,,,,-109.7901627,32.3130511,,
,2616,731602638,,,0,,,,-109.7966268,32.3078741,,
,2617,731606409,motorway_junction,,0,,,,-109.7969255,32.3072164,,
,2618,731607492,,,0,,,,-109.7868958,32.3150536,,
,2619,731607500,,,0,,,,-109.7834448,32.3180983,,
,2620,732404656,,,0,,,,-109.5221681,32.3331646,,
,2621,732404706,motorway_junction,,0,,,,-109.5128889,32.3295588,,
,2622,732405140,motorway_junction,,0,,,,-109.5192173,32.332108,,
,2623,732406073,,,0,,,,-109.5158907,32.3295212,,
,2624,732406090,,,0,,,,-109.5139359,32.3298124,,
,2625,732733615,motorway_junction,,0,,,,-109.6874772,32.3580026,,
,2626,732735081,,,0,,,,-109.6739519,32.3595377,,
,2627,732735254,motorway_junction,,0,,,,-109.6749958,32.3597352,,
,2628,732735752,,,0,,,,-109.6894492,32.3581267,,
,2629,732765770,,,0,,,,-109.8402825,32.2707384,,
,2630,732767163,motorway_junction,,0,,,,-109.8470374,32.2621427,,
,2631,732768398,motorway_junction,,0,,,,-109.841204,32.2701457,,
,2632,732769777,,,0,,,,-109.846919,32.2628312,,
,2633,732835346,motorway_junction,,0,,,,-109.8745389,32.227267,,
,2634,732840345,,,0,,,,-109.882237,32.217459,,
,2635,732853458,motorway_junction,,0,,,,-109.8838892,32.2154896,,
,2636,733154978,,,0,,,,-109.9489468,32.1745589,,
,2637,733155712,motorway_junction,,0,,,,-109.9521902,32.1746187,,
,2638,733259317,,,0,,,,-110.323617,31.9729421,,
,2639,755486234,crossing,,0,,,,-112.009104,33.5969632,,
,2640,755840348,,,0,,,,-111.9985221,33.6552421,,
,2641,756207210,motorway_junction,,0,,,,-112.003266,33.6413921,,
,2642,756207546,,,0,,,,-112.0037002,33.6400569,,
,2643,756207652,motorway_junction,,0,,,,-112.0040599,33.6355739,,
,2644,756207684,motorway_junction,,0,,,,-112.0026086,33.6398735,,
,2645,756208174,motorway_junction,,0,,,,-112.0046572,33.6316431,,
,2646,756208206,motorway_junction,,0,,,,-112.0071431,33.626934,,
,2647,756208245,,,0,,,,-112.0067762,33.6262979,,
,2648,756208377,,,0,,,,-112.0079081,33.6264017,,
,2649,756208456,,,0,,,,-112.0059777,33.6269324,,
,2650,756208574,,,0,,,,-112.0056255,33.6262312,,
,2651,756208714,,,0,,,,-112.0075769,33.6257398,,
,2652,756209453,motorway_junction,,0,,,,-112.0089763,33.6205543,,
,2653,756209537,motorway_junction,,0,,,,-112.0064021,33.625713,,
,2654,756209572,traffic_signals,,1,,,,-112.0065208,33.6261122,,
,2655,756209817,,,0,,,,-112.0091862,33.620844,,
,2656,756211779,,,0,,,,-112.0101834,33.6113063,,
,2657,756211811,motorway_junction,,0,,,,-112.0093824,33.605954,,
,2658,756212355,,,0,,,,-112.0084369,33.5971364,,
,2659,756212994,,,0,,,,-112.0096756,33.6070174,,
,2660,756215946,,,0,,,,-112.0089935,33.6119098,,
,2661,760157491,traffic_signals,,1,,,,-112.0376518,33.5588811,,3
,2662,760157493,motorway_junction,,0,,,,-112.0374847,33.5587229,,
,2663,760159861,traffic_signals,,1,,,,-112.0001269,33.6552152,,
,2664,760159864,,,0,,,,-111.9995072,33.6558726,,
,2665,760159867,,,0,,,,-111.9996323,33.6602849,,
,2666,760159869,,,0,,,,-112.0005665,33.6546844,,
,2667,760159884,traffic_signals,,1,,,,-112.0008017,33.6519064,,
,2668,760159887,,,0,,,,-112.0007956,33.6497228,,
,2669,760160270,motorway_junction,,0,,,,-112.0005088,33.6497274,,
,2670,760160271,motorway_junction,,0,,,,-111.9999353,33.6600888,,
,2671,760160899,motorway_junction,,0,,,,-111.9997393,33.6545177,,
,2672,760160905,motorway_junction,,0,,,,-112.0006835,33.6558978,,
,2673,764048836,,,0,,,,-112.0373318,33.561601,,
,2674,778014983,,,0,,,,-111.9999054,33.6618384,,
,2675,793901575,motorway_junction,,0,,,,-111.9874295,33.673061,,
,2676,795251577,,,0,,,,-112.0447115,33.5128981,,
,2677,795251579,motorway_junction,,0,,,,-112.0435108,33.4940541,,
,2678,795251582,,,0,,,,-112.0432224,33.4946637,,
,2679,795251589,,,0,,,,-112.0434784,33.4953976,,
,2680,795251594,motorway_junction,,0,,,,-112.043814,33.4999922,,
,2681,795251599,,,0,,,,-112.0442412,33.4961125,,
,2682,795251601,motorway_junction,,0,,,,-112.0443066,33.4953401,,
,2683,795251607,,,0,,,,-112.0436952,33.4903168,,
,2684,795251653,traffic_signals,,1,,,,-112.0442773,33.4927199,,
,2685,796155395,,,0,,,,-112.0410993,33.5388517,,
,2686,796155423,motorway_junction,,0,,,,-112.0411924,33.5377579,,
,2687,796155499,,,0,,,,-112.043259,33.523871,,
,2688,796155517,traffic_signals,,1,,,,-112.0434868,33.5237913,,
,2689,796155524,motorway_junction,,0,,,,-112.0433963,33.5231263,,
,2690,796155540,traffic_signals,,1,,,,-112.0440116,33.523712,,
,2691,796155546,,,0,,,,-112.0437751,33.5236908,,
,2692,796155551,,,0,,,,-112.0435538,33.5237134,,
,2693,796155560,,,0,,,,-112.0441841,33.5232129,,
,2694,796155561,,,0,,,,-112.0439739,33.5239278,,
,2695,796155562,,,0,,,,-112.0437489,33.5237893,,
,2696,796155564,,,0,,,,-112.0436153,33.5237313,,
,2697,796155583,,,0,,,,-112.0438833,33.5237516,,
,2698,796155596,,,0,,,,-112.0446554,33.5237129,,
,2699,796155607,motorway_junction,,0,,,,-112.0440848,33.5243029,,
,2700,796155615,,,0,,,,-112.0445483,33.5238044,,
,2701,796279175,,,0,,,,-112.0419744,33.53783,,
,2702,796454445,,,0,,,,-112.0370467,33.5593104,,
,2703,796454563,,,0,,,,-112.0408578,33.5572649,,
,2704,796493343,,,0,,,,-111.9996864,33.6552126,,
,2705,796493364,,,0,,,,-112.0005354,33.6552233,,
,2706,796493540,crossing,,0,,,,-112.0024744,33.6405942,,
,2707,796562623,traffic_signals,,1,,,,-112.1344543,33.4622818,,65
,2708,796562632,traffic_signals,,1,,,,-112.1344489,33.4634784,,
,2709,796569097,traffic_signals,,1,,,,-112.1692632,33.4621963,,
,2710,796569135,traffic_signals,,1,,,,-112.1692484,33.4635397,,52
,2711,804177677,,,0,,,,-112.0102775,33.5824456,,
,2712,804177702,,,0,,,,-112.0095839,33.5824576,,
,2713,853436571,,,0,,,,-109.055474,32.229611,,
,2714,860812132,motorway_junction,,0,,,,-111.9482246,33.6629134,,
,2715,956276417,traffic_signals,,1,,,,-111.841669,33.2878577,,
,2716,1019377584,traffic_signals,,1,,,,-111.9686426,33.3781302,,
,2717,1019377586,traffic_signals,,1,,,,-111.9673559,33.3781389,,
,2718,1055665555,traffic_signals,,1,,,,-112.1544625,33.4624455,,
,2719,1108689242,motorway_junction,,0,,,,-114.1936514,33.6663924,,
,2720,1108689263,,,0,,,,-114.20819,33.6645905,,
,2721,1137627130,motorway_junction,,0,,,,-111.9369066,33.6607062,,
,2722,1181176647,,,0,,,,-111.9368368,33.6604681,,
,2723,1182273661,,,0,,,,-111.6473508,33.3345259,,
,2724,1182273738,traffic_signals,,1,,,,-111.6530531,33.3304875,,
,2725,1182273857,traffic_signals,,1,,,,-111.6353863,33.3181831,,
,2726,1182274204,traffic_signals,,1,,,,-111.6527795,33.3321247,,
,2727,1182274591,,,0,,,,-111.659489,33.329459,,
,2728,1185557975,,,0,,,,-112.3101523,33.7143015,,
,2729,1185558055,motorway_junction,,0,,,,-112.3103121,33.7186673,,
,2730,1185558075,,,0,,,,-112.3098222,33.7190348,,
,2731,1185558090,motorway_junction,,0,,,,-112.3114621,33.71446,,
,2732,1185572286,,,0,,,,-112.1301301,33.7693003,,
,2733,1185572292,,,0,,,,-112.1312045,33.7773002,,
,2734,1185572313,traffic_signals,,1,,,,-112.1285005,33.7693037,,
,2735,1185572337,traffic_signals,,1,,,,-112.1284767,33.7691104,,
,2736,1185572357,traffic_signals,,1,,,,-112.1315831,33.78375,,40
,2737,1185572359,motorway_junction,,0,,,,-112.1338857,33.7899296,,
,2738,1185572367,,,0,,,,-112.1333766,33.789204,,
,2739,1185572376,,,0,,,,-112.1284069,33.763538,,
,2740,1185572383,traffic_signals,,1,,,,-112.1300872,33.7691085,,
,2741,1185572404,motorway_junction,,0,,,,-112.1309611,33.7762005,,
,2742,1185572415,traffic_signals,,1,,,,-112.1332866,33.7838108,,
,2743,1185572454,,,0,,,,-112.12927,33.7747313,,
,2744,1185572482,motorway_junction,,0,,,,-112.1277515,33.7628569,,
,2745,1186804906,,,0,,,,-112.3001834,33.743805,,
,2746,1186804907,motorway_junction,,0,,,,-112.2966127,33.7489084,,
,2747,1186804927,,,0,,,,-112.2980295,33.7447013,,
,2748,1186804934,,,0,,,,-112.2982163,33.7439464,,
,2749,1186804964,motorway_junction,,0,,,,-112.2989979,33.7433744,,
,2750,1186804973,motorway_junction,,0,,,,-112.3021868,33.7401192,,
,2751,1186804994,,,0,,,,-112.2999704,33.7446417,,
,2752,1186804998,,,0,,,,-112.3021579,33.740758,,
,2753,1186805004,,,0,,,,-112.296219,33.7488108,,
,2754,1186805009,,,0,,,,-112.2976939,33.7440054,,
,2755,1186839784,traffic_signals,,1,,,,-112.2500478,33.7693266,,
,2756,1186839785,,,0,,,,-112.2433894,33.7722534,,
,2757,1186839807,traffic_signals,,1,,,,-112.2498009,33.7693635,,
,2758,1186839822,traffic_signals,,1,,,,-112.249775,33.7709312,,
,2759,1186839841,,,0,,,,-112.2564645,33.7690547,,
,2760,1186839842,motorway_junction,,0,,,,-112.2570838,33.7686455,,
,2761,1186839853,motorway_junction,,0,,,,-112.2717234,33.7684823,,
,2762,1187619879,,,0,,,,-112.1344126,33.7983146,,
,2763,1187620214,traffic_signals,,1,,,,-112.1377741,33.7980807,,58
,2764,1187620543,traffic_signals,,1,,,,-112.1330803,33.7981571,,59
,2765,1187620686,,,0,,,,-112.1335469,33.7983283,,
,2766,1187620777,motorway_junction,,0,,,,-112.1343863,33.7938857,,
,2767,1195067302,,,0,,,,-112.1252954,33.7535885,,
,2768,1195067310,,,0,,,,-112.1194673,33.72162,,
,2769,1195067461,,,0,,,,-112.1255231,33.7503435,,
,2770,1195067462,motorway_junction,,0,,,,-112.1188534,33.7202129,,
,2771,1195067472,,,0,,,,-112.1263665,33.7522712,,
,2772,1195067516,motorway_junction,,0,,,,-112.1248773,33.7488342,,
,2773,1201324126,,,0,,,,-112.3112346,33.7137349,,
,2774,1201324127,,,0,,,,-112.298986,33.7442472,,
,2775,1201324128,,,0,,,,-112.3106891,33.7137407,,
,2776,1201324130,,,0,,,,-112.3109766,33.7136242,,
,2777,1201324132,,,0,,,,-112.31067,33.71358,,
,2778,1201324133,,,0,,,,-112.2990937,33.7442503,,
,2779,1201324134,,,0,,,,-112.3110525,33.7136548,,
,2780,1201324135,,,0,,,,-112.2991534,33.7443076,,
,2781,1201324136,,,0,,,,-112.1581422,33.7692737,,
,2782,1201324138,,,0,,,,-112.2988413,33.7441244,,
,2783,1201324140,motorway_junction,,0,,,,-112.1584055,33.7689142,,
,2784,1201324142,,,0,,,,-112.3108741,33.7136612,,
,2785,1201324145,,,0,,,,-112.2990583,33.7443122,,
,2786,1201324146,,,0,,,,-112.3109562,33.7136949,,
,2787,1201324147,,,0,,,,-112.3112929,33.7135727,,
,2788,1201324148,,,0,,,,-112.2993844,33.7444832,,
,2789,1201324149,,,0,,,,-112.299424,33.7442903,,
,2790,1204777988,,,0,,,,-110.7346151,35.038701,,
,2791,1204786902,motorway_junction,,0,,,,-112.4184124,35.2140779,,
,2792,1204787004,,,0,,,,-109.4315989,35.1910425,,
,2793,1214430057,,,0,,,,-111.0002955,32.2593742,,
,2794,1214430058,motorway_junction,,0,,,,-110.9968694,32.255655,,
,2795,1214506384,,,0,,,,-112.6265739,33.4115498,,
,2796,1215654696,traffic_signals,,1,,,,-111.9812539,33.4478488,,
,2797,1215654773,,,0,,,,-111.9823832,33.4479865,,
,2798,1215654796,,,0,,,,-111.9813912,33.4353466,,
,2799,1215654800,,,0,,,,-111.9818092,33.4478233,,
,2800,1215654895,,,0,,,,-111.9856888,33.4394382,,
,2801,1215654916,,,0,,,,-111.9814155,33.4476375,,
,2802,1215654980,,,0,,,,-111.9871718,33.4401784,,
,2803,1215655042,,,0,,,,-111.9860222,33.437918,,
,2804,1215655075,,,0,,,,-111.9818014,33.44773,,
,2805,1215655077,,,0,,,,-111.9860865,33.436205,,
,2806,1215655098,traffic_signals,,1,,,,-111.9822894,33.4477416,,
,2807,1215655099,,,0,,,,-111.9798516,33.4341966,,
,2808,1215655127,,,0,,,,-111.9819155,33.4478,,
,2809,1215655179,,,0,,,,-111.9850896,33.4382419,,
,2810,1215655228,,,0,,,,-111.981708,33.4477602,,
,2811,1215655269,,,0,,,,-111.987238,33.4400929,,
,2812,1222388073,traffic_signals,,1,,,,-111.9841101,33.4579251,,
,2813,1222388138,,,0,,,,-111.9865746,33.4592818,,
,2814,1224358222,traffic_signals,,1,,,,-112.0098176,33.5969579,,
,2815,1224380092,traffic_signals,,1,,,,-111.942569,33.6612164,,
,2816,1224392279,,,0,,,,-111.8907873,33.5822693,,
,2817,1224392286,,,0,,,,-111.891411,33.5821929,,
,2818,1224392291,,,0,,,,-111.891215,33.5964468,,
,2819,1224392331,,,0,,,,-111.8918683,33.5964451,,
,2820,1251446399,,,0,,,,-113.0721529,33.5202749,,
,2821,1251446441,motorway_junction,,0,,,,-113.0626188,33.5196994,,
,2822,1251446444,,,0,,,,-113.0734648,33.5215451,,
,2823,1251446511,,,0,,,,-113.0683978,33.5198411,,
,2824,1251446584,,,0,,,,-113.0661959,33.5207273,,
,2825,1251446607,,,0,,,,-113.069214,33.52124,,
,2826,1253415301,,,0,,,,-110.9775273,32.1973124,,
,2827,1253426494,,,0,,,,-110.9621959,32.1851865,,
,2828,1266405574,traffic_signals,,1,,,,-111.6846974,33.3871717,,
,2829,1266405580,traffic_signals,,1,,,,-111.6847035,33.3860565,,
,2830,1276577205,,,0,,,,-110.0765821,32.0613361,,
,2831,1276577220,,,0,,,,-110.0721581,32.0649635,,
,2832,1276577235,motorway_junction,,0,,,,-110.0806862,32.0563879,,
,2833,1276577236,,,0,,,,-110.0788298,32.0593413,,
,2834,1276577244,,,0,,,,-110.0813131,32.0560374,,
,2835,1276604722,,,0,,,,-109.0889363,32.2389423,,
,2836,1276604750,,,0,,,,-109.0935623,32.2391253,,
,2837,1276604759,,,0,,,,-109.0859612,32.2386605,,
,2838,1276604783,motorway_junction,,0,,,,-109.0830108,32.2375718,,
,2839,1277691637,,,0,,,,-112.111113,33.68386,,
,2840,1277691676,,,0,,,,-112.1167639,33.7081322,,
,2841,1279226287,,,0,,,,-112.136956,34.1665326,,
,2842,1279226327,,,0,,,,-112.1353053,34.1782798,,
,2843,1282625505,,,0,,,,-112.1337657,34.3389722,,
,2844,1282625665,motorway_junction,,0,,,,-112.1302645,34.3359857,,
,2845,1283416297,,,0,,,,-112.1344575,34.1839183,,
,2846,1283416302,,,0,,,,-112.1326232,34.193034,,
,2847,1283570768,motorway_junction,,0,,,,-111.9674336,34.5331308,,
,2848,1283570812,,,0,,,,-111.9072965,34.561563,,
,2849,1283570881,,,0,,,,-111.8848281,34.5793461,,
,2850,1283570959,,,0,,,,-111.8829768,34.5769422,,
,2851,1283570980,,,0,,,,-111.9641266,34.5329003,,
,2852,1283571015,,,0,,,,-111.9681432,34.5335581,,
,2853,1283571025,,,0,,,,-111.9080029,34.5607085,,
,2854,1283571181,motorway_junction,,0,,,,-111.9056492,34.5523178,,
,2855,1286506401,,,0,,,,-111.6272328,35.1890051,,
,2856,1286506606,motorway_junction,,0,,,,-111.649444,35.1728769,,
,2857,1286541202,motorway_junction,,0,,,,-111.6675102,35.1678258,,
,2858,1286611943,motorway_junction,,0,,,,-111.661868,35.1733935,,
,2859,1286611975,,,0,,,,-111.5757852,35.2176708,,
,2860,1286612249,,,0,,,,-111.6155685,35.1959648,,
,2861,1286659331,,,0,,,,-111.6719748,35.1650935,,
,2862,1286991849,,,0,,,,-111.6841383,35.0950156,,
,2863,1295292923,motorway_junction,,0,,,,-111.6825737,35.1479992,,
,2864,1329180568,,,0,,,,-110.9906657,32.1086504,,
,2865,1337303487,traffic_signals,,1,,,,-112.2597578,33.5936883,,36
,2866,1337303489,traffic_signals,,1,,,,-112.259698,33.5938535,,36
,2867,1338888073,motorway_junction,,0,,,,-111.872137,33.3859469,,
,2868,1338888173,,,0,,,,-111.661633,33.3868167,,
,2869,1341475754,,,0,,,,-112.1463546,33.8711893,,
,2870,1363203988,traffic_signals,,1,,,,-112.1163637,33.6136884,,
,2871,1370591493,,,0,,,,-110.9194717,32.163386,,
,2872,1370591509,,,0,,,,-110.9173521,32.162195,,
,2873,1371844508,,,0,,,,-112.2351566,33.6382484,,
,2874,1373901352,motorway_junction,,0,,,,-112.3845731,33.4614037,,
,2875,1376591422,motorway_junction,,0,,,,-111.9925493,33.4588512,,
,2876,1376591423,motorway_junction,,0,,,,-112.0303931,33.4621669,,
,2877,1376591426,,,0,,,,-112.0414845,33.539861,,
,2878,1386738087,motorway_junction,,0,,,,-111.953016,33.3856712,,
,2879,1387218463,traffic_signals,,1,,,,-112.0693488,33.4623627,,
,2880,1387218464,traffic_signals,,1,,,,-112.0693494,33.462447,,
,2881,1401758458,,,0,,,,-112.0984101,33.4293178,,
,2882,1420663853,,,0,,,,-112.0082437,33.4593296,,
,2883,1420663855,,,0,,,,-112.0091023,33.4595197,,
,2884,1438584221,motorway_junction,,0,,,,-110.1801242,31.9910083,,
,2885,1438584241,,,0,,,,-110.1764876,31.992677,,
,2886,1438584246,,,0,,,,-110.1761627,31.992794,,
,2887,1438584260,,,0,,,,-110.1714727,31.9941906,,
,2888,1438584266,,,0,,,,-110.0981635,32.0391659,,
,2889,1438584268,motorway_junction,,0,,,,-110.0969697,32.0397455,,
,2890,1438584333,motorway_junction,,0,,,,-110.092941,32.0427957,,
,2891,1438584335,,,0,,,,-110.0928684,32.0428485,,
,2892,1438584351,,,0,,,,-110.094412,32.0430366,,
,2893,1438584352,,,0,,,,-110.0925744,32.0430588,,
,2894,1438584375,,,0,,,,-110.0933191,32.0433192,,
,2895,1438584453,,,0,,,,-110.0889572,32.0467238,,
,2896,1438584478,motorway_junction,,0,,,,-110.0565808,32.0791724,,
,2897,1438584515,,,0,,,,-110.0484035,32.083102,,
,2898,1448277040,,,0,,,,-112.4183653,33.6389164,,
,2899,1457334434,traffic_signals,,1,,,,-111.7400022,33.3069237,,
,2900,1457334446,motorway_junction,,0,,,,-111.7394465,33.3017474,,
,2901,1457334447,traffic_signals,,1,,,,-111.7386762,33.3066944,,
,2902,1457334448,,,0,,,,-111.7500936,33.291266,,
,2903,1457334455,,,0,,,,-111.7149203,33.3280499,,
,2904,1457334456,traffic_signals,,1,,,,-111.7211478,33.3273088,,
,2905,1457334463,motorway_junction,,0,,,,-111.73963,33.313398,,
,2906,1457334465,motorway_junction,,0,,,,-111.7139978,33.3283265,,
,2907,1457334470,,,0,,,,-111.7460132,33.2938624,,
,2908,1457334477,,,0,,,,-111.7393101,33.3121945,,
,2909,1457334479,traffic_signals,,1,,,,-111.7213895,33.3284242,,
,2910,1457334485,traffic_signals,,1,,,,-111.7555813,33.2875083,,
,2911,1457334503,,,0,,,,-111.7397936,33.3015217,,
,2912,1467010806,,,0,,,,-109.8739432,32.2274984,,
,2913,1467010807,,,0,,,,-111.8697146,33.2870513,,
,2914,1467010812,motorway_junction,,0,,,,-111.8944853,33.3128898,,
,2915,1467010815,,,0,,,,-111.8944882,33.314286,,
,2916,1484094006,,,0,,,,-114.3005113,32.6710273,,
,2917,1485393557,,,0,,,,-112.2322461,33.6560836,,
,2918,1485393570,,,0,,,,-112.232841,33.6555313,,
,2919,1485393602,,,0,,,,-112.2323249,33.6612952,,
,2920,1485393604,traffic_signals,,1,,,,-112.2319396,33.6553839,,
,2921,1485393614,motorway_junction,,0,,,,-112.2163042,33.6678786,,
,2922,1485393660,,,0,,,,-112.2311987,33.6619958,,
,2923,1497855262,traffic_signals,,1,,,,-111.9493117,33.2548978,,83
,2924,1497855345,traffic_signals,,1,,,,-111.9471416,33.2560916,,44
,2925,1500640908,motorway_junction,,0,,,,-111.970866,33.4379016,,
,2926,1502088462,traffic_signals,,1,,,,-112.0380845,33.4473677,,42
,2927,1502088464,traffic_signals,,1,,,,-112.0365683,33.4473708,,13
,2928,1502088635,traffic_signals,,1,,,,-112.0365511,33.4481986,,35
,2929,1502088798,,,0,,,,-112.0388777,33.4483631,,
,2930,1502088889,motorway_junction,,0,,,,-112.038067,33.4488899,,
,2931,1503121063,motorway_junction,,0,,,,-111.6880283,32.8350067,,
,2932,1503121255,,,0,,,,-111.688139,32.8346451,,
,2933,1503121309,,,0,,,,-111.684745,32.8325429,,
,2934,1503121458,,,0,,,,-111.6848346,32.8325991,,
,2935,1503121466,,,0,,,,-111.6885148,32.8348836,,
,2936,1503121483,,,0,,,,-111.6852685,32.8285233,,
,2937,1506934832,,,0,,,,-110.1483491,34.9154412,,
,2938,1506934835,,,0,,,,-110.1581015,34.9123853,,
,2939,1507966902,traffic_signals,,1,,,,-111.9606861,33.4384489,,
,2940,1510237165,,,0,,,,-109.3209654,35.2232584,,
,2941,1510237209,,,0,,,,-109.3207133,35.2245782,,
,2942,1511811622,,,0,,,,-111.78363,33.0412985,,
,2943,1511812033,,,0,,,,-111.7732026,33.0291131,,
,2944,1511923402,traffic_signals,,1,,,,-111.8070625,33.2822189,,
,2945,1511923537,traffic_signals,,1,,,,-111.8070842,33.283276,,
,2946,1521264364,,,0,,,,-109.2787043,35.259365,,
,2947,1521264400,,,0,,,,-109.2789051,35.2591565,,
,2948,1529247908,traffic_signals,,1,,,,-112.2317206,33.6525841,,
,2949,1529248050,traffic_signals,,1,,,,-112.2330515,33.6525857,,
,2950,1544565376,,,0,,,,-111.4146047,35.2030237,,
