name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3627,3268106800,,,0,,,,-105.1370954,39.9374305,,
,3628,3270076186,,,0,,,,-104.9868708,39.8279222,,
,3629,3270076194,,,0,,,,-104.9878967,39.8278651,,
,3630,3270657097,,,0,,,,-104.978934,39.7803714,,
,3631,3274142310,,,0,,,,-104.8899042,39.7785477,,
,3632,3274142366,,,0,,,,-104.8921204,39.778171,,
,3633,3274142422,,,0,,,,-104.8887144,39.7781129,,
,3634,3280154588,,,0,,,,-105.0071483,39.727038,,
,3635,3297544912,,,0,,,,-105.0728413,39.8864714,,
,3636,3297544919,,,0,,,,-105.0722061,39.88643,,
,3637,3297546461,,,0,,,,-105.0726611,39.8870574,,
,3638,3297546470,,,0,,,,-105.0729251,39.8865983,,
,3639,3297549600,traffic_signals,,1,,,,-105.0709328,39.8853269,,
,3640,3297550869,,,0,,,,-105.0704168,39.8876809,,
,3641,3297550876,,,0,,,,-105.0710602,39.8876781,,
,3642,3297551092,,,0,,,,-105.0702945,39.8875864,,
,3643,3315686730,,,0,,,,-104.9819991,40.2043004,,
,3644,3315686732,,,0,,,,-104.9789685,40.2037606,,
,3645,3315686743,,,0,,,,-104.9818479,40.2040805,,
,3646,3315686749,,,0,,,,-104.9789772,40.2046896,,
,3647,3315686750,,,0,,,,-104.9811918,40.2037129,,
,3648,3315686755,,,0,,,,-104.9782566,40.2041328,,
,3649,3315686963,,,0,,,,-104.9783263,40.2043522,,
,3650,3320243265,,,0,,,,-105.1487304,39.9466922,,
,3651,3320244863,,,0,,,,-105.0905071,39.9134856,,
,3652,3320249003,,,0,,,,-105.1815832,39.9641376,,
,3653,3320254055,,,0,,,,-105.1012861,39.9198104,,
,3654,3320256380,,,0,,,,-105.1315389,39.9368783,,
,3655,3320266275,,,0,,,,-105.1663049,39.9585615,,
,3656,3320732586,motorway_junction,,0,,,,-105.0893487,39.9126915,,
,3657,3320744054,motorway_junction,,0,,,,-105.0741458,39.8899529,,
,3658,3320752772,,,0,,,,-105.0676905,39.8812998,,
,3659,3321016569,,,0,,,,-105.0209443,39.8347779,,
,3660,3321035211,,,0,,,,-105.1275003,39.9358279,,
,3661,3321035217,,,0,,,,-105.126984,39.936157,,
,3662,3321991014,,,0,,,,-104.9785441,40.0880119,,
,3663,3321991033,,,0,,,,-104.9781575,40.0877293,,
,3664,3321991050,,,0,,,,-104.9785303,40.087296,,
,3665,3321991059,,,0,,,,-104.9781692,40.0875836,,
,3666,3322042594,,,0,,,,-104.9823619,40.0875513,,
,3667,3322042599,,,0,,,,-104.9823276,40.0876881,,
,3668,3322042601,,,0,,,,-104.9819208,40.0872543,,
,3669,3322535117,,,0,,,,-104.9945566,39.7698703,,
,3670,3327217561,,,0,,,,-105.1095365,39.7834252,,
,3671,3327217633,,,0,,,,-105.1091346,39.7838416,,
,3672,3327217634,,,0,,,,-105.1101386,39.7838596,,
,3673,3327217744,,,0,,,,-105.1088015,39.7846044,,
,3674,3327217745,,,0,,,,-105.1100944,39.7846088,,
,3675,3327217943,,,0,,,,-105.1095221,39.7849878,,
,3676,3327828306,,,0,,,,-104.882108,39.8852059,,
,3677,3333038835,traffic_signals,,1,,,,-104.8248804,39.9097595,,
,3678,3334100130,,,0,,,,-104.9796195,40.0003816,,
,3679,3334100137,,,0,,,,-104.9800484,40.0006469,,
,3680,3362734871,traffic_signals,,1,,,,-105.1368152,39.9365783,,
,3681,3363748261,,,0,,,,-105.165544,39.9575198,,
,3682,3374138832,,,0,,,,-103.8010978,40.2631157,,
,3683,3374138848,,,0,,,,-103.8014969,40.2628404,,
,3684,3394758549,,,0,,,,-104.9350315,39.6784599,,
,3685,3407846974,,,0,,,,-105.0348962,39.7254065,,
,3686,3408071829,motorway_junction,,0,,,,-105.1851532,39.9655215,,
,3687,3408071835,,,0,,,,-105.1869217,39.966349,,
,3688,3408071836,,,0,,,,-105.188244,39.9669689,,
,3689,3411130473,,,0,,,,-105.084764,39.958765,,
,3690,3413493842,,,0,,,,-105.1267675,39.936256,,
,3691,3413805965,traffic_signals,,1,,,,-105.0249618,39.7251238,,
,3692,3413844065,,,0,,,,-105.0531503,39.7265681,,
,3693,3413844067,,,0,,,,-105.0519054,39.7260706,,
,3694,3413857176,,,0,,,,-105.0240792,39.7251355,,
,3695,3413857181,traffic_signals,,1,,,,-105.0252005,39.7251249,,
,3696,3413871430,,,0,,,,-105.0233271,39.7251102,,
,3697,3415102208,,,0,,,,-105.0608574,39.7255851,,
,3698,3417013966,,,0,,,,-105.1624826,39.7256717,,
,3699,3417086218,traffic_signals,,1,,,,-105.1656463,39.7247576,,
,3700,3428102788,motorway_junction,,0,,,,-105.0091407,39.7218849,,
,3701,3428156931,,,0,,,,-105.015158,39.7316878,,
,3702,3428192876,,,0,,,,-105.0106591,39.7261309,,
,3703,3428203787,,,0,,,,-105.0137133,39.7254716,,
,3704,3428223815,,,0,,,,-105.0354661,39.7256722,,
,3705,3428223819,traffic_signals,,1,,,,-105.0249413,39.7257324,,
,3706,3428223832,,,0,,,,-105.0320275,39.7254343,,
,3707,3428223839,,,0,,,,-105.0339814,39.7257285,,
,3708,3428223843,,,0,,,,-105.0153413,39.725659,,
,3709,3428223850,,,0,,,,-105.0220861,39.7258337,,
,3710,3428223852,motorway_junction,,0,,,,-105.0329854,39.725741,,
,3711,3428223862,,,0,,,,-105.0184668,39.7255766,,
,3712,3428223866,motorway_junction,,0,,,,-105.0201559,39.7256255,,
,3713,3431033677,motorway_junction,,0,,,,-105.0161669,39.7254762,,
,3714,3431114639,motorway_junction,,0,,,,-105.0111228,39.7236835,,
,3715,3431122659,,,0,,,,-105.0114594,39.7255979,,
,3716,3438488655,,,0,,,,-104.9033593,39.9602623,,
,3717,3442370730,,,0,,,,-105.0001707,39.7252992,,
,3718,3443512314,traffic_signals,,1,,,,-104.9868534,39.9431666,,15
,3719,3443512323,,,0,,,,-104.9868603,39.9434637,,
,3720,3443513771,,,0,,,,-104.9868391,39.9426279,,
,3721,3443513778,,,0,,,,-104.9859523,39.9429914,,
,3722,3443529161,,,0,,,,-104.9896162,39.9431827,,
,3723,3443549656,traffic_signals,,1,,,,-104.9890669,39.9430035,,16
,3724,3443551384,,,0,,,,-104.9896727,39.9430059,,
,3725,3443565795,,,0,,,,-104.989068,39.942758,,
,3726,3453167038,motorway_junction,,0,,,,-105.001517,39.7149915,,
,3727,3453185854,,,0,,,,-105.002064,39.7157565,,
,3728,3453249474,traffic_signals,,1,,,,-104.9968928,39.7065115,,
,3729,3453253328,,,0,,,,-104.9960388,39.7044814,,
,3730,3457886188,,,0,,,,-105.053881,39.8604219,,
,3731,3461978008,motorway_junction,,0,,,,-104.8699145,39.5239007,,
,3732,3462012941,,,0,,,,-104.8654043,39.5231996,,
,3733,3462074451,,,0,,,,-104.8696472,39.5229324,,
,3734,3462081516,,,0,,,,-104.8685278,39.5229612,,
,3735,3507889610,traffic_signals,,1,,,,-104.959444,39.684466,,
,3736,3509534218,motorway_junction,,0,,,,-104.946807,39.6843681,,
,3737,3526771983,,,0,,,,-105.2601079,39.999974,,
,3738,3530005156,,,0,,,,-105.0139728,39.7422035,,
,3739,3607364108,,,0,,,,-104.7160676,39.7392382,,
,3740,3607364110,,,0,,,,-104.7164113,39.7379012,,
,3741,3607364121,,,0,,,,-104.7155175,39.7396397,,
,3742,3607364126,,,0,,,,-104.7158828,39.737888,,
,3743,3607364131,,,0,,,,-104.7158878,39.7392162,,
,3744,3607364132,,,0,,,,-104.7164646,39.7396134,,
,3745,3607364136,,,0,,,,-104.7155606,39.7378807,,
,3746,3607364153,,,0,,,,-104.716112,39.7378913,,
,3747,3634749922,,,0,,,,-105.0532111,39.7845658,,
,3748,3634791491,,,0,,,,-105.0533477,39.7977041,,
,3749,3634791492,,,0,,,,-105.0538077,39.7953188,,
,3750,3634791504,,,0,,,,-105.0533268,39.7947201,,
,3751,3634791507,traffic_signals,,1,,,,-105.0533347,39.7971745,,
,3752,3637903603,traffic_signals,,1,,,,-104.8619459,39.5548807,,
,3753,3637903604,traffic_signals,,1,,,,-104.8626037,39.5534357,,
,3754,3639990454,,,0,,,,-105.1322996,39.779908,,
,3755,3639990489,,,0,,,,-105.1320285,39.7814752,,
,3756,3639990540,traffic_signals,,1,,,,-105.1380343,39.781386,,30
,3757,3639990802,traffic_signals,,1,,,,-105.1378528,39.7814233,,30
,3758,3643652277,,,0,,,,-105.1097447,39.7849176,,
,3759,3643652793,,,0,,,,-105.1097055,39.7834703,,
,3760,3643652817,traffic_signals,,1,,,,-105.1097378,39.7838631,,22
,3761,3678226171,,,0,,,,-104.7238503,39.5769651,,
,3762,3710148758,,,0,,,,-105.0184637,39.7250743,,
,3763,3710148769,,,0,,,,-105.0278965,39.7254239,,
,3764,3732301602,,,0,,,,-104.9734421,39.6894126,,
,3765,3732301608,,,0,,,,-104.9696051,39.6876548,,
,3766,3766713084,,,0,,,,-105.2585871,40.0052233,,
,3767,3768222937,,,0,,,,-108.8207409,39.1782692,,
,3768,3768228337,motorway_junction,,0,,,,-108.8219135,39.1791345,,
,3769,3768228342,,,0,,,,-108.8241782,39.1802985,,
,3770,3768228348,,,0,,,,-108.8266209,39.1816989,,
,3771,3768230057,,,0,,,,-108.8312427,39.1851856,,
,3772,3769038586,,,0,,,,-105.0005419,40.5574251,,
,3773,3769039963,,,0,,,,-105.0014174,40.5573039,,
,3774,3772730121,motorway_junction,,0,,,,-106.2171679,39.5415814,,
,3775,3772730123,,,0,,,,-106.2166336,39.5401178,,
,3776,3772730126,,,0,,,,-106.2157,39.5382228,,
,3777,3772730133,,,0,,,,-106.2153807,39.535176,,
,3778,3772735388,,,0,,,,-106.2155685,39.5404141,,
,3779,3772735391,,,0,,,,-106.2169803,39.5429224,,
,3780,3780893581,,,0,,,,-104.9802733,40.1607475,,
,3781,3780893589,,,0,,,,-104.9797163,40.1611043,,
,3782,3791359414,,,0,,,,-105.1656586,39.958106,,
,3783,3793827908,,,0,,,,-105.1653854,39.9581895,,
,3784,3793827915,,,0,,,,-105.1652668,39.9591874,,
,3785,3793827945,,,0,,,,-105.1658087,39.9574417,,
,3786,3793839989,,,0,,,,-105.1654718,39.9596263,,
,3787,3793848988,,,0,,,,-105.1690296,39.9592872,,
,3788,3793848990,,,0,,,,-105.1614359,39.9557822,,
,3789,3798858031,,,0,,,,-104.9949519,40.3780287,,
,3790,3805959795,,,0,,,,-104.9791214,39.7804293,,
,3791,3805959853,,,0,,,,-104.9793428,39.7787712,,
,3792,3805960068,traffic_signals,,1,,,,-104.9793151,39.7791768,,42
,3793,3869397070,,,0,,,,-105.094009,39.957997,,
,3794,3869786155,traffic_signals,,1,,,,-104.959554,39.6851246,,
,3795,3975333448,,,0,,,,-105.0165725,39.7253305,,
,3796,4003355283,,,0,,,,-104.8352588,39.0244303,,
,3797,4003355288,,,0,,,,-104.836293,39.025142,,
,3798,4003357305,,,0,,,,-104.8365088,39.0255226,,
,3799,4003357328,,,0,,,,-104.8364405,39.0267825,,
,3800,4003357339,,,0,,,,-104.830682,39.0271189,,
,3801,4003357368,,,0,,,,-104.8318099,39.0282414,,
,3802,4018481091,,,0,,,,-105.4913599,39.7430972,,
,3803,4018481119,,,0,,,,-105.4959459,39.7418605,,
,3804,4030809142,motorway_junction,,0,,,,-104.8501612,39.0560506,,
,3805,4032265448,,,0,,,,-104.863816,39.1014065,,
,3806,4032265509,,,0,,,,-104.8636167,39.0996764,,
,3807,4032265515,,,0,,,,-104.8643285,39.1036716,,
,3808,4032265604,motorway_junction,,0,,,,-104.8636444,39.0977597,,
,3809,4037402429,,,0,,,,-105.2585827,40.0062441,,
,3810,4037758869,motorway_junction,,0,,,,-104.6134924,38.2312121,,
,3811,4037758992,,,0,,,,-104.6131408,38.2314688,,
,3812,4066623603,,,0,,,,-104.8059241,39.5525718,,
,3813,4066623604,,,0,,,,-104.8048072,39.5518234,,
,3814,4066625057,,,0,,,,-104.8053084,39.5510769,,
,3815,4066625058,,,0,,,,-104.8065377,39.5515283,,
,3816,4071754775,,,0,,,,-104.7919847,39.5481305,,
,3817,4071756890,,,0,,,,-104.7925272,39.5495313,,
,3818,4073318152,,,0,,,,-104.7710338,39.5570592,,
,3819,4102379012,,,0,,,,-104.7232524,39.5771859,,
,3820,4102379015,,,0,,,,-104.723259,39.5768724,,
,3821,4102399970,,,0,,,,-104.7232804,39.5766758,,
,3822,4102442182,,,0,,,,-104.7246895,39.5784176,,
,3823,4114214130,,,0,,,,-104.7140321,39.599587,,
,3824,4114238517,,,0,,,,-104.7136681,39.6083504,,
,3825,4124481496,,,0,,,,-105.015177,39.7517962,,
,3826,4136577549,,,0,,,,-105.0058091,39.8311399,,
,3827,4173334500,,,0,,,,-104.6822324,39.8341137,,
,3828,4192440527,,,0,,,,-104.8363493,38.8242251,,
,3829,4192925881,,,0,,,,-105.0001834,39.7261766,,
,3830,4226152404,,,0,,,,-105.214201,39.7643299,,
,3831,4230929385,,,0,,,,-108.5404746,39.1111746,,
,3832,4230929408,,,0,,,,-108.5388155,39.1124862,,
,3833,4230929416,,,0,,,,-108.538809,39.111222,,
,3834,4231021424,,,0,,,,-108.5395881,39.112443,,
,3835,4262953930,,,0,,,,-104.9796807,39.7792102,,
,3836,4266126184,,,0,,,,-105.0072803,39.7835692,,
,3837,4266126185,,,0,,,,-105.0075539,39.7838491,,
,3838,4268679237,,,0,,,,-105.0806098,39.6531877,,
,3839,4268679239,,,0,,,,-105.0812532,39.6536411,,
,3840,4268816756,,,0,,,,-104.9863945,39.8853936,,
,3841,4268836305,,,0,,,,-105.005751,39.7604481,,
,3842,4268836306,,,0,,,,-105.003711,39.7625755,,
,3843,4268838008,,,0,,,,-105.0706281,39.8870354,,
,3844,4269929673,traffic_signals,,1,,,,-105.0533309,39.783827,,
,3845,4269929674,,,0,,,,-105.0620318,39.7838494,,
,3846,4269970652,,,0,,,,-105.0524928,39.6518617,,
,3847,4270032490,,,0,,,,-104.9858632,39.8280039,,
,3848,4270037009,,,0,,,,-104.9863239,39.9574658,,
,3849,4270037010,,,0,,,,-104.9896674,39.9576986,,
,3850,4270044111,,,0,,,,-105.1289723,39.9347741,,
,3851,4270058764,,,0,,,,-104.8407545,39.5510743,,
,3852,4270077079,,,0,,,,-104.9851251,39.802545,,
,3853,4270096393,traffic_signals,,1,,,,-104.912056,39.857391,,
,3854,4270096418,,,0,,,,-104.9840877,39.8014365,,
,3855,4270096668,,,0,,,,-105.0333035,39.6529826,,
,3856,4270125120,,,0,,,,-105.0245212,39.8015129,,
,3857,4270537366,,,0,,,,-104.8863155,39.5954676,,
,3858,4337911821,,,0,,,,-104.7195878,39.8374966,,
,3859,4343779454,,,0,,,,-104.9674796,39.7792419,,
,3860,4345506844,,,0,,,,-104.8881242,39.6383824,,
,3861,4345506856,,,0,,,,-104.8866376,39.6385382,,
,3862,4345570556,,,0,,,,-104.8893277,39.6370214,,
,3863,4350554912,,,0,,,,-104.8751461,39.4241009,,
,3864,4350554936,,,0,,,,-104.8775205,39.4260456,,
,3865,4350554938,,,0,,,,-104.8752598,39.4241841,,
,3866,4350554941,,,0,,,,-104.8774267,39.4253501,,
,3867,4350554945,,,0,,,,-104.8771364,39.4241561,,
,3868,4350554948,,,0,,,,-104.8765671,39.425407,,
,3869,4350554963,,,0,,,,-104.8784163,39.4244434,,
,3870,4350571882,,,0,,,,-104.8739107,39.4210859,,
,3871,4384364639,,,0,,,,-104.9892005,39.9136252,,
,3872,4441484134,,,0,,,,-105.0248022,39.7839133,,
,3873,4457338620,motorway_junction,,0,,,,-104.9829716,39.8255016,,
,3874,4457338621,,,0,,,,-104.9831823,39.8235429,,
,3875,4486240325,,,0,,,,-107.0658983,39.6483538,,
,3876,4486240331,,,0,,,,-107.1138992,39.6249915,,
,3877,4522508613,,,0,,,,-105.0625535,39.7834922,,
,3878,4522512960,,,0,,,,-105.0629,39.783707,,
,3879,4574307772,traffic_signals,,1,,,,-104.9791943,39.7800007,,43
,3880,4575057222,traffic_signals,,1,,,,-105.0001591,39.7257031,,
,3881,4579147379,,,0,,,,-105.0017526,39.7639728,,
,3882,4580851498,,,0,,,,-105.0142566,39.7423445,,
,3883,4582210932,,,0,,,,-105.0142506,39.7377078,,
,3884,4582210935,,,0,,,,-105.0138574,39.7377019,,
,3885,4582210936,,,0,,,,-105.0136643,39.737699,,
,3886,4593879870,,,0,,,,-105.0345871,39.7837547,,
,3887,4599104355,traffic_signals,,1,,,,-104.613303,38.3072371,,
,3888,4612058636,,,0,,,,-105.0152017,39.756236,,
,3889,4624395170,,,0,,,,-104.9959328,39.7079502,,
,3890,4624395238,,,0,,,,-104.9958557,39.7063469,,
,3891,4631976193,,,0,,,,-105.0252044,39.7850099,,
,3892,4631983179,,,0,,,,-105.0252188,39.7834798,,
,3893,4773219974,,,0,,,,-105.1732461,39.73021,,
,3894,4773219979,,,0,,,,-105.1727784,39.7298613,,
,3895,4782003203,,,0,,,,-105.1098098,39.7232948,,
,3896,4804718937,,,0,,,,-105.1050616,39.7255303,,
,3897,4873180639,,,0,,,,-104.9948449,39.766707,,
,3898,4873180640,,,0,,,,-104.9938792,39.767222,,
,3899,4873251319,,,0,,,,-104.9940555,39.7699538,,
,3900,4906940582,,,0,,,,-104.3971351,39.7380364,,
,3901,4906940606,,,0,,,,-104.3971463,39.737706,,
,3902,4933407190,,,0,,,,-104.8361008,38.8274391,,
,3903,5002428397,motorway_junction,,0,,,,-104.9942401,39.7811029,,
,3904,5002434947,,,0,,,,-104.988978,39.7837072,,
,3905,5037103307,,,0,,,,-108.3212998,39.121596,,
,3906,5037103310,,,0,,,,-108.3208055,39.1219252,,
,3907,5057628808,,,0,,,,-104.8356071,38.8758571,,
,3908,5057631030,,,0,,,,-104.8362505,38.876452,,
,3909,5057631036,,,0,,,,-104.8354263,38.8761874,,
,3910,5057631058,,,0,,,,-104.8336142,38.8762835,,
,3911,5057635341,,,0,,,,-104.8344809,38.8761878,,
,3912,5059295862,,,0,,,,-104.8334278,38.8764534,,
,3913,5059295863,,,0,,,,-104.8366239,38.8763046,,
,3914,5059295873,,,0,,,,-104.8355538,38.8764387,,
,3915,5059331327,,,0,,,,-104.8332304,38.8650934,,
,3916,5069495456,,,0,,,,-105.0296767,39.7255564,,
,3917,5069526317,,,0,,,,-105.0174679,39.7250619,,
,3918,5072292644,,,0,,,,-108.0741703,39.4284952,,
,3919,5072292654,,,0,,,,-108.074217,39.4288862,,
,3920,5072292667,,,0,,,,-108.0737168,39.4287267,,
,3921,5072292703,,,0,,,,-108.0722726,39.4317057,,
,3922,5072292708,,,0,,,,-108.0809118,39.4250948,,
,3923,5072292709,motorway_junction,,0,,,,-108.0728129,39.431942,,
,3924,5072292752,,,0,,,,-108.0763426,39.4299356,,
,3925,5072292778,,,0,,,,-108.0759662,39.4300147,,
,3926,5072292825,,,0,,,,-108.0745627,39.4281235,,
,3927,5072292873,,,0,,,,-108.0742176,39.428494,,
,3928,5072292878,,,0,,,,-108.0741499,39.4284454,,
,3929,5072292895,,,0,,,,-108.0741108,39.4282149,,
,3930,5158830340,,,0,,,,-105.8833343,39.6870491,,
,3931,5164215792,,,0,,,,-105.032157,39.6532574,,
,3932,5164215797,,,0,,,,-105.0333927,39.6532176,,
,3933,5182727280,,,0,,,,-105.2566361,40.0001001,,
,3934,5254705675,motorway_junction,,0,,,,-104.6682707,38.1316705,,
,3935,5254742287,,,0,,,,-104.6679517,38.1312592,,
,3936,5267369803,,,0,,,,-104.8840676,39.6403462,,
,3937,5423711816,,,0,,,,-104.8781326,39.423609,,
,3938,5423711838,,,0,,,,-104.875953,39.4235196,,
,3939,5499203994,,,0,,,,-104.6204753,38.3376452,,
,3940,5499204024,,,0,,,,-104.6187964,38.3371086,,
,3941,5499204041,motorway_junction,,0,,,,-104.6183894,38.3338597,,
,3942,5499204054,,,0,,,,-104.6186291,38.333998,,
,3943,5523625366,,,0,,,,-104.6978768,39.7400843,,
,3944,5523625379,,,0,,,,-104.6898764,39.7400622,,
,3945,5523625392,,,0,,,,-104.6885175,39.740232,,
,3946,5523625405,,,0,,,,-104.6971196,39.7402215,,
,3947,5552040790,,,0,,,,-105.0061631,39.8298854,,
,3948,5603487682,,,0,,,,-106.826949,39.6595945,,
,3949,5603487699,,,0,,,,-106.8272488,39.6594943,,
,3950,5603508488,,,0,,,,-106.8283504,39.6606438,,
,3951,5603508636,,,0,,,,-106.8280467,39.6607577,,
,3952,5628711897,,,0,,,,-104.7123045,39.6004892,,
,3953,5628711904,,,0,,,,-104.7130671,39.6010434,,
,3954,5632220212,traffic_signals,,1,,,,-105.1748167,39.7735518,,2
,3955,5632224668,,,0,,,,-105.1746365,39.7738666,,
,3956,5632224672,,,0,,,,-105.1742688,39.773583,,
,3957,5632224673,traffic_signals,,1,,,,-105.1746345,39.773561,,2
,3958,5632224679,traffic_signals,,1,,,,-105.1748447,39.7723714,,48
,3959,5635079933,,,0,,,,-104.863089,39.5529798,,
,3960,5641100743,,,0,,,,-104.8997736,39.8711328,,
,3961,5641100744,,,0,,,,-104.9000989,39.8709857,,
,3962,5641288549,,,0,,,,-104.9835381,39.8017765,,
,3963,5641288559,,,0,,,,-104.9832492,39.8019214,,
,3964,5653809294,,,0,,,,-104.8805583,39.5594184,,
,3965,5674035151,motorway_junction,,0,,,,-104.9601113,39.5631573,,
,3966,5691927327,,,0,,,,-105.0576764,39.7832871,,
,3967,5699898182,,,0,,,,-105.0057207,39.783786,,
,3968,5709110621,,,0,,,,-104.9858683,39.8014284,,
,3969,5709110624,,,0,,,,-104.9837034,39.8021939,,
,3970,5714359494,,,0,,,,-106.0381045,39.6433158,,
,3971,5718625961,,,0,,,,-105.0430775,39.6539012,,
,3972,5724860972,,,0,,,,-104.8706135,39.536348,,
,3973,5724860975,,,0,,,,-104.8661216,39.5361923,,
,3974,5732893041,,,0,,,,-105.0029525,39.829681,,
,3975,5732893062,,,0,,,,-105.0056049,39.8301006,,
,3976,5732893074,,,0,,,,-105.0061639,39.8297695,,
,3977,5732893115,,,0,,,,-105.0195564,39.8344793,,
,3978,5732893121,,,0,,,,-105.0192875,39.8346639,,
,3979,5732893125,,,0,,,,-105.0064591,39.8303055,,
,3980,5732893153,motorway_junction,,0,,,,-105.0054357,39.8304778,,
,3981,5732931006,,,0,,,,-105.0248172,39.8328862,,
,3982,5732931008,,,0,,,,-105.0241579,39.8333719,,
,3983,5732931364,motorway_junction,,0,,,,-105.02191,39.8354192,,
,3984,5732931390,,,0,,,,-105.0062321,39.8315947,,
,3985,5735292215,,,0,,,,-105.0248076,39.8351395,,
,3986,5740054734,,,0,,,,-105.0235912,39.8354448,,
,3987,5740309997,traffic_signals,,1,,,,-104.987454,39.8278821,,4
,3988,5740395945,,,0,,,,-104.9829782,39.8234145,,
,3989,5740395973,,,0,,,,-104.9848585,39.8278984,,
,3990,5740396047,,,0,,,,-104.9804136,39.8273693,,
,3991,5742710233,,,0,,,,-104.9848136,39.8236157,,
,3992,5742748258,motorway_junction,,0,,,,-104.9836913,39.8274435,,
,3993,5742748261,,,0,,,,-104.9842277,39.8274602,,
,3994,5742799086,,,0,,,,-104.9830279,39.8307147,,
,3995,5742799980,,,0,,,,-104.9834958,39.8290865,,
,3996,5742945530,,,0,,,,-104.9837001,39.8356499,,
,3997,5742945544,,,0,,,,-104.9828576,39.8235205,,
,3998,5742945629,motorway_junction,,0,,,,-104.9852098,39.8467521,,
,3999,5742945675,motorway_junction,,0,,,,-104.9835811,39.8337462,,
,4000,5742945719,,,0,,,,-104.9836705,39.8373204,,
,4001,5742945734,,,0,,,,-104.9834441,39.8367963,,
,4002,5742945756,motorway_junction,,0,,,,-104.9823375,39.819712,,
,4003,5742945765,,,0,,,,-104.9839123,39.8418381,,
,4004,5746207019,,,0,,,,-104.9836945,39.8489497,,
,4005,5746207090,,,0,,,,-104.9842739,39.8490888,,
,4006,5746237766,,,0,,,,-104.9871714,39.8569323,,
,4007,5746250253,,,0,,,,-104.9848931,39.8455825,,
,4008,5746319965,,,0,,,,-104.9726571,39.8225281,,
,4009,5746376324,,,0,,,,-104.9821062,39.8236113,,
,4010,5746376342,,,0,,,,-104.9851698,39.8236054,,
,4011,5746376381,,,0,,,,-104.9842996,39.8235726,,
,4012,5746419935,,,0,,,,-104.9817099,39.8236075,,
,4013,5746419962,,,0,,,,-104.9818565,39.823706,,
,4014,5746420020,,,0,,,,-104.981849,39.8233773,,
,4015,5748717500,,,0,,,,-104.9873804,39.8566923,,
,4016,5748717785,traffic_signals,,1,,,,-104.9879389,39.8652759,,
,4017,5750879880,,,0,,,,-104.9874361,39.8754134,,
,4018,5750879907,,,0,,,,-104.9874368,39.873399,,
,4019,5750970572,,,0,,,,-104.9869845,39.8863771,,
,4020,5751026388,,,0,,,,-104.9874409,39.8895514,,
,4021,5751042271,,,0,,,,-104.9888433,39.8683078,,
,4022,5751042285,motorway_junction,,0,,,,-104.9874368,39.8797611,,
,4023,5751042288,,,0,,,,-104.9876935,39.8783528,,
,4024,5752748297,,,0,,,,-104.9908542,39.9077189,,
,4025,5753109918,,,0,,,,-104.9876094,39.891846,,
,4026,5753109919,,,0,,,,-104.9875299,39.8914023,,
,4027,5753158484,,,0,,,,-104.987525,39.89814,,
,4028,5753219757,,,0,,,,-104.987624,39.8719161,,
,4029,5753219796,,,0,,,,-104.9875438,39.8638047,,
,4030,5753286472,,,0,,,,-104.9841562,39.8426354,,
,4031,5755388755,,,0,,,,-104.9911133,39.9141379,,
,4032,5756744181,,,0,,,,-108.5406323,39.111617,,
,4033,5756744182,,,0,,,,-108.5393343,39.1123018,,
,4034,5756744183,,,0,,,,-108.5391976,39.1120025,,
,4035,5773090695,,,0,,,,-105.0405943,39.8433302,,
,4036,5813873627,traffic_signals,,1,,,,-104.9410744,39.7789972,,
,4037,5813873997,,,0,,,,-104.9401802,39.7800871,,
,4038,5819368569,,,0,,,,-104.9835103,39.8108963,,
,4039,5826315854,,,0,,,,-104.849886,39.9283217,,
,4040,5828150496,,,0,,,,-104.8512091,39.9333459,,
,4041,5828231009,,,0,,,,-104.8514412,39.9340697,,
,4042,5828231021,,,0,,,,-104.8515398,39.9342501,,
,4043,5828231027,,,0,,,,-104.8515368,39.9318781,,
,4044,5828231090,,,0,,,,-104.8534221,39.9356382,,
,4045,5828231144,,,0,,,,-104.8514673,39.9336025,,
,4046,5828407512,,,0,,,,-104.8515789,39.9390042,,
,4047,5828467896,,,0,,,,-104.8513205,39.9282331,,
,4048,5828836091,,,0,,,,-104.882575,39.8847967,,
