name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3935,1743291028,,,0,,,,-97.4814786,35.4627893,,
,3936,1743359337,traffic_signals,,1,,,,-97.0542105,35.3757179,,
,3937,1743359359,,,0,,,,-97.0486085,35.376374,,
,3938,1743359365,motorway_junction,,0,,,,-97.0483634,35.3765546,,
,3939,1743359421,traffic_signals,,1,,,,-97.0542392,35.3787696,,
,3940,1743359423,motorway_junction,,0,,,,-97.0596431,35.3788006,,
,3941,1743359424,,,0,,,,-97.0594989,35.378941,,
,3942,1751810975,,,0,,,,-95.3276828,35.4721063,,
,3943,1751810977,,,0,,,,-95.3277316,35.4723881,,
,3944,1751831445,,,0,,,,-96.7269275,35.385441,,
,3945,1751874693,,,0,,,,-97.5349992,35.4594775,,
,3946,1751874694,motorway_junction,,0,,,,-97.5427055,35.4613354,,
,3947,1751874701,traffic_signals,,1,,,,-97.5478903,35.4621926,,
,3948,1754391301,,,0,,,,-96.3840281,35.8505615,,
,3949,1754391422,,,0,,,,-96.387706,35.8452168,,
,3950,1754391435,,,0,,,,-96.38723,35.8468432,,
,3951,1754967239,,,0,,,,-99.4014813,35.388163,,
,3952,1759050422,motorway_junction,,0,,,,-94.9309281,36.7184942,,
,3953,1759050424,,,0,,,,-94.9281662,36.7184981,,
,3954,1759050442,,,0,,,,-94.9339505,36.7195001,,
,3955,1760455092,,,0,,,,-97.600111,35.2772971,,
,3956,1760455103,,,0,,,,-97.6005035,35.2781013,,
,3957,1767790697,,,0,,,,-96.9887669,36.2971056,,
,3958,1767790705,,,0,,,,-96.988587,36.2973457,,
,3959,1767906129,motorway_junction,,0,,,,-96.27068,36.1866996,,
,3960,1767906131,,,0,,,,-96.3482324,36.2157097,,
,3961,1767906132,,,0,,,,-96.3502176,36.2157283,,
,3962,1767906166,,,0,,,,-96.347542,36.2164233,,
,3963,1767906168,motorway_junction,,0,,,,-96.3508611,36.2164602,,
,3964,1767906169,motorway_junction,,0,,,,-96.3476864,36.2166023,,
,3965,1767906170,,,0,,,,-96.3517279,36.2166347,,
,3966,1767906205,,,0,,,,-96.3483386,36.2173636,,
,3967,1767906206,,,0,,,,-96.3510217,36.2173776,,
,3968,1769739788,,,0,,,,-95.9457307,35.4327649,,
,3969,1773037491,,,0,,,,-97.4943399,35.3619421,,
,3970,1773037754,,,0,,,,-97.4943971,35.3655569,,
,3971,1776098308,traffic_signals,,1,,,,-97.4883151,35.3200415,,
,3972,1776125198,,,0,,,,-97.4904472,35.3356809,,
,3973,1776156214,,,0,,,,-97.4942384,35.3464299,,
,3974,1776167981,,,0,,,,-97.4947245,35.3630218,,
,3975,1776203056,,,0,,,,-97.4991577,35.3598441,,
,3976,1776203139,,,0,,,,-97.4989523,35.3599107,,
,3977,1776305672,,,0,,,,-97.4911889,35.321488,,
,3978,1776305707,,,0,,,,-97.4909469,35.3212648,,
,3979,1776709593,,,0,,,,-95.2978204,35.4788989,,
,3980,1776709595,,,0,,,,-95.274364,35.4821156,,
,3981,1776709596,,,0,,,,-95.2743923,35.482388,,
,3982,1790887732,,,0,,,,-95.5731147,35.362073,,
,3983,1790887740,,,0,,,,-95.574876,35.3626736,,
,3984,1790887755,,,0,,,,-95.5611934,35.405904,,
,3985,1790887756,,,0,,,,-95.5580818,35.4059062,,
,3986,1791845889,,,0,,,,-95.5131135,35.5175688,,
,3987,1791845893,,,0,,,,-95.513052,35.5180819,,
,3988,1792504474,motorway_junction,,0,,,,-95.8477122,36.2794336,,
,3989,1792504489,,,0,,,,-95.8214935,36.3072624,,
,3990,1792504490,,,0,,,,-95.8217875,36.3072482,,
,3991,1792504491,,,0,,,,-95.8216562,36.3078545,,
,3992,1792504492,,,0,,,,-95.8213596,36.3078711,,
,3993,1792504493,,,0,,,,-95.8213432,36.3217321,,
,3994,1792504494,,,0,,,,-95.8210414,36.3217304,,
,3995,1799993024,,,0,,,,-98.5023923,34.1716536,,
,3996,1799993032,,,0,,,,-98.5026511,34.1719454,,
,3997,1799993254,,,0,,,,-98.5006744,34.1737548,,
,3998,1799993256,,,0,,,,-98.5001295,34.1737561,,
,3999,1805154157,,,0,,,,-97.5142586,35.507958,,
,4000,1805154162,traffic_signals,,1,,,,-97.5163736,35.5081471,,
,4001,1805154164,,,0,,,,-97.5140896,35.508131,,
,4002,1805154166,traffic_signals,,1,,,,-97.5142732,35.5081792,,9
,4003,1805154167,traffic_signals,,1,,,,-97.5142904,35.5083442,,9
,4004,1805154280,,,0,,,,-97.5150175,35.511264,,
,4005,1809526226,,,0,,,,-95.5458844,34.0245965,,
,4006,1809526233,,,0,,,,-95.5466799,34.0250831,,
,4007,1809526234,,,0,,,,-95.5461678,34.0251278,,
,4008,1809526235,,,0,,,,-95.5460258,34.0251646,,
,4009,1812031556,,,0,,,,-97.3951183,35.8776641,,
,4010,1812031577,,,0,,,,-97.3956997,35.8780954,,
,4011,1814279653,motorway_junction,,0,,,,-95.8431372,34.9459149,,
,4012,1814280388,,,0,,,,-95.8452866,34.9487725,,
,4013,1814280390,,,0,,,,-95.842787,34.9489063,,
,4014,1814280500,,,0,,,,-95.8455738,34.9492317,,
,4015,1819084740,,,0,,,,-97.2131951,35.3834318,,
,4016,1819084753,,,0,,,,-97.2128756,35.3831614,,
,4017,1824753866,,,0,,,,-97.4949167,35.3800423,,
,4018,1825914054,,,0,,,,-95.3072114,35.4775904,,
,4019,1825914061,,,0,,,,-95.3071354,35.4778102,,
,4020,1825914067,,,0,,,,-95.3069115,35.477989,,
,4021,1828959187,,,0,,,,-97.5323304,35.3910394,,
,4022,1831542743,,,0,,,,-97.6455826,35.2131064,,
,4023,1831545466,,,0,,,,-97.6503278,35.2131079,,
,4024,1831545467,,,0,,,,-97.6504726,35.213306,,
,4025,1831545519,,,0,,,,-97.6456957,35.2129187,,
,4026,1831545522,,,0,,,,-97.6520525,35.2148001,,
,4027,1839216251,,,0,,,,-95.9559022,36.1916764,,
,4028,1839216368,,,0,,,,-95.9541237,36.1911542,,
,4029,1846223416,,,0,,,,-97.5750933,35.3769016,,
,4030,1846254605,,,0,,,,-97.5870108,35.3493444,,
,4031,1846254718,stop,,0,,,,-97.5880377,35.3485157,,
,4032,1846254781,,,0,,,,-97.5875736,35.3491939,,
,4033,1848402708,,,0,,,,-97.5915435,35.3342531,,
,4034,1848602127,,,0,,,,-97.5990808,35.3020145,,
,4035,1850949458,,,0,,,,-95.6069768,35.2154655,,
,4036,1850949460,,,0,,,,-95.6071721,35.2155088,,
,4037,1865021100,,,0,,,,-97.5111489,35.4562899,,
,4038,1865021365,traffic_signals,,1,,,,-97.5135107,35.4545266,,
,4039,1865021797,,,0,,,,-97.5186793,35.4564328,,
,4040,1865021889,traffic_signals,,1,,,,-97.513452,35.4559643,,
,4041,1865943076,traffic_signals,,1,,,,-97.4869607,35.4498496,,
,4042,1865943337,,,0,,,,-97.4860604,35.443328,,
,4043,1866009332,traffic_signals,,1,,,,-97.4880096,35.4498555,,
,4044,1866009390,,,0,,,,-97.4873592,35.4481422,,
,4045,1866009656,,,0,,,,-97.4864206,35.4460889,,
,4046,1872270917,,,0,,,,-97.0700008,36.1948359,,
,4047,1872270935,,,0,,,,-97.0520009,36.2040556,,
,4048,1874593921,,,0,,,,-97.3787297,35.048664,,
,4049,1874593927,,,0,,,,-97.4453823,35.1180497,,
,4050,1874593953,motorway_junction,,0,,,,-97.4910799,35.4629463,,
,4051,1876287702,,,0,,,,-97.5043544,35.4603114,,
,4052,1876471172,,,0,,,,-97.4975334,35.4629975,,
,4053,1876526143,motorway_junction,,0,,,,-97.4891587,35.4530571,,
,4054,1876526278,,,0,,,,-97.496868,35.4626375,,
,4055,1876557517,motorway_junction,,0,,,,-97.4918859,35.4601991,,
,4056,1876820583,,,0,,,,-97.4943982,35.4622461,,
,4057,1876861409,traffic_signals,,1,,,,-97.4767644,35.4626047,,
,4058,1877167987,,,0,,,,-97.4563788,35.4596146,,
,4059,1877262105,,,0,,,,-95.7323175,36.159108,,
,4060,1877262109,,,0,,,,-95.732024,36.16657,,
,4061,1877262113,,,0,,,,-95.7319836,36.1710201,,
,4062,1883220195,motorway_junction,,0,,,,-97.4957393,35.4622639,,
,4063,1893998628,,,0,,,,-94.9731672,35.4876739,,
,4064,1900657555,,,0,,,,-97.5034162,35.5276885,,
,4065,1906125414,,,0,,,,-96.0454289,36.0110772,,
,4066,1906125421,,,0,,,,-96.0466653,36.0110888,,
,4067,1906125445,,,0,,,,-96.0470003,36.0133983,,
,4068,1906181687,,,0,,,,-96.0513341,36.0770659,,
,4069,1906181713,,,0,,,,-96.0482897,36.0785413,,
,4070,1906181725,,,0,,,,-96.0483226,36.0787824,,
,4071,1906181729,,,0,,,,-96.0496245,36.079008,,
,4072,1906181737,,,0,,,,-96.0496469,36.0792421,,
,4073,1906181751,,,0,,,,-96.0471085,36.0807898,,
,4074,1906181760,,,0,,,,-96.0251088,36.0888347,,
,4075,1906207927,,,0,,,,-95.9472404,36.0904169,,
,4076,1906207940,,,0,,,,-95.9372458,36.0911356,,
,4077,1906207946,motorway_junction,,0,,,,-95.9276785,36.0921959,,
,4078,1906207977,motorway_junction,,0,,,,-95.9142032,36.1010049,,
,4079,1906207983,,,0,,,,-95.9121477,36.1019095,,
,4080,1907728004,,,0,,,,-98.4106924,34.5072898,,
,4081,1907728005,,,0,,,,-98.4105985,34.507288,,
,4082,1907728009,,,0,,,,-98.4149123,34.5074022,,
,4083,1907728011,,,0,,,,-98.3801366,34.5904736,,
,4084,1907728021,,,0,,,,-98.3917374,34.6380014,,
,4085,1907728037,,,0,,,,-98.3819324,34.6597867,,
,4086,1907728040,,,0,,,,-98.3816685,34.6598663,,
,4087,1907728043,,,0,,,,-98.3821542,34.6600983,,
,4088,1907728044,,,0,,,,-98.3825106,34.6606243,,
,4089,1907728049,,,0,,,,-98.3828835,34.6609228,,
,4090,1907728050,,,0,,,,-98.3826177,34.6609638,,
,4091,1907728063,,,0,,,,-98.3065345,34.7797391,,
,4092,1907728070,,,0,,,,-97.9342708,35.0232393,,
,4093,1907728071,traffic_signals,,1,,,,-97.9348045,35.0232388,,0
,4094,1907728073,,,0,,,,-97.9342937,35.0232978,,
,4095,1907728075,traffic_signals,,1,,,,-97.9348036,35.0232972,,0
,4096,1907728081,,,0,,,,-97.934306,35.027053,,
,4097,1907728082,traffic_signals,,1,,,,-97.9348192,35.0270581,,1
,4098,1907728086,traffic_signals,,1,,,,-97.9348195,35.0271111,,1
,4099,1907728113,,,0,,,,-97.591249,35.3340115,,
,4100,1907728138,,,0,,,,-97.5326604,35.5229641,,
,4101,1907728141,traffic_signals,,1,,,,-97.5327753,35.5230093,,
,4102,1907728161,,,0,,,,-97.5325497,35.5235222,,
,4103,1907728162,,,0,,,,-97.5324227,35.5237203,,
,4104,1907728163,,,0,,,,-97.5325283,35.5238663,,
,4105,1907728167,,,0,,,,-97.0561291,35.678291,,
,4106,1907728173,,,0,,,,-96.8874892,35.7168505,,
,4107,1907728174,,,0,,,,-96.888078,35.716929,,
,4108,1907728176,,,0,,,,-96.8874775,35.7169386,,
,4109,1907728179,,,0,,,,-96.8881253,35.7170444,,
,4110,1909694331,,,0,,,,-99.824466,35.2287757,,
,4111,1909694569,,,0,,,,-99.3814435,35.40727,,
,4112,1909694570,,,0,,,,-99.3815667,35.4073218,,
,4113,1909694625,,,0,,,,-99.37275,35.421386,,
,4114,1909694628,,,0,,,,-99.3723614,35.4216829,,
,4115,1909694754,,,0,,,,-95.5283436,35.4585375,,
,4116,1909694760,,,0,,,,-97.6009905,35.4593809,,
,4117,1909694839,,,0,,,,-97.7425587,35.4751956,,
,4118,1909694844,,,0,,,,-97.7429506,35.4755581,,
,4119,1909694847,,,0,,,,-99.117445,35.4778635,,
,4120,1909694849,,,0,,,,-97.7393906,35.4784985,,
,4121,1909694853,,,0,,,,-97.7388791,35.4789069,,
,4122,1909694909,,,0,,,,-98.4644711,35.5272426,,
,4123,1909694913,,,0,,,,-98.4648841,35.5275219,,
,4124,1909694914,,,0,,,,-98.464921,35.5312697,,
,4125,1909694923,,,0,,,,-98.5827466,35.5368737,,
,4126,1909720724,,,0,,,,-97.5944969,35.4599934,,
,4127,1915285396,,,0,,,,-97.5527153,35.4628016,,
,4128,1916550077,traffic_signals,,1,,,,-95.8842621,36.1771112,,
,4129,1918097341,motorway_junction,,0,,,,-95.9241402,36.2622882,,
,4130,1918097343,,,0,,,,-95.9259972,36.2637558,,
,4131,1918097348,,,0,,,,-95.9260876,36.2640367,,
,4132,1918097349,,,0,,,,-95.9256879,36.2640405,,
,4133,1918097352,,,0,,,,-95.9220427,36.2640578,,
,4134,1918097353,,,0,,,,-95.9224144,36.2640536,,
,4135,1918097357,,,0,,,,-95.9221195,36.2643141,,
,4136,1918097358,motorway_junction,,0,,,,-95.9237995,36.2650011,,
,4137,1918097762,,,0,,,,-95.9237796,36.2683655,,
,4138,1923819694,motorway_junction,,0,,,,-97.4997686,35.4655149,,
,4139,1926475297,,,0,,,,-96.1930862,35.9867877,,
,4140,1926475721,,,0,,,,-96.1931588,35.9871082,,
,4141,1926484242,,,0,,,,-96.0694312,36.0201225,,
,4142,1928217630,,,0,,,,-95.890014,36.1181303,,
,4143,1928217746,,,0,,,,-95.8866565,36.1793976,,
,4144,1928242605,,,0,,,,-97.5148913,35.5091555,,
,4145,1933063495,motorway_junction,,0,,,,-95.9633423,36.0898582,,
,4146,1933576007,,,0,,,,-96.0231475,36.1044482,,
,4147,1933576139,,,0,,,,-95.9796677,36.1597123,,
,4148,1933576142,,,0,,,,-95.9647674,36.160363,,
,4149,1944336350,motorway_junction,,0,,,,-95.859785,36.0978486,,
,4150,1949855631,,,0,,,,-96.0067705,36.0897482,,
,4151,1949859569,,,0,,,,-96.0083812,36.1020892,,
,4152,1949859999,motorway_junction,,0,,,,-96.0084145,36.1041107,,
,4153,1949860757,,,0,,,,-96.0081823,36.1043211,,
,4154,1949861196,,,0,,,,-96.0103467,36.1044472,,
,4155,1949861405,motorway_junction,,0,,,,-96.0100888,36.1047364,,
,4156,1978078134,,,0,,,,-96.192099,35.9888756,,
,4157,1978080256,,,0,,,,-96.0660375,36.0674837,,
,4158,1978650131,,,0,,,,-95.9181731,36.1590406,,
,4159,1980578831,,,0,,,,-95.9046703,36.1880269,,
,4160,1982272311,,,0,,,,-95.9789946,36.0892585,,
,4161,1982272342,,,0,,,,-95.9772775,36.0895237,,
,4162,1982409659,,,0,,,,-96.009039,36.1052283,,
,4163,1982409671,,,0,,,,-96.008829,36.1054362,,
,4164,1982409722,motorway_junction,,0,,,,-95.9400363,36.1263614,,
,4165,1982409732,,,0,,,,-95.9403977,36.1266972,,
,4166,1982485694,,,0,,,,-96.0317308,36.0890148,,
,4167,1996290968,,,0,,,,-96.0206592,36.1050553,,
,4168,1996367912,,,0,,,,-95.9114015,36.1915967,,
,4169,1996367920,,,0,,,,-95.9111288,36.1918063,,
,4170,1996572854,,,0,,,,-95.8002483,36.1626218,,
,4171,1997916366,,,0,,,,-95.7332225,36.1629305,,
,4172,1999037079,,,0,,,,-95.9045425,36.1901032,,
,4173,1999370648,,,0,,,,-97.2823058,36.3999,,
,4174,1999370656,,,0,,,,-97.282723,36.4002562,,
,4175,1999380903,,,0,,,,-96.0494197,36.0890865,,
,4176,1999380951,,,0,,,,-95.8305206,36.1599747,,
,4177,2021950413,,,0,,,,-97.9342492,35.0271134,,
,4178,2069259707,motorway_junction,,0,,,,-95.9754807,36.1752252,,
,4179,2069259721,,,0,,,,-95.9734904,36.1768223,,
,4180,2069259724,,,0,,,,-95.9743044,36.1768968,,
,4181,2069259726,,,0,,,,-95.9746549,36.1769979,,
,4182,2069259741,,,0,,,,-95.9743055,36.1772643,,
,4183,2069259744,,,0,,,,-95.9719722,36.1772795,,
,4184,2069259790,,,0,,,,-95.9701725,36.1788614,,
,4185,2069259791,motorway_junction,,0,,,,-95.9697258,36.1793963,,
,4186,2069259805,,,0,,,,-95.9603783,36.1874802,,
,4187,2069259833,,,0,,,,-95.9483106,36.2060557,,
,4188,2069259834,,,0,,,,-95.9451106,36.2060596,,
,4189,2069259854,,,0,,,,-95.9452498,36.2312441,,
,4190,2069259866,,,0,,,,-95.9452324,36.2349138,,
,4191,2069259867,,,0,,,,-95.9450131,36.2349148,,
,4192,2069259868,,,0,,,,-95.943473,36.2351573,,
,4193,2069259869,,,0,,,,-95.9435515,36.2351576,,
,4194,2069259870,,,0,,,,-95.9439184,36.2351583,,
,4195,2069259871,,,0,,,,-95.9465592,36.2351441,,
,4196,2069259883,,,0,,,,-95.946105,36.2354363,,
,4197,2069259884,,,0,,,,-95.9435515,36.2354734,,
,4198,2069259902,,,0,,,,-95.9449478,36.2368645,,
,4199,2069259943,motorway_junction,,0,,,,-95.9443932,36.2391728,,
,4200,2069259945,,,0,,,,-95.9436838,36.2399208,,
,4201,2069259963,,,0,,,,-95.9352207,36.2469916,,
,4202,2069259965,,,0,,,,-95.9355671,36.2469657,,
,4203,2069259983,,,0,,,,-95.9303244,36.2492374,,
,4204,2069260055,,,0,,,,-95.9341622,36.2495463,,
,4205,2069260059,,,0,,,,-95.9299471,36.2495483,,
,4206,2069260063,,,0,,,,-95.9338058,36.2498043,,
,4207,2069260088,,,0,,,,-95.9287644,36.2521402,,
,4208,2069260092,,,0,,,,-95.923984,36.2748892,,
,4209,2069260093,,,0,,,,-95.9237733,36.2750577,,
,4210,2069260110,,,0,,,,-95.9228536,36.2782242,,
,4211,2069260113,,,0,,,,-95.9253209,36.2785697,,
,4212,2069260114,,,0,,,,-95.9248969,36.2785709,,
,4213,2069260117,,,0,,,,-95.9228418,36.2785786,,
,4214,2069260128,,,0,,,,-95.9248956,36.278885,,
,4215,2069260149,,,0,,,,-95.9239835,36.281987,,
,4216,2069260151,,,0,,,,-95.923768,36.2827115,,
,4217,2069280658,motorway_junction,,0,,,,-95.9946745,36.145074,,
,4218,2069280659,,,0,,,,-95.9962166,36.1452993,,
,4219,2069439098,,,0,,,,-95.9223898,36.1961732,,
,4220,2069439179,,,0,,,,-95.9219801,36.1964542,,
,4221,2069439717,,,0,,,,-95.9403921,36.1980796,,
,4222,2069439723,,,0,,,,-95.9403933,36.1981556,,
,4223,2069440204,,,0,,,,-95.9403986,36.2005093,,
,4224,2069440208,,,0,,,,-95.9403994,36.2005836,,
,4225,2071068924,,,0,,,,-97.5768071,35.4781696,,
,4226,2087827530,,,0,,,,-96.0067834,36.05579,,
,4227,2091713882,motorway_junction,,0,,,,-95.9615895,36.1607772,,
,4228,2113192084,,,0,,,,-95.858689,36.0863287,,
,4229,2113235041,,,0,,,,-95.7793715,36.0648951,,
,4230,2113298023,,,0,,,,-95.9430142,36.1594357,,
,4231,2149920595,,,0,,,,-96.0118113,35.9847877,,
,4232,2149920605,,,0,,,,-96.0067707,36.0717948,,
,4233,2149920613,,,0,,,,-96.0023465,36.0887147,,
,4234,2149920617,,,0,,,,-95.9640416,36.0899035,,
,4235,2153862044,,,0,,,,-95.5940307,36.3000112,,
,4236,2153862111,,,0,,,,-95.591903,36.3008179,,
,4237,2153862213,,,0,,,,-95.5924256,36.3026247,,
,4238,2153862215,,,0,,,,-95.5923999,36.3026985,,
,4239,2153862235,,,0,,,,-95.5930934,36.3044564,,
,4240,2153862236,,,0,,,,-95.5930421,36.304455,,
,4241,2153862253,,,0,,,,-95.5930575,36.3052912,,
,4242,2153862260,,,0,,,,-95.5930327,36.3068316,,
,4243,2153862275,,,0,,,,-95.5937559,36.3073549,,
,4244,2153862276,traffic_signals,,1,,,,-95.593034,36.3073606,,
,4245,2153921396,,,0,,,,-95.666928,36.2376857,,
,4246,2153921400,,,0,,,,-95.6656969,36.2374958,,
,4247,2153921451,,,0,,,,-95.6648525,36.2378427,,
,4248,2153921531,,,0,,,,-95.6651428,36.2389925,,
,4249,2153921541,,,0,,,,-95.666389,36.2397221,,
,4250,2153921552,,,0,,,,-95.6649026,36.2401217,,
,4251,2153921563,,,0,,,,-95.666517,36.2404123,,
,4252,2153921597,,,0,,,,-95.6669459,36.2416894,,
,4253,2153921601,,,0,,,,-95.6673136,36.2419012,,
,4254,2153921603,,,0,,,,-95.6689116,36.2430828,,
,4255,2153921604,,,0,,,,-95.6689463,36.2431728,,
,4256,2153921631,,,0,,,,-95.6738934,36.2448266,,
,4257,2153921632,,,0,,,,-95.6715841,36.2450667,,
,4258,2153921634,,,0,,,,-95.671452,36.245031,,
,4259,2153921643,,,0,,,,-95.6710226,36.2465607,,
,4260,2153921652,,,0,,,,-95.6715857,36.2469781,,
,4261,2153921653,,,0,,,,-95.6710433,36.2470607,,
,4262,2153925964,,,0,,,,-95.7316762,36.1826911,,
,4263,2154573694,,,0,,,,-95.7469494,36.1630081,,
,4264,2155593460,motorway_junction,,0,,,,-95.5885375,35.9452245,,
,4265,2155593477,motorway_junction,,0,,,,-95.5896427,35.9580069,,
,4266,2155593609,,,0,,,,-95.3115868,35.7872557,,
,4267,2155593652,,,0,,,,-95.4030619,35.8412939,,
,4268,2155593665,,,0,,,,-95.4034804,35.8417004,,
,4269,2155593724,,,0,,,,-95.4023278,35.8466855,,
,4270,2155593738,,,0,,,,-95.4027222,35.8470244,,
,4271,2155593744,,,0,,,,-95.4188925,35.8515052,,
,4272,2155593752,,,0,,,,-95.4181239,35.8523721,,
,4273,2155593781,,,0,,,,-95.4238996,35.8542251,,
,4274,2155593822,,,0,,,,-95.5231111,35.9014487,,
,4275,2155593906,,,0,,,,-95.5904122,35.9498621,,
,4276,2155593907,,,0,,,,-95.5872668,35.9500532,,
,4277,2155593930,,,0,,,,-95.5907951,35.9501563,,
,4278,2155593945,,,0,,,,-95.5869703,35.9504176,,
,4279,2155594032,,,0,,,,-95.5912577,35.9531816,,
,4280,2155594072,,,0,,,,-95.5873495,35.9534997,,
,4281,2155594079,,,0,,,,-95.5909726,35.953514,,
,4282,2155594090,,,0,,,,-95.5875921,35.9537554,,
,4283,2155594191,,,0,,,,-95.58903,35.955955,,
,4284,2155594359,,,0,,,,-95.730147,36.0433108,,
,4285,2156500303,,,0,,,,-95.736215,36.0613657,,
,4286,2156500304,,,0,,,,-95.7405893,36.0615,,
,4287,2160335521,,,0,,,,-97.5768727,35.5248657,,
,4288,2160335534,,,0,,,,-97.5785132,35.5310422,,
,4289,2214124497,,,0,,,,-98.3874735,34.6421632,,
,4290,2214124559,,,0,,,,-98.3877072,34.6371041,,
,4291,2214125548,,,0,,,,-98.3861544,34.637876,,
,4292,2217279879,,,0,,,,-97.5771262,35.4029387,,
,4293,2217280087,,,0,,,,-97.5760128,35.4257914,,
,4294,2217383598,,,0,,,,-97.577437,35.5026418,,
,4295,2217383669,,,0,,,,-97.5759366,35.5227505,,
,4296,2217420091,motorway_junction,,0,,,,-97.5790536,35.4967915,,
,4297,2217537347,,,0,,,,-97.2128736,35.3857632,,
,4298,2221000799,,,0,,,,-97.7164892,35.2181696,,
,4299,2221000830,,,0,,,,-97.7191479,35.2205119,,
,4300,2229789404,motorway_junction,,0,,,,-98.4097455,34.3619879,,
,4301,2229789415,,,0,,,,-98.4076407,34.3620635,,
,4302,2229789491,,,0,,,,-98.4116204,34.3621591,,
,4303,2245830331,,,0,,,,-99.4012705,35.3882304,,
,4304,2245830344,,,0,,,,-99.403591,35.3903108,,
,4305,2245830346,,,0,,,,-99.4033827,35.3904199,,
,4306,2280306746,,,0,,,,-95.8849374,36.1724335,,
,4307,2283380817,,,0,,,,-95.3099038,35.6756462,,
,4308,2283380822,,,0,,,,-95.3101759,35.6766708,,
,4309,2283380828,,,0,,,,-95.3093379,35.6771348,,
,4310,2283380838,,,0,,,,-95.3105517,35.6795532,,
,4311,2283380844,,,0,,,,-95.3096849,35.6800203,,
,4312,2283380845,,,0,,,,-95.3107465,35.6801181,,
,4313,2283380848,,,0,,,,-95.309957,35.6809581,,
,4314,2297604166,,,0,,,,-95.9875003,36.0114807,,
,4315,2297604169,,,0,,,,-95.9869212,36.0118783,,
,4316,2297604172,,,0,,,,-95.9867774,36.012504,,
,4317,2316606287,,,0,,,,-97.4898695,35.3237313,,
,4318,2317653925,,,0,,,,-97.4857509,35.4337145,,
,4319,2334010163,,,0,,,,-95.8483058,36.278537,,
,4320,2334010164,,,0,,,,-95.8492492,36.2785362,,
,4321,2334010169,,,0,,,,-95.8488951,36.2787724,,
,4322,2334010178,,,0,,,,-95.8457939,36.279617,,
,4323,2334010187,,,0,,,,-95.8461955,36.2798428,,
,4324,2334010221,,,0,,,,-95.8469261,36.2818066,,
,4325,2334048943,,,0,,,,-95.8382412,36.2901323,,
,4326,2334048949,,,0,,,,-95.8379872,36.290609,,
,4327,2334049059,,,0,,,,-95.8372703,36.2925719,,
,4328,2334049100,traffic_signals,,1,,,,-95.8311743,36.2930005,,
,4329,2334049102,,,0,,,,-95.8319469,36.2930103,,
,4330,2334049153,,,0,,,,-95.8312954,36.2936232,,
,4331,2337775458,,,0,,,,-95.9705753,35.4395206,,
,4332,2337775459,,,0,,,,-95.9703693,35.4396476,,
,4333,2337775467,,,0,,,,-95.9700481,35.4398529,,
,4334,2337775473,,,0,,,,-95.9705743,35.4402888,,
,4335,2348655551,,,0,,,,-97.0517665,36.2043751,,
,4336,2348655672,,,0,,,,-97.0516174,36.2063305,,
,4337,2348655679,,,0,,,,-97.0520051,36.2066596,,
,4338,2348655700,,,0,,,,-97.0465159,36.2066928,,
,4339,2348655702,,,0,,,,-97.0465735,36.2068246,,
,4340,2348655745,,,0,,,,-97.044343,36.2072588,,
,4341,2348655747,,,0,,,,-97.0443867,36.2073571,,
,4342,2348686892,motorway_junction,,0,,,,-96.5737102,36.2213768,,
,4343,2348686894,,,0,,,,-96.5745614,36.2215202,,
,4344,2348686914,,,0,,,,-97.0666186,36.3835549,,
,4345,2348686915,,,0,,,,-97.0689068,36.383556,,
,4346,2348686920,,,0,,,,-97.0666193,36.3836576,,
,4347,2359383224,,,0,,,,-96.3939244,36.2156249,,
,4348,2359383227,,,0,,,,-96.3939998,36.2159064,,
,4349,2376673116,,,0,,,,-97.9728731,35.5067719,,
,4350,2376673144,,,0,,,,-97.9724831,35.5090183,,
,4351,2390304312,,,0,,,,-95.9826329,36.1517558,,
,4352,2390304373,,,0,,,,-95.9531831,36.1604071,,
,4353,2391013825,,,0,,,,-95.8328823,36.088498,,
,4354,2391013830,,,0,,,,-95.8331357,36.0887435,,
,4355,2391013864,motorway_junction,,0,,,,-95.861564,36.148424,,
,4356,2397813720,traffic_signals,,1,,,,-97.5791087,35.5368086,,
,4357,2400012336,,,0,,,,-95.8481841,36.273263,,
,4358,2400059046,,,0,,,,-95.8974536,36.114038,,
,4359,2403048691,,,0,,,,-95.9664489,36.1814052,,
,4360,2403050126,,,0,,,,-95.8434667,36.2867794,,
,4361,2410578536,,,0,,,,-96.3703653,36.2166017,,
,4362,2410587130,,,0,,,,-95.8388467,36.0010756,,
,4363,2410587131,,,0,,,,-95.8386507,36.0011648,,
,4364,2413995047,,,0,,,,-96.0092103,36.1558441,,
,4365,2413995048,,,0,,,,-96.0083561,36.1562177,,
,4366,2413998629,,,0,,,,-96.0465144,36.0890779,,
,4367,2431285517,motorway_junction,,0,,,,-97.1347774,33.7591875,,
,4368,2431285525,,,0,,,,-97.1349882,33.7606808,,
,4369,2431639670,,,0,,,,-95.960924,36.0908409,,
,4370,2451240452,,,0,,,,-99.3114483,35.421517,,
,4371,2451240455,,,0,,,,-99.3114516,35.4216878,,
,4372,2469587743,motorway_junction,,0,,,,-95.9531118,36.0904118,,
,4373,2476132322,,,0,,,,-95.9339013,35.267446,,
,4374,2476183372,,,0,,,,-95.9736434,35.4258511,,
,4375,2476183375,,,0,,,,-95.9725827,35.429439,,
