name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1698,2446694084,traffic_signals,,1,,,,-80.4144449,25.6225974,,
,1699,2446694087,,,0,,,,-80.4144301,25.6242795,,
,1700,2446694097,traffic_signals,,1,,,,-80.4143998,25.6261954,,175
,1701,2446694098,traffic_signals,,1,,,,-80.4145863,25.6261907,,
,1702,2446694108,traffic_signals,,1,,,,-80.4144018,25.6263649,,175
,1703,2446694126,traffic_signals,,1,,,,-80.3822424,25.6271927,,
,1704,2446694127,,,0,,,,-80.3804097,25.6272552,,
,1705,2446694128,traffic_signals,,1,,,,-80.3801399,25.6272672,,
,1706,2446694130,traffic_signals,,1,,,,-80.3790241,25.6273425,,
,1707,2446694132,,,0,,,,-80.3786424,25.6273769,,
,1708,2452430029,,,0,,,,-80.2301739,25.7505466,,
,1709,2452430068,,,0,,,,-80.2309826,25.7712035,,
,1710,2452430070,traffic_signals,,1,,,,-80.2309936,25.7714297,,150
,1711,2452430072,,,0,,,,-80.2310243,25.7722205,,
,1712,2452430073,,,0,,,,-80.2314633,25.772062,,
,1713,2452430076,traffic_signals,,1,,,,-80.2310294,25.7725695,,44
,1714,2452430081,,,0,,,,-80.2309662,25.7731838,,
,1715,2452433888,,,0,,,,-80.2301795,25.7506637,,
,1716,2452433889,,,0,,,,-80.2300671,25.7506675,,
,1717,2452433893,,,0,,,,-80.2219814,25.7509319,,
,1718,2452433898,,,0,,,,-80.2146578,25.7510179,,
,1719,2452433902,,,0,,,,-80.2142796,25.7511178,,
,1720,2452433904,,,0,,,,-80.2144425,25.7511763,,
,1721,2453215902,,,0,,,,-80.3093497,25.9220573,,
,1722,2453215904,traffic_signals,,1,,,,-80.3093951,25.9230234,,
,1723,2453215906,traffic_signals,,1,,,,-80.3094968,25.9244449,,33
,1724,2453215908,traffic_signals,,1,,,,-80.3095308,25.9251324,,
,1725,2453215978,traffic_signals,,1,,,,-80.3096016,25.9267798,,113
,1726,2453216065,,,0,,,,-80.3094947,25.9288738,,
,1727,2453216073,,,0,,,,-80.3096849,25.9290681,,
,1728,2453216084,,,0,,,,-80.3095129,25.9292568,,
,1729,2456222671,,,0,,,,-80.3363243,25.7695266,,
,1730,2456222672,,,0,,,,-80.3364751,25.769675,,
,1731,2456222674,,,0,,,,-80.3363399,25.7696857,,
,1732,2456408940,,,0,,,,-80.2045243,25.7514247,,
,1733,2456408949,,,0,,,,-80.2133958,25.7517176,,
,1734,2456408961,traffic_signals,,1,,,,-80.2038768,25.7518804,,192
,1735,2456408963,traffic_signals,,1,,,,-80.2124501,25.7523689,,
,1736,2456408974,traffic_signals,,1,,,,-80.2080908,25.7553603,,23
,1737,2456408977,traffic_signals,,1,,,,-80.2072551,25.7559286,,30
,1738,2456409010,,,0,,,,-80.1954068,25.7577312,,
,1739,2456409015,,,0,,,,-80.1941591,25.7585726,,
,1740,2456409024,,,0,,,,-80.1942662,25.7586508,,
,1741,2456409054,,,0,,,,-80.2021401,25.7594494,,
,1742,2456947345,traffic_signals,,1,,,,-80.2046515,25.7513327,,
,1743,2552948491,,,0,,,,-80.199681,25.7613628,,
,1744,2552948504,,,0,,,,-80.1994721,25.7617361,,
,1745,2696150865,,,0,,,,-80.3830239,25.6313046,,
,1746,2696150868,,,0,,,,-80.3825622,25.6315118,,
,1747,2780786769,traffic_signals,,1,,,,-80.4080171,25.7437167,,
,1748,2780786776,traffic_signals,,1,,,,-80.4001466,25.74397,,154
,1749,2780786787,traffic_signals,,1,,,,-80.3921257,25.7442452,,
,1750,2780786801,,,0,,,,-80.3900524,25.74527,,
,1751,2780786833,traffic_signals,,1,,,,-80.3677127,25.746632,,155
,1752,2780786847,traffic_signals,,1,,,,-80.3677876,25.7467816,,155
,1753,2780786849,traffic_signals,,1,,,,-80.3676344,25.7467892,,155
,1754,2780786900,,,0,,,,-80.3678634,25.751031,,
,1755,2780786922,traffic_signals,,1,,,,-80.3680595,25.7542766,,
,1756,2780786923,traffic_signals,,1,,,,-80.3682663,25.7543516,,207
,1757,2780786926,traffic_signals,,1,,,,-80.3682029,25.758269,,
,1758,2780786930,,,0,,,,-80.368357,25.7610022,,
,1759,2780786934,traffic_signals,,1,,,,-80.3683693,25.7611967,,
,1760,2780801968,traffic_signals,,1,,,,-80.4157611,25.72908,,
,1761,2780801969,traffic_signals,,1,,,,-80.4157665,25.7292109,,
,1762,2780801988,traffic_signals,,1,,,,-80.416332,25.7434526,,
,1763,2780801989,traffic_signals,,1,,,,-80.4163397,25.743572,,157
,1764,2780802024,,,0,,,,-80.4172667,25.7794135,,
,1765,2780802029,traffic_signals,,1,,,,-80.4172057,25.7824178,,95
,1766,2781690129,traffic_signals,,1,,,,-80.3516563,25.7471664,,
,1767,2781690137,traffic_signals,,1,,,,-80.343669,25.747374,,
,1768,2826131584,,,0,,,,-80.4266447,25.4776623,,
,1769,2836333757,,,0,,,,-80.3302692,25.769633,,
,1770,2849740207,,,0,,,,-80.3179069,25.7029319,,
,1771,2849740209,,,0,,,,-80.3170467,25.7029476,,
,1772,2849740211,,,0,,,,-80.3179816,25.7030134,,
,1773,2849740213,,,0,,,,-80.3169687,25.7030469,,
,1774,2849740214,traffic_signals,,1,,,,-80.3183717,25.7030563,,
,1775,2849740215,traffic_signals,,1,,,,-80.3180076,25.7030783,,
,1776,2849740216,,,0,,,,-80.3178972,25.7030835,,
,1777,2849740217,traffic_signals,,1,,,,-80.3169364,25.703119,,
,1778,2849740218,,,0,,,,-80.3164985,25.7031253,,
,1779,2849740224,,,0,,,,-80.3111033,25.7033469,,
,1780,2849740226,traffic_signals,,1,,,,-80.3096408,25.7034167,,
,1781,2849740231,,,0,,,,-80.3055777,25.7036148,,
,1782,2849740235,traffic_signals,,1,,,,-80.3014226,25.7038119,,86
,1783,2849740245,traffic_signals,,1,,,,-80.2934072,25.7040714,,
,1784,2887825802,traffic_signals,,1,,,,-80.4771892,25.4477788,,141
,1785,2887825803,traffic_signals,,1,,,,-80.4791545,25.4477636,,
,1786,2887825811,traffic_signals,,1,,,,-80.4752174,25.4477875,,74
,1787,2887825812,traffic_signals,,1,,,,-80.4750266,25.4477883,,74
,1788,2889916691,traffic_signals,,1,,,,-80.2155549,25.8073498,,
,1789,2889916694,traffic_signals,,1,,,,-80.2156499,25.8098116,,
,1790,2889916698,traffic_signals,,1,,,,-80.2157241,25.8121187,,
,1791,2889916699,traffic_signals,,1,,,,-80.2157703,25.8128357,,
,1792,2889919401,,,0,,,,-80.2158474,25.8132375,,
,1793,2889954825,traffic_signals,,1,,,,-80.4146373,25.7000037,,
,1794,2889954836,traffic_signals,,1,,,,-80.4150123,25.7143986,,167
,1795,2896373005,traffic_signals,,1,,,,-80.3826717,25.7148149,,55
,1796,2896373006,traffic_signals,,1,,,,-80.3826738,25.714927,,55
,1797,2896373024,traffic_signals,,1,,,,-80.383269,25.7302364,,
,1798,2898453308,traffic_signals,,1,,,,-80.4369308,25.4993893,,
,1799,2898453320,,,0,,,,-80.4164222,25.4994874,,
,1800,2898453321,traffic_signals,,1,,,,-80.4180088,25.4994903,,3
,1801,2898453323,traffic_signals,,1,,,,-80.4154256,25.4995001,,
,1802,2898453325,,,0,,,,-80.4144587,25.499504,,
,1803,2898453333,traffic_signals,,1,,,,-80.4122804,25.4995562,,72
,1804,2898453334,traffic_signals,,1,,,,-80.4124146,25.4995572,,72
,1805,2898453339,,,0,,,,-80.4086228,25.4996219,,
,1806,2898453382,,,0,,,,-80.4124166,25.5006273,,
,1807,2898463125,traffic_signals,,1,,,,-80.3830777,25.6480741,,
,1808,2898463158,traffic_signals,,1,,,,-80.3833213,25.6553119,,
,1809,2898463306,traffic_signals,,1,,,,-80.3875905,25.657103,,2
,1810,2898463311,traffic_signals,,1,,,,-80.3858954,25.6571826,,205
,1811,2898463316,traffic_signals,,1,,,,-80.3835483,25.6573173,,14
,1812,2898463318,traffic_signals,,1,,,,-80.3833624,25.6573199,,14
,1813,2898463321,traffic_signals,,1,,,,-80.383367,25.6574432,,14
,1814,2907815290,,,0,,,,-80.3084638,25.9041312,,
,1815,2907815602,traffic_signals,,1,,,,-80.3082611,25.9086222,,75
,1816,2907815611,traffic_signals,,1,,,,-80.3082744,25.9087318,,75
,1817,2907815612,traffic_signals,,1,,,,-80.3081596,25.9087434,,75
,1818,2907815649,,,0,,,,-80.3123854,25.9104893,,
,1819,2907815666,traffic_signals,,1,,,,-80.3134784,25.9111086,,
,1820,2907815680,traffic_signals,,1,,,,-80.3266174,25.9133714,,116
,1821,2907815681,traffic_signals,,1,,,,-80.3267589,25.9133735,,116
,1822,2907815687,traffic_signals,,1,,,,-80.3329979,25.9133687,,
,1823,2907815688,traffic_signals,,1,,,,-80.3245584,25.9133849,,10
,1824,2908244336,traffic_signals,,1,,,,-80.414432,25.7000097,,
,1825,2908244340,traffic_signals,,1,,,,-80.4065618,25.7002587,,
,1826,2908244346,traffic_signals,,1,,,,-80.3985051,25.7005048,,206
,1827,2908244352,traffic_signals,,1,,,,-80.3821235,25.700787,,124
,1828,2908244359,,,0,,,,-80.383783,25.7009646,,
,1829,2908244365,,,0,,,,-80.3683592,25.7010799,,
,1830,2908244366,traffic_signals,,1,,,,-80.3661173,25.7011687,,26
,1831,2908244373,traffic_signals,,1,,,,-80.3581743,25.7014257,,
,1832,2908244388,,,0,,,,-80.3441675,25.7019431,,
,1833,2908244398,traffic_signals,,1,,,,-80.3341975,25.7023915,,63
,1834,2908302773,,,0,,,,-80.3952629,25.6562095,,
,1835,2908302790,traffic_signals,,1,,,,-80.4068376,25.6566377,,
,1836,2908302793,traffic_signals,,1,,,,-80.3918273,25.6567518,,
,1837,2908302799,traffic_signals,,1,,,,-80.3996931,25.6568907,,89
,1838,2909299640,traffic_signals,,1,,,,-80.3357259,25.7475769,,165
,1839,2909299645,traffic_signals,,1,,,,-80.3340121,25.7476148,,
,1840,2909299649,traffic_signals,,1,,,,-80.327648,25.747819,,
,1841,2909299653,traffic_signals,,1,,,,-80.3236343,25.7479442,,
,1842,2909299654,traffic_signals,,1,,,,-80.3035515,25.7479554,,8
,1843,2909299655,traffic_signals,,1,,,,-80.30555,25.7479646,,
,1844,2909299661,traffic_signals,,1,,,,-80.3090997,25.7479956,,
,1845,2909299662,traffic_signals,,1,,,,-80.3096008,25.7479972,,
,1846,2909299666,traffic_signals,,1,,,,-80.3115778,25.7480217,,
,1847,2909299670,traffic_signals,,1,,,,-80.3156098,25.7480364,,
,1848,2909299671,traffic_signals,,1,,,,-80.3211279,25.748018,,183
,1849,2909299674,traffic_signals,,1,,,,-80.3172371,25.7480374,,
,1850,2909299677,traffic_signals,,1,,,,-80.318436,25.7480379,,182
,1851,2909299681,,,0,,,,-80.3187446,25.7480419,,
,1852,2909299684,traffic_signals,,1,,,,-80.2954527,25.7481679,,
,1853,2909400145,,,0,,,,-80.3182388,25.7831202,,
,1854,2909400166,traffic_signals,,1,,,,-80.3180209,25.7885129,,
,1855,2909400178,traffic_signals,,1,,,,-80.3142875,25.7897395,,
,1856,2909400193,,,0,,,,-80.3128932,25.7922537,,
,1857,2909400198,traffic_signals,,1,,,,-80.3129266,25.7938792,,
,1858,2909400200,traffic_signals,,1,,,,-80.3130049,25.7969878,,112
,1859,2909400301,traffic_signals,,1,,,,-80.3130098,25.797198,,40
,1860,2909400304,,,0,,,,-80.3131028,25.8005415,,
,1861,2909400306,traffic_signals,,1,,,,-80.31316,25.8025984,,
,1862,2909400339,traffic_signals,,1,,,,-80.3138259,25.8262234,,34
,1863,2909400354,,,0,,,,-80.3141614,25.8384547,,
,1864,2909400356,traffic_signals,,1,,,,-80.3141938,25.8398493,,
,1865,2909422656,traffic_signals,,1,,,,-80.3590153,25.6674297,,
,1866,2909422660,traffic_signals,,1,,,,-80.3617674,25.6699587,,
,1867,2909422662,,,0,,,,-80.3627232,25.6707763,,
,1868,2909422669,traffic_signals,,1,,,,-80.4123225,25.6708681,,
,1869,2909422677,traffic_signals,,1,,,,-80.3633814,25.6712007,,
,1870,2909422678,traffic_signals,,1,,,,-80.4001544,25.6712543,,38
,1871,2909422687,traffic_signals,,1,,,,-80.3921372,25.6715155,,
,1872,2909422692,,,0,,,,-80.3645439,25.6716695,,
,1873,2909422695,traffic_signals,,1,,,,-80.3841338,25.6717888,,77
,1874,2909422699,traffic_signals,,1,,,,-80.3840749,25.6719557,,77
,1875,2909423001,traffic_signals,,1,,,,-80.3783605,25.6719276,,76
,1876,2909423006,traffic_signals,,1,,,,-80.3757119,25.6720547,,
,1877,2909423007,,,0,,,,-80.3661014,25.6720838,,
,1878,2909423014,traffic_signals,,1,,,,-80.3677539,25.672275,,78
,1879,2909423017,,,0,,,,-80.3690781,25.6722733,,
,1880,2909423020,traffic_signals,,1,,,,-80.3676656,25.6726852,,
,1881,2909525031,traffic_signals,,1,,,,-80.2228466,25.7731041,,
,1882,2909525037,traffic_signals,,1,,,,-80.2229764,25.7762958,,
,1883,2909525046,traffic_signals,,1,,,,-80.222595,25.7799805,,149
,1884,2909525049,,,0,,,,-80.2226543,25.7815305,,
,1885,2909525052,,,0,,,,-80.2229219,25.7834482,,
,1886,2909554658,traffic_signals,,1,,,,-80.260706,25.7494082,,
,1887,2909554660,traffic_signals,,1,,,,-80.2587034,25.7495237,,128
,1888,2909554662,traffic_signals,,1,,,,-80.2566895,25.7496392,,
,1889,2909554665,traffic_signals,,1,,,,-80.2545756,25.7498029,,142
,1890,2909554668,traffic_signals,,1,,,,-80.2520953,25.7498856,,
,1891,2909554670,traffic_signals,,1,,,,-80.2486342,25.7499689,,
,1892,2909554671,traffic_signals,,1,,,,-80.2464014,25.7500364,,
,1893,2909598727,,,0,,,,-80.36947,25.7759948,,
,1894,2909598731,,,0,,,,-80.3694116,25.7778962,,
,1895,2909598736,,,0,,,,-80.3697852,25.7781512,,
,1896,2909598742,,,0,,,,-80.369073,25.7789896,,
,1897,2909598743,,,0,,,,-80.3690489,25.7791637,,
,1898,2909598746,,,0,,,,-80.368775,25.7811018,,
,1899,2909598751,traffic_signals,,1,,,,-80.368696,25.7816566,,
,1900,2909598759,,,0,,,,-80.3685811,25.7842177,,
,1901,2909598760,traffic_signals,,1,,,,-80.3686237,25.7861782,,
,1902,2909602021,traffic_signals,,1,,,,-80.3687791,25.7917012,,202
,1903,2909602025,,,0,,,,-80.3687997,25.7923006,,
,1904,2909602031,,,0,,,,-80.3690123,25.7925127,,
,1905,2909602036,traffic_signals,,1,,,,-80.3690074,25.7968612,,123
,1906,2910196684,,,0,,,,-80.4380007,25.4774218,,
,1907,2910196691,traffic_signals,,1,,,,-80.4442151,25.477481,,21
,1908,2910196692,traffic_signals,,1,,,,-80.4422701,25.4774914,,80
,1909,2910196693,traffic_signals,,1,,,,-80.442122,25.4774924,,80
,1910,2910196698,traffic_signals,,1,,,,-80.4362612,25.4775861,,134
,1911,2910196706,traffic_signals,,1,,,,-80.4281681,25.4777565,,
,1912,2911478401,traffic_signals,,1,,,,-80.3095445,25.9301429,,166
,1913,2911478407,,,0,,,,-80.3089554,25.9337095,,
,1914,2911478419,,,0,,,,-80.3067466,25.9393765,,
,1915,2911478426,traffic_signals,,1,,,,-80.3068606,25.9422649,,
,1916,2911478443,traffic_signals,,1,,,,-80.307808,25.9500166,,
,1917,2911478461,traffic_signals,,1,,,,-80.3105773,25.9568818,,
,1918,2911519206,traffic_signals,,1,,,,-80.2585666,25.7495307,,128
,1919,2911519207,traffic_signals,,1,,,,-80.2585712,25.749623,,127
,1920,2911751384,traffic_signals,,1,,,,-80.3367521,25.7782257,,
,1921,2911751387,,,0,,,,-80.336762,25.7803555,,
,1922,2911751391,,,0,,,,-80.3367817,25.7818884,,
,1923,2911751396,traffic_signals,,1,,,,-80.3367492,25.7835437,,115
,1924,2911754704,traffic_signals,,1,,,,-80.3368961,25.7898968,,
,1925,2911754705,traffic_signals,,1,,,,-80.3369498,25.791511,,
,1926,2911754709,traffic_signals,,1,,,,-80.3371085,25.7967899,,140
,1927,2911754742,traffic_signals,,1,,,,-80.3373375,25.8052219,,119
,1928,2911754743,traffic_signals,,1,,,,-80.3371826,25.8052219,,131
,1929,2911754745,traffic_signals,,1,,,,-80.337344,25.8054015,,119
,1930,2911754746,,,0,,,,-80.3373955,25.8072475,,
,1931,2911754752,,,0,,,,-80.337521,25.8116278,,
,1932,2911754756,traffic_signals,,1,,,,-80.3375125,25.8118801,,
,1933,2911754758,,,0,,,,-80.3375174,25.8121284,,
,1934,2911754768,traffic_signals,,1,,,,-80.3376071,25.8197956,,
,1935,2911754771,traffic_signals,,1,,,,-80.3377153,25.8198592,,163
,1936,2911754798,traffic_signals,,1,,,,-80.3378416,25.8263571,,117
,1937,2911967358,traffic_signals,,1,,,,-80.4492385,25.6696742,,193
,1938,2911967362,traffic_signals,,1,,,,-80.443946,25.6698289,,
,1939,2911967370,traffic_signals,,1,,,,-80.4438021,25.6699968,,
,1940,2911967400,traffic_signals,,1,,,,-80.4162982,25.6707515,,
,1941,2912192943,traffic_signals,,1,,,,-80.3835121,25.7826447,,190
,1942,2912192948,,,0,,,,-80.387433,25.7827042,,
,1943,2912192952,,,0,,,,-80.3644501,25.7827479,,
,1944,2912192958,traffic_signals,,1,,,,-80.3877367,25.782702,,191
,1945,2912194093,traffic_signals,,1,,,,-80.3685613,25.7613912,,
,1946,2912194107,,,0,,,,-80.3687125,25.7641734,,
,1947,2912194108,traffic_signals,,1,,,,-80.368751,25.7648868,,
,1948,2912194110,,,0,,,,-80.3689125,25.7667025,,
,1949,2912194114,,,0,,,,-80.3692419,25.77073,,
,1950,2912194120,traffic_signals,,1,,,,-80.3696533,25.7756732,,168
,1951,2912901455,traffic_signals,,1,,,,-80.3531188,25.7834207,,
,1952,2912903073,,,0,,,,-80.3813564,25.7826207,,
,1953,2912903081,,,0,,,,-80.3644695,25.7826377,,
,1954,2912903086,,,0,,,,-80.3599823,25.7826506,,
,1955,2912903095,,,0,,,,-80.3656061,25.782966,,
,1956,2912903615,,,0,,,,-80.3688033,25.7840866,,
,1957,2912903616,,,0,,,,-80.3685761,25.7840988,,
,1958,2912991787,,,0,,,,-80.3587825,25.7826425,,
,1959,2912991788,,,0,,,,-80.3587842,25.7827495,,
,1960,2912991789,,,0,,,,-80.3599844,25.7827526,,
,1961,2913116003,,,0,,,,-80.3808826,25.5983579,,
,1962,2913116005,,,0,,,,-80.3809218,25.5990776,,
,1963,2913116006,,,0,,,,-80.3809647,25.5998245,,
,1964,2913116007,,,0,,,,-80.3810086,25.6005629,,
,1965,2913116008,,,0,,,,-80.3810499,25.6012989,,
,1966,2913116009,,,0,,,,-80.3810864,25.6020324,,
,1967,2913116030,,,0,,,,-80.38161,25.6110368,,
,1968,2913116031,,,0,,,,-80.3816369,25.6117257,,
,1969,2913116033,,,0,,,,-80.381886,25.614132,,
,1970,2913116034,,,0,,,,-80.381755,25.614136,,
,1971,2913116035,,,0,,,,-80.3819293,25.6152579,,
,1972,2913116036,,,0,,,,-80.3817985,25.6152665,,
,1973,2913116037,,,0,,,,-80.381948,25.6157442,,
,1974,2913116038,,,0,,,,-80.3818171,25.6157503,,
,1975,2913116040,,,0,,,,-80.3819837,25.6167293,,
,1976,2913116041,,,0,,,,-80.3818536,25.6167356,,
,1977,2913116042,,,0,,,,-80.3820127,25.617803,,
,1978,2913116043,,,0,,,,-80.3818886,25.6178032,,
,1979,2913116044,traffic_signals,,1,,,,-80.3819236,25.6188806,,82
,1980,2913116045,,,0,,,,-80.3819852,25.620598,,
,1981,2913116046,,,0,,,,-80.3821468,25.6217095,,
,1982,2913116047,,,0,,,,-80.3820243,25.6217118,,
,1983,2913116048,,,0,,,,-80.3821602,25.6220035,,
,1984,2913116049,,,0,,,,-80.3820335,25.6220041,,
,1985,2913116050,,,0,,,,-80.3820471,25.6223015,,
,1986,2913116051,,,0,,,,-80.3821761,25.6223015,,
,1987,2913116052,,,0,,,,-80.3820573,25.6225566,,
,1988,2913116053,,,0,,,,-80.3821883,25.6225585,,
,1989,2913116054,,,0,,,,-80.3820747,25.6231764,,
,1990,2913116055,,,0,,,,-80.3822099,25.6231766,,
,1991,2913116056,,,0,,,,-80.3822207,25.6236628,,
,1992,2913116057,,,0,,,,-80.3820929,25.623667,,
,1993,2913116058,,,0,,,,-80.3823006,25.6253802,,
,1994,2913116059,,,0,,,,-80.3821744,25.6253847,,
,1995,2913116060,,,0,,,,-80.3821974,25.6258683,,
,1996,2913116062,,,0,,,,-80.3823813,25.6281739,,
,1997,2913116065,traffic_signals,,1,,,,-80.3824733,25.6294714,,
,1998,2913116066,traffic_signals,,1,,,,-80.3825316,25.6308382,,
,1999,2913116070,,,0,,,,-80.3826085,25.6328454,,
,2000,2913116071,,,0,,,,-80.3824711,25.6328515,,
,2001,2913116072,,,0,,,,-80.3826232,25.633154,,
,2002,2913116073,,,0,,,,-80.3824839,25.6331583,,
,2003,2913116075,traffic_signals,,1,,,,-80.3826725,25.6345407,,152
,2004,2913116080,,,0,,,,-80.38287,25.6392788,,
,2005,2913116081,,,0,,,,-80.3827192,25.639279,,
,2006,2913116082,traffic_signals,,1,,,,-80.3829498,25.6418625,,
,2007,2913116083,traffic_signals,,1,,,,-80.3830412,25.6437923,,
,2008,2914797676,traffic_signals,,1,,,,-80.2149844,25.785608,,7
,2009,2914797680,traffic_signals,,1,,,,-80.2150954,25.7876031,,170
,2010,2914797683,traffic_signals,,1,,,,-80.2151512,25.7893748,,
,2011,2914797691,traffic_signals,,1,,,,-80.2152679,25.7949984,,
,2012,2914797698,traffic_signals,,1,,,,-80.2153591,25.7977598,,
,2013,2914893859,traffic_signals,,1,,,,-80.3365914,25.7766002,,
,2014,2916495394,,,0,,,,-80.31291,25.7930655,,
,2015,2916500421,,,0,,,,-80.3132118,25.8044082,,
,2016,2916500434,,,0,,,,-80.3134835,25.8143563,,
,2017,2918959795,,,0,,,,-80.3336888,25.6931476,,
,2018,2918959796,traffic_signals,,1,,,,-80.3336866,25.6935527,,
,2019,2918959800,traffic_signals,,1,,,,-80.3337543,25.6953874,,12
,2020,2918960201,traffic_signals,,1,,,,-80.3337838,25.6959899,,174
,2021,2918960208,traffic_signals,,1,,,,-80.3340573,25.7022568,,63
,2022,2918960209,traffic_signals,,1,,,,-80.3340646,25.702397,,63
,2023,2918960220,traffic_signals,,1,,,,-80.3348456,25.7166954,,56
,2024,2918960221,traffic_signals,,1,,,,-80.3348489,25.7168261,,56
,2025,2918960222,,,0,,,,-80.3349009,25.7176881,,
,2026,2918960240,,,0,,,,-80.3350668,25.7212443,,
,2027,2918960241,,,0,,,,-80.3349577,25.721249,,
,2028,2918960244,,,0,,,,-80.3352128,25.7214124,,
,2029,2918960247,traffic_signals,,1,,,,-80.3352156,25.7240654,,
,2030,2918960261,traffic_signals,,1,,,,-80.3357591,25.7330144,,
,2031,2918960269,traffic_signals,,1,,,,-80.335654,25.7403683,,
,2032,2918960280,,,0,,,,-80.3356003,25.7463313,,
,2033,2918960286,traffic_signals,,1,,,,-80.3356005,25.747578,,165
,2034,2918960287,traffic_signals,,1,,,,-80.3356036,25.7477096,,165
,2035,2918960298,traffic_signals,,1,,,,-80.3358551,25.75492,,
,2036,2918960303,,,0,,,,-80.3359953,25.7585998,,
,2037,2918960305,,,0,,,,-80.3360347,25.7607401,,
,2038,2919040720,,,0,,,,-80.2148971,25.7805095,,
,2039,2919040729,traffic_signals,,1,,,,-80.2146371,25.7840148,,94
,2040,2919040730,,,0,,,,-80.2146602,25.7843242,,
,2041,2924024793,traffic_signals,,1,,,,-80.1906178,25.8869299,,37
,2042,2924024796,traffic_signals,,1,,,,-80.1925971,25.890004,,83
,2043,2933615453,,,0,,,,-80.4096575,25.6564219,,
,2044,2933615454,,,0,,,,-80.409661,25.656546,,
,2045,2933633990,,,0,,,,-80.3345259,25.7077778,,
,2046,2933633991,,,0,,,,-80.3343854,25.7077872,,
,2047,2940285635,,,0,,,,-80.3821732,25.6991856,,
,2048,2940399246,,,0,,,,-80.3994802,25.6558269,,
,2049,2955370665,,,0,,,,-80.3680989,25.7556025,,
,2050,2955370683,,,0,,,,-80.3683266,25.7558553,,
,2051,2955370696,,,0,,,,-80.3686306,25.7626215,,
,2052,2955370699,,,0,,,,-80.330302,25.769773,,
,2053,2955381268,traffic_signals,,1,,,,-80.157208,25.8894002,,209
,2054,2959931984,,,0,,,,-80.401185,25.7967427,,
,2055,3035686119,,,0,,,,-80.3690975,25.7707318,,
,2056,3067407223,motorway_junction,,0,,,,-80.3198501,25.7419826,,
,2057,3164535459,,,0,,,,-80.336521,25.77429,,
,2058,3164535460,,,0,,,,-80.3366688,25.7742899,,
,2059,3217549499,,,0,,,,-80.3013238,25.7019266,,
,2060,3258839130,,,0,,,,-80.1627883,25.8897107,,
,2061,3261312013,,,0,,,,-80.2575316,25.7717649,,
,2062,3341984421,traffic_signals,,1,,,,-80.3126137,25.7812244,,
,2063,3341984422,traffic_signals,,1,,,,-80.3125479,25.7826616,,
,2064,3416161915,traffic_signals,,1,,,,-80.3186916,25.7698356,,
,2065,3416161930,motorway_junction,,0,,,,-80.3201695,25.7703879,,
,2066,3416161948,,,0,,,,-80.3198635,25.7741802,,
,2067,3416161957,motorway_junction,,0,,,,-80.3195205,25.7767606,,
,2068,3416162197,,,0,,,,-80.3159741,25.7786865,,
,2069,3416162208,,,0,,,,-80.3139431,25.778785,,
,2070,3416162221,,,0,,,,-80.3130933,25.7790446,,
,2071,3416162273,,,0,,,,-80.3150563,25.78034,,
,2072,3416162274,motorway_junction,,0,,,,-80.3159501,25.7803305,,
,2073,3416162320,,,0,,,,-80.3280887,25.7810991,,
,2074,3416162330,,,0,,,,-80.3333585,25.7812701,,
,2075,3416162333,,,0,,,,-80.3183246,25.7813487,,
,2076,3416162341,,,0,,,,-80.3170987,25.7816034,,
,2077,3416162342,,,0,,,,-80.3200076,25.7816042,,
,2078,3416162404,,,0,,,,-80.317975,25.7826767,,
,2079,3416162407,,,0,,,,-80.3205684,25.7828121,,
,2080,3416162430,,,0,,,,-80.3214379,25.7855661,,
,2081,3416162434,,,0,,,,-80.3210016,25.7881641,,
,2082,3416263842,,,0,,,,-80.312185,25.7705483,,
,2083,3416263858,,,0,,,,-80.3123385,25.7765857,,
,2084,3416263866,,,0,,,,-80.313661,25.7788456,,
,2085,3416265895,,,0,,,,-80.3118228,25.7800225,,
,2086,3416265902,,,0,,,,-80.3159765,25.7807741,,
,2087,3416265916,,,0,,,,-80.3090257,25.7814648,,
,2088,3416283604,,,0,,,,-80.3122113,25.7701175,,
,2089,3416283605,,,0,,,,-80.3123554,25.770243,,
,2090,3452669311,,,0,,,,-80.2890297,25.7856497,,
,2091,3452669338,traffic_signals,,1,,,,-80.3367548,25.7833559,,196
,2092,3452669339,traffic_signals,,1,,,,-80.3365771,25.7833594,,196
,2093,3452669347,traffic_signals,,1,,,,-80.3321077,25.7826947,,92
,2094,3452669352,traffic_signals,,1,,,,-80.3285956,25.7825224,,
,2095,3452669354,traffic_signals,,1,,,,-80.3226103,25.7825688,,
,2096,3452669357,,,0,,,,-80.3179098,25.7825615,,
,2097,3452669358,,,0,,,,-80.3177189,25.7825552,,
,2098,3452669359,traffic_signals,,1,,,,-80.3126033,25.7825367,,
,2099,3452669388,traffic_signals,,1,,,,-80.2885498,25.7855669,,
,2100,3452714293,traffic_signals,,1,,,,-80.2888187,25.7855514,,
,2101,3452714297,,,0,,,,-80.2886157,25.7853997,,
,2102,3460429994,,,0,,,,-80.3406037,25.8841341,,
,2103,3461841517,,,0,,,,-80.192903,25.8326863,,
