name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,24528,5372318505,,,0,,,,-96.666411,33.1966128,,
,24529,5372318511,,,0,,,,-96.6657872,33.1969085,,
,24530,5372318516,,,0,,,,-96.6653834,33.1965609,,
,24531,5372318521,,,0,,,,-96.6657813,33.196127,,
,24532,5372337937,,,0,,,,-96.6521894,33.1989317,,
,24533,5372337938,,,0,,,,-96.6521962,33.1988162,,
,24534,5372341677,,,0,,,,-96.8950983,32.8665416,,
,24535,5372341692,traffic_signals,,1,,,,-96.8763067,32.8523123,,368
,24536,5372341693,traffic_signals,,1,,,,-96.876211,32.8522138,,368
,24537,5372341696,,,0,,,,-96.8758616,32.8518314,,
,24538,5372341702,traffic_signals,,1,,,,-96.8762995,32.8521415,,368
,24539,5372341704,,,0,,,,-96.8755672,32.8513401,,
,24540,5372341712,,,0,,,,-96.8705951,32.8568074,,
,24541,5372341719,,,0,,,,-96.8704352,32.8571022,,
,24542,5372357079,,,0,,,,-96.6374822,33.2102043,,
,24543,5372360964,,,0,,,,-96.9921136,33.0311054,,
,24544,5372360973,,,0,,,,-97.0274613,33.0276184,,
,24545,5372360976,,,0,,,,-97.0277447,33.0273703,,
,24546,5372368896,,,0,,,,-96.8801764,33.2164219,,
,24547,5372368897,,,0,,,,-96.8803865,33.216423,,
,24548,5372402639,,,0,,,,-96.8871096,33.1896631,,
,24549,5372406388,,,0,,,,-96.8604349,33.2311392,,
,24550,5372428945,,,0,,,,-96.8934435,33.1692405,,
,24551,5372428946,,,0,,,,-96.8934448,33.1693626,,
,24552,5372428947,traffic_signals,,1,,,,-96.8903462,33.1681973,,948
,24553,5372428948,traffic_signals,,1,,,,-96.8905837,33.1682736,,949
,24554,5372449000,,,0,,,,-96.8647292,33.1478821,,
,24555,5372449001,,,0,,,,-96.8644878,33.1456273,,
,24556,5372449002,,,0,,,,-96.8647513,33.1456318,,
,24557,5372466140,,,0,,,,-96.7678515,33.1759131,,
,24558,5372466141,,,0,,,,-96.768089,33.1759187,,
,24559,5372479275,,,0,,,,-96.8291284,33.0401645,,
,24560,5372479279,motorway_junction,,0,,,,-96.8294764,33.0381992,,
,24561,5372611249,,,0,,,,-96.6463287,33.0818873,,
,24562,5372639822,,,0,,,,-96.8367842,33.3060585,,
,24563,5372639825,,,0,,,,-96.8365126,33.3060437,,
,24564,5372662949,,,0,,,,-96.9711571,33.0230915,,
,24565,5372662950,,,0,,,,-96.9710472,33.0229708,,
,24566,5372662951,,,0,,,,-96.9741353,33.0212739,,
,24567,5372662955,,,0,,,,-96.9746822,33.0209953,,
,24568,5372689954,,,0,,,,-96.9683102,33.0119061,,
,24569,5372689962,,,0,,,,-96.972036,33.0150083,,
,24570,5372689963,,,0,,,,-96.973437,33.0152114,,
,24571,5372689964,,,0,,,,-96.97344,33.0150371,,
,24572,5372696719,,,0,,,,-96.8435551,33.0186907,,
,24573,5372697225,,,0,,,,-96.8439195,33.0189204,,
,24574,5372708099,,,0,,,,-97.2487899,33.2356703,,
,24575,5372708104,,,0,,,,-97.249032,33.2361919,,
,24576,5372708109,,,0,,,,-97.2483323,33.236339,,
,24577,5372709099,,,0,,,,-96.828815,33.0303731,,
,24578,5372709155,,,0,,,,-97.2508554,33.2325721,,
,24579,5372709161,,,0,,,,-97.2510435,33.2331934,,
,24580,5372709166,,,0,,,,-97.2502975,33.2334026,,
,24581,5372774277,,,0,,,,-96.9778634,33.046086,,
,24582,5372774278,,,0,,,,-96.9806596,33.0492149,,
,24583,5372774282,,,0,,,,-96.9804987,33.0495486,,
,24584,5372774283,,,0,,,,-96.9821095,33.0440046,,
,24585,5372774284,,,0,,,,-96.9821951,33.0439149,,
,24586,5372774285,,,0,,,,-96.9828201,33.0445916,,
,24587,5372774286,,,0,,,,-96.9829235,33.0445083,,
,24588,5372774287,,,0,,,,-96.9839329,33.0455136,,
,24589,5372774288,,,0,,,,-96.9840302,33.0454309,,
,24590,5373002224,,,0,,,,-96.9015327,32.9338499,,
,24591,5373002229,,,0,,,,-96.9011956,32.93137,,
,24592,5373347519,,,0,,,,-96.9264151,32.9790655,,
,24593,5373355322,,,0,,,,-96.9264497,32.9787508,,
,24594,5373355323,,,0,,,,-96.9268764,32.9792066,,
,24595,5373355326,,,0,,,,-96.9263929,32.9792286,,
,24596,5373355330,,,0,,,,-96.9287168,32.9800135,,
,24597,5373355346,,,0,,,,-96.9275031,32.9780431,,
,24598,5373355351,,,0,,,,-96.9239446,32.9758915,,
,24599,5373355361,,,0,,,,-96.9279521,32.9783938,,
,24600,5373355368,motorway_junction,,0,,,,-96.9280641,32.9797939,,
,24601,5373515053,,,0,,,,-96.9517804,32.9958284,,
,24602,5373515054,,,0,,,,-96.951697,32.9959362,,
,24603,5373516524,motorway_junction,,0,,,,-96.9481766,32.9937497,,
,24604,5373516534,,,0,,,,-96.9499765,32.9948974,,
,24605,5373721205,motorway_junction,,0,,,,-96.9771779,33.0101286,,
,24606,5373771690,,,0,,,,-97.0199796,33.0715703,,
,24607,5373773992,,,0,,,,-97.0081803,33.0454415,,
,24608,5373774018,motorway_junction,,0,,,,-96.99877,33.0354963,,
,24609,5373774019,motorway_junction,,0,,,,-96.9980547,33.0344381,,
,24610,5373774020,,,0,,,,-96.9969204,33.0338337,,
,24611,5373774470,,,0,,,,-97.0074521,33.0434517,,
,24612,5373851170,,,0,,,,-97.0290345,33.0968312,,
,24613,5373851173,,,0,,,,-97.0272897,33.0881663,,
,24614,5373851175,,,0,,,,-97.0276961,33.0893337,,
,24615,5373851203,,,0,,,,-97.0234233,33.077244,,
,24616,5373851491,traffic_signals,,1,,,,-97.0265188,33.0843949,,121
,24617,5373851492,traffic_signals,,1,,,,-97.0265541,33.0845391,,121
,24618,5373851842,,,0,,,,-97.029068,33.0935089,,
,24619,5374310767,,,0,,,,-96.6800851,33.1974514,,
,24620,5374310773,,,0,,,,-96.6804623,33.1972313,,
,24621,5374310774,,,0,,,,-96.680678,33.197242,,
,24622,5374310781,,,0,,,,-96.6810571,33.1976386,,
,24623,5374315439,,,0,,,,-96.6795513,33.2151923,,
,24624,5374315440,,,0,,,,-96.6797441,33.2152422,,
,24625,5374332760,,,0,,,,-96.6797321,33.2044725,,
,24626,5374332761,,,0,,,,-96.6799508,33.2044806,,
,24627,5374334306,,,0,,,,-96.6799384,33.2014371,,
,24628,5374334307,,,0,,,,-96.680153,33.2014563,,
,24629,5374352101,,,0,,,,-96.8000146,33.3083014,,
,24630,5374352106,,,0,,,,-96.8014609,33.3071673,,
,24631,5374363807,,,0,,,,-96.6979819,33.1882866,,
,24632,5374365179,,,0,,,,-96.6917587,33.1883981,,
,24633,5374365180,,,0,,,,-96.6918276,33.1882792,,
,24634,5374397535,,,0,,,,-96.6788061,33.1592664,,
,24635,5374397543,,,0,,,,-96.6791175,33.1590777,,
,24636,5374405108,,,0,,,,-96.696495,33.198555,,
,24637,5374508098,,,0,,,,-96.6825402,33.1980949,,
,24638,5374508099,,,0,,,,-96.6825916,33.1979206,,
,24639,5374520934,,,0,,,,-96.6759244,33.1297779,,
,24640,5374555619,,,0,,,,-96.6564552,33.1086554,,
,24641,5374567125,,,0,,,,-96.6558247,33.1091025,,
,24642,5374604141,,,0,,,,-96.6519966,33.1167188,,
,24643,5374666491,,,0,,,,-96.7502918,33.0621626,,
,24644,5374666492,,,0,,,,-96.7505144,33.0621696,,
,24645,5374693191,,,0,,,,-96.6649614,32.9982713,,
,24646,5374693192,,,0,,,,-96.6651243,32.9982702,,
,24647,5374693193,,,0,,,,-96.6649417,33.0014262,,
,24648,5374693194,,,0,,,,-96.6650981,33.0014284,,
,24649,5374693195,,,0,,,,-96.6649035,33.0059159,,
,24650,5374693196,,,0,,,,-96.6650872,33.00592,,
,24651,5374729815,,,0,,,,-96.6681851,33.1208138,,
,24652,5374737024,,,0,,,,-96.667697,33.1214752,,
,24653,5374833780,,,0,,,,-96.7313683,33.1376866,,
,24654,5374833781,,,0,,,,-96.7313765,33.1374997,,
,24655,5374852717,,,0,,,,-96.7488077,33.0085828,,
,24656,5374854025,,,0,,,,-96.7481858,33.0087158,,
,24657,5374854033,,,0,,,,-96.7493116,33.0085761,,
,24658,5374854040,,,0,,,,-96.7487961,33.0087131,,
,24659,5374854074,,,0,,,,-96.7499155,33.0062133,,
,24660,5374854080,,,0,,,,-96.7495142,33.00582,,
,24661,5374880347,,,0,,,,-96.7337197,33.0132171,,
,24662,5374880368,,,0,,,,-96.7335668,33.0231873,,
,24663,5374880374,,,0,,,,-96.7337385,33.0236404,,
,24664,5374880526,,,0,,,,-96.7329484,33.1352913,,
,24665,5374880527,,,0,,,,-96.7331738,33.1352823,,
,24666,5374926992,,,0,,,,-96.6844417,33.1361447,,
,24667,5374934418,,,0,,,,-96.8369492,33.1527216,,
,24668,5374936801,,,0,,,,-96.9102143,33.0025864,,
,24669,5374936804,,,0,,,,-96.9098382,33.0028344,,
,24670,5374936808,,,0,,,,-96.9111395,33.0110468,,
,24671,5374936811,,,0,,,,-96.9116378,33.0112094,,
,24672,5374936812,,,0,,,,-96.9116757,33.0113671,,
,24673,5374936815,,,0,,,,-96.9115345,33.0117809,,
,24674,5374937531,,,0,,,,-96.9246923,33.0204757,,
,24675,5374937534,,,0,,,,-96.9243976,33.0201456,,
,24676,5374937535,,,0,,,,-96.9252107,33.0202288,,
,24677,5374937538,,,0,,,,-96.9248145,33.020496,,
,24678,5374950059,,,0,,,,-96.8192026,33.1499213,,
,24679,5374950065,,,0,,,,-96.8196346,33.149822,,
,24680,5374980601,,,0,,,,-96.8474739,33.1722179,,
,24681,5375043097,,,0,,,,-96.7667257,33.0266835,,
,24682,5375043111,,,0,,,,-96.766284,33.0268043,,
,24683,5375055248,,,0,,,,-96.755018,33.0192092,,
,24684,5375055257,,,0,,,,-96.7237878,32.9975837,,
,24685,5375055264,,,0,,,,-96.7543322,33.019338,,
,24686,5375136233,,,0,,,,-96.6940381,33.0389835,,
,24687,5375137930,,,0,,,,-96.8556827,32.9967485,,
,24688,5375137936,,,0,,,,-96.8560437,32.9969527,,
,24689,5375137938,,,0,,,,-96.855519,32.9973241,,
,24690,5375137942,,,0,,,,-96.8551402,32.9971181,,
,24691,5375137953,,,0,,,,-96.8439444,32.9968743,,
,24692,5375137959,,,0,,,,-96.8443611,32.9970518,,
,24693,5375216317,,,0,,,,-96.6900897,33.0671916,,
,24694,5375217718,,,0,,,,-97.0744899,32.7775727,,
,24695,5375218921,,,0,,,,-97.0744302,32.7772486,,
,24696,5375218922,,,0,,,,-97.0746206,32.7770887,,
,24697,5375218926,,,0,,,,-97.0749644,32.7770816,,
,24698,5375233736,,,0,,,,-96.6860693,33.0681505,,
,24699,5375233737,,,0,,,,-96.6859372,33.0680865,,
,24700,5375237129,,,0,,,,-96.7574,32.9624354,,
,24701,5375237137,,,0,,,,-96.7294484,32.9755506,,
,24702,5375237149,,,0,,,,-96.7577105,32.9783153,,
,24703,5375237156,,,0,,,,-96.7584096,32.9781264,,
,24704,5375237157,,,0,,,,-96.7626332,32.9781373,,
,24705,5375237163,,,0,,,,-96.7622026,32.97831,,
,24706,5375277020,,,0,,,,-96.7354962,32.9615205,,
,24707,5375277321,,,0,,,,-96.735634,32.961454,,
,24708,5375277323,,,0,,,,-96.7213242,32.9607958,,
,24709,5375277330,,,0,,,,-96.7219066,32.9606695,,
,24710,5375277331,,,0,,,,-96.768094,32.9843693,,
,24711,5375277332,,,0,,,,-96.7682577,32.9844148,,
,24712,5375277335,,,0,,,,-96.7361438,32.9622555,,
,24713,5375277350,,,0,,,,-96.7369321,32.9631315,,
,24714,5375277359,,,0,,,,-96.7360025,32.9623311,,
,24715,5375293306,,,0,,,,-96.918189,33.029856,,
,24716,5375293309,,,0,,,,-96.9185886,33.0300191,,
,24717,5375293312,,,0,,,,-96.9183316,33.0304414,,
,24718,5375316745,,,0,,,,-96.8739784,33.1210839,,
,24719,5375371341,,,0,,,,-96.8290718,32.9979079,,
,24720,5375371355,,,0,,,,-96.8295567,32.9979099,,
,24721,5375371356,,,0,,,,-96.8295556,32.9972421,,
,24722,5375371371,,,0,,,,-96.8290742,32.9972258,,
,24723,5375468836,,,0,,,,-96.5325161,32.917546,,
,24724,5375468837,,,0,,,,-96.5315551,32.9175089,,
,24725,5375468869,,,0,,,,-96.5326536,32.9355323,,
,24726,5375468870,,,0,,,,-96.5327511,32.9353995,,
,24727,5375468876,,,0,,,,-96.5302315,32.9334433,,
,24728,5375468877,,,0,,,,-96.5303778,32.9333253,,
,24729,5375468884,,,0,,,,-96.5258816,32.9294565,,
,24730,5375468885,,,0,,,,-96.5257486,32.9295679,,
,24731,5375468886,,,0,,,,-96.5254385,32.9290673,,
,24732,5375468887,,,0,,,,-96.525302,32.929176,,
,24733,5375468888,,,0,,,,-96.5247551,32.9284963,,
,24734,5375601664,,,0,,,,-96.7890923,32.9879241,,
,24735,5375601670,,,0,,,,-96.7890901,32.9880187,,
,24736,5375607869,,,0,,,,-96.5217697,32.9263852,,
,24737,5375607870,,,0,,,,-96.5219127,32.926275,,
,24738,5375607873,,,0,,,,-96.5180137,32.916913,,
,24739,5375607878,,,0,,,,-96.5183872,32.917028,,
,24740,5375636044,,,0,,,,-96.638271,32.9817396,,
,24741,5375636045,,,0,,,,-96.6384105,32.9816482,,
,24742,5375636061,,,0,,,,-96.6417038,32.9673359,,
,24743,5375636062,,,0,,,,-96.642689,32.96536,,
,24744,5375636066,,,0,,,,-96.642812,32.9657526,,
,24745,5375636071,,,0,,,,-96.642583,32.9652396,,
,24746,5375643855,,,0,,,,-96.7047152,32.9974989,,
,24747,5375643862,,,0,,,,-96.703529,32.997307,,
,24748,5375643863,,,0,,,,-96.7051244,32.9968592,,
,24749,5375643872,,,0,,,,-96.7056948,32.997163,,
,24750,5375643905,,,0,,,,-96.7096714,32.9969698,,
,24751,5375643911,,,0,,,,-96.7105765,32.9972571,,
,24752,5375643917,,,0,,,,-96.720834,32.9975699,,
,24753,5375664140,,,0,,,,-96.6994303,32.9977607,,
,24754,5375664146,,,0,,,,-96.6989136,32.9972911,,
,24755,5375664147,,,0,,,,-96.6991651,32.9971341,,
,24756,5375664154,,,0,,,,-96.6994464,32.9965436,,
,24757,5375664155,,,0,,,,-96.6996377,32.9967235,,
,24758,5375664162,,,0,,,,-96.7000884,32.997143,,
,24759,5375664163,,,0,,,,-96.7004224,32.9972983,,
,24760,5375664169,,,0,,,,-96.699619,32.9977864,,
,24761,5375703870,,,0,,,,-96.8153756,32.9613772,,
,24762,5375721277,,,0,,,,-96.7118611,33.0274105,,
,24763,5375721286,traffic_signals,,1,,,,-96.712656,33.0278979,,866
,24764,5375724945,,,0,,,,-96.7080992,33.0261868,,
,24765,5375724946,,,0,,,,-96.7081195,33.0262864,,
,24766,5375724947,,,0,,,,-96.7084059,33.0261769,,
,24767,5375724948,,,0,,,,-96.7084039,33.0262828,,
,24768,5376340433,,,0,,,,-97.0648882,33.1567304,,
,24769,5376340436,,,0,,,,-97.0475899,33.138186,,
,24770,5376340438,,,0,,,,-97.0451615,33.1360906,,
,24771,5376340439,,,0,,,,-97.0430123,33.1339184,,
,24772,5376340442,motorway_junction,,0,,,,-97.0424075,33.1329422,,
,24773,5376340453,,,0,,,,-97.0364239,33.1263357,,
,24774,5376340484,,,0,,,,-97.0306313,33.1174274,,
,24775,5376340514,,,0,,,,-97.027784,33.1133488,,
,24776,5376340518,,,0,,,,-97.0280212,33.1132264,,
,24777,5376340519,,,0,,,,-97.0288333,33.1123198,,
,24778,5376680607,traffic_signals,,1,,,,-96.8688507,32.9867867,,
,24779,5376680615,,,0,,,,-96.8543689,32.9869462,,
,24780,5377064057,,,0,,,,-97.2836242,33.0147433,,
,24781,5377265341,,,0,,,,-96.7928289,32.9861149,,
,24782,5377265342,,,0,,,,-96.791966,32.9872832,,
,24783,5377265351,,,0,,,,-96.8035942,32.972335,,
,24784,5377342050,traffic_signals,,1,,,,-96.8484457,32.939983,,15
,24785,5377342051,traffic_signals,,1,,,,-96.8485947,32.9399803,,
,24786,5377342063,,,0,,,,-96.8486753,32.938634,,
,24787,5377342074,,,0,,,,-96.8486705,32.9389523,,
,24788,5377390095,,,0,,,,-96.8090988,32.968936,,
,24789,5377390096,,,0,,,,-96.8083318,32.9693174,,
,24790,5377390103,,,0,,,,-96.8080585,32.9695662,,
,24791,5377427022,,,0,,,,-96.7076882,33.0021771,,
,24792,5377427023,,,0,,,,-96.7069173,33.0030903,,
,24793,5377479771,,,0,,,,-96.6994179,32.9983286,,
,24794,5377479779,,,0,,,,-96.6995967,32.9988281,,
,24795,5377479803,,,0,,,,-96.6992925,33.0085071,,
,24796,5377479804,,,0,,,,-96.699488,33.0085118,,
,24797,5377479806,,,0,,,,-96.6992007,33.0119328,,
,24798,5377479807,,,0,,,,-96.6993703,33.0119423,,
,24799,5377550799,,,0,,,,-96.8110594,33.0565572,,
,24800,5377552226,,,0,,,,-96.8110648,33.0567317,,
,24801,5377557468,,,0,,,,-96.649476,32.9306721,,
,24802,5377559401,,,0,,,,-96.6825331,33.0082969,,
,24803,5377559402,,,0,,,,-96.682365,33.008295,,
,24804,5377559403,,,0,,,,-96.6823515,33.00119,,
,24805,5377559409,,,0,,,,-96.6821814,33.0007964,,
,24806,5377562440,,,0,,,,-96.6411066,32.9310854,,
,24807,5377562441,,,0,,,,-96.641108,32.9309436,,
,24808,5377574540,,,0,,,,-96.7716671,33.1002303,,
,24809,5377579321,,,0,,,,-96.66506,32.9373576,,
,24810,5377579322,,,0,,,,-96.6652446,32.9373577,,
,24811,5377586522,,,0,,,,-96.7885774,33.0636956,,
,24812,5377586523,,,0,,,,-96.7884829,33.0637562,,
,24813,5377592468,,,0,,,,-96.6481691,32.9320945,,
,24814,5377592469,,,0,,,,-96.653414,32.9513132,,
,24815,5377592474,,,0,,,,-96.654781,32.9526476,,
,24816,5377592475,,,0,,,,-96.6549047,32.952537,,
,24817,5377600598,,,0,,,,-96.6483682,32.9195329,,
,24818,5377601624,,,0,,,,-96.6481532,32.9200822,,
,24819,5377613808,,,0,,,,-96.7003587,32.9751606,,
,24820,5377613812,,,0,,,,-96.6999475,32.9755188,,
,24821,5377613813,,,0,,,,-96.6993957,32.9747839,,
,24822,5377613818,,,0,,,,-96.6997766,32.9743582,,
,24823,5377630157,,,0,,,,-97.3618812,32.7430951,,
,24824,5377630160,,,0,,,,-97.3615012,32.7433857,,
,24825,5377630165,,,0,,,,-97.379048,32.7324272,,
,24826,5377630172,,,0,,,,-97.3789768,32.7332204,,
,24827,5377644743,,,0,,,,-96.648434,32.9471486,,
,24828,5377651176,,,0,,,,-96.8217602,32.9399286,,
,24829,5377651185,,,0,,,,-96.8222655,32.9398902,,
,24830,5377651186,,,0,,,,-96.8222664,32.9391079,,
,24831,5377651197,,,0,,,,-96.8217662,32.9391086,,
,24832,5377651199,,,0,,,,-96.8509728,32.9256226,,
,24833,5377651205,,,0,,,,-96.8506555,32.9253649,,
,24834,5377687355,,,0,,,,-96.6017691,32.9364855,,
,24835,5377687360,,,0,,,,-96.5528838,32.9318843,,
,24836,5377687390,,,0,,,,-96.584322,32.9271063,,
,24837,5377687393,,,0,,,,-96.5519111,32.9319404,,
,24838,5377687406,,,0,,,,-96.5856975,32.9528163,,
,24839,5377697833,,,0,,,,-97.3536694,32.7380416,,
,24840,5377697852,,,0,,,,-97.3532696,32.7361504,,
,24841,5377697854,,,0,,,,-97.3524108,32.736569,,
,24842,5377697858,,,0,,,,-97.3525574,32.7361953,,
,24843,5377697866,,,0,,,,-97.341678,32.7415199,,
,24844,5377697871,,,0,,,,-97.3420376,32.7416464,,
,24845,5377697878,,,0,,,,-97.3433266,32.7384641,,
,24846,5377697883,,,0,,,,-97.3436998,32.7380375,,
,24847,5377697889,,,0,,,,-97.3521871,32.7344784,,
,24848,5377697895,,,0,,,,-97.3517527,32.734108,,
,24849,5377697896,,,0,,,,-97.3519277,32.7339789,,
,24850,5377715930,,,0,,,,-96.823077,32.9489717,,
,24851,5377715940,,,0,,,,-96.8236152,32.9488592,,
,24852,5377715941,,,0,,,,-96.8236096,32.9485035,,
,24853,5377715951,,,0,,,,-96.8231041,32.9483485,,
,24854,5377725844,traffic_signals,,1,,,,-96.5707809,32.9527491,,1188
,24855,5377725845,traffic_signals,,1,,,,-96.570794,32.9511676,,447
,24856,5377725846,traffic_signals,,1,,,,-96.5707885,32.9503311,,1358
,24857,5377725847,,,0,,,,-96.5706138,32.9464853,,
,24858,5377725848,,,0,,,,-96.5704965,32.9465407,,
,24859,5377725849,,,0,,,,-96.5699022,32.9450282,,
,24860,5377725850,,,0,,,,-96.5697816,32.9450744,,
,24861,5377725856,,,0,,,,-96.5708031,32.9479353,,
,24862,5377725879,,,0,,,,-96.5574082,32.9320215,,
,24863,5377725880,,,0,,,,-96.5573584,32.9321117,,
,24864,5377739795,,,0,,,,-96.5706531,32.9492674,,
,24865,5377740155,,,0,,,,-96.5707664,32.9496899,,
,24866,5377740156,,,0,,,,-96.5707747,32.9493073,,
,24867,5377740161,,,0,,,,-96.5706598,32.9490117,,
,24868,5377740162,,,0,,,,-96.5553273,32.9317468,,
,24869,5377740163,,,0,,,,-96.5553404,32.9318531,,
,24870,5377755310,,,0,,,,-97.1311676,33.0992916,,
,24871,5377755311,,,0,,,,-97.1313089,33.0992916,,
,24872,5377762203,,,0,,,,-96.5526971,32.9246216,,
,24873,5377762204,,,0,,,,-96.5537026,32.9244961,,
,24874,5377763753,,,0,,,,-97.1313121,33.1006999,,
,24875,5377772137,,,0,,,,-97.342688,32.7509975,,
,24876,5377772142,,,0,,,,-97.3424616,32.751296,,
,24877,5377772173,,,0,,,,-97.3609,32.7652172,,
,24878,5377772184,,,0,,,,-97.3587629,32.767705,,
,24879,5377772185,,,0,,,,-97.3579976,32.7681201,,
,24880,5377772186,,,0,,,,-97.3579173,32.7680033,,
,24881,5377804204,,,0,,,,-96.7342306,32.9501918,,
,24882,5377804209,,,0,,,,-96.7347694,32.9497248,,
,24883,5377804210,,,0,,,,-96.734165,32.9506828,,
,24884,5377804217,,,0,,,,-96.7335815,32.9500683,,
,24885,5377804218,,,0,,,,-96.7354413,32.9508567,,
,24886,5377804448,,,0,,,,-97.1311215,33.0836099,,
,24887,5377804449,,,0,,,,-97.1312554,33.0836087,,
,24888,5377805325,,,0,,,,-96.7347671,32.9511459,,
,24889,5377805326,,,0,,,,-96.7353252,32.9503161,,
,24890,5377813928,,,0,,,,-96.7429686,32.9178473,,
,24891,5377819828,,,0,,,,-96.7483829,32.9230624,,
,24892,5377819829,,,0,,,,-96.7483876,32.923171,,
,24893,5377821671,,,0,,,,-96.5946413,32.8939432,,
,24894,5377823153,,,0,,,,-96.6022869,32.9366916,,
,24895,5377823154,,,0,,,,-96.6027005,32.9376488,,
,24896,5377823158,,,0,,,,-96.6027451,32.9373084,,
,24897,5377823159,,,0,,,,-96.604306,32.9387591,,
,24898,5377823160,,,0,,,,-96.6044515,32.9386576,,
,24899,5377823163,,,0,,,,-96.608216,32.9435431,,
,24900,5377823168,,,0,,,,-96.6087013,32.9435394,,
,24901,5377823171,traffic_signals,,1,,,,-96.6083712,32.9439366,,
,24902,5377830561,,,0,,,,-96.5969655,32.9198649,,
,24903,5377838037,traffic_signals,,1,,,,-96.8992196,33.02393,,1167
,24904,5377848315,,,0,,,,-96.7303234,32.9253588,,
,24905,5377848316,,,0,,,,-96.7303249,32.9254599,,
,24906,5377848318,,,0,,,,-96.7370809,32.9233845,,
,24907,5377858581,traffic_signals,,1,,,,-96.8745674,33.0115447,,1071
,24908,5377858582,traffic_signals,,1,,,,-96.8745728,33.0116981,,1072
,24909,5377858586,,,0,,,,-96.8858025,33.0115594,,
,24910,5377858589,,,0,,,,-96.8855568,33.0117099,,
,24911,5377858591,,,0,,,,-96.8565896,33.0255294,,
,24912,5377858594,,,0,,,,-96.8562384,33.0253524,,
,24913,5377859665,,,0,,,,-96.6136664,32.920214,,
,24914,5377859666,,,0,,,,-96.6137971,32.9202128,,
,24915,5377859668,,,0,,,,-96.6136736,32.9236362,,
,24916,5377859669,,,0,,,,-96.6137935,32.9236356,,
,24917,5377859675,,,0,,,,-96.6317992,32.9308724,,
,24918,5377859683,,,0,,,,-96.6322295,32.9307233,,
,24919,5377866550,,,0,,,,-96.7395266,32.9399911,,
,24920,5377866568,,,0,,,,-96.7500435,32.9401171,,
,24921,5377866569,,,0,,,,-96.7540477,32.9399701,,
,24922,5377866570,,,0,,,,-96.7540384,32.9401002,,
,24923,5377875146,,,0,,,,-96.5694479,32.911204,,
,24924,5377875155,,,0,,,,-96.5696135,32.9116628,,
,24925,5377875157,,,0,,,,-96.5694482,32.8918031,,
,24926,5377875158,,,0,,,,-96.5696244,32.8918041,,
,24927,5377895263,,,0,,,,-96.7350858,32.9390527,,
,24928,5377895264,,,0,,,,-96.7350436,32.9391965,,
,24929,5377895273,,,0,,,,-96.7332349,32.9412273,,
,24930,5377895276,,,0,,,,-96.7333835,32.9414028,,
,24931,5377907852,,,0,,,,-96.7317961,32.9389675,,
,24932,5377907854,,,0,,,,-96.7303475,32.9390026,,
,24933,5377907856,traffic_signals,,1,,,,-96.7304559,32.9387775,,1244
,24934,5377911839,,,0,,,,-96.612869,32.9120565,,
,24935,5377930003,,,0,,,,-97.116221,33.0739772,,
,24936,5377930014,,,0,,,,-97.1109237,33.07226,,
,24937,5377931430,traffic_signals,,1,,,,-97.0835347,33.0720782,,1370
,24938,5377931431,traffic_signals,,1,,,,-97.0833449,33.0720859,,1370
,24939,5377931443,,,0,,,,-97.0770139,33.0738704,,
,24940,5377944309,,,0,,,,-96.6029625,32.8933677,,
,24941,5377944310,,,0,,,,-96.6030475,32.893458,,
,24942,5377944311,,,0,,,,-96.606713,32.8905723,,
,24943,5377944312,,,0,,,,-96.6068259,32.8906663,,
,24944,5377944313,,,0,,,,-96.6073327,32.8900861,,
,24945,5377944314,,,0,,,,-96.6074328,32.8901724,,
,24946,5377944315,,,0,,,,-96.59545,32.8939511,,
,24947,5377944316,,,0,,,,-96.595442,32.8941187,,
,24948,5377944317,,,0,,,,-96.5996962,32.8938583,,
,24949,5377944318,,,0,,,,-96.5997066,32.8940125,,
,24950,5377944319,,,0,,,,-96.6087297,32.8940774,,
,24951,5377944320,,,0,,,,-96.6087322,32.8942382,,
,24952,5377955175,,,0,,,,-97.1109331,33.0721444,,
,24953,5377955176,,,0,,,,-97.1162556,33.0738701,,
,24954,5377955177,,,0,,,,-97.1177526,33.0739119,,
,24955,5377955178,,,0,,,,-97.1177432,33.0740105,,
,24956,5377963122,,,0,,,,-96.8572792,32.9969501,,
,24957,5377963125,,,0,,,,-96.8569941,32.9971008,,
,24958,5377963129,,,0,,,,-96.8866116,33.0005601,,
,24959,5377963132,,,0,,,,-96.8863145,33.0002483,,
,24960,5377968101,,,0,,,,-96.7655989,32.9222633,,
,24961,5377968104,,,0,,,,-96.7657342,32.9218325,,
,24962,5377978836,,,0,,,,-97.0754233,33.0664008,,
,24963,5377978837,,,0,,,,-97.0754178,33.0665084,,
,24964,5377978838,,,0,,,,-97.0832021,33.0664126,,
,24965,5377978840,,,0,,,,-97.0845503,33.0664012,,
,24966,5377978841,,,0,,,,-97.0845379,33.0665085,,
