name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2982,5242226540,,,0,,,,-97.5493636,35.5955021,,
,2983,5243261296,,,0,,,,-97.5329411,35.609067,,
,2984,5243350954,,,0,,,,-97.4891635,35.3487486,,
,2985,5243580083,,,0,,,,-97.5207113,35.3488201,,
,2986,5243580084,,,0,,,,-97.5196482,35.3488251,,
,2987,5243580086,,,0,,,,-97.5189048,35.3488286,,
,2988,5244509146,,,0,,,,-97.536792,35.4210793,,
,2989,5244509147,,,0,,,,-97.5368712,35.42108,,
,2990,5244509168,,,0,,,,-97.5347743,35.4207409,,
,2991,5244801932,,,0,,,,-97.5524582,35.4720176,,
,2992,5244989551,traffic_signals,,1,,,,-97.5483573,35.4352114,,149
,2993,5244989557,,,0,,,,-97.5479655,35.4335932,,
,2994,5245010322,,,0,,,,-97.5164225,35.4664226,,
,2995,5245010323,,,0,,,,-97.516326,35.4664292,,
,2996,5246627859,,,0,,,,-97.6012536,35.4614791,,
,2997,5246627862,,,0,,,,-97.6007809,35.4641632,,
,2998,5246627865,,,0,,,,-97.6010299,35.4639633,,
,2999,5261305092,,,0,,,,-97.5476872,35.4959958,,
,3000,5273082500,,,0,,,,-97.6752551,35.5511216,,
,3001,5278720588,,,0,,,,-97.6540417,35.4406425,,
,3002,5278902142,,,0,,,,-97.6703118,35.4787632,,
,3003,5278902144,,,0,,,,-97.6901735,35.4788255,,
,3004,5280652718,,,0,,,,-97.5998078,35.4060529,,
,3005,5284940669,,,0,,,,-97.6189864,35.5372912,,
,3006,5296141768,,,0,,,,-97.4820286,35.6234746,,
,3007,5318773240,stop,,0,,,,-97.5781199,35.3916703,,
,3008,5355770169,,,0,,,,-97.5683033,35.6530818,,
,3009,5358071606,,,0,,,,-97.5671554,35.6224039,,
,3010,5358072693,,,0,,,,-97.5592536,35.6236741,,
,3011,5379782137,,,0,,,,-97.6187974,35.4651042,,
,3012,5404374962,,,0,,,,-97.5647253,35.4742609,,
,3013,5405912891,,,0,,,,-97.5161813,35.462954,,
,3014,5425824642,,,0,,,,-97.4765671,35.5494812,,
,3015,5463473721,traffic_signals,,1,,,,-97.632792,35.5369435,,
,3016,5463536623,traffic_signals,,1,,,,-97.6562488,35.5685145,,
,3017,5467947894,,,0,,,,-97.6638645,35.5511045,,
,3018,5479186524,traffic_signals,,1,,,,-97.5494253,35.6135535,,
,3019,5553274525,,,0,,,,-97.5822616,35.6675821,,
,3020,5553303922,,,0,,,,-97.5842504,35.623591,,
,3021,5553309929,,,0,,,,-97.5851007,35.6221858,,
,3022,5600952935,traffic_signals,,1,,,,-97.6101089,35.522314,,152
,3023,5625658699,,,0,,,,-97.5774668,35.3630965,,
,3024,5653579837,traffic_signals,,1,,,,-97.6538658,35.4207549,,56
,3025,5653579840,traffic_signals,,1,,,,-97.6540054,35.4207549,,56
,3026,5653579842,,,0,,,,-97.6517241,35.4207126,,
,3027,5663131818,,,0,,,,-97.5586581,35.6085697,,
,3028,5663131819,,,0,,,,-97.5584485,35.6082372,,
,3029,5717637622,,,0,,,,-97.4052075,35.4304988,,
,3030,5800628037,,,0,,,,-97.5990337,35.4062614,,
,3031,5800628038,,,0,,,,-97.5993235,35.406214,,
,3032,5800628039,,,0,,,,-97.6000962,35.4062143,,
,3033,5800628040,,,0,,,,-97.600335,35.4062556,,
,3034,5800628041,traffic_signals,,1,,,,-97.5998957,35.4062575,,155
,3035,5800628042,traffic_signals,,1,,,,-97.5997636,35.4062581,,156
,3036,5800628043,traffic_signals,,1,,,,-97.5997433,35.4062141,,156
,3037,5800628044,traffic_signals,,1,,,,-97.5998765,35.4062142,,155
,3038,5822213926,,,0,,,,-97.3720662,35.4496877,,
,3039,5852576242,traffic_signals,,1,,,,-97.5269666,35.4642052,,
,3040,5852576244,traffic_signals,,1,,,,-97.5272004,35.4643124,,
,3041,5853260437,traffic_signals,,1,,,,-97.5545984,35.4207067,,
,3042,5853822750,,,0,,,,-97.5479984,35.4207631,,
,3043,5901230900,,,0,,,,-97.6188476,35.5077658,,
,3044,5901460013,,,0,,,,-97.6541055,35.4625095,,
,3045,5901460017,,,0,,,,-97.6542856,35.4627083,,
,3046,5901460018,,,0,,,,-97.6542934,35.4629835,,
,3047,5901460028,,,0,,,,-97.6539597,35.4238062,,
,3048,5996128531,traffic_signals,,1,,,,-97.4990275,35.4759222,,81
,3049,6102549235,,,0,,,,-97.7238929,35.4643722,,
,3050,6117341533,,,0,,,,-97.4412081,35.379754,,
,3051,6294819337,,,0,,,,-97.6732468,35.5948091,,
,3052,6300427191,,,0,,,,-97.5781095,35.3907894,,
,3053,6378779579,,,0,,,,-97.5297776,35.5393386,,
,3054,6468822686,,,0,,,,-97.5084401,35.4755103,,
,3055,6471111392,motorway_junction,,0,,,,-97.7131132,35.4563095,,
,3056,6471111415,,,0,,,,-97.7136546,35.4561452,,
,3057,6471111426,motorway_junction,,0,,,,-97.7165653,35.4536253,,
,3058,6471111501,,,0,,,,-97.7166282,35.4530985,,
,3059,6471111647,traffic_signals,,1,,,,-97.7168237,35.4497771,,
,3060,6471111654,traffic_signals,,1,,,,-97.7179304,35.4497916,,
,3061,6868821590,,,0,,,,-97.4585169,35.3341728,,
,3062,6883815537,,,0,,,,-97.589389,35.3340092,,
,3063,6930222738,,,0,,,,-97.5667357,35.3340781,,
,3064,6930529875,,,0,,,,-97.5495381,35.6539131,,
,3065,6930673335,,,0,,,,-97.5495401,35.653806,,
,3066,6931725116,,,0,,,,-97.7247375,35.4637296,,
,3067,6931725122,,,0,,,,-97.7239487,35.4643722,,
,3068,6936883449,,,0,,,,-97.6539107,35.4153532,,
,3069,6966403540,,,0,,,,-97.4591941,35.385646,,
,3070,6966403546,,,0,,,,-97.459306,35.3856445,,
,3071,6970482301,motorway_junction,,0,,,,-97.7110814,35.4627358,,
,3072,6970482323,,,0,,,,-97.7101801,35.4618295,,
,3073,6979234969,,,0,,,,-97.5832241,35.4206743,,
,3074,6979234970,,,0,,,,-97.5832258,35.4207903,,
,3075,6979234972,,,0,,,,-97.583285,35.4211025,,
,3076,6979234974,,,0,,,,-97.5833747,35.4207897,,
,3077,6979234975,,,0,,,,-97.5833759,35.420673,,
,3078,6979234979,,,0,,,,-97.5826632,35.4207308,,
,3079,6990405156,,,0,,,,-97.5965164,35.435276,,
,3080,7059409874,,,0,,,,-97.4813242,35.6088994,,
,3081,7059409882,,,0,,,,-97.4813206,35.608969,,
,3082,7096549251,traffic_signals,,1,,,,-97.4782039,35.6383009,,
,3083,7096549252,,,0,,,,-97.4782049,35.6378943,,
,3084,7119647288,,,0,,,,-97.5653476,35.3480007,,
,3085,7122377097,,,0,,,,-97.705557,35.4603078,,
,3086,7122377098,,,0,,,,-97.7028404,35.4601859,,
,3087,7122377104,,,0,,,,-97.7061484,35.4610051,,
,3088,7128139910,,,0,,,,-97.7246989,35.4908508,,
,3089,7232466109,,,0,,,,-97.596502,35.4352084,,
,3090,7232466118,,,0,,,,-97.595934,35.4352084,,
,3091,7232466119,,,0,,,,-97.5959349,35.4352748,,
,3092,7246672129,,,0,,,,-97.7111506,35.4610963,,
,3093,7281331585,,,0,,,,-97.5182617,35.5224458,,
,3094,7281331592,,,0,,,,-97.5150609,35.5224514,,
,3095,7509081991,,,0,,,,-97.6489159,35.413135,,
,3096,7509081996,,,0,,,,-97.6539132,35.4133763,,
,3097,7509081997,,,0,,,,-97.6489513,35.4129415,,
,3098,7509082005,,,0,,,,-97.6590527,35.413365,,
,3099,7509087548,,,0,,,,-97.5847815,35.6530752,,
,3100,7520613166,,,0,,,,-97.5476408,35.3601805,,
,3101,7520613167,,,0,,,,-97.5476388,35.3590147,,
,3102,7779565125,,,0,,,,-97.5847672,35.6675625,,
,3103,7933224631,,,0,,,,-97.6542913,35.4940484,,
,3104,8014011725,,,0,,,,-97.4782112,35.6227855,,
,3105,8014011728,,,0,,,,-97.4782185,35.620714,,
